WAVE,FLUX,ERR,BGFLUX
3640.8816,4.4264097E-18,1.2842531E-17,4.5525844E-17
3646.4011,2.1272556E-17,1.298746E-17,3.4063675E-17
3651.921,5.0048146E-17,1.3185802E-17,1.1110398E-17
3657.4404,-5.6501473E-18,1.27917485E-17,3.5994844E-17
3662.9602,5.285464E-18,1.2657878E-17,1.7157853E-17
3668.4797,2.1077096E-17,1.31046055E-17,4.1944856E-17
3673.9995,2.2111416E-17,1.2674712E-17,3.0001659E-18
3679.519,3.7049105E-17,1.30355624E-17,2.5266245E-17
3685.0386,7.108911E-17,1.3277412E-17,1.5745469E-17
3690.5583,3.5557133E-17,1.2759371E-17,1.5144628E-17
3696.078,2.009887E-17,1.271814E-17,4.0009634E-17
3701.5977,7.405522E-18,1.238326E-17,3.7487925E-17
3707.1172,-2.4176491E-17,1.2187606E-17,3.653502E-17
3712.637,7.474582E-18,1.1856997E-17,1.2353592E-17
3718.1565,3.1819376E-18,1.19467165E-17,3.9257016E-17
3723.676,-2.2852506E-18,1.18358635E-17,4.65237E-17
3729.1958,4.5245095E-17,1.206866E-17,3.7675744E-17
3734.7153,9.8417015E-18,1.1621868E-17,5.1772212E-17
3740.235,2.9900286E-17,1.1422556E-17,2.7243786E-17
3745.7546,1.2432511E-17,1.1268212E-17,4.869482E-17
3751.2744,3.736651E-17,1.0988096E-17,9.771746E-18
3756.794,2.683431E-17,1.0875407E-17,2.9306106E-17
3762.3137,1.7794513E-17,1.0429191E-17,1.4447649E-17
3767.8333,1.7671278E-17,1.0429568E-17,3.050292E-17
3773.3528,4.1059535E-17,1.05797476E-17,3.333346E-17
3778.8726,2.2265391E-17,1.0117286E-17,2.6270714E-17
3784.392,2.7819824E-17,1.0006621E-17,2.6189627E-17
3789.9119,3.1500143E-17,9.974879E-18,3.266046E-17
3795.4314,1.04346915E-17,9.5399005E-18,3.073914E-17
3800.9512,3.923129E-18,9.368711E-18,3.7766006E-17
3806.4707,1.7312508E-17,9.370156E-18,3.455512E-17
3811.9902,3.0054307E-17,9.339996E-18,3.0356658E-17
3817.51,2.3665996E-17,9.160887E-18,3.430021E-17
3823.0295,2.5314547E-17,9.018236E-18,2.7399296E-17
3828.5493,7.259402E-18,8.85823E-18,4.8127003E-17
3834.0688,1.5962897E-17,8.786909E-18,4.3185287E-17
3839.5886,1.4072245E-17,8.532117E-18,3.055946E-17
3845.1082,2.0319765E-17,8.488501E-18,2.898987E-17
3850.628,3.0008187E-17,8.591768E-18,3.7885686E-17
3856.1475,1.6850639E-17,8.287284E-18,3.3421243E-17
3861.667,3.145781E-17,8.21856E-18,1.6465017E-17
3867.1868,2.1153214E-17,8.137746E-18,3.3269472E-17
3872.7063,2.2173056E-17,8.024738E-18,2.80832E-17
3878.226,1.16378315E-17,7.769031E-18,2.649836E-17
3883.7456,3.4236347E-17,7.992301E-18,2.4679425E-17
3889.2654,3.022695E-17,7.899593E-18,2.7416288E-17
3894.785,2.138273E-17,7.765071E-18,3.3618946E-17
3900.3044,2.7518236E-17,7.797556E-18,3.5675863E-17
3905.8242,1.5901287E-17,7.690763E-18,4.8389775E-17
3911.3438,3.9181474E-17,7.8034275E-18,3.7071214E-17
3916.8635,3.4082194E-17,7.73933E-18,4.369577E-17
3922.383,2.2194037E-17,7.5352944E-18,4.1734246E-17
3927.9028,3.400384E-17,7.504455E-18,2.8567427E-17
3933.4224,4.163699E-17,7.494439E-18,2.4129578E-17
3938.942,3.3381324E-17,7.5024405E-18,3.953359E-17
3944.4617,2.9401814E-17,7.344773E-18,3.6013042E-17
3949.9812,4.200876E-17,7.428318E-18,3.1735962E-17
3955.501,2.8065487E-17,7.1975235E-18,3.231607E-17
3961.0205,3.5343178E-17,7.150266E-18,2.4066608E-17
3966.5403,3.4597325E-17,7.113868E-18,2.3808075E-17
3972.0598,5.1698395E-17,7.275808E-18,2.2986462E-17
3977.5796,4.4548378E-17,7.22232E-18,3.1395382E-17
3983.099,4.539943E-17,7.273396E-18,4.0467383E-17
3988.6187,4.6967567E-17,7.187409E-18,3.403324E-17
3994.1384,3.1081034E-17,6.993802E-18,4.055713E-17
3999.658,3.3779767E-17,7.044455E-18,4.520264E-17
4005.1777,3.1221165E-17,7.025502E-18,4.987668E-17
4010.6973,4.5067837E-17,6.9369227E-18,2.789828E-17
4016.217,4.227985E-17,6.973984E-18,3.8385856E-17
4021.7366,3.9664617E-17,6.950912E-18,4.4890404E-17
4027.256,4.4492335E-17,6.9064035E-18,3.7214462E-17
4032.776,3.8591602E-17,6.812993E-18,3.9861718E-17
4038.2954,4.1760696E-17,6.849281E-18,4.3700157E-17
4043.8152,5.54384E-17,6.898771E-18,3.4774024E-17
4049.3347,3.9868928E-17,6.8952407E-18,5.8199085E-17
4054.8545,3.1720537E-17,6.7632355E-18,5.794663E-17
4060.374,1.8936795E-17,6.5562765E-18,5.661994E-17
4065.8938,3.7129726E-17,6.725833E-18,5.5396997E-17
4071.4133,2.8264335E-17,6.5781724E-18,5.404219E-17
4076.9329,4.3919356E-17,6.6617748E-18,4.6758684E-17
4082.4526,4.1624916E-17,6.654835E-18,5.222598E-17
4087.9722,4.0122574E-17,6.560779E-18,4.724335E-17
4093.492,5.0565273E-17,6.521226E-18,3.37227E-17
4099.0117,4.7215052E-17,6.4958953E-18,3.9186894E-17
4104.5312,3.0068283E-17,6.299514E-18,4.4456263E-17
4110.051,4.7279665E-17,6.4497766E-18,4.0911016E-17
4115.5703,4.275474E-17,6.3620475E-18,4.3838144E-17
4121.09,3.5947675E-17,6.256176E-18,4.1038852E-17
4126.61,3.3378852E-17,6.2159505E-18,4.2640972E-17
4132.1294,2.5550512E-17,6.233007E-18,5.741785E-17
4137.649,1.8869464E-17,6.086757E-18,5.6011966E-17
4143.1685,3.518483E-17,6.1529197E-18,4.2948594E-17
4148.6885,3.652358E-17,6.122718E-18,4.256843E-17
4154.208,2.5677463E-17,5.972085E-18,4.3891325E-17
4159.7275,3.0520562E-17,6.0842033E-18,5.1341125E-17
4165.247,3.439373E-17,6.0386724E-18,4.4111563E-17
4170.7666,3.3276146E-17,5.989698E-18,4.3028913E-17
4176.2866,1.5931222E-17,5.8002657E-18,4.886817E-17
4181.806,9.884549E-18,5.7927715E-18,5.831984E-17
4187.3257,2.4788078E-17,5.8348597E-18,4.5954194E-17
4192.845,1.4300545E-17,5.691199E-18,4.5831596E-17
4198.3647,2.8643653E-17,5.8143133E-18,4.318556E-17
4203.885,2.8089578E-17,5.7520105E-18,4.088176E-17
4209.4043,2.538222E-17,5.7685975E-18,4.735134E-17
4214.924,2.4412105E-17,5.6210715E-18,3.618089E-17
4220.4434,2.963156E-17,5.635247E-18,3.3929384E-17
4225.9634,2.2004652E-17,5.566124E-18,3.7716928E-17
4231.483,2.6296275E-17,5.5887714E-18,3.7172524E-17
4237.0024,1.2709944E-17,5.5117704E-18,5.2961314E-17
4242.522,2.3038677E-17,5.569668E-18,4.495486E-17
4248.0415,2.4546886E-17,5.4937217E-18,3.8474672E-17
4253.5615,2.2748893E-17,5.514619E-18,4.296488E-17
4259.081,3.7386698E-17,5.579206E-18,3.386403E-17
4264.6006,4.0331517E-17,5.647972E-18,4.0141298E-17
4270.12,4.6595395E-17,5.703131E-18,3.8601416E-17
4275.64,3.180067E-17,5.549971E-18,4.4715323E-17
4281.1597,3.9544663E-17,5.544215E-18,3.5739086E-17
4286.679,4.8363384E-17,5.638733E-18,3.7153234E-17
4292.1987,4.185255E-17,5.6039514E-18,4.2939174E-17
4297.7183,4.750033E-17,5.532847E-18,2.8992942E-17
4303.2383,5.6214883E-17,5.673537E-18,3.493277E-17
4308.758,5.1159526E-17,5.63709E-18,3.9240145E-17
4314.2773,6.041456E-17,5.69558E-18,3.6559653E-17
4319.797,6.694786E-17,5.76295E-18,3.9425536E-17
4325.317,5.999574E-17,5.718557E-18,4.56337E-17
4330.8364,7.2075344E-17,5.769381E-18,3.5640314E-17
4336.356,6.632095E-17,5.709155E-18,3.8435682E-17
4341.8755,7.7494005E-17,5.7966534E-18,3.520278E-17
4347.395,6.829782E-17,5.695771E-18,3.7463834E-17
4352.915,7.5814796E-17,5.773948E-18,3.998407E-17
4358.4346,7.7133547E-17,5.846318E-18,4.76497E-17
4363.954,7.22582E-17,5.825401E-18,5.408677E-17
4369.4736,5.6831636E-17,5.6330913E-18,5.4090654E-17
4374.993,7.5010796E-17,5.6893466E-18,3.663854E-17
4380.513,7.418802E-17,5.7497453E-18,4.6968318E-17
4386.0327,7.1625986E-17,5.723227E-18,4.86149E-17
4391.5522,7.213672E-17,5.6595094E-18,4.2121264E-17
4397.072,7.262745E-17,5.6751518E-18,4.5857805E-17
4402.592,7.7172126E-17,5.7213854E-18,4.619156E-17
4408.1113,6.676574E-17,5.623548E-18,5.0711363E-17
4413.631,7.46744E-17,5.6928733E-18,4.94944E-17
4419.1504,8.3118245E-17,5.777233E-18,5.0678415E-17
4424.67,8.9796934E-17,5.7677104E-18,4.1233283E-17
4430.19,7.0631186E-17,5.6407456E-18,5.179707E-17
4435.7095,7.8153864E-17,5.649936E-18,4.46098E-17
4441.229,6.7307375E-17,5.581E-18,5.3693366E-17
4446.7485,6.9599486E-17,5.5632053E-18,4.805416E-17
4452.2686,6.7787187E-17,5.5435395E-18,4.962216E-17
4457.788,6.377721E-17,5.471184E-18,4.6980285E-17
4463.3076,5.1938982E-17,5.3591092E-18,5.0843007E-17
4468.827,5.2121825E-17,5.326261E-18,4.7684544E-17
4474.3467,5.6786306E-17,5.3790807E-18,4.781658E-17
4479.8667,4.2974865E-17,5.2751653E-18,5.56012E-17
4485.386,5.672872E-17,5.332656E-18,4.4999727E-17
4490.906,5.0702737E-17,5.2682674E-18,4.7845923E-17
4496.4253,4.9132778E-17,5.287877E-18,5.2915088E-17
4501.9453,5.5052605E-17,5.2971493E-18,4.7053124E-17
4507.465,5.1847992E-17,5.3340245E-18,5.686392E-17
4512.9844,4.7752783E-17,5.211461E-18,4.8609236E-17
4518.504,5.240245E-17,5.239005E-18,4.7293827E-17
4524.0234,4.9444668E-17,5.2609655E-18,5.4409955E-17
4529.5435,6.973256E-17,5.4071535E-18,4.525052E-17
4535.063,5.4927876E-17,5.2627E-18,4.7883838E-17
4540.5825,6.09461E-17,5.331721E-18,4.9960783E-17
4546.102,6.472594E-17,5.3232733E-18,4.3707254E-17
4551.6216,5.669849E-17,5.230966E-18,4.3482774E-17
4557.1416,4.674647E-17,5.1827196E-18,5.4669002E-17
4562.661,4.4757787E-17,5.0466442E-18,3.920518E-17
4568.1807,5.914966E-17,5.2611388E-18,4.6390863E-17
4573.7,5.4617664E-17,5.2086145E-18,4.6461987E-17
4579.22,5.3020103E-17,5.1761427E-18,4.5021806E-17
4584.7397,4.6785845E-17,5.1278423E-18,4.8664025E-17
4590.2593,5.0770106E-17,5.1933302E-18,5.1552397E-17
4595.779,4.5391212E-17,5.108252E-18,4.89023E-17
4601.2983,3.9141138E-17,5.02623E-18,4.9297678E-17
4606.8184,4.4767978E-17,5.0397236E-18,4.3990855E-17
4612.338,4.1162423E-17,4.9993055E-18,4.5398567E-17
4617.8574,4.751563E-17,5.088271E-18,4.633415E-17
4623.377,4.7721347E-17,5.1411016E-18,5.402733E-17
4628.897,4.7819076E-17,5.108461E-18,5.0080184E-17
4634.4165,5.5025633E-17,5.153375E-18,4.5756276E-17
4639.936,5.0970045E-17,5.1368474E-18,4.966113E-17
4645.4556,5.780497E-17,5.111198E-18,3.7474038E-17
4650.975,4.2916628E-17,5.021844E-18,4.6873314E-17
4656.495,4.6736257E-17,5.0671293E-18,4.7871354E-17
4662.0146,4.5774183E-17,5.0906155E-18,5.294463E-17
4667.534,5.4409433E-17,5.1822357E-18,5.377935E-17
4673.0537,5.1152995E-17,5.1172263E-18,4.8953376E-17
4678.573,5.4362098E-17,5.130265E-18,4.7219523E-17
4684.0933,5.3423612E-17,5.1848103E-18,5.598039E-17
4689.613,5.2378995E-17,5.1241907E-18,4.977194E-17
4695.1323,6.379601E-17,5.210084E-18,4.5580818E-17
4700.652,5.558224E-17,5.106819E-18,4.4422213E-17
4706.172,4.9065856E-17,5.0412613E-18,4.6198004E-17
4711.6914,4.970668E-17,5.0438637E-18,4.6260046E-17
4717.211,5.461594E-17,5.1618188E-18,5.443255E-17
4722.7305,5.087344E-17,5.05067E-18,4.5899825E-17
4728.25,4.4818396E-17,5.009485E-18,4.923456E-17
4733.77,4.805079E-17,5.066537E-18,5.253348E-17
4739.2896,5.284142E-17,5.0855064E-18,4.942499E-17
4744.809,5.287343E-17,5.0221394E-18,4.354658E-17
4750.3286,4.7718868E-17,4.9251355E-18,3.8286465E-17
4755.8486,5.0269735E-17,4.97708E-18,4.032466E-17
4761.368,4.445296E-17,4.94776E-18,4.5946078E-17
4766.8877,5.1052873E-17,5.000004E-18,4.2863927E-17
4772.407,5.305034E-17,5.0036064E-18,4.141822E-17
4777.927,5.8206264E-17,5.046091E-18,3.9726444E-17
4783.447,3.927976E-17,4.906814E-18,4.975446E-17
4788.9663,6.357035E-17,5.0770034E-18,3.6958006E-17
4794.486,4.9697597E-17,4.944591E-18,4.048593E-17
4800.0054,3.7180247E-17,4.862393E-18,4.7928608E-17
4805.5254,5.1042768E-17,4.9781938E-18,4.2497638E-17
4811.045,4.6262928E-17,4.9737973E-18,5.0091828E-17
4816.5645,5.243948E-17,4.9531364E-18,4.1016915E-17
4822.084,4.8969072E-17,4.9957263E-18,4.9422946E-17
4827.6035,5.031799E-17,4.9833256E-18,4.601334E-17
4833.1235,4.1813543E-17,4.9177575E-18,5.0678865E-17
4838.643,4.054121E-17,4.8198553E-18,4.0934273E-17
4844.1626,4.1296817E-17,4.9221225E-18,5.2085846E-17
4849.682,3.7658268E-17,4.8718825E-18,5.1072586E-17
4855.2017,4.04812E-17,4.8509254E-18,4.5938418E-17
4860.7217,4.3655625E-17,4.865791E-18,4.367899E-17
4866.241,2.956549E-17,4.731345E-18,4.6513567E-17
4871.7607,2.8322313E-17,4.6746268E-18,4.406049E-17
4877.2803,3.345918E-17,4.77016E-18,4.765154E-17
4882.8003,3.1024504E-17,4.7463797E-18,4.853108E-17
4888.32,3.1534322E-17,4.7227935E-18,4.5068247E-17
4893.8394,3.281581E-17,4.7180054E-18,4.3539274E-17
4899.359,2.6663476E-17,4.6894288E-18,4.870286E-17
4904.8784,1.973095E-17,4.5965277E-18,4.8325155E-17
4910.3984,2.629235E-17,4.638298E-18,4.38864E-17
4915.918,3.408098E-17,4.758295E-18,4.853988E-17
4921.4375,3.5928087E-17,4.756527E-18,4.638489E-17
4926.957,2.7704479E-17,4.6829557E-18,4.9267807E-17
4932.477,3.5741776E-17,4.738829E-18,4.4720057E-17
4937.9966,2.0699561E-17,4.595715E-18,4.9497505E-17
4943.516,3.6097904E-17,4.673655E-18,3.7499227E-17
4949.0356,2.2038674E-17,4.6083225E-18,4.9806897E-17
4954.555,4.1309727E-17,4.823819E-18,4.8807663E-17
4960.075,4.0543768E-17,4.7707253E-18,4.4654214E-17
4965.5947,2.6929227E-17,4.663366E-18,5.0900198E-17
4971.1143,4.1898084E-17,4.757683E-18,4.299346E-17
4976.634,3.6496122E-17,4.7158613E-18,4.5738072E-17
4982.1533,3.2887702E-17,4.702964E-18,4.7892973E-17
4987.6733,3.145286E-17,4.6566923E-18,4.5812068E-17
4993.193,3.2430638E-17,4.6891632E-18,4.9843373E-17
4998.7124,4.6245286E-17,4.7878087E-18,4.297645E-17
5004.232,4.3423568E-17,4.7607756E-18,4.2305233E-17
5009.752,4.3849073E-17,4.7497157E-18,4.0981846E-17
5015.2715,3.406141E-17,4.690365E-18,4.8407744E-17
5020.791,4.405472E-17,4.7869484E-18,4.8255407E-17
5026.3105,5.0558728E-17,4.7966533E-18,3.9553408E-17
5031.83,4.1466845E-17,4.768384E-18,4.913908E-17
5037.35,4.7993793E-17,4.824547E-18,4.666822E-17
5042.8696,5.044235E-17,4.8446322E-18,4.7436896E-17
5048.389,5.2978466E-17,4.8158377E-18,4.053765E-17
5053.9087,6.265303E-17,4.9183526E-18,3.9838428E-17
5059.4287,5.9463566E-17,4.949721E-18,4.8845316E-17
5064.948,6.228662E-17,4.9513414E-18,4.613687E-17
5070.468,5.831749E-17,4.934806E-18,4.889237E-17
5075.9873,6.3947474E-17,4.9799E-18,4.7241688E-17
5081.507,7.3164694E-17,5.0638893E-18,4.5827024E-17
5087.027,7.346871E-17,5.0958797E-18,4.971446E-17
5092.5464,6.4443617E-17,5.0052757E-18,5.053576E-17
5098.066,7.5384754E-17,5.0928373E-18,4.765485E-17
5103.5854,7.3434964E-17,5.0439563E-18,4.4561364E-17
5109.1055,6.824186E-17,4.9891428E-18,4.471889E-17
5114.625,7.201484E-17,4.996941E-18,4.0658187E-17
5120.1445,7.825351E-17,5.065601E-18,4.235319E-17
5125.664,7.846976E-17,5.082619E-18,4.4832968E-17
5131.1836,7.885999E-17,5.0477626E-18,3.9763224E-17
5136.7036,8.2268406E-17,5.1183992E-18,4.453245E-17
5142.223,7.853176E-17,5.083488E-18,4.497645E-17
5147.7427,7.348417E-17,5.0309716E-18,4.5244738E-17
5153.262,8.355024E-17,5.0974753E-18,4.0979027E-17
5158.7817,8.4709105E-17,5.1244215E-18,4.36956E-17
5164.302,8.2296874E-17,5.0733204E-18,3.9575024E-17
5169.8213,7.0999685E-17,4.993713E-18,4.5337816E-17
5175.341,7.0147536E-17,4.966584E-18,4.3208583E-17
5180.8604,7.378998E-17,4.9898483E-18,4.1666914E-17
5186.3804,6.395092E-17,4.906396E-18,4.4354774E-17
5191.9,5.0428302E-17,4.7454206E-18,4.253748E-17
5197.4194,6.6459105E-17,4.928988E-18,4.417323E-17
5202.939,5.759702E-17,4.868018E-18,4.8284534E-17
5208.4585,5.2592143E-17,4.8247257E-18,5.0194587E-17
5213.9785,5.108354E-17,4.7979098E-18,5.003494E-17
