  3406.31763  5.20428562E-15
  3409.16382  5.14467737E-15
  3412.01001  5.07695201E-15
  3414.8562  5.00743051E-15
  3417.70239  4.93873021E-15
  3420.54858  8.2226833E-15
  3423.39478  2.31774007E-15
  3426.24097  4.67881434E-15
  3429.08716  2.70113704E-15
  3431.93335  6.79247198E-15
  3434.77954  5.65656607E-15
  3437.62573  2.10264134E-15
  3440.47192  6.73946211E-16
  3443.31812  1.3392907E-15
  3446.16431  1.61555018E-15
  3449.0105  6.51261356E-15
  3451.85669  2.59944395E-15
  3454.70288  4.43360719E-15
  3457.54907  5.12847236E-15
  3460.39526  6.36228385E-15
  3463.24146  3.51850371E-15
  3466.08765  4.95702485E-15
  3468.93384  3.80385852E-15
  3471.78003  4.2404066E-15
  3474.62622  5.48517064E-15
  3477.47241  4.13964187E-15
  3480.3186  4.50747016E-15
  3483.16479  3.87907463E-15
  3486.01099  5.41957345E-15
  3488.85718  4.7990405E-15
  3491.70337  2.65040781E-15
  3494.54956  4.45175445E-15
  3497.39575  5.01151787E-15
  3500.24194  2.21980781E-15
  3503.08813  6.04404044E-15
  3505.93433  5.07645819E-15
  3508.78052  7.3599777E-15
  3511.62671  5.25129299E-15
  3514.4729  6.04078953E-15
  3517.31909  4.33072953E-15
  3520.16528  5.5520079E-15
  3523.01147  5.87426285E-15
  3525.85767  6.53387409E-15
  3528.70386  7.11996922E-15
  3531.55005  7.28512032E-15
  3534.39624  6.10821293E-15
  3537.24243  9.14792957E-15
  3540.08862  5.54610535E-15
  3542.93481  8.85400745E-15
  3545.78101  9.0238528E-15
  3548.6272  8.78926872E-15
  3551.47339  8.74536954E-15
  3554.31958  6.87182329E-15
  3557.16577  9.5334329E-15
  3560.01196  7.16114095E-15
  3562.85815  5.61095038E-15
  3565.70435  8.49013988E-15
  3568.55054  5.36331945E-15
  3571.39673  1.05194445E-14
  3574.24292  8.00535836E-15
  3577.08911  8.43366142E-15
  3579.9353  8.69553351E-15
  3582.78149  8.97383296E-15
  3585.62769  8.25611484E-15
  3588.47388  7.45882136E-15
  3591.32031  9.09334931E-15
  3594.1665  7.13684804E-15
  3597.0127  8.45787724E-15
  3599.85889  8.77876466E-15
  3602.70508  8.16368152E-15
  3605.55127  8.91913496E-15
  3608.39746  7.9172483E-15
  3611.24365  9.23282768E-15
  3614.08984  8.16716622E-15
  3616.93604  8.26825028E-15
  3619.78223  7.8152164E-15
  3622.62842  8.41810904E-15
  3625.47461  9.87810924E-15
  3628.3208  7.00486422E-15
  3631.16699  6.45985654E-15
  3634.01318  9.3314435E-15
  3636.85938  7.8754811E-15
  3639.70557  8.63263877E-15
  3642.55176  8.39963187E-15
  3645.39795  9.22548814E-15
  3648.24414  9.33538643E-15
  3651.09033  9.3709669E-15
  3653.93652  7.86040646E-15
  3656.78271  9.70525608E-15
  3659.62891  9.1169612E-15
  3662.4751  9.91889218E-15
  3665.32129  1.0697207E-14
  3668.16748  9.60886881E-15
  3671.01367  9.59837407E-15
  3673.85986  1.08820872E-14
  3676.70605  1.04032138E-14
  3679.55225  1.06434509E-14
  3682.39844  1.002665E-14
  3685.24463  9.96974211E-15
  3688.09082  1.09821235E-14
  3690.93701  1.04273466E-14
  3693.7832  1.12739806E-14
  3696.62939  1.07065109E-14
  3699.47559  1.10476712E-14
  3702.32178  1.11812694E-14
  3705.16797  1.10377626E-14
  3708.01416  1.12278927E-14
  3710.86035  9.85827173E-15
  3713.70654  1.03817288E-14
  3716.55273  1.07213636E-14
  3719.39893  1.02259238E-14
  3722.24512  1.09188086E-14
  3725.09131  9.93949711E-15
  3727.9375  9.32968421E-15
  3730.78369  9.74234087E-15
  3733.62988  1.00769866E-14
  3736.47607  9.03650747E-15
  3739.32227  1.00919842E-14
  3742.16846  9.35084902E-15
  3745.01465  9.91235902E-15
  3747.86084  9.5008323E-15
  3750.70703  9.13693763E-15
  3753.55322  8.7957536E-15
  3756.39941  9.3543659E-15
  3759.24561  8.93709545E-15
  3762.0918  8.34148051E-15
  3764.93799  7.89021524E-15
  3767.78418  8.16205353E-15
  3770.63037  8.15376616E-15
  3773.47656  8.9600331E-15
  3776.32275  6.72238169E-15
  3779.16895  7.3131444E-15
  3782.01514  7.21061021E-15
  3784.86133  6.99372446E-15
  3787.70752  5.76667188E-15
  3790.55371  6.54630853E-15
  3793.3999  5.66619302E-15
  3796.24609  4.91603904E-15
  3799.09229  6.66676085E-15
  3801.93848  5.28769423E-15
  3804.78467  5.9582809E-15
  3807.63086  5.50058876E-15
  3810.47705  5.62479513E-15
  3813.32324  5.97525586E-15
  3816.16943  5.53766593E-15
  3819.01562  5.62356905E-15
  3821.86182  6.0252236E-15
  3824.70801  7.38808056E-15
  3827.5542  6.29123727E-15
  3830.40039  5.89665332E-15
  3833.24658  6.9251906E-15
  3836.09277  6.78756003E-15
  3838.93896  6.95732958E-15
  3841.78516  7.84031484E-15
  3844.63135  8.72210832E-15
  3847.47754  8.46104345E-15
  3850.32373  9.01210445E-15
  3853.16992  9.1203451E-15
  3856.01611  1.07226824E-14
  3858.8623  9.43093344E-15
  3861.7085  1.04346124E-14
  3864.55469  1.11915389E-14
  3867.40088  1.21344941E-14
  3870.24707  1.25420863E-14
  3873.09326  1.19600002E-14
  3875.93945  1.26505277E-14
  3878.78564  1.28202994E-14
  3881.63184  1.32761073E-14
  3884.47803  1.40970084E-14
  3887.32422  1.32764749E-14
  3890.17041  1.33714789E-14
  3893.0166  1.31569975E-14
  3895.86279  1.3930674E-14
  3898.70898  1.4388076E-14
  3901.55518  1.38193036E-14
  3904.40137  1.50210451E-14
  3907.24756  1.46157788E-14
  3910.09375  1.86586891E-14
  3912.93994  1.4901871E-14
  3915.78613  1.36935717E-14
  3918.63232  1.37661167E-14
  3921.47852  1.60108201E-14
