# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.552
# Galaxy-Model S0-Sb(3.0)
# Spectrum spectrum_06D4bo_1280.da
# SN-Name 06D4bo
# Phase 0.920
# Survey SNLS
# SN-Type SNIa
# Date 2006-07-04
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.5200
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4253.700	       0.00002 	      0.01065
4258.700	      -0.00880 	      0.00792
4263.700	      -0.00604 	      0.00822
4268.700	      -0.00147 	      0.00899
4273.700	      -0.00423 	      0.00688
4278.700	       0.00510 	      0.00645
4283.700	       0.01830 	      0.00570
4288.700	       0.00591 	      0.00550
4293.700	      -0.00141 	      0.00532
4298.700	       0.01219 	      0.00576
4303.700	       0.00742 	      0.00420
4308.700	       0.01116 	      0.00435
4313.700	       0.00162 	      0.00508
4318.700	      -0.00408 	      0.00458
4323.700	       0.00512 	      0.00438
4328.700	       0.01211 	      0.00462
4333.700	       0.00860 	      0.00309
4338.700	       0.00505 	      0.00299
4343.700	       0.00877 	      0.00319
4348.700	       0.00701 	      0.00327
4353.700	       0.00519 	      0.00373
4358.700	       0.00095 	      0.00311
4363.700	       0.00294 	      0.00333
4368.700	       0.01006 	      0.00295
4373.700	       0.00666 	      0.00338
4378.700	       0.01145 	      0.00335
4383.700	       0.01078 	      0.00324
4388.700	       0.00456 	      0.00352
4393.700	       0.01036 	      0.00330
4398.700	       0.00365 	      0.00292
4403.700	       0.01278 	      0.00316
4408.700	       0.00985 	      0.00311
4413.700	       0.01732 	      0.00313
4418.700	       0.01254 	      0.00295
4423.700	       0.00848 	      0.00251
4428.700	       0.00762 	      0.00315
4433.700	       0.01322 	      0.00359
4438.700	       0.01922 	      0.00317
4443.700	       0.00878 	      0.00309
4448.700	       0.02029 	      0.00267
4453.700	       0.01322 	      0.00290
4458.700	       0.00782 	      0.00255
4463.700	       0.01896 	      0.00295
4468.700	       0.00948 	      0.00261
4473.700	       0.01633 	      0.00257
4478.700	       0.01264 	      0.00292
4483.700	       0.01217 	      0.00278
4488.700	       0.01076 	      0.00286
4493.700	       0.01012 	      0.00268
4498.700	       0.01456 	      0.00223
4503.700	       0.00912 	      0.00232
4508.700	       0.01515 	      0.00246
4513.700	       0.01377 	      0.00279
4518.700	       0.00726 	      0.00255
4523.700	       0.01480 	      0.00305
4528.700	       0.01469 	      0.00254
4533.700	       0.00735 	      0.00366
4538.700	       0.01511 	      0.00271
4543.700	       0.00759 	      0.00230
4548.700	       0.01018 	      0.00246
4553.700	       0.00586 	      0.00321
4558.700	       0.01167 	      0.00280
4563.700	       0.01122 	      0.00274
4568.700	       0.01529 	      0.00279
4573.700	       0.00981 	      0.00279
4578.700	       0.00525 	      0.00240
4583.700	       0.00994 	      0.00251
4588.700	       0.01352 	      0.00271
4593.700	       0.01005 	      0.00218
4598.700	       0.01563 	      0.00282
4603.700	       0.01196 	      0.00278
