3666.25209069     5.74871e-17     
3671.77581233     1.19583e-16     
3677.29953398     6.78422e-17     
3682.82325562     2.47502e-17     
3688.34697726     1.16006e-16     
3693.8706989      1.25901e-16     
3699.39442055     6.90771e-17     
3704.91814219     2.66124e-17     
3710.44186383     7.57277e-17     
3715.96558547     3.02674e-17     
3721.48930712     4.64182e-17     
3727.01302876     1.02095e-16     
3732.5367504      4.87275e-17     
3738.06047205     4.18395e-17     
3743.58419369     6.91936e-17     
3749.10791533     9.15124e-17     
3754.63163697     9.34015e-17     
3760.15535862     1.10371e-16     
3765.67908026     9.55237e-17     
3771.2028019      1.195e-16       
3776.72652355     1.50253e-16     
3782.25024519     1.60856e-16     
3787.77396683     1.20288e-16     
3793.29768847     1.53121e-16     
3798.82141012     1.02383e-16     
3804.34513176     1.21745e-16     
3809.8688534      1.06685e-16     
3815.39257504     7.55487e-17     
3820.91629669     1.08963e-16     
3826.44001833     1.05916e-16     
3831.96373997     9.39953e-17     
3837.48746162     3.81324e-17     
3843.01118326     3.66555e-17     
3848.5349049      9.91921e-17     
3854.05862654     1.0618e-16      
3859.58234819     9.50583e-17     
3865.10606983     3.59691e-17     
3870.62979147     8.23437e-17     
3876.15351311     1.05172e-16     
3881.67723476     9.8748e-17      
3887.2009564      1.54243e-16     
3892.72467804     1.06103e-16     
3898.24839969     9.43771e-17     
3903.77212133     1.27376e-16     
3909.29584297     1.11562e-16     
3914.81956461     1.28967e-16     
3920.34328626     1.19021e-16     
3925.8670079      8.76893e-17     
3931.39072954     1.02457e-16     
3936.91445118     8.26049e-17     
3942.43817283     9.5851e-17      
3947.96189447     9.03862e-17     
3953.48561611     9.46824e-17     
3959.00933776     5.363e-17       
3964.5330594      5.83e-17        
3970.05678104     4.97605e-17     
3975.58050268     -3.06662e-18    
3981.10422433     3.56411e-17     
3986.62794597     5.90433e-17     
3992.15166761     4.81737e-17     
3997.67538926     4.67512e-17     
4003.1991109      1.33534e-17     
4008.72283254     2.06494e-17     
4014.24655418     3.82813e-17     
4019.77027583     3.48715e-17     
4025.29399747     5.26901e-17     
4030.81771911     5.67539e-17     
4036.34144075     1.00175e-16     
4041.8651624      6.79153e-17     
4047.38888404     1.38346e-17     
4052.91260568     7.01283e-17     
4058.43632733     2.95454e-17     
4063.96004897     1.14905e-16     
4069.48377061     1.07992e-16     
4075.00749225     8.05179e-17     
4080.5312139      1.02366e-16     
4086.05493554     9.27145e-17     
4091.57865718     1.17635e-16     
4097.10237882     1.32098e-16     
4102.62610047     1.25774e-16     
4108.14982211     1.3282e-16      
4113.67354375     1.89993e-16     
4119.1972654      1.74178e-16     
4124.72098704     1.69008e-16     
4130.24470868     1.63586e-16     
4135.76843032     2.04598e-16     
4141.29215197     1.96656e-16     
4146.81587361     1.83898e-16     
4152.33959525     2.03178e-16     
4157.86331689     2.17067e-16     
4163.38703854     1.97834e-16     
4168.91076018     1.88499e-16     
4174.43448182     2.06703e-16     
4179.95820347     2.23027e-16     
4185.48192511     2.38981e-16     
4191.00564675     2.38272e-16     
4196.52936839     2.27487e-16     
4202.05309004     2.05373e-16     
4207.57681168     2.10363e-16     
4213.10053332     2.15038e-16     
4218.62425497     1.90078e-16     
4224.14797661     1.74012e-16     
4229.67169825     2.08608e-16     
4235.19541989     1.73092e-16     
4240.71914154     1.78175e-16     
4246.24286318     1.5032e-16      
4251.76658482     1.65833e-16     
4257.29030646     1.56095e-16     
4262.81402811     1.56099e-16     
4268.33774975     1.32104e-16     
4273.86147139     1.29649e-16     
4279.38519304     1.29352e-16     
4284.90891468     1.55411e-16     
4290.43263632     1.46503e-16     
4295.95635796     1.08607e-16     
4301.48007961     1.63347e-16     
4307.00380125     1.53106e-16     
4312.52752289     1.60607e-16     
4318.05124453     1.70811e-16     
4323.57496618     1.74266e-16     
4329.09868782     1.52824e-16     
4334.62240946     1.71777e-16     
4340.14613111     1.72144e-16     
4345.66985275     1.68803e-16     
4351.19357439     1.75192e-16     
4356.71729603     1.68172e-16     
4362.24101768     1.53702e-16     
4367.76473932     1.35106e-16     
4373.28846096     1.59376e-16     
4378.8121826      1.59388e-16     
4384.33590425     1.69399e-16     
4389.85962589     1.78545e-16     
4395.38334753     1.57546e-16     
4400.90706918     1.63287e-16     
4406.43079082     1.53147e-16     
4411.95451246     1.61641e-16     
4417.4782341      1.77379e-16     
4423.00195575     1.87327e-16     
4428.52567739     1.68231e-16     
4434.04939903     1.86758e-16     
4439.57312068     1.92158e-16     
4445.09684232     1.71323e-16     
4450.62056396     1.95827e-16     
4456.1442856      1.67425e-16     
4461.66800725     1.73316e-16     
4467.19172889     1.69541e-16     
4472.71545053     1.56945e-16     
4478.23917217     1.88404e-16     
4483.76289382     1.8504e-16      
4489.28661546     1.84475e-16     
4494.8103371      2.01733e-16     
4500.33405875     1.86314e-16     
4505.85778039     2.02898e-16     
4511.38150203     1.84585e-16     
4516.90522367     1.75113e-16     
4522.42894532     1.66741e-16     
4527.95266696     1.6825e-16      
4533.4763886      1.57646e-16     
4539.00011024     1.69169e-16     
4544.52383189     1.52661e-16     
4550.04755353     1.92928e-16     
4555.57127517     1.60922e-16     
4561.09499682     1.32183e-16     
4566.61871846     1.39051e-16     
4572.1424401      1.58939e-16     
4577.66616174     1.5773e-16      
4583.18988339     1.45409e-16     
4588.71360503     1.46834e-16     
4594.23732667     1.40868e-16     
4599.76104832     1.42081e-16     
4605.28476996     1.5252e-16      
4610.8084916      1.28231e-16     
4616.33221324     1.15848e-16     
4621.85593489     1.06835e-16     
4627.37965653     1.03855e-16     
4632.90337817     9.04425e-17     
4638.42709981     1.02854e-16     
4643.95082146     1.05975e-16     
4649.4745431      1.0363e-16      
4654.99826474     9.33423e-17     
4660.52198639     1.07061e-16     
4666.04570803     7.54515e-17     
4671.56942967     9.37596e-17     
4677.09315131     8.25287e-17     
4682.61687296     9.63795e-17     
4688.1405946      7.92792e-17     
4693.66431624     1.03667e-16     
4699.18803788     9.62813e-17     
4704.71175953     8.65251e-17     
4710.23548117     9.28196e-17     
4715.75920281     1.0924e-16      
4721.28292446     9.19284e-17     
4726.8066461      8.77535e-17     
4732.33036774     1.04845e-16     
4737.85408938     1.06746e-16     
4743.37781103     1.03067e-16     
4748.90153267     1.28438e-16     
4754.42525431     1.22531e-16     
4759.94897595     1.43841e-16     
4765.4726976      1.17287e-16     
4770.99641924     1.38247e-16     
4776.52014088     1.60536e-16     
4782.04386253     1.57489e-16     
4787.56758417     1.36483e-16     
4793.09130581     1.75396e-16     
4798.61502745     1.75661e-16     
4804.1387491      1.80794e-16     
4809.66247074     1.78606e-16     
4815.18619238     1.60869e-16     
4820.70991403     1.92356e-16     
4826.23363567     2.14152e-16     
4831.75735731     2.22525e-16     
4837.28107895     2.14494e-16     
4842.8048006      1.96429e-16     
4848.32852224     2.15892e-16     
4853.85224388     2.3613e-16      
4859.37596552     2.36577e-16     
4864.89968717     2.32776e-16     
4870.42340881     2.18191e-16     
4875.94713045     2.33136e-16     
4881.4708521      2.40549e-16     
4886.99457374     2.38649e-16     
4892.51829538     2.28479e-16     
4898.04201702     2.3085e-16      
4903.56573867     2.42247e-16     
4909.08946031     2.48929e-16     
4914.61318195     2.11795e-16     
4920.13690359     1.8254e-16      
4925.66062524     1.91929e-16     
4931.18434688     2.39612e-16     
4936.70806852     1.94394e-16     
4942.23179017     1.89487e-16     
4947.75551181     1.86182e-16     
4953.27923345     1.71101e-16     
4958.80295509     1.50155e-16     
4964.32667674     1.6667e-16      
4969.85039838     1.50797e-16     
4975.37412002     1.51674e-16     
4980.89784166     1.61769e-16     
4986.42156331     1.56313e-16     
4991.94528495     1.25101e-16     
4997.46900659     1.31975e-16     
5002.99272824     1.47238e-16     
5008.51644988     1.46543e-16     
5014.04017152     1.0222e-16      
5019.56389316     1.0648e-16      
5025.08761481     9.25514e-17     
5030.61133645     9.19281e-17     
5036.13505809     9.58722e-17     
5041.65877974     1.0626e-16      
5047.18250138     1.10668e-16     
5052.70622302     8.05506e-17     
5058.22994466     8.45877e-17     
5063.75366631     8.57058e-17     
5069.27738795     1.08426e-16     
5074.80110959     8.38961e-17     
5080.32483123     9.40082e-17     
5085.84855288     1.18929e-16     
5091.37227452     9.20998e-17     
5096.89599616     8.74878e-17     
5102.41971781     1.01799e-16     
5107.94343945     1.05433e-16     
5113.46716109     9.53578e-17     
5118.99088273     8.5957e-17      
5124.51460438     6.5654e-17      
5130.03832602     8.04627e-17     
5135.56204766     7.91581e-17     
5141.0857693      9.94906e-17     
5146.60949095     9.34545e-17     
5152.13321259     7.99702e-17     
5157.65693423     8.74331e-17     
5163.18065588     9.28087e-17     
5168.70437752     1.00387e-16     
5174.22809916     9.34463e-17     
5179.7518208      1.10745e-16     
5185.27554245     9.84677e-17     
5190.79926409     1.02436e-16     
5196.32298573     1.38474e-16     
5201.84670737     1.13409e-16     
5207.37042902     1.10837e-16     
5212.89415066     1.19423e-16     
5218.4178723      1.28598e-16     
5223.94159395     1.05254e-16     
5229.46531559     1.23507e-16     
5234.98903723     1.22445e-16     
5240.51275887     1.01089e-16     
5246.03648052     9.89692e-17     
5251.56020216     1.10691e-16     
5257.0839238      1.18801e-16     
5262.60764545     1.08365e-16     
5268.13136709     1.13733e-16     
5273.65508873     8.28156e-17     
5279.17881037     8.61935e-17     
5284.70253202     8.34569e-17     
5290.22625366     8.85739e-17     
5295.7499753      1.02794e-16     
5301.27369694     9.47093e-17     
5306.79741859     8.73303e-17     
5312.32114023     7.49314e-17     
5317.84486187     7.68939e-17     
5323.36858352     6.5309e-17      
5328.89230516     8.63512e-17     
5334.4160268      8.16975e-17     
5339.93974844     7.14162e-17     
5345.46347009     9.49038e-17     
5350.98719173     1.05538e-16     
5356.51091337     7.94925e-17     
5362.03463501     1.04323e-16     
5367.55835666     1.02789e-16     
5373.0820783      1.0292e-16      
5378.60579994     9.58793e-17     
5384.12952159     1.13529e-16     
5389.65324323     1.13798e-16     
5395.17696487     1.16567e-16     
5400.70068651     1.02432e-16     
5406.22440816     1.01501e-16     
5411.7481298      1.03381e-16     
5417.27185144     1.12352e-16     
5422.79557308     1.32912e-16     
5428.31929473     1.19621e-16     
5433.84301637     1.0447e-16      
5439.36673801     1.01785e-16     
5444.89045966     1.19289e-16     
5450.4141813      1.51159e-16     
5455.93790294     1.49962e-16     
5461.46162458     1.46142e-16     
5466.98534623     1.43733e-16     
5472.50906787     1.36834e-16     
5478.03278951     1.49387e-16     
5483.55651116     1.6177e-16      
5489.0802328      1.57102e-16     
5494.60395444     1.42828e-16     
5500.12767608     1.6144e-16      
5505.65139773     1.7043e-16      
5511.17511937     1.57352e-16     
5516.69884101     1.59193e-16     
5522.22256265     1.6448e-16      
5527.7462843      1.71169e-16     
5533.27000594     1.93505e-16     
5538.79372758     1.92762e-16     
5544.31744923     1.66496e-16     
5549.84117087     1.66069e-16     
5555.36489251     1.68704e-16     
5560.88861415     1.95088e-16     
5566.4123358      1.90865e-16     
5571.93605744     1.795e-16       
5577.45977908     1.62913e-16     
5582.98350072     1.58194e-16     
5588.50722237     1.40451e-16     
5594.03094401     1.68461e-16     
5599.55466565     1.55317e-16     
5605.0783873      1.66293e-16     
5610.60210894     1.61535e-16     
5616.12583058     1.54123e-16     
5621.64955222     1.54267e-16     
5627.17327387     1.71962e-16     
5632.69699551     1.57214e-16     
5638.22071715     1.55882e-16     
5643.7444388      1.59053e-16     
5649.26816044     1.68504e-16     
5654.79188208     1.6569e-16      
5660.31560372     1.58897e-16     
5665.83932537     1.53217e-16     
5671.36304701     1.33262e-16     
5676.88676865     1.60264e-16     
5682.41049029     1.51666e-16     
5687.93421194     1.30556e-16     
5693.45793358     1.30129e-16     
5698.98165522     1.3584e-16      
5704.50537687     1.22337e-16     
5710.02909851     1.46035e-16     
5715.55282015     1.41079e-16     
5721.07654179     1.25367e-16     
5726.60026344     1.07593e-16     
5732.12398508     1.30831e-16     
5737.64770672     1.32785e-16     
5743.17142836     1.1654e-16      
5748.69515001     1.21749e-16     
5754.21887165     1.31097e-16     
5759.74259329     1.28043e-16     
5765.26631494     1.22012e-16     
5770.79003658     1.21818e-16     
5776.31375822     1.3333e-16      
5781.83747986     1.34006e-16     
5787.36120151     1.24519e-16     
5792.88492315     1.13145e-16     
5798.40864479     1.21752e-16     
5803.93236643     1.09642e-16     
5809.45608808     1.07439e-16     
5814.97980972     1.17159e-16     
5820.50353136     1.1798e-16      
5826.02725301     1.00138e-16     
5831.55097465     1.38146e-16     
5837.07469629     1.16368e-16     
5842.59841793     1.18703e-16     
5848.12213958     1.047e-16       
5853.64586122     1.05382e-16     
5859.16958286     1.15036e-16     
5864.69330451     1.20996e-16     
5870.21702615     9.92737e-17     
5875.74074779     1.00389e-16     
5881.26446943     1.03428e-16     
5886.78819108     1.10596e-16     
5892.31191272     9.57466e-17     
5897.83563436     9.48823e-17     
5903.359356       1.03564e-16     
5908.88307765     1.04494e-16     
5914.40679929     1.16217e-16     
5919.93052093     9.73928e-17     
5925.45424258     9.0055e-17      
5930.97796422     9.46266e-17     
5936.50168586     9.72456e-17     
5942.0254075      1.03503e-16     
5947.54912915     8.91544e-17     
5953.07285079     1.10153e-16     
5958.59657243     1.02625e-16     
5964.12029407     9.27225e-17     
5969.64401572     7.38119e-17     
5975.16773736     8.86618e-17     
5980.691459       8.98803e-17     
5986.21518065     7.07422e-17     
5991.73890229     6.51427e-17     
5997.26262393     7.75166e-17     
6002.78634557     7.01933e-17     
6008.31006722     8.3285e-17      
6013.83378886     8.24359e-17     
6019.3575105      7.28486e-17     
6024.88123214     6.95826e-17     
6030.40495379     7.40846e-17     
6035.92867543     6.54116e-17     
6041.45239707     7.19982e-17     
6046.97611872     6.46852e-17     
6052.49984036     6.06438e-17     
6058.023562       6.48333e-17     
6063.54728364     6.21986e-17     
6069.07100529     6.08318e-17     
6074.59472693     5.73931e-17     
6080.11844857     6.63384e-17     
6085.64217022     7.712e-17       
6091.16589186     6.88869e-17     
6096.6896135      7.55822e-17     
6102.21333514     6.77997e-17     
6107.73705679     7.5275e-17      
6113.26077843     8.64038e-17     
6118.78450007     7.39816e-17     
6124.30822171     8.6086e-17      
6129.83194336     8.76706e-17     
6135.355665       7.82036e-17     
6140.87938664     7.49968e-17     
6146.40310829     8.79794e-17     
6151.92682993     9.08775e-17     
6157.45055157     9.80899e-17     
6162.97427321     8.25246e-17     
6168.49799486     1.04637e-16     
6174.0217165      1.17242e-16     
6179.54543814     1.13096e-16     
6185.06915978     1.08615e-16     
6190.59288143     1.08216e-16     
6196.11660307     1.12616e-16     
6201.64032471     1.10332e-16     
6207.16404636     1.19121e-16     
6212.687768       1.16466e-16     
6218.21148964     1.20954e-16     
6223.73521128     1.19034e-16     
6229.25893293     1.20316e-16     
6234.78265457     1.18085e-16     
6240.30637621     1.32276e-16     
6245.83009785     1.44608e-16     
6251.3538195      1.25166e-16     
6256.87754114     1.27107e-16     
6262.40126278     1.24277e-16     
6267.92498443     1.27449e-16     
6273.44870607     1.20733e-16     
6278.97242771     1.14352e-16     
6284.49614935     1.06841e-16     
6290.019871       1.43006e-16     
6295.54359264     1.12129e-16     
6301.06731428     1.22931e-16     
6306.59103593     1.21464e-16     
6312.11475757     1.13823e-16     
6317.63847921     1.18965e-16     
6323.16220085     1.11021e-16     
6328.6859225      1.08378e-16     
6334.20964414     1.04511e-16     
6339.73336578     1.02322e-16     
6345.25708742     9.6684e-17      
6350.78080907     8.73324e-17     
6356.30453071     8.79579e-17     
6361.82825235     9.51466e-17     
6367.351974       9.41337e-17     
6372.87569564     8.52356e-17     
6378.39941728     8.23962e-17     
6383.92313892     9.2468e-17      
6389.44686057     8.38609e-17     
6394.97058221     8.09768e-17     
6400.49430385     8.64777e-17     
6406.01802549     7.29322e-17     
6411.54174714     7.45892e-17     
6417.06546878     6.7577e-17      
6422.58919042     7.33123e-17     
6428.11291207     5.96328e-17     
6433.63663371     5.14906e-17     
6439.16035535     4.86854e-17     
6444.68407699     5.10651e-17     
6450.20779864     4.52716e-17     
6455.73152028     5.02264e-17     
6461.25524192     4.86161e-17     
6466.77896357     2.99587e-17     
6472.30268521     3.99984e-17     
6477.82640685     3.96279e-17     
6483.35012849     4.18638e-17     
6488.87385014     2.09846e-17     
6494.39757178     2.68748e-17     
6499.92129342     2.96228e-17     
6505.44501506     3.41863e-17     
6510.96873671     1.96871e-17     
6516.49245835     2.84683e-17     
6522.01617999     3.2082e-17      
6527.53990164     3.92002e-17     
6533.06362328     4.09474e-17     
6538.58734492     3.47585e-17     
6544.11106656     3.42613e-17     
6549.63478821     2.90427e-17     
6555.15850985     3.25867e-17     
6560.68223149     4.00185e-17     
6566.20595313     3.94504e-17     
6571.72967478     4.351e-17       
6577.25339642     5.47293e-17     
6582.77711806     5.55995e-17     
6588.30083971     4.68675e-17     
6593.82456135     5.45319e-17     
6599.34828299     5.76795e-17     
6604.87200463     5.58897e-17     
6610.39572628     5.69644e-17     
6615.91944792     6.0632e-17      
6621.44316956     7.19039e-17     
6626.9668912      6.77207e-17     
6632.49061285     7.92189e-17     
6638.01433449     6.72684e-17     
6643.53805613     6.56202e-17     
6649.06177778     8.7957e-17      
6654.58549942     8.45757e-17     
6660.10922106     8.13965e-17     
6665.6329427      8.05532e-17     
6671.15666435     7.97629e-17     
6676.68038599     7.29991e-17     
6682.20410763     8.31592e-17     
6687.72782928     7.32611e-17     
6693.25155092     8.96859e-17     
6698.77527256     9.3076e-17      
6704.2989942      7.43857e-17     
6709.82271585     7.87224e-17     
6715.34643749     8.86726e-17     
6720.87015913     7.40766e-17     
6726.39388077     7.80894e-17     
6731.91760242     8.39029e-17     
6737.44132406     8.38531e-17     
6742.9650457      6.92921e-17     
6748.48876735     7.46377e-17     
6754.01248899     8.28886e-17     
6759.53621063     7.0286e-17      
6765.05993227     7.40204e-17     
6770.58365392     8.3226e-17      
6776.10737556     7.89507e-17     
6781.6310972      6.98175e-17     
6787.15481884     6.96395e-17     
6792.67854049     7.24719e-17     
6798.20226213     7.37455e-17     
6803.72598377     6.20764e-17     
6809.24970542     7.31578e-17     
6814.77342706     7.37381e-17     
6820.2971487      8.40332e-17     
6825.82087034     7.51832e-17     
6831.34459199     7.81416e-17     
6836.86831363     7.36417e-17     
6842.39203527     6.44212e-17     
6847.91575691     7.47592e-17     
