WAVE,FLUX,ERR,SKYBACK
5034.951,2.3607164E-17,4.132627E-18,1.260345E-16
5040.477,2.1502929E-17,4.1325278E-18,1.2888755E-16
5046.003,2.0759545E-17,4.0689788E-18,1.2221877E-16
5051.529,2.9284834E-17,4.1775835E-18,1.2505232E-16
5057.0547,2.5593863E-17,4.1575136E-18,1.2774692E-16
5062.5806,1.9585748E-17,4.0982804E-18,1.281608E-16
5068.106,2.2470878E-17,4.157491E-18,1.3224626E-16
5073.632,2.0676597E-17,4.13534E-18,1.3125236E-16
5079.1577,2.046207E-17,4.048809E-18,1.2126009E-16
5084.6836,2.614193E-17,4.1663094E-18,1.2925019E-16
5090.2095,2.0016459E-17,4.057781E-18,1.2379811E-16
5095.7354,2.3492178E-17,4.142795E-18,1.2925299E-16
5101.261,2.3953849E-17,4.0856738E-18,1.222283E-16
5106.787,1.600101E-17,4.0541714E-18,1.2840648E-16
5112.313,2.6233538E-17,4.156199E-18,1.2859506E-16
5117.839,1.1592003E-17,4.0126254E-18,1.2996728E-16
5123.3647,2.5528843E-17,4.0932387E-18,1.2265147E-16
5128.8906,3.013334E-17,4.157334E-18,1.2481424E-16
5134.4165,3.3171968E-17,4.163024E-18,1.2183551E-16
5139.9424,2.5893187E-17,4.067028E-18,1.1944923E-16
5145.4683,2.48826E-17,4.045897E-18,1.1852469E-16
5150.994,2.0110265E-17,3.9896273E-18,1.1714234E-16
5156.52,2.2448514E-17,4.074082E-18,1.2453212E-16
5162.046,2.6128594E-17,4.011939E-18,1.1238489E-16
5167.572,1.9119529E-17,3.8970737E-18,1.074865E-16
5173.0977,2.4686218E-17,3.9636274E-18,1.09147594E-16
5178.6235,1.6500152E-17,3.9262574E-18,1.1494876E-16
5184.1494,2.0878095E-17,3.9829855E-18,1.1604068E-16
5189.6753,2.3279915E-17,4.0031844E-18,1.1555887E-16
5195.201,3.16493E-17,4.0553787E-18,1.119397E-16
5200.727,2.708638E-17,3.9904136E-18,1.094063E-16
5206.253,2.807982E-17,4.061413E-18,1.1686381E-16
5211.779,2.6842742E-17,4.0691322E-18,1.1964941E-16
5217.3047,2.4774312E-17,4.031594E-18,1.1815138E-16
5222.8306,2.1321153E-17,3.992279E-18,1.179149E-16
5228.3564,2.8777597E-17,4.027352E-18,1.126977E-16
5233.8823,3.0568857E-17,4.0365876E-18,1.113516E-16
5239.4077,2.7292262E-17,4.041919E-18,1.1638722E-16
5244.9336,2.672673E-17,4.000706E-18,1.1193573E-16
5250.4595,2.3615785E-17,3.966519E-18,1.1141877E-16
5255.9854,2.6434083E-17,3.957033E-18,1.06817307E-16
5261.511,2.5096655E-17,3.8887076E-18,1.00155723E-16
5267.037,3.2583445E-17,3.922586E-18,9.6163915E-17
5272.563,2.9254175E-17,3.8908405E-18,9.6286854E-17
5278.089,2.9583152E-17,3.9131876E-18,9.798065E-17
5283.6147,2.8069302E-17,3.9325477E-18,1.0190312E-16
5289.1406,2.2013505E-17,3.8795097E-18,1.03493324E-16
5294.6665,2.616506E-17,3.908805E-18,1.0161016E-16
5300.1924,4.0525795E-17,4.0302564E-18,9.875054E-17
5305.7183,3.8697296E-17,4.0371443E-18,1.02380105E-16
5311.244,2.7996758E-17,3.973111E-18,1.0729367E-16
5316.77,2.7242216E-17,3.904563E-18,1.0001927E-16
5322.296,3.382646E-17,3.9512375E-18,9.793148E-17
5327.822,3.4882716E-17,3.909864E-18,9.1194115E-17
5333.3477,2.6765998E-17,3.8139544E-18,8.978789E-17
5338.8735,2.8182977E-17,3.854269E-18,9.381804E-17
5344.3994,3.3938555E-17,3.915422E-18,9.281929E-17
5349.9253,2.3015705E-17,3.8501634E-18,9.865496E-17
5355.451,3.013584E-17,3.88821E-18,9.4697106E-17
5360.977,3.8499507E-17,3.9775662E-18,9.5007987E-17
5366.503,2.0773859E-17,3.8789245E-18,1.0449319E-16
5372.029,1.8692161E-17,3.7950385E-18,9.808867E-17
5377.5547,2.7499345E-17,3.8868712E-18,9.6915035E-17
5383.0806,2.7098018E-17,3.8595817E-18,9.444306E-17
5388.6064,2.4043331E-17,3.8117707E-18,9.2841475E-17
5394.1323,2.1963708E-17,3.788346E-18,9.2703984E-17
5399.658,3.3584314E-17,3.8449427E-18,8.592698E-17
5405.184,2.8173835E-17,3.838729E-18,9.1109584E-17
5410.71,2.6783312E-17,3.8191893E-18,9.046805E-17
5416.2354,2.0797734E-17,3.7608126E-18,9.116311E-17
5421.761,1.804628E-17,3.732769E-18,9.1152173E-17
5427.287,3.2764528E-17,3.8199465E-18,8.3182076E-17
5432.813,2.5448782E-17,3.8318484E-18,9.368047E-17
5438.339,2.2138228E-17,3.7793134E-18,9.14942E-17
5443.8647,3.000848E-17,3.805736E-18,8.465883E-17
5449.3906,2.8712058E-17,3.815859E-18,8.786748E-17
5454.9165,2.270355E-17,3.76075E-18,8.843595E-17
5460.4424,3.426616E-17,3.8797178E-18,8.817672E-17
5465.9683,2.8389335E-17,3.819431E-18,8.778146E-17
5471.494,3.124214E-17,3.802547E-18,8.233577E-17
5477.02,3.481105E-17,3.8478155E-18,8.3409776E-17
5482.546,3.547096E-17,3.8086506E-18,7.831045E-17
5488.072,2.7433063E-17,3.7688003E-18,8.300993E-17
5493.5977,1.6367863E-17,3.719612E-18,9.1037314E-17
5499.1235,2.017888E-17,3.7589473E-18,9.120672E-17
5504.6494,2.5610582E-17,3.8064887E-18,8.98132E-17
5510.1753,3.5697188E-17,3.867169E-18,8.424742E-17
5515.701,2.4213828E-17,3.7559215E-18,8.581561E-17
5521.227,2.3274813E-17,3.741287E-18,8.4989393E-17
5526.753,1.6972917E-17,3.715039E-18,8.976868E-17
5532.279,2.5331352E-17,3.754938E-18,8.401195E-17
5537.8047,2.6749767E-17,3.7983364E-18,8.728672E-17
5543.3306,2.4075439E-17,3.7707198E-18,8.749101E-17
5548.8564,2.8448478E-17,3.795181E-18,8.525836E-17
5554.3823,2.581164E-17,3.788282E-18,8.770707E-17
5559.908,2.3150957E-17,3.7540806E-18,8.786425E-17
5565.434,2.2935836E-17,4.8323854E-18,2.2740513E-16
5570.96,2.3840108E-17,5.5143396E-18,3.3333513E-16
5576.486,2.5493344E-17,5.5498223E-18,3.3666082E-16
5582.0117,3.1611124E-17,5.446811E-18,3.1268129E-16
5587.537,2.6381667E-17,4.3962553E-18,1.619442E-16
5593.063,2.080559E-17,3.736296E-18,8.795887E-17
5598.589,2.2372863E-17,3.7025345E-18,8.192062E-17
5604.1147,2.5585631E-17,3.688117E-18,7.686072E-17
5609.6406,2.135547E-17,3.7295134E-18,8.605723E-17
5615.1665,3.8267165E-17,3.800597E-18,7.3900667E-17
5620.6924,2.5568798E-17,3.6872994E-18,7.544958E-17
5626.2183,1.5453074E-17,3.5879542E-18,7.734447E-17
5631.744,2.4344516E-17,3.667317E-18,7.460271E-17
5637.27,2.5123156E-17,3.682486E-18,7.5178264E-17
5642.796,2.1766376E-17,3.650117E-18,7.609949E-17
5648.322,2.0076482E-17,3.5946E-18,7.1473E-17
5653.8477,1.601861E-17,3.5232253E-18,6.87778E-17
5659.3735,2.2592137E-17,3.655207E-18,7.496434E-17
5664.8994,1.6629325E-17,3.6474194E-18,8.1171406E-17
5670.4253,1.14774255E-17,3.5485813E-18,7.7002144E-17
5675.951,3.0673938E-17,3.6717708E-18,6.655501E-17
5681.477,2.0917206E-17,3.5818707E-18,6.877918E-17
5687.003,2.2204092E-17,3.642942E-18,7.362443E-17
5692.529,1.9121294E-17,3.603331E-18,7.245973E-17
5698.0547,1.7445009E-17,3.565971E-18,7.100992E-17
5703.5806,2.1501764E-17,3.619964E-18,7.099031E-17
5709.1064,2.7305105E-17,3.652262E-18,6.763437E-17
5714.6323,1.8619275E-17,3.596101E-18,7.207258E-17
5720.158,1.4328537E-17,3.5286276E-18,7.011779E-17
5725.684,1.835747E-17,3.5677247E-18,6.8860225E-17
5731.21,1.535939E-17,3.5487066E-18,7.017961E-17
5736.736,1.9418932E-17,3.577401E-18,6.8926585E-17
5742.2617,1.60777E-17,3.535542E-18,6.805949E-17
5747.7876,1.7237316E-17,3.5209935E-18,6.4777023E-17
5753.3135,2.6832128E-17,3.6135617E-18,6.284384E-17
5758.839,1.84639E-17,3.5157136E-18,6.306639E-17
5764.3647,1.4780981E-17,3.502733E-18,6.659082E-17
5769.8906,2.0856173E-17,3.5866043E-18,6.656333E-17
5775.4165,2.1205956E-17,3.582914E-18,6.668055E-17
5780.9424,1.4993487E-17,3.480712E-18,6.279044E-17
5786.4683,1.9796335E-17,3.5876143E-18,6.751223E-17
5791.994,1.7280235E-17,3.561326E-18,6.779366E-17
5797.52,1.7562858E-17,3.5885457E-18,7.0393275E-17
5803.046,2.4242639E-17,3.6271005E-18,6.61767E-17
5808.572,2.026782E-17,3.607376E-18,6.876779E-17
5814.0977,2.3204218E-17,3.633869E-18,6.832431E-17
5819.6235,1.4608948E-17,3.538382E-18,6.818547E-17
5825.1494,1.5616434E-17,3.6152334E-18,7.513618E-17
5830.6753,2.111857E-17,3.668959E-18,7.4161235E-17
5836.201,1.9582232E-17,3.5876134E-18,6.6974855E-17
5841.727,2.071609E-17,3.6224874E-18,6.932699E-17
5847.253,2.5528577E-17,3.6574907E-18,6.7569135E-17
5852.779,2.4633521E-17,3.6954273E-18,7.272184E-17
5858.3047,2.4036317E-17,3.732729E-18,7.711862E-17
5863.8306,1.9313006E-17,3.7253055E-18,8.1875297E-17
5869.3564,1.6556654E-17,3.7315482E-18,8.630574E-17
5874.8823,2.1304045E-17,3.8692477E-18,9.583119E-17
5880.408,1.7640571E-17,4.0775856E-18,1.2494656E-16
5885.934,1.1021235E-17,4.2163836E-18,1.4959401E-16
5891.46,1.902157E-17,4.2740005E-18,1.4756614E-16
5896.986,1.8897449E-17,4.1298448E-18,1.2955792E-16
5902.5117,1.7081513E-17,3.852918E-18,9.9282955E-17
5908.0376,2.3253935E-17,3.7282635E-18,7.805157E-17
5913.5635,2.1697184E-17,3.7139868E-18,7.7879697E-17
5919.0894,2.2460508E-17,3.746315E-18,8.068582E-17
5924.615,1.29308935E-17,3.6969816E-18,8.6508924E-17
5930.141,1.19586676E-17,3.663634E-18,8.448898E-17
5935.6665,1.9566554E-17,3.7225857E-18,8.1701615E-17
5941.1924,1.452032E-17,3.653798E-18,8.006958E-17
5946.7183,1.8338419E-17,3.6905407E-18,7.919777E-17
5952.244,2.1863796E-17,3.722146E-18,7.8633893E-17
5957.77,2.2951221E-17,3.662703E-18,7.1875735E-17
5963.296,1.910212E-17,3.6642004E-18,7.5427576E-17
5968.822,1.499283E-17,3.6183333E-18,7.5284705E-17
5974.3477,1.2946162E-17,3.5778725E-18,7.3729804E-17
5979.8735,1.4209138E-17,3.5707394E-18,7.213639E-17
5985.3994,2.289452E-17,3.6327014E-18,6.7825846E-17
5990.9253,2.3914321E-17,3.634237E-18,6.6956115E-17
5996.451,1.7422278E-17,3.6065265E-18,7.122428E-17
6001.977,2.5492881E-17,3.6218087E-18,6.385499E-17
6007.503,2.5758949E-17,3.614498E-18,6.2765274E-17
6013.029,1.8479994E-17,3.571808E-18,6.661788E-17
6018.5547,1.7315641E-17,3.5049123E-18,6.1170615E-17
6024.0806,1.7228298E-17,3.545498E-18,6.5778607E-17
6029.6064,1.8581621E-17,3.583515E-18,6.835674E-17
6035.1323,1.8595336E-17,3.560359E-18,6.564096E-17
6040.658,2.1998458E-17,3.6075592E-18,6.770709E-17
6046.184,2.3328063E-17,3.598073E-18,6.39172E-17
6051.71,2.3936003E-17,3.59704E-18,6.294798E-17
6057.236,2.8059115E-17,3.6350725E-18,6.225885E-17
6062.7617,3.1482494E-17,3.645983E-18,6.013733E-17
6068.2876,2.8516155E-17,3.6204405E-18,6.017982E-17
6073.8135,2.2970988E-17,3.5939463E-18,6.4021616E-17
6079.3394,2.5966374E-17,3.5970995E-18,6.148222E-17
6084.865,1.3733223E-17,3.501103E-18,6.555893E-17
6090.391,1.7211407E-17,3.4923E-18,6.037715E-17
6095.917,2.2833561E-17,3.5348426E-18,5.8063844E-17
6101.443,1.791676E-17,3.532217E-18,6.4130254E-17
