WAVE,FLUX,ERR,BGFLUX
4387.706,7.778619E-17,7.037183E-18,4.1435876E-17
4393.225,6.484492E-17,6.8144396E-18,3.890799E-17
4398.7437,6.567924E-17,6.9789294E-18,5.5115286E-17
4404.2627,7.1014104E-17,7.059624E-18,5.698132E-17
4409.7812,7.433821E-17,7.074781E-18,5.7165235E-17
4415.3003,7.8326976E-17,7.123224E-18,5.700155E-17
4420.819,7.4990825E-17,7.180628E-18,6.9768615E-17
4426.3374,7.1463025E-17,7.0149896E-18,5.91065E-17
4431.8564,7.5397076E-17,7.097886E-18,6.375618E-17
4437.375,6.4850576E-17,6.8849824E-18,5.7966554E-17
4442.894,7.332039E-17,7.004994E-18,6.045391E-17
4448.4126,7.2777216E-17,6.904194E-18,5.1246277E-17
4453.9316,7.140258E-17,6.7816216E-18,4.3816776E-17
4459.45,8.952422E-17,6.953462E-18,3.933179E-17
4464.9688,7.364221E-17,6.7921715E-18,4.2773476E-17
4470.488,7.650197E-17,6.769263E-18,3.906535E-17
4476.0063,7.761868E-17,6.8161775E-18,4.366386E-17
4481.5254,7.4843275E-17,6.7622954E-18,4.28525E-17
4487.044,6.993394E-17,6.774582E-18,5.1942466E-17
4492.5625,8.048881E-17,6.8602373E-18,4.744792E-17
4498.0815,8.8732915E-17,6.941452E-18,4.7605932E-17
4503.6,7.739164E-17,6.7034146E-18,3.9838908E-17
4509.119,8.9547986E-17,6.908503E-18,4.597595E-17
4514.6377,7.886194E-17,6.7768873E-18,4.832395E-17
4520.1567,7.2220914E-17,6.698737E-18,4.986341E-17
4525.6753,7.9862243E-17,6.8444717E-18,5.560211E-17
4531.194,7.724063E-17,6.785477E-18,5.5088455E-17
4536.713,8.28795E-17,6.853877E-18,5.559783E-17
4542.2314,8.948236E-17,6.909615E-18,5.591804E-17
4547.7505,8.7319164E-17,6.8643E-18,5.416347E-17
4553.269,9.51059E-17,6.865555E-18,4.5098727E-17
4558.788,8.027248E-17,6.7107385E-18,4.9802864E-17
4564.3066,8.466887E-17,6.7379415E-18,4.6843006E-17
4569.825,8.8828014E-17,6.757794E-18,4.5812098E-17
4575.344,7.463642E-17,6.6376136E-18,5.1458525E-17
4580.863,7.86358E-17,6.6342764E-18,4.835724E-17
4586.382,9.459187E-17,6.7665885E-18,4.062687E-17
4591.9004,9.319557E-17,6.718495E-18,3.889814E-17
4597.4194,7.746361E-17,6.617064E-18,5.021738E-17
4602.938,6.7338246E-17,6.386501E-18,4.361156E-17
4608.4565,7.300935E-17,6.4766476E-18,4.4606522E-17
4613.9756,7.7764864E-17,6.6115955E-18,5.4705517E-17
4619.494,6.7560374E-17,6.2974153E-18,3.665371E-17
4625.013,8.239849E-17,6.501391E-18,3.873641E-17
4630.5317,7.803156E-17,6.4680958E-18,4.164259E-17
4636.051,6.445951E-17,6.3091324E-18,4.463846E-17
4641.5693,7.344013E-17,6.327811E-18,3.502615E-17
4647.088,6.521371E-17,6.2829624E-18,4.3333292E-17
4652.607,6.362723E-17,6.238351E-18,4.1125316E-17
4658.1255,6.644057E-17,6.2913215E-18,4.4118803E-17
4663.6445,4.9024957E-17,6.104123E-18,4.884563E-17
4669.163,8.020677E-17,6.3806256E-18,3.662361E-17
4674.6816,7.075837E-17,6.3681964E-18,4.9167553E-17
4680.2007,5.1425835E-17,6.1185417E-18,4.9514452E-17
4685.719,5.92432E-17,6.2017105E-18,4.9646444E-17
4691.2383,6.486176E-17,6.150007E-18,3.6607937E-17
4696.757,5.2888923E-17,6.0837914E-18,4.679604E-17
4702.276,5.696597E-17,6.092306E-18,4.25138E-17
4707.7944,6.467842E-17,6.1255466E-18,3.78405E-17
4713.313,5.985371E-17,6.0700937E-18,3.862333E-17
4718.832,4.828504E-17,5.9773473E-18,4.5741424E-17
4724.3506,5.3501268E-17,6.040653E-18,4.6283713E-17
4729.8696,5.0824386E-17,5.8874253E-18,3.6534665E-17
4735.388,5.1987878E-17,5.9782254E-18,4.3043617E-17
4740.907,5.527893E-17,5.9147008E-18,3.4531482E-17
4746.426,4.791011E-17,5.819606E-18,3.377568E-17
4751.9443,4.634512E-17,5.843722E-18,3.933914E-17
4757.4634,4.3814612E-17,5.8039934E-18,4.2145514E-17
4762.982,3.5521634E-17,5.6603068E-18,4.128757E-17
4768.501,4.4439957E-17,5.789421E-18,3.908363E-17
4774.0195,5.275708E-17,5.954418E-18,3.5337576E-17
4779.5386,4.938214E-17,5.9991113E-18,4.2612292E-17
4785.057,4.934891E-17,5.8236443E-18,4.1575282E-17
4790.5757,4.554017E-17,5.7589683E-18,3.7273476E-17
4796.0947,5.4015357E-17,5.8802508E-18,3.8024758E-17
4801.6133,5.3249954E-17,5.8125882E-18,3.307492E-17
4807.1323,4.695069E-17,5.8052226E-18,4.1813917E-17
4812.651,3.595454E-17,5.7074664E-18,4.5858824E-17
4818.1694,5.2933408E-17,5.9357223E-18,4.8754168E-17
4823.6885,5.6144335E-17,5.961553E-18,4.660021E-17
4829.207,5.6011596E-17,5.948992E-18,4.6723016E-17
4834.726,5.863826E-17,5.956765E-18,4.471349E-17
4840.2446,4.979857E-17,5.909319E-18,5.1841583E-17
4845.7637,7.111536E-17,6.1107004E-18,4.5089423E-17
4851.282,5.881597E-17,5.944254E-18,4.615459E-17
4856.801,5.777783E-17,5.8285905E-18,3.4224763E-17
4862.32,5.945874E-17,5.8922296E-18,3.9745148E-17
4867.8384,5.1216E-17,5.820827E-18,4.3424878E-17
4873.3574,5.0177646E-17,5.8776956E-18,5.029972E-17
4878.876,4.9797136E-17,6.007771E-18,6.5632626E-17
4884.395,6.712558E-17,6.0254028E-18,4.5655397E-17
4889.9136,8.000068E-17,6.1065413E-18,3.838699E-17
4895.432,7.580263E-17,6.0463367E-18,3.764513E-17
4900.951,6.6275226E-17,5.9884998E-18,4.4340845E-17
4906.4697,7.707215E-17,6.0901983E-18,4.119925E-17
4911.989,7.972437E-17,6.084063E-18,3.7431216E-17
4917.5073,8.3098644E-17,6.110869E-18,3.7163577E-17
4923.0264,7.490162E-17,6.0039606E-18,3.6641206E-17
4928.545,9.113809E-17,6.1720665E-18,3.3979918E-17
4934.0635,8.3444974E-17,6.1244908E-18,3.873746E-17
4939.5825,9.443461E-17,6.210874E-18,3.5443333E-17
4945.101,8.9398656E-17,6.2267894E-18,4.402809E-17
4950.62,9.7632624E-17,6.283034E-18,3.9181752E-17
4956.1387,9.577655E-17,6.2731516E-18,4.1075744E-17
4961.657,8.560705E-17,6.1582116E-18,4.306015E-17
4967.1763,9.5980784E-17,6.285582E-18,4.3007727E-17
4972.695,8.5931565E-17,6.1312017E-18,3.976582E-17
4978.214,1.01253835E-16,6.3209792E-18,4.190399E-17
4983.7324,1.0140786E-16,6.2645233E-18,3.5141326E-17
4989.2515,9.2210336E-17,6.1831838E-18,3.853853E-17
4994.77,1.027736E-16,6.229697E-18,3.0484944E-17
5000.2886,9.826374E-17,6.2587914E-18,4.099537E-17
5005.8076,9.8534555E-17,6.2621402E-18,3.955147E-17
5011.326,8.821263E-17,6.1253527E-18,3.8938948E-17
5016.845,9.310806E-17,6.1897793E-18,4.046073E-17
5022.364,9.4248006E-17,6.21734E-18,4.1383638E-17
5027.883,8.495005E-17,6.0731493E-18,3.913009E-17
5033.4014,7.7461295E-17,6.009339E-18,4.1755204E-17
5038.92,9.0340835E-17,6.0721716E-18,3.2417255E-17
5044.439,8.271418E-17,5.9811585E-18,3.2682776E-17
5049.9575,7.3381475E-17,5.930672E-18,3.9325596E-17
5055.4766,7.0223624E-17,5.892024E-18,4.010624E-17
5060.995,6.7814775E-17,5.899495E-18,4.5062183E-17
5066.514,8.011456E-17,6.024643E-18,4.156438E-17
5072.0327,8.174263E-17,5.889647E-18,2.5973043E-17
5077.5513,7.400304E-17,5.8733136E-18,3.5376738E-17
5083.0703,7.864403E-17,5.941462E-18,3.6747442E-17
5088.589,6.673938E-17,5.798192E-18,3.658948E-17
5094.108,6.157351E-17,5.733541E-18,3.757885E-17
5099.6265,5.22482E-17,5.6568918E-18,4.2153015E-17
5105.1455,6.159304E-17,5.7287067E-18,3.788956E-17
5110.664,7.096084E-17,5.7882493E-18,3.128175E-17
5116.1826,5.9546906E-17,5.692949E-18,3.7940128E-17
5121.7017,5.604619E-17,5.617503E-18,3.438243E-17
5127.22,6.2354244E-17,5.696234E-18,3.4141225E-17
5132.7393,5.5934575E-17,5.638907E-18,3.7384597E-17
5138.258,5.1701697E-17,5.5931356E-18,3.9090825E-17
5143.7764,5.0535713E-17,5.606915E-18,4.301242E-17
5149.2954,5.1481647E-17,5.6113137E-18,4.1618378E-17
5154.814,4.9647906E-17,5.5259156E-18,3.5882433E-17
5160.333,4.9722363E-17,5.5657443E-18,3.9832793E-17
5165.8516,5.957746E-17,5.6629608E-18,3.6616682E-17
5171.3706,6.2821734E-17,5.6514605E-18,3.2735408E-17
5176.889,5.243218E-17,5.48353E-18,2.8426733E-17
5182.4077,4.7057087E-17,5.5119333E-18,3.888474E-17
5187.927,5.072934E-17,5.5063527E-18,3.5901498E-17
5193.4453,4.8631963E-17,5.524487E-18,3.8866094E-17
5198.9644,5.571797E-17,5.592905E-18,3.6873267E-17
5204.483,5.073477E-17,5.5631288E-18,4.0050626E-17
5210.002,5.1848422E-17,5.5726446E-18,4.0151158E-17
5215.5205,5.4284538E-17,5.6240275E-18,4.222099E-17
5221.039,5.4192486E-17,5.5024803E-18,3.158598E-17
5226.558,4.9948795E-17,5.5454015E-18,4.079541E-17
5232.0767,5.892772E-17,5.593442E-18,3.4599665E-17
5237.5957,5.591635E-17,5.566983E-18,3.659284E-17
5243.1143,4.898126E-17,5.494095E-18,3.7919677E-17
5248.6333,4.1339982E-17,5.432391E-18,4.337846E-17
5254.152,5.2641784E-17,5.521898E-18,3.607122E-17
5259.6704,4.2699877E-17,5.396921E-18,3.7805856E-17
5265.1895,4.5693877E-17,5.459755E-18,4.095431E-17
5270.708,4.3892288E-17,5.388663E-18,3.50544E-17
5276.227,5.7411887E-17,5.5778236E-18,3.7870466E-17
5281.7456,4.1887526E-17,5.3065258E-18,3.173435E-17
5287.264,6.4106246E-17,5.6514506E-18,3.5870704E-17
5292.783,5.1475033E-17,5.530744E-18,4.0989893E-17
5298.302,3.8576345E-17,5.367114E-18,4.1442106E-17
5303.821,4.7309986E-17,5.483411E-18,4.2859338E-17
5309.3394,5.0032784E-17,5.5090924E-18,4.1384832E-17
5314.8584,5.6471184E-17,5.5624625E-18,3.7816137E-17
5320.377,5.148564E-17,5.5126037E-18,4.0386293E-17
5325.8955,4.4866286E-17,5.433341E-18,4.1900506E-17
5331.4146,5.551662E-17,5.510865E-18,3.4999722E-17
5336.933,5.703181E-17,5.5638385E-18,3.9491148E-17
5342.452,4.7666352E-17,5.53546E-18,4.7926464E-17
5347.9707,5.1742953E-17,5.4650905E-18,3.5225156E-17
5353.4897,6.265496E-17,5.608054E-18,3.5607075E-17
5359.0083,7.006862E-17,5.6310204E-18,2.927358E-17
5364.527,6.24407E-17,5.7025654E-18,4.6066314E-17
5370.046,6.158443E-17,5.6514704E-18,4.3674782E-17
5375.5645,4.9199538E-17,5.512588E-18,4.4283385E-17
5381.0835,5.5932405E-17,5.436881E-18,3.0323065E-17
5386.602,5.7239654E-17,5.518236E-18,3.8873257E-17
5392.121,5.9259073E-17,5.509913E-18,3.554657E-17
5397.6396,5.4963515E-17,5.4596286E-18,3.6461784E-17
5403.158,4.8143837E-17,5.404615E-18,4.0066382E-17
5408.6772,5.2164173E-17,5.4214216E-18,3.6520884E-17
5414.196,5.4862053E-17,5.470269E-18,3.8815033E-17
5419.715,4.4277284E-17,5.348187E-18,4.1056868E-17
5425.2334,5.043249E-17,5.418639E-18,3.9026686E-17
5430.752,4.8646144E-17,5.4111914E-18,4.0800618E-17
5436.271,4.9408312E-17,5.418192E-18,4.0305666E-17
5441.7896,5.5460058E-17,5.486594E-18,4.046993E-17
5447.3086,5.404669E-17,5.480184E-18,4.1522104E-17
5452.827,5.4413873E-17,5.3915715E-18,3.33539E-17
5458.346,4.8725074E-17,5.407333E-18,4.223388E-17
5463.8647,4.110708E-17,5.409844E-18,5.1291964E-17
5469.3833,4.2090195E-17,5.3348972E-18,4.332833E-17
5474.9023,4.926652E-17,5.4149017E-18,4.1036248E-17
5480.421,4.6388424E-17,5.3892E-18,4.278157E-17
5485.94,5.1585772E-17,5.4099E-18,3.7773907E-17
5491.4585,5.2082306E-17,5.412215E-18,3.9203348E-17
5496.9775,6.176413E-17,5.6123133E-18,4.5628907E-17
5502.496,5.2361932E-17,5.4860074E-18,4.416464E-17
5508.0146,5.825662E-17,5.486405E-18,3.6758695E-17
5513.5337,6.460388E-17,5.6035506E-18,4.1348972E-17
5519.0522,5.5757955E-17,5.5353165E-18,4.7451113E-17
5524.5713,6.099812E-17,5.591068E-18,4.4509338E-17
5530.09,5.5844134E-17,5.507036E-18,4.3722226E-17
5535.609,6.759161E-17,5.672433E-18,4.5301585E-17
5541.1274,6.0779246E-17,5.60678E-18,4.6605715E-17
5546.646,6.0563795E-17,5.640499E-18,5.2071264E-17
5552.165,7.200019E-17,5.732099E-18,4.6327312E-17
5557.6836,6.869567E-17,5.9022894E-18,6.836643E-17
5563.2026,7.549889E-17,7.996015E-18,3.3424677E-16
5568.721,7.717428E-17,1.04910755E-17,7.700737E-16
5574.2397,6.3847676E-17,1.05239245E-17,7.934401E-16
5579.759,8.1584155E-17,1.0318105E-17,7.2873347E-16
5585.2773,5.9806925E-17,7.964935E-18,3.5164861E-16
5590.7964,5.4265262E-17,5.6546906E-18,6.128797E-17
5596.315,6.895741E-17,5.7983996E-18,5.7441255E-17
5601.834,7.795224E-17,5.7565116E-18,4.1804858E-17
5607.3525,6.843452E-17,5.6896882E-18,4.7261302E-17
5612.871,7.2602794E-17,5.7816604E-18,5.113648E-17
5618.39,7.6958416E-17,5.818004E-18,4.87535E-17
5623.9087,7.0714486E-17,5.791371E-18,5.3758425E-17
5629.4277,7.364649E-17,5.7982147E-18,5.0460883E-17
5634.9463,7.126824E-17,5.7368305E-18,4.7106917E-17
5640.4653,7.099688E-17,5.7825442E-18,5.427471E-17
5645.984,7.865752E-17,5.7811273E-18,4.2781844E-17
5651.5024,8.040818E-17,5.850298E-18,4.729527E-17
5657.0215,8.252273E-17,5.8885697E-18,4.9671858E-17
5662.54,6.449924E-17,5.7548767E-18,5.766018E-17
5668.059,7.502527E-17,5.8002355E-18,4.8992333E-17
5673.5776,7.717748E-17,5.8080834E-18,4.7594738E-17
5679.0967,8.590136E-17,5.9163498E-18,4.8394526E-17
5684.615,6.951101E-17,5.7891447E-18,5.5190367E-17
5690.134,7.710858E-17,5.897228E-18,5.66467E-17
5695.653,8.222886E-17,5.9506732E-18,5.6292427E-17
5701.1714,8.430296E-17,5.955431E-18,5.3730734E-17
5706.6904,8.175188E-17,5.8628093E-18,4.837292E-17
5712.209,7.205316E-17,5.8299938E-18,5.6768446E-17
5717.728,7.8348344E-17,5.8016934E-18,4.5098916E-17
5723.2466,5.6124125E-17,5.672772E-18,6.043431E-17
5728.765,7.5587625E-17,5.84915E-18,5.408434E-17
5734.284,5.922495E-17,5.6665433E-18,5.748443E-17
5739.8027,6.4674506E-17,5.720453E-18,5.454392E-17
5745.322,7.055816E-17,5.7527417E-18,5.064249E-17
5750.8403,5.843541E-17,5.698182E-18,5.9774195E-17
5756.359,6.1096725E-17,5.654928E-18,5.220261E-17
5761.878,5.7445324E-17,5.612829E-18,5.244275E-17
5767.3965,6.187187E-17,5.647971E-18,5.1233274E-17
5772.9155,5.4879533E-17,5.60935E-18,5.5622536E-17
5778.434,6.287105E-17,5.5912674E-18,4.370044E-17
5783.953,6.72374E-17,5.651519E-18,4.4931108E-17
5789.4717,5.897179E-17,5.638636E-18,5.466997E-17
5794.99,6.38435E-17,5.6745215E-18,5.188124E-17
5800.5093,4.999022E-17,5.5174916E-18,5.4769127E-17
5806.028,5.9011224E-17,5.681349E-18,6.0651834E-17
5811.547,5.1516478E-17,5.6200256E-18,6.3360486E-17
5817.0654,5.3772123E-17,5.604633E-18,5.87762E-17
5822.5845,6.3705295E-17,5.65135E-18,5.022713E-17
5828.103,6.737605E-17,5.7269205E-18,5.5515506E-17
5833.6216,6.332531E-17,5.6605586E-18,5.360372E-17
5839.1406,6.2693124E-17,5.5863957E-18,4.637912E-17
5844.659,5.0271075E-17,5.570624E-18,6.1017785E-17
5850.178,5.5134404E-17,5.6418197E-18,6.1970115E-17
5855.697,6.664253E-17,5.741796E-18,5.7664494E-17
5861.216,6.537804E-17,5.786165E-18,6.4074515E-17
5866.7344,5.759135E-17,5.7325076E-18,6.816314E-17
5872.253,6.059763E-17,5.8090814E-18,7.339991E-17
5877.772,6.4455277E-17,6.320954E-18,1.2825733E-16
5883.2905,7.242372E-17,6.8162855E-18,1.7918258E-16
5888.8096,6.315483E-17,6.864931E-18,1.9846495E-16
5894.328,6.7860554E-17,6.737478E-18,1.7561665E-16
5899.8467,6.6180636E-17,6.1867386E-18,1.1061383E-16
5905.3657,6.8853125E-17,5.880447E-18,7.2340465E-17
5910.8843,6.1851636E-17,5.719626E-18,6.38785E-17
5916.4033,5.496385E-17,5.663557E-18,6.759853E-17
5921.922,6.1209804E-17,5.698683E-18,6.254178E-17
5927.441,6.1450804E-17,5.729315E-18,6.600116E-17
5932.9595,4.6917552E-17,5.587442E-18,6.9180655E-17
5938.478,4.8776336E-17,5.5396157E-18,6.301541E-17
5943.997,4.5316693E-17,5.5116996E-18,6.4250685E-17
5949.5156,4.0749402E-17,5.4472693E-18,6.350521E-17
5955.0347,4.977081E-17,5.6137154E-18,6.93729E-17
5960.553,4.0716804E-17,5.4850764E-18,6.7831285E-17
5966.0723,4.6031142E-17,5.5145617E-18,6.403361E-17
5971.591,5.65672E-17,5.6794577E-18,6.692039E-17
5977.1094,6.5238914E-17,5.735643E-18,6.149307E-17
5982.6284,5.822193E-17,5.666178E-18,6.3637645E-17
5988.147,5.6314847E-17,5.6274677E-18,6.2409394E-17
5993.666,4.847344E-17,5.5357003E-18,6.267109E-17
5999.1846,5.133952E-17,5.5637E-18,6.193627E-17
6004.7036,6.092186E-17,5.5759666E-18,5.0095252E-17
6010.222,5.0176356E-17,5.476829E-18,5.4603433E-17
6015.7407,4.1801526E-17,5.4136175E-18,5.941965E-17
6021.26,4.1648825E-17,5.37902E-18,5.532348E-17
6026.7783,4.3005888E-17,5.4331985E-18,5.9792294E-17
6032.2974,5.3267804E-17,5.5210426E-18,5.4592028E-17
6037.816,6.0493346E-17,5.5677304E-18,5.0235943E-17
6043.3345,6.007908E-17,5.529179E-18,4.638811E-17
6048.8535,5.667782E-17,5.5101495E-18,4.9422728E-17
6054.372,5.1381555E-17,5.488654E-18,5.3076874E-17
6059.891,4.802888E-17,5.3800733E-18,4.7496648E-17
6065.4097,3.9235188E-17,5.3288323E-18,5.361158E-17
6070.9287,3.9572258E-17,5.3485155E-18,5.4544055E-17
6076.4473,4.542394E-17,5.384426E-18,5.0627662E-17
6081.966,5.515281E-17,5.400794E-18,3.9265433E-17
6087.485,5.3408144E-17,5.4186828E-18,4.3762662E-17
6093.0034,4.9214464E-17,5.4451215E-18,5.230815E-17
6098.5225,4.0334326E-17,5.285299E-18,4.827448E-17
