WAVE,FLUX,ERR,BGFLUX
3631.562,0.0,7.097635E-18,3.5850016E-16
3637.0825,5.512597E-17,7.10556E-18,3.6884531E-16
3642.6033,6.201716E-17,7.168019E-18,3.7887376E-16
3648.1238,5.933771E-17,7.147909E-18,3.93711E-16
3653.6443,7.452492E-17,7.193602E-18,3.8621695E-16
3659.165,6.1321076E-17,6.9109E-18,3.6858911E-16
3664.6855,6.395286E-17,6.828076E-18,3.6092823E-16
3670.206,4.933824E-17,6.602707E-18,3.5777314E-16
3675.7268,5.880598E-17,6.603842E-18,3.535517E-16
3681.2473,6.1850776E-17,6.6613914E-18,3.6921494E-16
3686.7678,6.851891E-17,6.6754476E-18,3.7106962E-16
3692.2886,6.4230475E-17,6.5883666E-18,3.752339E-16
3697.809,6.431242E-17,6.519627E-18,3.7312225E-16
3703.3296,6.7088325E-17,6.370674E-18,3.4948124E-16
3708.8503,6.8194656E-17,6.431471E-18,3.7231407E-16
3714.3708,7.6738055E-17,6.4833775E-18,3.7832054E-16
3719.8914,8.192042E-17,6.486974E-18,3.8159374E-16
3725.412,9.1413066E-17,6.414037E-18,3.616715E-16
3730.9326,9.158895E-17,6.219598E-18,3.314309E-16
3736.4531,7.958547E-17,5.9974275E-18,3.1917565E-16
3741.9739,8.20843E-17,5.9840516E-18,3.2234149E-16
3747.4944,8.9377964E-17,5.995037E-18,3.221939E-16
3753.015,8.90248E-17,5.9915244E-18,3.3429908E-16
3758.5356,9.2312906E-17,5.9425656E-18,3.2788116E-16
3764.0562,8.7015946E-17,5.989868E-18,3.5863034E-16
3769.5767,9.590689E-17,6.0477503E-18,3.6543696E-16
3775.0974,9.288282E-17,5.9891388E-18,3.6864282E-16
3780.618,9.7799576E-17,5.9061225E-18,3.5166172E-16
3786.1384,9.249858E-17,5.7363226E-18,3.3374506E-16
3791.6592,9.3897076E-17,5.6894587E-18,3.3040037E-16
3797.1797,8.873042E-17,5.577879E-18,3.2539417E-16
3802.7002,7.8128625E-17,5.4926186E-18,3.3522E-16
3808.221,7.59149E-17,5.329426E-18,3.1287642E-16
3813.7415,7.1682506E-17,5.1453372E-18,2.9007445E-16
3819.262,8.061289E-17,5.0628834E-18,2.6392914E-16
3824.7827,6.6872967E-17,4.856882E-18,2.546365E-16
3830.3032,6.418035E-17,4.832989E-18,2.6230173E-16
3835.8237,5.631396E-17,4.824522E-18,2.8181636E-16
3841.3445,6.004816E-17,4.8630184E-18,2.906575E-16
3846.865,6.252322E-17,4.8633216E-18,2.9318653E-16
3852.3855,5.683408E-17,4.7709267E-18,2.9149204E-16
3857.9062,4.1899772E-17,4.6393756E-18,2.992949E-16
3863.4268,6.0950784E-17,4.707317E-18,2.841379E-16
3868.9473,4.6445325E-17,4.5842225E-18,2.9268395E-16
3874.468,5.7217565E-17,4.549278E-18,2.7179752E-16
3879.9885,5.8618935E-17,4.5921556E-18,2.8477327E-16
3885.509,6.929379E-17,4.6938045E-18,2.937672E-16
3891.0298,7.149786E-17,4.7635516E-18,3.1204373E-16
3896.5503,7.5284096E-17,4.8624278E-18,3.3462698E-16
3902.0708,7.89957E-17,4.9110164E-18,3.469084E-16
3907.5916,9.658111E-17,5.0178927E-18,3.4767984E-16
3913.112,9.550885E-17,4.9406315E-18,3.365924E-16
3918.6326,9.695002E-17,4.7387937E-18,2.9165586E-16
3924.1533,9.685019E-17,4.5018486E-18,2.421943E-16
