WAVE,FLUX,ERR,BGFLUX
4614.929,1.9649693E-16,2.5350237E-17,4.721197E-15
4620.441,2.0013626E-16,2.5411493E-17,4.7634363E-15
4625.9526,1.4108025E-16,2.5218952E-17,4.7793686E-15
4631.4644,1.7651206E-16,2.5245837E-17,4.7540965E-15
4636.976,2.0379805E-16,2.5107612E-17,4.667196E-15
4642.488,1.8587885E-16,2.5014097E-17,4.6665895E-15
4647.9995,2.0620267E-16,2.4811412E-17,4.5660565E-15
4653.511,1.9691523E-16,2.4753585E-17,4.5689355E-15
4659.023,1.5088923E-16,2.450706E-17,4.5411973E-15
4664.5347,2.052248E-16,2.4537926E-17,4.4887287E-15
4670.0464,1.3598485E-16,2.4331483E-17,4.517407E-15
4675.558,1.4578001E-16,2.4179945E-17,4.452722E-15
4681.07,1.3589396E-16,2.4118186E-17,4.452314E-15
4686.5815,2.4873302E-16,2.4346556E-17,4.404075E-15
4692.0933,1.9084452E-16,2.4086216E-17,4.3883528E-15
4697.605,2.0692471E-16,2.3942763E-17,4.3138524E-15
4703.1167,1.8709715E-16,2.3858427E-17,4.3221364E-15
4708.6284,1.615156E-16,2.3829679E-17,4.3610194E-15
4714.14,1.903844E-16,2.3827715E-17,4.3355348E-15
4719.652,1.7469263E-16,2.3673146E-17,4.3020316E-15
4725.1636,1.5651063E-16,2.3692458E-17,4.3531535E-15
4730.6753,2.515869E-16,2.3975172E-17,4.3520053E-15
4736.187,2.0994545E-16,2.380569E-17,4.352347E-15
4741.6987,2.0012845E-16,2.3698746E-17,4.3338144E-15
4747.2104,2.0692905E-16,2.361004E-17,4.2989578E-15
4752.722,2.571281E-16,2.3704882E-17,4.2739313E-15
4758.234,2.3559822E-16,2.3616041E-17,4.2807076E-15
4763.7456,2.3191407E-16,2.3511841E-17,4.2506837E-15
4769.2573,2.1771763E-16,2.3471386E-17,4.267084E-15
4774.769,2.330698E-16,2.3407665E-17,4.2271594E-15
4780.281,2.6294348E-16,2.3500714E-17,4.23461E-15
4785.7925,2.1141065E-16,2.3398693E-17,4.277415E-15
4791.304,2.1546006E-16,2.3371257E-17,4.273568E-15
4796.816,2.9694156E-16,2.3589464E-17,4.2580694E-15
4802.3276,2.9512703E-16,2.3471654E-17,4.2141316E-15
4807.8394,2.39015E-16,2.3340231E-17,4.2536076E-15
4813.351,3.2839158E-16,2.3566599E-17,4.228502E-15
4818.863,2.4782755E-16,2.327492E-17,4.2305543E-15
4824.3745,2.8435735E-16,2.3329294E-17,4.205708E-15
4829.886,2.2621505E-16,2.3131874E-17,4.2156872E-15
4835.398,2.7767574E-16,2.3145276E-17,4.1492934E-15
4840.9097,2.9881938E-16,2.309793E-17,4.102439E-15
4846.4214,3.0458842E-16,2.2883113E-17,4.005986E-15
4851.9326,2.495672E-16,2.2324156E-17,3.847858E-15
4857.4443,3.1687325E-16,2.2221645E-17,3.7052427E-15
4862.956,3.0285089E-16,2.2062474E-17,3.6629343E-15
4868.468,3.200913E-16,2.1959693E-17,3.596492E-15
4873.9795,2.9430176E-16,2.1823683E-17,3.5829904E-15
4879.491,2.8527387E-16,2.1864865E-17,3.6155364E-15
4885.003,3.0644509E-16,2.219724E-17,3.7306634E-15
4890.5146,2.5644486E-16,2.2267628E-17,3.842688E-15
4896.0264,2.590248E-16,2.238601E-17,3.8914E-15
4901.538,3.0363238E-16,2.2497882E-17,3.8761604E-15
4907.05,3.0579438E-16,2.2381516E-17,3.828291E-15
4912.5615,3.0481685E-16,2.2338505E-17,3.8129836E-15
4918.073,3.1048054E-16,2.2311103E-17,3.7902272E-15
4923.585,3.1298296E-16,2.2209695E-17,3.743488E-15
4929.0967,3.0962538E-16,2.2144298E-17,3.7174747E-15
4934.6084,3.13405E-16,2.2197713E-17,3.7352438E-15
4940.12,2.8795804E-16,2.2244597E-17,3.7912792E-15
4945.632,2.800075E-16,2.2199413E-17,3.780773E-15
4951.1436,2.7768257E-16,2.2187388E-17,3.7771956E-15
4956.6553,2.7230841E-16,2.2215932E-17,3.7959117E-15
4962.167,2.3145009E-16,2.2177096E-17,3.838685E-15
4967.6787,2.625353E-16,2.2132875E-17,3.7688066E-15
4973.1904,2.4193027E-16,2.1928518E-17,3.7096265E-15
4978.702,2.6928813E-16,2.2043308E-17,3.7169106E-15
4984.214,2.6393197E-16,2.1979812E-17,3.6969803E-15
4989.7256,2.284028E-16,2.1890192E-17,3.7041234E-15
4995.2373,2.0469676E-16,2.166418E-17,3.6383983E-15
5000.749,2.6126956E-16,2.1721885E-17,3.5721565E-15
5006.2607,2.448641E-16,2.1613214E-17,3.5454358E-15
5011.7725,2.552465E-16,2.150448E-17,3.4850559E-15
5017.284,2.1583788E-16,2.1419503E-17,3.5020209E-15
5022.796,1.9157293E-16,2.1323083E-17,3.4958555E-15
5028.3076,2.1630994E-16,2.1364695E-17,3.4725494E-15
5033.8193,2.1995924E-16,2.1429212E-17,3.4935417E-15
5039.331,2.121051E-16,2.143894E-17,3.505424E-15
5044.843,2.0528463E-16,2.1460418E-17,3.5211397E-15
5050.3545,2.0929381E-16,2.1490127E-17,3.5259864E-15
5055.866,2.303737E-16,2.1523906E-17,3.5078694E-15
5061.378,2.4074516E-16,2.1626172E-17,3.5351227E-15
5066.8896,2.3369345E-16,2.15504E-17,3.509517E-15
5072.4014,2.42598E-16,2.1445174E-17,3.4512622E-15
5077.913,1.9454056E-16,2.1344914E-17,3.4764587E-15
5083.425,2.145654E-16,2.1402787E-17,3.468592E-15
5088.9365,2.3872589E-16,2.1392861E-17,3.4291947E-15
5094.448,1.9750118E-16,2.1303352E-17,3.453742E-15
5099.96,2.0988465E-16,2.1302214E-17,3.43135E-15
5105.4717,2.402194E-16,2.1419817E-17,3.4371672E-15
5110.9834,2.416287E-16,2.137307E-17,3.4163725E-15
5116.495,2.1946796E-16,2.1185366E-17,3.3730605E-15
5122.007,2.3362985E-16,2.1253378E-17,3.3798211E-15
5127.5186,2.5173854E-16,2.1243634E-17,3.350846E-15
5133.0303,2.1624821E-16,2.1040818E-17,3.31937E-15
5138.542,2.2517378E-16,2.0932284E-17,3.262597E-15
5144.0537,2.342317E-16,2.0908244E-17,3.2413785E-15
5149.5654,1.7138019E-16,2.0804454E-17,3.2883363E-15
5155.077,1.6325905E-16,2.0610993E-17,3.2235681E-15
5160.589,2.040944E-16,2.0456845E-17,3.1057524E-15
5166.1006,2.0669223E-16,2.0354016E-17,3.0643374E-15
5171.6123,2.4102606E-16,2.0316658E-17,3.0047494E-15
5177.124,1.7291245E-16,1.9998769E-17,2.9759728E-15
5182.6357,1.6585061E-16,1.9871282E-17,2.9388943E-15
5188.1475,1.864281E-16,2.0173466E-17,3.0289627E-15
5193.659,2.1816914E-16,2.0478798E-17,3.1080457E-15
5199.171,2.2276845E-16,2.0462963E-17,3.0983212E-15
5204.6826,2.278509E-16,2.0560813E-17,3.1313396E-15
5210.1943,2.2029486E-16,2.0652774E-17,3.1819451E-15
5215.706,2.3171672E-16,2.0601118E-17,3.149332E-15
5221.218,2.6253678E-16,2.0626311E-17,3.1206966E-15
5226.7295,2.359548E-16,2.0608037E-17,3.153848E-15
5232.241,1.967924E-16,2.0585349E-17,3.2011844E-15
5237.753,2.0503265E-16,2.0476317E-17,3.1534232E-15
5243.2646,2.2579738E-16,2.0661665E-17,3.2030434E-15
5248.7764,2.4173775E-16,2.0691887E-17,3.1929358E-15
5254.288,1.9286329E-16,2.0407148E-17,3.1516753E-15
5259.8,1.9398944E-16,2.0282404E-17,3.1039073E-15
5265.3115,2.452337E-16,2.0263106E-17,3.0309304E-15
5270.823,1.9741593E-16,2.008559E-17,3.0316046E-15
5276.335,1.8696537E-16,1.9974483E-17,3.008185E-15
5281.8467,2.5774135E-16,2.022333E-17,3.013401E-15
5287.3584,2.4314652E-16,2.02861E-17,3.0636294E-15
5292.87,2.096344E-16,2.0344284E-17,3.13868E-15
5298.382,2.1304616E-16,2.0416723E-17,3.1684364E-15
5303.8936,2.1820016E-16,2.0421524E-17,3.1703207E-15
5309.4053,2.0710878E-16,2.02929E-17,3.1405218E-15
5314.917,2.1230673E-16,2.0237156E-17,3.1154763E-15
5320.4287,2.23196E-16,2.0214355E-17,3.0972283E-15
5325.9404,1.4979596E-16,1.999284E-17,3.1182715E-15
5331.452,1.9979953E-16,1.9947826E-17,3.0344614E-15
5336.964,2.1018167E-16,1.9894628E-17,3.0053343E-15
5342.4756,1.8895434E-16,1.9906702E-17,3.0480851E-15
5347.9873,2.2126218E-16,2.003893E-17,3.0599673E-15
5353.499,2.3075528E-16,2.0066093E-17,3.0639782E-15
5359.0107,2.487391E-16,2.004702E-17,3.0373655E-15
5364.5225,2.1095393E-16,1.9938224E-17,3.0525683E-15
5370.034,2.5112846E-16,2.0041251E-17,3.0398126E-15
5375.546,2.43283E-16,1.9892637E-17,3.000839E-15
5381.0576,1.891653E-16,1.9644079E-17,2.9898571E-15
5386.5693,1.614547E-16,1.9489249E-17,2.974855E-15
5392.081,2.2069766E-16,1.9597494E-17,2.9405558E-15
5397.593,1.7922835E-16,1.940312E-17,2.9306321E-15
5403.1045,2.3554586E-16,1.9396237E-17,2.854391E-15
5408.616,1.8645891E-16,1.9281434E-17,2.8889876E-15
5414.128,1.5701568E-16,1.9178469E-17,2.896192E-15
5419.6396,2.3089615E-16,1.9338905E-17,2.8549677E-15
5425.1514,2.2059255E-16,1.9361929E-17,2.8855522E-15
5430.663,2.3569195E-16,1.9512382E-17,2.9274543E-15
5436.175,2.2434062E-16,1.9349674E-17,2.887096E-15
5441.6865,1.8311501E-16,1.9242603E-17,2.911417E-15
5447.198,2.3133142E-16,1.9369715E-17,2.893662E-15
5452.71,1.9631335E-16,1.927654E-17,2.9143939E-15
5458.2217,1.748951E-16,1.9170981E-17,2.9108855E-15
5463.7334,2.0287641E-16,1.9209678E-17,2.8869216E-15
5469.245,2.1361247E-16,1.9156345E-17,2.8593143E-15
5474.757,1.9733417E-16,1.909075E-17,2.8586875E-15
5480.2686,2.2647117E-16,1.9203498E-17,2.8644996E-15
5485.7803,2.562921E-16,1.91912E-17,2.8209981E-15
5491.292,2.5949672E-16,1.9254642E-17,2.8417568E-15
5496.8037,2.3203957E-16,1.9117201E-17,2.8330919E-15
5502.3154,2.610889E-16,1.9235614E-17,2.84061E-15
5507.827,2.343158E-16,1.918231E-17,2.861057E-15
5513.339,2.3271328E-16,1.9048045E-17,2.813177E-15
5518.8506,2.1895939E-16,1.9038574E-17,2.8354782E-15
5524.3623,2.3992653E-16,1.9051796E-17,2.8106688E-15
5529.874,2.4711808E-16,1.9100067E-17,2.8204584E-15
5535.3857,2.5872206E-16,1.9089055E-17,2.8031226E-15
5540.8975,2.7243854E-16,1.9115153E-17,2.7952701E-15
5546.409,2.2179605E-16,1.8997576E-17,2.8246082E-15
5551.921,2.2943986E-16,1.9047554E-17,2.8338682E-15
5557.4326,2.841822E-16,1.9227822E-17,2.824787E-15
5562.9443,2.4641507E-16,2.0486893E-17,3.4063906E-15
5568.456,2.5485946E-16,2.1605077E-17,3.8850932E-15
5573.968,2.8789835E-16,2.1692992E-17,3.875241E-15
5579.4795,2.3324437E-16,2.1430288E-17,3.844693E-15
5584.991,2.4107643E-16,2.1506297E-17,3.863397E-15
5590.503,2.3133177E-16,2.1280867E-17,3.7801594E-15
5596.0146,2.458505E-16,1.9623677E-17,3.0517242E-15
5601.5264,2.6735676E-16,1.876971E-17,2.674179E-15
5607.038,2.2882452E-16,1.865208E-17,2.6782417E-15
5612.55,2.412696E-16,1.8782626E-17,2.713041E-15
5618.0615,2.5663717E-16,1.8792475E-17,2.6903928E-15
5623.573,2.4776143E-16,1.8716057E-17,2.672986E-15
5629.085,2.2675342E-16,1.8634296E-17,2.67283E-15
5634.5967,2.4738322E-16,1.8717132E-17,2.6718428E-15
5640.1084,2.0655101E-16,1.8628728E-17,2.6991366E-15
5645.62,2.002739E-16,1.8477989E-17,2.649347E-15
5651.132,2.3859748E-16,1.8516493E-17,2.6026445E-15
5656.6436,2.0382178E-16,1.8452907E-17,2.632653E-15
5662.1553,2.0474631E-16,1.8442574E-17,2.6260442E-15
5667.667,2.2508847E-16,1.8467836E-17,2.6054162E-15
5673.1787,2.2850755E-16,1.8484017E-17,2.6053783E-15
5678.6904,1.8632873E-16,1.8517909E-17,2.6477346E-15
5684.202,1.8941001E-16,1.8414218E-17,2.6410494E-15
5689.714,2.4340278E-16,1.864109E-17,2.6067693E-15
5695.2256,2.1543297E-16,1.8403051E-17,2.5969503E-15
5700.7373,1.8217161E-16,1.822607E-17,2.5776576E-15
5706.249,2.0607572E-16,1.8250625E-17,2.5539812E-15
5711.7607,2.0650219E-16,1.8245482E-17,2.5502667E-15
5717.2725,1.7877561E-16,1.8172649E-17,2.5639048E-15
5722.784,2.1954677E-16,1.8330997E-17,2.5624631E-15
5728.296,2.0331215E-16,1.8318004E-17,2.5816436E-15
5733.8076,1.8286218E-16,1.8291968E-17,2.604749E-15
5739.3193,1.9517737E-16,1.8254048E-17,2.5688839E-15
5744.831,2.1739216E-16,1.8245937E-17,2.5317296E-15
5750.343,2.1077315E-16,1.8215197E-17,2.5301581E-15
5755.8545,2.5186713E-16,1.8369302E-17,2.5290434E-15
5761.366,2.4132432E-16,1.8272895E-17,2.5090226E-15
5766.878,1.8335313E-16,1.8012204E-17,2.4977642E-15
5772.3896,1.9583786E-16,1.8073493E-17,2.5035353E-15
5777.9014,2.1874413E-16,1.806587E-17,2.4667505E-15
5783.413,1.683644E-16,1.7930419E-17,2.4938867E-15
5788.925,1.6277267E-16,1.7906885E-17,2.494807E-15
5794.4365,1.9804922E-16,1.7995865E-17,2.4771025E-15
5799.948,2.2215848E-16,1.8076935E-17,2.4724214E-15
5805.46,1.9902517E-16,1.8044383E-17,2.4983864E-15
5810.9717,1.8922343E-16,1.8001045E-17,2.4968905E-15
5816.4834,2.1276418E-16,1.8137796E-17,2.515006E-15
5821.995,2.1436776E-16,1.8176816E-17,2.52986E-15
5827.507,1.627739E-16,1.79579E-17,2.5233613E-15
5833.0186,1.6329997E-16,1.8006496E-17,2.542546E-15
5838.5303,2.0487596E-16,1.8070455E-17,2.5079303E-15
5844.042,1.9363613E-16,1.801335E-17,2.5008523E-15
5849.5537,1.7863946E-16,1.7873168E-17,2.4719553E-15
5855.0654,1.887253E-16,1.7947928E-17,2.4869493E-15
5860.577,1.8457711E-16,1.8008758E-17,2.5167951E-15
5866.089,2.0756227E-16,1.7983482E-17,2.475063E-15
5871.6006,2.4120608E-16,1.8234235E-17,2.5283296E-15
5877.1123,2.192741E-16,1.9216142E-17,2.692047E-15
5882.624,2.2989427E-16,1.8898498E-17,2.805033E-15
5888.1357,1.7461763E-16,1.8741767E-17,2.828065E-15
5893.6475,2.1767055E-16,1.8811296E-17,2.7915625E-15
5899.159,2.0950054E-16,1.8847381E-17,2.8208615E-15
5904.671,1.9572361E-16,1.8609676E-17,2.7499348E-15
5910.1826,1.9110699E-16,1.812609E-17,2.5726324E-15
5915.6943,2.2042626E-16,1.7908897E-17,2.448711E-15
5921.206,2.3719922E-16,1.795464E-17,2.4426918E-15
5926.718,2.1251636E-16,1.7887999E-17,2.4560713E-15
5932.2295,1.9867351E-16,1.7848882E-17,2.4633107E-15
5937.741,2.028862E-16,1.7823441E-17,2.4485908E-15
5943.253,1.9800565E-16,1.7784764E-17,2.4434156E-15
5948.7646,2.4987398E-16,1.788213E-17,2.4016389E-15
5954.2764,2.3864216E-16,1.7829547E-17,2.3992045E-15
5959.788,2.0574897E-16,1.7675936E-17,2.3925854E-15
5965.3,1.7081436E-16,1.7541473E-17,2.3959934E-15
5970.8115,2.4013733E-16,1.7729453E-17,2.364784E-15
5976.323,2.1067345E-16,1.7615379E-17,2.366719E-15
5981.835,2.1699625E-16,1.7598314E-17,2.3526755E-15
5987.3467,2.1960956E-16,1.7470104E-17,2.303291E-15
5992.8584,2.1749726E-16,1.7467753E-17,2.3063123E-15
5998.3696,1.9455817E-16,1.7359553E-17,2.3045761E-15
6003.8813,1.9130641E-16,1.7307032E-17,2.2899646E-15
6009.393,2.3695143E-16,1.7391848E-17,2.252403E-15
6014.905,2.3700903E-16,1.7364243E-17,2.2439366E-15
6020.4165,2.2729388E-16,1.7275388E-17,2.2274527E-15
6025.928,2.0793452E-16,1.7239471E-17,2.2443466E-15
6031.44,2.5899136E-16,1.7350633E-17,2.2124162E-15
6036.9517,2.228072E-16,1.721205E-17,2.2142195E-15
