WAVE,FLUX,ERR,SKYBACK
3885.8022,5.8039746E-16,8.683989E-18,1.3967867E-16
3891.3245,6.3241523E-16,8.890495E-18,1.3748183E-16
3896.847,6.781394E-16,9.148437E-18,1.553375E-16
3902.3691,7.3741974E-16,9.4475E-18,1.7248033E-16
3907.8916,7.990052E-16,9.710256E-18,1.8005757E-16
3913.4138,8.6970077E-16,9.914012E-18,1.6482668E-16
3918.9363,9.467452E-16,1.0044859E-17,1.2488372E-16
3924.4585,9.750181E-16,1.00307585E-17,1.02189595E-16
3929.981,1.0183969E-15,1.0152155E-17,9.906021E-17
3935.5032,1.0748209E-15,1.0322401E-17,9.533519E-17
3941.0256,1.1064788E-15,1.0430696E-17,1.0372042E-16
3946.5479,1.1534971E-15,1.0655685E-17,1.2905136E-16
3952.0703,1.1942318E-15,1.0730283E-17,1.1842139E-16
3957.5925,1.1859326E-15,1.0626207E-17,1.09845165E-16
3963.115,1.1812828E-15,1.05465495E-17,1.0428207E-16
3968.6375,1.2155607E-15,1.0611119E-17,9.8430946E-17
3974.1597,1.2289124E-15,1.0693851E-17,1.2061233E-16
3979.6821,1.2657533E-15,1.0850484E-17,1.4105172E-16
3985.2043,1.2826085E-15,1.0884843E-17,1.4617295E-16
3990.7268,1.3172574E-15,1.0981476E-17,1.491465E-16
3996.249,1.3362784E-15,1.0955645E-17,1.3335487E-16
4001.7715,1.3888888E-15,1.111843E-17,1.3971945E-16
4007.2937,1.3731113E-15,1.1042932E-17,1.4451462E-16
4012.8162,1.3430551E-15,1.0937771E-17,1.5554104E-16
4018.3384,1.3115181E-15,1.0818755E-17,1.6278077E-16
4023.8608,1.2987765E-15,1.0735599E-17,1.6197713E-16
4029.383,1.2718811E-15,1.061389E-17,1.633733E-16
4034.9055,1.2071245E-15,1.0330562E-17,1.5536993E-16
4040.4277,1.169179E-15,1.0163981E-17,1.5557872E-16
4045.9502,1.1384273E-15,1.00508714E-17,1.6528092E-16
4051.4724,1.1033707E-15,9.906506E-18,1.6837234E-16
4056.9949,1.0559009E-15,9.7100325E-18,1.7051031E-16
4062.517,1.001722E-15,9.521721E-18,1.831685E-16
4068.0396,9.90317E-16,9.406888E-18,1.6854635E-16
4073.5618,9.151465E-16,9.140102E-18,1.8211027E-16
4079.0842,9.001298E-16,9.046057E-18,1.7900928E-16
4084.6064,8.8314487E-16,8.961896E-18,1.8044253E-16
4090.129,8.6996816E-16,8.883057E-18,1.800096E-16
4095.6511,8.8684503E-16,8.891247E-18,1.6902389E-16
4101.1733,8.8465937E-16,8.8523835E-18,1.6749695E-16
4106.696,8.619117E-16,8.757663E-18,1.718738E-16
4112.2183,8.321817E-16,8.639429E-18,1.7764404E-16
4117.7407,8.1891103E-16,8.572809E-18,1.7993493E-16
4123.263,7.9657456E-16,8.4606225E-18,1.7928886E-16
4128.785,7.8406685E-16,8.4125526E-18,1.8580348E-16
4134.3076,7.6451807E-16,8.278298E-18,1.7566522E-16
4139.83,7.5523263E-16,8.223599E-18,1.7604002E-16
4145.3525,7.561846E-16,8.207776E-18,1.750331E-16
4150.8745,7.746554E-16,8.2473315E-18,1.706374E-16
4156.397,7.597946E-16,8.221152E-18,1.8525918E-16
4161.9194,7.657949E-16,8.240609E-18,1.8903676E-16
4167.442,7.769089E-16,8.249847E-18,1.8454816E-16
4172.964,7.7715643E-16,8.204937E-18,1.7583953E-16
4178.4863,7.814036E-16,8.175764E-18,1.7238439E-16
4184.009,7.7375364E-16,8.149958E-18,1.786388E-16
4189.5312,7.6671464E-16,8.10702E-18,1.7935266E-16
4195.053,7.6868134E-16,8.10472E-18,1.8071775E-16
4200.5757,7.712088E-16,8.083922E-18,1.7606731E-16
4206.098,7.745379E-16,8.09101E-18,1.7967999E-16
4211.6206,8.18788E-16,8.224217E-18,1.726765E-16
4217.1426,8.149677E-16,8.179842E-18,1.6932619E-16
4222.665,8.365694E-16,8.243555E-18,1.6754349E-16
4228.1875,8.608612E-16,8.316511E-18,1.670895E-16
4233.71,8.5158924E-16,8.268092E-18,1.6688009E-16
4239.232,8.636451E-16,8.303306E-18,1.6837882E-16
4244.7544,8.6634503E-16,8.2986035E-18,1.6823599E-16
4250.277,8.5133963E-16,8.254743E-18,1.7602133E-16
4255.7993,8.2246364E-16,8.1185535E-18,1.7078811E-16
4261.322,8.270104E-16,8.122648E-18,1.7070422E-16
4266.8438,8.426394E-16,8.1649294E-18,1.7041494E-16
4272.366,8.362815E-16,8.1201475E-18,1.6731145E-16
4277.8887,8.319951E-16,8.130842E-18,1.7895937E-16
4283.411,8.343042E-16,8.1239956E-18,1.7202543E-16
4288.933,8.479898E-16,8.133789E-18,1.6308999E-16
4294.4556,8.633939E-16,8.154745E-18,1.5505048E-16
4299.978,8.61223E-16,8.102021E-18,1.4595492E-16
4305.5005,8.561744E-16,8.066866E-18,1.4370543E-16
4311.0225,8.726971E-16,8.130113E-18,1.4832966E-16
4316.545,8.929843E-16,8.224593E-18,1.5749618E-16
4322.0674,8.777442E-16,8.205207E-18,1.7273827E-16
4327.59,8.98938E-16,8.2630976E-18,1.7008347E-16
4333.112,9.155063E-16,8.29206E-18,1.6400077E-16
4338.6343,9.33103E-16,8.357554E-18,1.6790451E-16
4344.1567,9.705562E-16,8.479023E-18,1.6930288E-16
4349.679,9.785497E-16,8.508808E-18,1.725429E-16
4355.201,1.0120345E-15,8.604408E-18,1.6937776E-16
4360.7236,1.0160834E-15,8.635769E-18,1.7907804E-16
4366.246,1.0363081E-15,8.681011E-18,1.7471214E-16
4371.7686,1.0255996E-15,8.6110925E-18,1.6643665E-16
4377.2905,9.702772E-16,8.4224655E-18,1.7040806E-16
4382.813,9.620239E-16,8.3303176E-18,1.5232912E-16
4388.3354,9.420057E-16,8.2629975E-18,1.5620738E-16
4393.858,8.7880214E-16,8.050416E-18,1.6251796E-16
4399.3804,8.422117E-16,7.942021E-18,1.7295809E-16
4404.9023,8.204237E-16,7.903573E-18,1.8858422E-16
4410.425,7.892633E-16,7.780354E-18,1.885815E-16
4415.9473,7.473177E-16,7.6343816E-18,1.9497985E-16
4421.4697,7.209048E-16,7.510292E-18,1.89971E-16
4426.9917,6.8348656E-16,7.3597105E-18,1.910408E-16
4432.514,6.397255E-16,7.202996E-18,1.9802752E-16
4438.0366,6.134657E-16,7.073971E-18,1.9370094E-16
4443.559,6.17025E-16,7.075461E-18,1.9191911E-16
4449.081,5.6965835E-16,6.8779183E-18,1.9277516E-16
4454.6035,5.599796E-16,6.7979407E-18,1.8313576E-16
4460.126,5.5207845E-16,6.7119507E-18,1.7078993E-16
4465.6484,5.242622E-16,6.622389E-18,1.8030242E-16
4471.1704,5.232024E-16,6.6248304E-18,1.8423708E-16
4476.693,5.299117E-16,6.631792E-18,1.8026947E-16
4482.2153,5.344756E-16,6.6566185E-18,1.8363523E-16
4487.738,5.282724E-16,6.642556E-18,1.8813371E-16
4493.26,5.2668837E-16,6.6460926E-18,1.9333654E-16
4498.782,5.385128E-16,6.7125794E-18,1.9954139E-16
4504.3047,5.4805827E-16,6.759654E-18,2.0351608E-16
4509.827,5.527941E-16,6.769694E-18,2.0212569E-16
4515.349,5.717681E-16,6.8356853E-18,2.0004586E-16
4520.8716,5.6570657E-16,6.8222887E-18,2.0484261E-16
4526.394,6.0001485E-16,6.9321466E-18,1.9819895E-16
4531.9165,6.21534E-16,7.006631E-18,1.9555566E-16
4537.439,6.414016E-16,7.0742074E-18,1.9351016E-16
4542.961,6.676562E-16,7.194153E-18,2.0056152E-16
4548.4834,6.970391E-16,7.292226E-18,1.9718417E-16
4554.006,7.3736473E-16,7.457807E-18,2.0257943E-16
4559.5283,7.69388E-16,7.595249E-18,2.1033124E-16
4565.0503,7.8590396E-16,7.637248E-18,2.073218E-16
4570.5728,8.479486E-16,7.862552E-18,2.0876191E-16
4576.095,8.992787E-16,8.033484E-18,2.0797389E-16
4581.6177,9.560902E-16,8.198175E-18,2.0022578E-16
4587.1396,1.0367325E-15,8.431826E-18,1.9147246E-16
4592.662,1.0765227E-15,8.6019885E-18,2.0802567E-16
4598.1846,1.1492973E-15,8.811667E-18,2.037251E-16
4603.707,1.214727E-15,9.005452E-18,2.0354431E-16
4609.229,1.2668989E-15,9.1587075E-18,2.0455246E-16
4614.7515,1.314128E-15,9.292329E-18,2.0485461E-16
4620.274,1.3894542E-15,9.513212E-18,2.0827458E-16
4625.7964,1.4626042E-15,9.701994E-18,2.0329737E-16
4631.3184,1.5215372E-15,9.851822E-18,2.0004464E-16
4636.841,1.5777737E-15,1.0027198E-17,2.1158228E-16
4642.3633,1.6410526E-15,1.0198819E-17,2.1517121E-16
4647.8857,1.7259031E-15,1.0400274E-17,2.0926057E-16
4653.4077,1.7837478E-15,1.051413E-17,2.0983338E-16
4658.93,1.8550424E-15,1.0697623E-17,2.1348178E-16
4664.4526,1.9176608E-15,1.0839252E-17,2.1047697E-16
4669.975,1.9815404E-15,1.0966184E-17,2.0076955E-16
4675.4976,2.0023463E-15,1.1020513E-17,2.0518995E-16
4681.0195,2.0519759E-15,1.1129685E-17,2.0404788E-16
4686.542,2.064546E-15,1.1165692E-17,2.0925026E-16
4692.0645,2.0811648E-15,1.1189874E-17,2.0520922E-16
4697.587,2.055861E-15,1.11006935E-17,1.9437061E-16
4703.109,1.9761435E-15,1.0941034E-17,2.1045363E-16
4708.6313,1.9224001E-15,1.0795652E-17,2.0550496E-16
4714.154,1.8634128E-15,1.06411765E-17,2.0373817E-16
4719.6763,1.7566261E-15,1.0373072E-17,2.0529927E-16
4725.198,1.6725734E-15,1.01520216E-17,2.0493093E-16
4730.7207,1.5734714E-15,9.881472E-18,2.0186223E-16
4736.243,1.4852666E-15,9.624109E-18,1.9575236E-16
4741.7656,1.4179334E-15,9.442718E-18,2.002918E-16
4747.2876,1.3420461E-15,9.928965E-18,2.0422582E-16
4752.81,1.3032288E-15,9.110448E-18,1.9979796E-16
4758.3325,1.2499864E-15,8.928873E-18,1.9085697E-16
4763.855,1.1982211E-15,8.773683E-18,1.9147906E-16
4769.377,1.1548336E-15,8.650734E-18,1.9562512E-16
4774.8994,1.1116132E-15,8.50583E-18,1.9187133E-16
4780.422,1.0430889E-15,8.291426E-18,1.9339193E-16
4785.9443,9.817731E-16,8.115717E-18,1.9598648E-16
4791.4663,9.209951E-16,7.9291896E-18,2.018207E-16
4796.989,8.562174E-16,7.692404E-18,1.9746532E-16
4802.511,8.287382E-16,7.587377E-18,1.9555626E-16
4808.0337,8.010364E-16,7.475027E-18,1.9112533E-16
4813.556,7.756607E-16,7.406674E-18,2.0009682E-16
4819.078,7.56776E-16,7.336408E-18,2.0057495E-16
4824.6006,7.528148E-16,7.337572E-18,2.0593511E-16
4830.123,7.492291E-16,7.3339115E-18,2.0920695E-16
4835.6455,7.6385024E-16,7.370773E-18,2.0579127E-16
4841.1675,7.685044E-16,7.362445E-18,1.9852488E-16
4846.69,7.918398E-16,7.45338E-18,2.0148987E-16
4852.2124,7.9414686E-16,7.434038E-18,1.9349025E-16
4857.735,8.1979533E-16,7.5166945E-18,1.9150725E-16
4863.257,8.26465E-16,7.5392715E-18,1.9184746E-16
4868.7793,8.2339787E-16,7.52441E-18,1.9130585E-16
4874.302,8.164839E-16,7.500598E-18,1.9227788E-16
4879.824,8.0365284E-16,7.455595E-18,1.9319572E-16
4885.346,7.951156E-16,7.440035E-18,1.9883952E-16
4890.8687,7.7680365E-16,7.383073E-18,2.0197007E-16
4896.391,7.7154347E-16,7.36415E-18,2.0259759E-16
4901.9136,7.7195195E-16,7.349958E-18,1.9849786E-16
4907.4355,7.7411225E-16,7.367291E-18,2.0304608E-16
4912.958,7.787828E-16,7.386223E-18,2.0400507E-16
4918.4805,8.0106473E-16,7.423011E-18,1.9050393E-16
4924.003,8.207551E-16,7.4807915E-18,1.8773646E-16
4929.525,8.1677174E-16,7.503601E-18,2.0022534E-16
4935.0474,8.2946135E-16,7.535633E-18,1.9679365E-16
4940.57,8.577583E-16,7.621587E-18,1.9306799E-16
4946.0923,8.8003436E-16,7.697231E-18,1.933184E-16
4951.6147,9.212486E-16,7.813764E-18,1.8625276E-16
4957.1367,9.452772E-16,7.907026E-18,1.9205424E-16
4962.659,9.643558E-16,7.969234E-18,1.9240471E-16
4968.1816,1.0215973E-15,8.143279E-18,1.8884813E-16
4973.704,1.0555101E-15,8.275063E-18,1.9816154E-16
4979.226,1.0779869E-15,8.343844E-18,1.9818706E-16
4984.7485,1.1200517E-15,8.459119E-18,1.9349904E-16
4990.271,1.1434847E-15,8.5291544E-18,1.9336637E-16
4995.7935,1.1698049E-15,8.605039E-18,1.9296451E-16
5001.3154,1.1634251E-15,8.583433E-18,1.9295719E-16
5006.838,1.1658538E-15,8.572227E-18,1.8641914E-16
5012.3604,1.1608935E-15,8.556663E-18,1.8714539E-16
5017.883,1.1169903E-15,8.443409E-18,1.953795E-16
5023.405,1.0796808E-15,8.308762E-18,1.8906837E-16
5028.9272,1.0472562E-15,8.203338E-18,1.8931622E-16
5034.4497,1.0002016E-15,8.065899E-18,1.9446659E-16
5039.972,9.777909E-16,7.978755E-18,1.8990641E-16
5045.494,9.320373E-16,7.8500946E-18,1.9699182E-16
5051.0166,9.277302E-16,7.8007905E-18,1.8524603E-16
5056.539,8.949507E-16,7.6951545E-18,1.8729958E-16
5062.0615,8.664542E-16,7.5965836E-18,1.8658365E-16
5067.5835,8.3385777E-16,7.4770245E-18,1.8444811E-16
5073.106,8.0994487E-16,7.385339E-18,1.8168964E-16
5078.6284,7.9524985E-16,7.343789E-18,1.850096E-16
5084.151,7.7737005E-16,7.270599E-18,1.8226193E-16
5089.6733,7.5874427E-16,7.198349E-18,1.8086192E-16
5095.1953,7.5358044E-16,7.186038E-18,1.8292326E-16
5100.718,7.437265E-16,7.1505496E-18,1.8329767E-16
5106.24,7.1408795E-16,7.04455E-18,1.847057E-16
5111.7627,7.1108845E-16,7.03405E-18,1.8476291E-16
5117.2847,7.2774704E-16,7.063771E-18,1.7542624E-16
5122.807,7.170496E-16,7.047522E-18,1.829118E-16
5128.3296,6.991697E-16,6.994403E-18,1.8731853E-16
5133.852,6.819778E-16,6.9040617E-18,1.7939115E-16
5139.374,6.85442E-16,6.9308256E-18,1.8368557E-16
5144.8965,6.700609E-16,6.8810872E-18,1.8667832E-16
5150.419,6.6951443E-16,6.8869784E-18,1.8924005E-16
5155.9414,6.751096E-16,6.8786445E-18,1.8054157E-16
5161.4634,6.7418857E-16,6.850337E-18,1.7252783E-16
5166.986,6.6374015E-16,6.8215658E-18,1.7572174E-16
5172.5083,6.435805E-16,6.7317348E-18,1.7248185E-16
5178.031,6.4081155E-16,6.713404E-18,1.7042828E-16
5183.5527,6.478015E-16,6.7770043E-18,1.8200296E-16
5189.075,6.472899E-16,6.859125E-18,2.0823541E-16
5194.5977,6.716729E-16,6.986057E-18,2.2018374E-16
5200.12,6.620593E-16,6.990234E-18,2.3401408E-16
5205.642,6.713729E-16,7.000341E-18,2.249739E-16
5211.1646,6.8943506E-16,6.9922876E-18,2.0077677E-16
5216.687,7.1672805E-16,7.060615E-18,1.9023051E-16
5222.2095,7.59954E-16,7.18547E-18,1.795196E-16
5227.7314,7.7933543E-16,7.2300185E-18,1.7167608E-16
5233.254,7.971896E-16,7.308209E-18,1.7692481E-16
5238.7764,8.3712727E-16,7.446358E-18,1.761632E-16
5244.299,8.655509E-16,7.561259E-18,1.8218427E-16
5249.8213,9.059049E-16,7.7022766E-18,1.8270194E-16
5255.3433,9.599249E-16,7.86371E-18,1.7643879E-16
5260.8657,1.009423E-15,8.006224E-18,1.6978483E-16
5266.388,1.0852718E-15,8.211727E-18,1.5674063E-16
5271.9106,1.1432919E-15,8.402475E-18,1.6119725E-16
5277.4326,1.1851219E-15,8.5310495E-18,1.6868182E-16
5282.955,1.2488907E-15,8.731495E-18,1.7362634E-16
5288.4775,1.2728635E-15,8.825259E-18,1.8246833E-16
5294.0,1.3094666E-15,8.9255005E-18,1.809467E-16
5299.522,1.3534473E-15,9.0646124E-18,1.8672489E-16
5305.0444,1.3917474E-15,9.175645E-18,1.8801687E-16
5310.567,1.4265436E-15,9.276215E-18,1.8969287E-16
5316.0894,1.4762378E-15,9.394323E-18,1.8177144E-16
5321.6113,1.5214194E-15,9.520496E-18,1.8361574E-16
5327.134,1.5505745E-15,9.611278E-18,1.8835652E-16
5332.6562,1.604693E-15,9.74552E-18,1.8455637E-16
5338.1787,1.6330348E-15,9.834369E-18,1.9044568E-16
5343.7007,1.6999701E-15,9.999247E-18,1.8768789E-16
5349.223,1.6736201E-15,9.9383434E-18,1.8901948E-16
5354.7456,1.6815194E-15,9.981948E-18,1.9877448E-16
5360.268,1.6953448E-15,9.994698E-18,1.8849191E-16
5365.79,1.7154685E-15,1.0021923E-17,1.7826576E-16
5371.3125,1.7271167E-15,1.0076886E-17,1.8762524E-16
5376.835,1.712598E-15,1.0052439E-17,1.9290065E-16
5382.3574,1.714005E-15,1.00646E-17,1.9673E-16
5387.88,1.6977038E-15,1.00077795E-17,1.8942817E-16
5393.402,1.6835976E-15,9.9788695E-18,1.9268931E-16
5398.9243,1.6447012E-15,9.887632E-18,1.9626884E-16
5404.447,1.635945E-15,9.867006E-18,1.9695827E-16
5409.969,1.6110112E-15,9.804924E-18,1.9784644E-16
5415.491,1.6320935E-15,9.845765E-18,1.9160138E-16
5421.0137,1.6067701E-15,9.782052E-18,1.9109339E-16
5426.536,1.6130348E-15,9.782432E-18,1.8366552E-16
5432.0586,1.5999383E-15,9.764048E-18,1.8930027E-16
5437.5806,1.6000769E-15,9.765208E-18,1.8876042E-16
5443.103,1.6180147E-15,9.824718E-18,1.9304871E-16
5448.6255,1.6130956E-15,9.8402655E-18,2.0408756E-16
5454.148,1.6383461E-15,9.925573E-18,2.0196933E-16
5459.67,1.620255E-15,9.861166E-18,1.939314E-16
5465.1924,1.6124204E-15,9.8579225E-18,2.0039848E-16
5470.715,1.6292264E-15,9.8991525E-18,1.98132E-16
5476.2373,1.6084328E-15,9.8354744E-18,1.933557E-16
5481.7593,1.5866457E-15,9.789422E-18,1.9633704E-16
5487.2817,1.6016378E-15,9.8222305E-18,1.9210869E-16
5492.804,1.6001958E-15,9.813717E-18,1.8889551E-16
5498.3267,1.5700082E-15,9.74517E-18,1.9199962E-16
5503.8486,1.557822E-15,9.719331E-18,1.9365364E-16
5509.371,1.5611497E-15,9.72981E-18,1.9368785E-16
5514.8936,1.5411797E-15,9.6824915E-18,1.9531858E-16
5520.416,1.5423639E-15,9.696254E-18,1.9945361E-16
5525.9385,1.5358211E-15,9.681232E-18,1.9963571E-16
5531.4604,1.5063472E-15,9.599257E-18,1.989508E-16
5536.983,1.5176589E-15,9.64593E-18,2.0389792E-16
5542.5054,1.4875712E-15,9.566191E-18,2.0356245E-16
5548.028,1.4678288E-15,9.521889E-18,2.0710568E-16
5553.55,1.4613992E-15,9.511168E-18,2.0882999E-16
5559.0723,1.453819E-15,9.510621E-18,2.1598873E-16
5564.5947,1.4217888E-15,9.903274E-18,4.221887E-16
5570.117,1.423021E-15,1.0551196E-17,7.267168E-16
5575.639,1.4123659E-15,1.0571909E-17,7.493611E-16
5581.1616,1.4008754E-15,1.0520179E-17,7.367942E-16
5586.684,1.346165E-15,9.784859E-18,4.5554237E-16
5592.2065,1.3512616E-15,9.238666E-18,2.1579531E-16
5597.7285,1.3158044E-15,9.108029E-18,2.0273944E-16
5603.251,1.2948304E-15,9.0583275E-18,2.0597098E-16
5608.7734,1.2585674E-15,8.954132E-18,2.0555344E-16
5614.296,1.2494869E-15,8.916788E-18,2.0020178E-16
5619.818,1.2291135E-15,8.8580075E-18,1.9906047E-16
5625.3403,1.193932E-15,8.7363086E-18,1.915264E-16
5630.863,1.1702484E-15,8.6879855E-18,1.9876277E-16
5636.3853,1.1568336E-15,8.643741E-18,1.966842E-16
5641.907,1.1373315E-15,8.583439E-18,1.9454327E-16
5647.4297,1.0975553E-15,8.484419E-18,2.0259748E-16
5652.952,1.0664135E-15,8.389992E-18,2.0280808E-16
5658.4746,1.0378671E-15,8.302259E-18,2.0277766E-16
5663.997,1.0386117E-15,8.285292E-18,1.9495746E-16
5669.519,9.938847E-16,8.160209E-18,2.01412E-16
5675.0415,9.952206E-16,8.161194E-18,1.9954321E-16
5680.564,9.483965E-16,8.021704E-18,2.0522817E-16
5686.0864,9.407606E-16,8.000311E-18,2.0597683E-16
5691.6084,9.181191E-16,7.913949E-18,2.01117E-16
5697.131,8.8385675E-16,7.800584E-18,2.0103497E-16
5702.6533,8.687073E-16,7.736067E-18,1.9627597E-16
5708.176,8.5363186E-16,7.686664E-18,1.9632825E-16
5713.6978,8.375952E-16,7.623308E-18,1.9311877E-16
5719.22,8.193336E-16,7.581911E-18,2.0043247E-16
5724.7427,8.09172E-16,7.535102E-18,1.9603095E-16
5730.265,8.0830697E-16,7.538028E-18,1.972741E-16
5735.787,7.668828E-16,7.402926E-18,2.0124989E-16
5741.3096,7.721078E-16,7.399832E-18,1.9376477E-16
5746.832,7.5927065E-16,7.362029E-18,1.9591397E-16
5752.3545,7.3655396E-16,7.272489E-18,1.9341288E-16
5757.8765,7.3133486E-16,7.262811E-18,1.9591881E-16
5763.399,7.144759E-16,7.202132E-18,1.9682329E-16
5768.9214,6.972022E-16,7.150792E-18,2.0077386E-16
5774.444,6.9475993E-16,7.1390964E-18,1.9977529E-16
5779.966,6.798829E-16,7.077664E-18,1.9845908E-16
5785.4883,6.68486E-16,7.065836E-18,2.0812582E-16
5791.0107,6.870752E-16,7.082863E-18,1.9126482E-16
5796.533,6.8552044E-16,7.095362E-18,1.9626983E-16
5802.0557,6.7750825E-16,7.0764E-18,2.0021586E-16
5807.5776,6.82482E-16,7.103624E-18,2.0301322E-16
5813.1,6.7969333E-16,7.107257E-18,2.080372E-16
5818.6226,6.884161E-16,7.119026E-18,2.006502E-16
5824.145,7.2165206E-16,7.263939E-18,2.0751145E-16
5829.667,7.396264E-16,7.323491E-18,2.0508674E-16
5835.1895,7.2548557E-16,7.278752E-18,2.0783596E-16
5840.712,7.478399E-16,7.36409E-18,2.0830306E-16
5846.2344,7.804322E-16,7.469329E-18,2.0377557E-16
5851.7563,7.945574E-16,7.5375005E-18,2.101384E-16
5857.279,8.0897433E-16,7.5968565E-18,2.1262651E-16
5862.8013,8.508865E-16,7.761787E-18,2.1991956E-16
5868.3237,8.66341E-16,7.854864E-18,2.3463715E-16
5873.8457,8.893105E-16,7.939716E-18,2.3857842E-16
5879.368,9.22397E-16,8.133983E-18,2.7103445E-16
5884.8906,9.280255E-16,8.238354E-18,3.0571113E-16
5890.413,9.684299E-16,8.380985E-18,3.1262125E-16
5895.935,1.0128475E-15,8.484698E-18,2.9937554E-16
5901.4575,1.0630151E-15,8.554934E-18,2.6590222E-16
5906.98,1.1120132E-15,8.627803E-18,2.3522296E-16
5912.5024,1.1554175E-15,8.740196E-18,2.2809144E-16
5918.0244,1.1821413E-15,8.841443E-18,2.3618121E-16
5923.547,1.2002824E-15,8.885715E-18,2.325016E-16
5929.0693,1.2400094E-15,9.0007524E-18,2.3008816E-16
5934.592,1.2705857E-15,9.0821826E-18,2.268242E-16
5940.1143,1.2877496E-15,9.126562E-18,2.2560834E-16
5945.636,1.3054198E-15,9.179214E-18,2.2618165E-16
5951.1587,1.3132756E-15,9.2141104E-18,2.2941128E-16
5956.681,1.3329108E-15,9.279189E-18,2.314505E-16
5962.2036,1.3235799E-15,9.227597E-18,2.1988415E-16
5967.7256,1.3207775E-15,9.213494E-18,2.1694089E-16
5973.248,1.3322489E-15,9.237065E-18,2.1247598E-16
5978.7705,1.3089728E-15,9.168998E-18,2.1149376E-16
5984.293,1.3017748E-15,9.136156E-18,2.0565665E-16
5989.815,1.2673643E-15,9.016475E-18,1.9771495E-16
5995.3374,1.2342164E-15,8.915969E-18,1.958952E-16
6000.86,1.208555E-15,8.853653E-18,2.0094679E-16
6006.3823,1.1823291E-15,8.7538175E-18,1.9255093E-16
6011.9043,1.147797E-15,8.664976E-18,1.9822933E-16
6017.427,1.1421964E-15,8.662898E-18,2.0344842E-16
6022.949,1.138355E-15,8.6282225E-18,1.9465237E-16
6028.4717,1.141592E-15,8.6454684E-18,1.9645843E-16
6033.9937,1.1037663E-15,8.547973E-18,2.0386951E-16
6039.516,1.1163523E-15,8.576658E-18,2.0016167E-16
6045.0386,1.1190439E-15,8.5566755E-18,1.891502E-16
6050.561,1.0947065E-15,8.485366E-18,1.8988185E-16
6056.083,1.0703012E-15,8.425347E-18,1.9599249E-16
6061.6055,1.0468488E-15,8.350073E-18,1.9512623E-16
6067.128,1.0163693E-15,8.272336E-18,2.0265308E-16
6072.6504,9.878631E-16,8.1542605E-18,1.9353606E-16
6078.173,9.732323E-16,8.092628E-18,1.8818876E-16
6083.695,9.277358E-16,7.9466555E-18,1.9110798E-16
6089.2173,9.034788E-16,7.867102E-18,1.9150921E-16
6094.7397,8.667779E-16,7.75304E-18,1.9546243E-16
