3347.41838074     5.0924e-16      
3351.50265129     5.61831e-16     
3355.58692183     4.90437e-16     
3359.67119238     5.99226e-16     
3363.75546292     5.06294e-16     
3367.83973347     5.32253e-16     
3371.92400401     5.56573e-16     
3376.00827456     5.67291e-16     
3380.0925451      5.59184e-16     
3384.17681565     5.21743e-16     
3388.26108619     5.07319e-16     
3392.34535674     6.08088e-16     
3396.42962728     6.11585e-16     
3400.51389783     6.20017e-16     
3404.59816837     6.58696e-16     
3408.68243892     6.41561e-16     
3412.76670946     7.22079e-16     
3416.85098001     6.64743e-16     
3420.93525055     7.08473e-16     
3425.0195211      6.95511e-16     
3429.10379165     7.11208e-16     
3433.18806219     7.58499e-16     
3437.27233274     7.52777e-16     
3441.35660328     7.30848e-16     
3445.44087383     6.79305e-16     
3449.52514437     6.90842e-16     
3453.60941492     7.7841e-16      
3457.69368546     7.13711e-16     
3461.77795601     7.30937e-16     
3465.86222655     7.85505e-16     
3469.9464971      7.69588e-16     
3474.03076764     7.5057e-16      
3478.11503819     7.93461e-16     
3482.19930873     8.35658e-16     
3486.28357928     7.79629e-16     
3490.36784982     8.41622e-16     
3494.45212037     7.35575e-16     
3498.53639092     7.76609e-16     
3502.62066146     7.85199e-16     
3506.70493201     7.69686e-16     
3510.78920255     8.04147e-16     
3514.8734731      8.01755e-16     
3518.95774364     8.09646e-16     
3523.04201419     8.38701e-16     
3527.12628473     9.62063e-16     
3531.21055528     9.81152e-16     
3535.29482582     9.71055e-16     
3539.37909637     1.0978e-15      
3543.46336691     1.07191e-15     
3547.54763746     1.12826e-15     
3551.631908       1.1911e-15      
3555.71617855     1.24382e-15     
3559.80044909     1.21958e-15     
3563.88471964     1.24161e-15     
3567.96899018     1.2791e-15      
3572.05326073     1.31535e-15     
3576.13753128     1.37386e-15     
3580.22180182     1.38741e-15     
3584.30607237     1.39071e-15     
3588.39034291     1.42581e-15     
3592.47461346     1.48157e-15     
3596.558884       1.50782e-15     
3600.64315455     1.54191e-15     
3604.72742509     1.56522e-15     
3608.81169564     1.54966e-15     
3612.89596618     1.66067e-15     
3616.98023673     1.64138e-15     
3621.06450727     1.65693e-15     
3625.14877782     1.69729e-15     
3629.23304836     1.70301e-15     
3633.31731891     1.67105e-15     
3637.40158945     1.69297e-15     
3641.48586        1.64447e-15     
3645.57013055     1.61945e-15     
3649.65440109     1.64092e-15     
3653.73867164     1.62239e-15     
3657.82294218     1.56322e-15     
3661.90721273     1.62868e-15     
3665.99148327     1.61206e-15     
3670.07575382     1.63773e-15     
3674.16002436     1.68307e-15     
3678.24429491     1.65928e-15     
3682.32856545     1.7095e-15      
3686.412836       1.77228e-15     
3690.49710654     1.815e-15       
3694.58137709     1.93476e-15     
3698.66564763     1.98627e-15     
3702.74991818     2.08422e-15     
3706.83418872     2.22429e-15     
3710.91845927     2.31438e-15     
3715.00272981     2.42267e-15     
3719.08700036     2.54812e-15     
3723.17127091     2.56126e-15     
3727.25554145     2.56214e-15     
3731.339812       2.47563e-15     
3735.42408254     2.42558e-15     
3739.50835309     2.27582e-15     
3743.59262363     2.17263e-15     
3747.67689418     2.07489e-15     
3751.76116472     1.97039e-15     
3755.84543527     1.87065e-15     
3759.92970581     1.76896e-15     
3764.01397636     1.70861e-15     
3768.0982469      1.61536e-15     
3772.18251745     1.57701e-15     
3776.26678799     1.46982e-15     
3780.35105854     1.39868e-15     
3784.43532908     1.39611e-15     
3788.51959963     1.35083e-15     
3792.60387018     1.31728e-15     
3796.68814072     1.2546e-15      
3800.77241127     1.15394e-15     
3804.85668181     1.11557e-15     
3808.94095236     1.0694e-15      
3813.0252229      1.03819e-15     
3817.10949345     9.73726e-16     
3821.19376399     9.73859e-16     
3825.27803454     9.78167e-16     
3829.36230508     9.85186e-16     
3833.44657563     9.91212e-16     
3837.53084617     9.83604e-16     
3841.61511672     9.89671e-16     
3845.69938726     9.83927e-16     
3849.78365781     1.00314e-15     
3853.86792835     1.01548e-15     
3857.9521989      1.07091e-15     
3862.03646944     1.14127e-15     
3866.12073999     1.21467e-15     
3870.20501054     1.26388e-15     
3874.28928108     1.33514e-15     
3878.37355163     1.40867e-15     
3882.45782217     1.49987e-15     
3886.54209272     1.60838e-15     
3890.62636326     1.68074e-15     
3894.71063381     1.72793e-15     
3898.79490435     1.87229e-15     
3902.8791749      1.97516e-15     
3906.96344544     2.09273e-15     
3911.04771599     2.19208e-15     
3915.13198653     2.32147e-15     
3919.21625708     2.44693e-15     
3923.30052762     2.56269e-15     
3927.38479817     2.67846e-15     
3931.46906871     2.83101e-15     
3935.55333926     2.92108e-15     
3939.63760981     3.07768e-15     
3943.72188035     3.27998e-15     
3947.8061509      3.36569e-15     
3951.89042144     3.45153e-15     
3955.97469199     3.5447e-15      
3960.05896253     3.59531e-15     
3964.14323308     3.62354e-15     
3968.22750362     3.63825e-15     
3972.31177417     3.70914e-15     
3976.39604471     3.79755e-15     
3980.48031526     3.84213e-15     
3984.5645858      3.85553e-15     
3988.64885635     3.90972e-15     
3992.73312689     3.93392e-15     
3996.81739744     3.95395e-15     
4000.90166798     3.93554e-15     
4004.98593853     4.00076e-15     
4009.07020907     4.04105e-15     
4013.15447962     3.99568e-15     
4017.23875017     3.92691e-15     
4021.32302071     3.86876e-15     
4025.40729126     3.78501e-15     
4029.4915618      3.68323e-15     
4033.57583235     3.53402e-15     
4037.66010289     3.44949e-15     
4041.74437344     3.33364e-15     
4045.82864398     3.16792e-15     
4049.91291453     3.05424e-15     
4053.99718507     2.90639e-15     
4058.08145562     2.87285e-15     
4062.16572616     2.70602e-15     
4066.24999671     2.65372e-15     
4070.33426725     2.55543e-15     
4074.4185378      2.50423e-15     
4078.50280834     2.49644e-15     
4082.58707889     2.45478e-15     
4086.67134944     2.44704e-15     
4090.75561998     2.46467e-15     
4094.83989053     2.42864e-15     
4098.92416107     2.47451e-15     
4103.00843162     2.48966e-15     
4107.09270216     2.54037e-15     
4111.17697271     2.58864e-15     
4115.26124325     2.59163e-15     
4119.3455138      2.60661e-15     
4123.42978434     2.67624e-15     
4127.51405489     2.68298e-15     
4131.59832543     2.73477e-15     
4135.68259598     2.76374e-15     
4139.76686652     2.73645e-15     
4143.85113707     2.74203e-15     
4147.93540761     2.7373e-15      
4152.01967816     2.73404e-15     
4156.1039487      2.73588e-15     
4160.18821925     2.76801e-15     
4164.2724898      2.72737e-15     
4168.35676034     2.70055e-15     
4172.44103089     2.73972e-15     
4176.52530143     2.74613e-15     
4180.60957198     2.72207e-15     
4184.69384252     2.75499e-15     
4188.77811307     2.75868e-15     
4192.86238361     2.78816e-15     
4196.94665416     2.84668e-15     
4201.0309247      2.85098e-15     
4205.11519525     2.89547e-15     
4209.19946579     2.92029e-15     
4213.28373634     2.95168e-15     
4217.36800688     3.01829e-15     
4221.45227743     3.0465e-15      
4225.53654797     3.1155e-15      
4229.62081852     3.20444e-15     
4233.70508907     3.18411e-15     
4237.78935961     3.26212e-15     
4241.87363016     3.29412e-15     
4245.9579007      3.31676e-15     
4250.04217125     3.31464e-15     
4254.12644179     3.31817e-15     
4258.21071234     3.33009e-15     
4262.29498288     3.2653e-15      
4266.37925343     3.28523e-15     
4270.46352397     3.28949e-15     
4274.54779452     3.26569e-15     
4278.63206506     3.29798e-15     
4282.71633561     3.25923e-15     
4286.80060615     3.26577e-15     
