# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023pzu
# CHANNEL = B+R
# EXPNUM = 23_238_023_002
# MJD-OBS = 60182.559167
# DATE-OBS = 2023-08-26T13:25:13
# EXPTIME = 1800.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:48:53.99
# DEC = 18:37:45.00
# wl fl err
# [A] [erg/s/cm2/A]
3574.480000 2.213867e-16 3.106811e-17
3577.480000 1.967668e-16 3.046136e-17
3580.480000 1.947916e-16 2.640366e-17
3583.480000 2.040458e-16 2.685113e-17
3586.480000 2.136656e-16 2.944763e-17
3589.480000 1.843210e-16 2.821418e-17
3592.480000 2.113566e-16 2.523871e-17
3595.480000 2.379349e-16 2.690616e-17
3598.480000 2.169180e-16 2.856922e-17
3601.480000 2.199863e-16 2.698603e-17
3604.480000 2.299734e-16 2.476399e-17
3607.480000 2.450494e-16 2.671518e-17
3610.480000 2.003331e-16 2.763382e-17
3613.480000 1.919812e-16 2.552283e-17
3616.480000 2.095484e-16 2.446647e-17
3619.480000 2.272323e-16 2.718809e-17
3622.480000 2.617696e-16 2.885441e-17
3625.480000 2.532260e-16 2.604635e-17
3628.480000 2.475951e-16 2.554318e-17
3631.480000 2.260951e-16 2.930513e-17
3634.480000 2.068364e-16 2.805918e-17
3637.480000 2.209005e-16 2.530735e-17
3640.480000 2.395656e-16 2.525119e-17
3643.480000 2.017792e-16 2.792970e-17
3646.480000 2.167292e-16 2.764101e-17
3649.480000 2.349618e-16 2.382640e-17
3652.480000 2.237754e-16 2.386114e-17
3655.480000 2.516057e-16 2.684704e-17
3658.480000 2.660844e-16 2.638428e-17
3661.480000 2.840680e-16 2.354049e-17
3664.480000 2.749525e-16 2.432164e-17
3667.480000 2.924094e-16 2.679825e-17
3670.480000 2.362291e-16 2.499971e-17
3673.480000 2.108756e-16 2.256916e-17
3676.480000 2.482478e-16 2.431018e-17
3679.480000 2.601104e-16 2.573900e-17
3682.480000 2.633353e-16 2.408594e-17
3685.480000 2.404986e-16 2.198762e-17
3688.480000 2.573512e-16 2.472355e-17
3691.480000 2.649458e-16 2.494079e-17
3694.480000 2.681375e-16 2.290196e-17
3697.480000 3.058701e-16 2.245068e-17
3700.480000 2.901137e-16 2.487347e-17
3703.480000 2.699310e-16 2.518650e-17
3706.480000 2.701092e-16 2.253660e-17
3709.480000 3.173134e-16 2.264452e-17
3712.480000 2.731987e-16 2.524990e-17
3715.480000 3.079108e-16 2.551344e-17
3718.480000 3.667131e-16 2.314705e-17
3721.480000 3.783771e-16 2.379903e-17
3724.480000 3.564630e-16 2.621951e-17
3727.480000 3.513245e-16 2.569119e-17
3730.480000 3.865606e-16 2.309175e-17
3733.480000 3.613270e-16 2.408636e-17
3736.480000 3.303152e-16 2.596154e-17
3739.480000 3.977703e-16 2.528339e-17
3742.480000 4.205145e-16 2.320069e-17
3745.480000 4.124514e-16 2.434264e-17
3748.480000 4.585443e-16 2.653888e-17
3751.480000 4.384723e-16 2.468103e-17
3754.480000 4.186912e-16 2.245077e-17
3757.480000 4.311975e-16 2.449497e-17
3760.480000 4.310980e-16 2.559552e-17
3763.480000 4.469926e-16 2.390050e-17
3766.480000 4.854142e-16 2.316018e-17
3769.480000 4.696694e-16 2.551018e-17
3772.480000 4.415395e-16 2.573182e-17
3775.480000 4.568952e-16 2.317766e-17
3778.480000 4.039459e-16 2.214053e-17
3781.480000 4.338498e-16 2.544782e-17
3784.480000 4.661558e-16 2.573459e-17
3787.480000 4.506810e-16 2.240498e-17
3790.480000 4.390286e-16 2.232389e-17
3793.480000 4.327803e-16 2.484899e-17
3796.480000 4.212195e-16 2.505872e-17
3799.480000 4.042350e-16 2.576704e-17
3802.480000 4.065696e-16 2.609229e-17
3805.480000 4.726232e-16 2.650816e-17
3808.480000 4.410262e-16 2.368103e-17
3811.480000 4.385865e-16 2.084680e-17
3814.480000 4.365750e-16 2.190399e-17
3817.480000 4.561686e-16 2.373309e-17
3820.480000 4.351207e-16 2.211703e-17
3823.480000 4.093588e-16 2.012857e-17
3826.480000 4.265326e-16 2.187513e-17
3829.480000 4.269025e-16 2.288396e-17
3832.480000 4.138786e-16 2.099714e-17
3835.480000 4.145947e-16 1.996344e-17
3838.480000 4.045806e-16 2.179939e-17
3841.480000 4.078656e-16 2.242720e-17
3844.480000 4.021015e-16 2.035371e-17
3847.480000 3.890544e-16 1.951140e-17
3850.480000 3.812577e-16 2.193090e-17
3853.480000 4.179706e-16 2.245786e-17
3856.480000 4.403075e-16 2.021145e-17
3859.480000 4.448836e-16 2.024146e-17
3862.480000 4.361733e-16 2.278710e-17
3865.480000 4.302265e-16 2.249777e-17
3868.480000 4.169934e-16 1.976224e-17
3871.480000 4.321838e-16 2.042913e-17
3874.480000 4.271900e-16 2.247487e-17
3877.480000 4.029824e-16 2.157057e-17
3880.480000 4.137709e-16 1.950024e-17
3883.480000 4.051928e-16 2.041895e-17
3886.480000 4.415364e-16 2.243942e-17
3889.480000 4.409325e-16 2.117205e-17
3892.480000 4.408572e-16 1.940246e-17
3895.480000 4.033592e-16 2.033991e-17
3898.480000 4.090623e-16 2.159381e-17
3901.480000 4.272009e-16 2.005953e-17
3904.480000 3.828905e-16 1.839089e-17
3907.480000 3.774089e-16 2.022889e-17
3910.480000 3.823616e-16 2.087178e-17
3913.480000 4.068708e-16 1.912976e-17
3916.480000 4.116389e-16 1.853404e-17
3919.480000 4.038472e-16 2.072098e-17
3922.480000 4.189366e-16 2.101520e-17
3925.480000 3.831899e-16 1.838181e-17
3928.480000 3.336395e-16 1.769532e-17
3931.480000 3.389851e-16 2.007481e-17
3934.480000 3.351281e-16 1.984228e-17
3937.480000 3.390652e-16 1.761216e-17
3940.480000 3.400908e-16 1.797708e-17
3943.480000 3.515252e-16 2.018053e-17
3946.480000 3.398749e-16 1.935821e-17
3949.480000 3.450023e-16 1.753224e-17
3952.480000 3.264017e-16 1.824289e-17
3955.480000 3.234383e-16 1.969707e-17
3958.480000 3.261666e-16 1.889114e-17
3961.480000 3.341558e-16 1.710612e-17
3964.480000 3.199210e-16 1.827028e-17
3967.480000 2.984384e-16 1.925133e-17
3970.480000 2.938919e-16 1.795886e-17
3973.480000 2.908266e-16 1.679241e-17
3976.480000 3.202434e-16 1.867416e-17
3979.480000 3.039151e-16 1.947029e-17
3982.480000 2.993230e-16 1.784934e-17
3985.480000 3.108484e-16 1.754525e-17
3988.480000 3.220824e-16 2.014058e-17
3991.480000 3.219399e-16 2.076895e-17
3994.480000 3.008327e-16 1.843382e-17
3997.480000 2.917399e-16 1.804472e-17
4000.480000 2.944032e-16 2.038393e-17
4003.480000 2.938419e-16 2.008727e-17
4006.480000 2.586176e-16 1.695965e-17
4009.480000 2.565211e-16 1.687233e-17
4012.480000 2.655569e-16 1.857529e-17
4015.480000 2.724225e-16 1.795470e-17
4018.480000 2.644936e-16 1.570032e-17
4021.480000 2.598339e-16 1.618076e-17
4024.480000 2.845488e-16 1.765633e-17
4027.480000 3.650960e-16 1.750263e-17
4030.480000 5.732396e-16 1.812949e-17
4033.480000 8.189164e-16 2.202606e-17
4036.480000 8.704939e-16 2.387302e-17
4039.480000 6.172045e-16 2.010027e-17
4042.480000 4.020621e-16 1.626498e-17
4045.480000 3.171071e-16 1.669193e-17
4048.480000 3.100219e-16 1.739114e-17
4051.480000 2.945044e-16 1.583656e-17
4054.480000 2.834855e-16 1.503703e-17
4057.480000 2.897383e-16 1.676721e-17
4060.480000 3.184965e-16 1.748097e-17
4063.480000 3.012639e-16 1.540508e-17
4066.480000 3.132159e-16 1.546316e-17
4069.480000 3.426601e-16 1.791594e-17
4072.480000 3.130724e-16 1.770719e-17
4075.480000 2.928273e-16 1.532414e-17
4078.480000 3.033607e-16 1.560310e-17
4081.480000 2.874563e-16 1.729528e-17
4084.480000 3.137856e-16 1.745439e-17
4087.480000 3.165664e-16 1.559883e-17
4090.480000 3.285312e-16 1.636470e-17
4093.480000 3.373483e-16 1.822091e-17
4096.480000 3.134291e-16 1.737931e-17
4099.480000 3.171956e-16 1.586361e-17
4102.480000 2.823824e-16 1.648103e-17
4105.480000 2.948835e-16 1.776265e-17
4108.480000 3.084391e-16 1.663020e-17
4111.480000 2.988588e-16 1.521634e-17
4114.480000 3.077793e-16 1.654161e-17
4117.480000 3.502783e-16 1.763566e-17
4120.480000 3.412775e-16 1.608641e-17
4123.480000 3.225611e-16 1.492679e-17
4126.480000 3.076209e-16 1.644892e-17
4129.480000 3.076642e-16 1.692218e-17
4132.480000 3.106090e-16 1.519140e-17
4135.480000 3.517093e-16 1.521600e-17
4138.480000 3.770626e-16 1.732109e-17
4141.480000 3.837309e-16 1.744172e-17
4144.480000 3.533944e-16 1.506592e-17
4147.480000 3.439616e-16 1.497358e-17
4150.480000 3.576866e-16 1.700776e-17
4153.480000 3.653649e-16 1.677106e-17
4156.480000 3.459664e-16 1.472370e-17
4159.480000 3.578452e-16 1.529105e-17
4162.480000 3.646838e-16 1.685775e-17
4165.480000 3.877193e-16 1.647700e-17
4168.480000 3.907275e-16 1.505183e-17
4171.480000 3.686109e-16 1.565615e-17
4174.480000 3.792762e-16 1.685680e-17
4177.480000 3.954804e-16 1.607867e-17
4180.480000 4.053300e-16 1.488147e-17
4183.480000 4.128242e-16 1.625568e-17
4186.480000 4.686605e-16 1.773976e-17
4189.480000 4.864919e-16 1.652245e-17
4192.480000 4.371181e-16 1.517555e-17
4195.480000 3.975779e-16 1.635880e-17
4198.480000 3.897508e-16 1.673315e-17
4201.480000 3.835972e-16 1.505294e-17
4204.480000 3.844996e-16 1.466256e-17
4207.480000 3.965848e-16 1.674915e-17
4210.480000 4.277856e-16 1.722969e-17
4213.480000 4.249813e-16 1.512963e-17
4216.480000 4.081726e-16 1.484029e-17
4219.480000 3.970413e-16 1.674710e-17
4222.480000 4.156766e-16 1.682301e-17
4225.480000 4.070405e-16 1.472122e-17
4228.480000 4.069448e-16 1.509711e-17
4231.480000 3.873863e-16 1.631919e-17
4234.480000 4.251656e-16 1.625627e-17
4237.480000 4.471927e-16 1.494412e-17
4240.480000 4.324900e-16 1.553715e-17
4243.480000 4.201604e-16 1.687524e-17
4246.480000 4.148599e-16 1.591509e-17
4249.480000 4.378721e-16 1.487039e-17
4252.480000 4.266544e-16 1.602935e-17
4255.480000 4.009169e-16 1.676931e-17
4258.480000 4.048943e-16 1.522867e-17
4261.480000 4.015597e-16 1.428832e-17
4264.480000 4.143515e-16 1.590399e-17
4267.480000 4.361873e-16 1.669421e-17
4270.480000 4.431780e-16 1.522301e-17
4273.480000 4.539845e-16 1.477823e-17
4276.480000 4.357764e-16 1.648417e-17
4279.480000 4.396811e-16 1.661346e-17
4282.480000 4.408485e-16 1.481626e-17
4285.480000 4.187932e-16 1.459927e-17
4288.480000 4.151737e-16 1.644861e-17
4291.480000 4.176504e-16 1.632026e-17
4294.480000 4.431556e-16 1.462697e-17
4297.480000 4.473228e-16 1.490067e-17
4300.480000 4.139470e-16 1.618178e-17
4303.480000 3.975378e-16 1.567086e-17
4306.480000 4.016251e-16 1.409542e-17
4309.480000 4.174160e-16 1.487583e-17
4312.480000 4.110226e-16 1.609754e-17
4315.480000 3.906836e-16 1.509352e-17
4318.480000 4.044885e-16 1.401929e-17
4321.480000 4.079860e-16 1.508545e-17
4324.480000 4.262483e-16 1.620235e-17
4327.480000 4.067193e-16 1.488696e-17
4330.480000 4.061552e-16 1.387980e-17
4333.480000 4.128291e-16 1.533809e-17
4336.480000 4.251819e-16 1.610485e-17
4339.480000 4.171781e-16 1.463001e-17
4342.480000 4.394056e-16 1.423888e-17
4345.480000 4.326377e-16 1.592128e-17
4348.480000 4.081431e-16 1.617707e-17
4351.480000 3.986429e-16 1.430791e-17
4354.480000 4.149096e-16 1.427757e-17
4357.480000 4.278715e-16 1.635594e-17
4360.480000 4.108262e-16 1.619771e-17
4363.480000 4.281912e-16 1.433167e-17
4366.480000 4.388553e-16 1.445907e-17
4369.480000 4.045482e-16 1.567604e-17
4372.480000 4.000635e-16 1.537771e-17
4375.480000 4.191008e-16 1.395890e-17
4378.480000 4.172728e-16 1.446198e-17
4381.480000 4.093582e-16 1.569520e-17
4384.480000 4.196518e-16 1.504982e-17
4387.480000 4.245869e-16 1.380043e-17
4390.480000 4.244159e-16 1.469476e-17
4393.480000 4.201122e-16 1.562181e-17
4396.480000 4.153256e-16 1.464651e-17
4399.480000 4.204858e-16 1.374607e-17
4402.480000 4.106622e-16 1.491336e-17
4405.480000 4.083058e-16 1.550780e-17
4408.480000 3.840967e-16 1.401205e-17
4411.480000 3.803445e-16 1.349758e-17
4414.480000 3.857230e-16 1.513041e-17
4417.480000 3.750089e-16 1.540533e-17
4420.480000 3.762956e-16 1.373107e-17
4423.480000 3.655152e-16 1.340447e-17
4426.480000 3.720366e-16 1.534027e-17
4429.480000 3.857017e-16 1.548780e-17
4432.480000 3.767234e-16 1.349109e-17
4435.480000 3.938235e-16 1.372190e-17
4438.480000 4.246937e-16 1.568884e-17
4441.480000 4.143282e-16 1.542000e-17
4444.480000 3.706846e-16 1.328341e-17
4447.480000 3.604460e-16 1.360594e-17
4450.480000 3.657550e-16 1.492377e-17
4453.480000 3.732150e-16 1.438026e-17
4456.480000 3.695275e-16 1.303159e-17
4459.480000 3.728517e-16 1.382146e-17
4462.480000 3.740768e-16 1.478504e-17
4465.480000 3.565371e-16 1.383958e-17
4468.480000 3.607773e-16 1.299632e-17
4471.480000 3.668623e-16 1.435120e-17
4474.480000 3.804165e-16 1.511297e-17
4477.480000 3.701391e-16 1.367698e-17
4480.480000 3.504646e-16 1.277492e-17
4483.480000 3.567501e-16 1.425390e-17
4486.480000 3.425113e-16 1.450315e-17
4489.480000 3.383042e-16 1.302793e-17
4492.480000 3.408690e-16 1.276536e-17
4495.480000 3.210074e-16 1.423477e-17
4498.480000 3.195575e-16 1.432562e-17
4501.480000 3.224507e-16 1.266336e-17
4504.480000 3.043875e-16 1.262404e-17
4507.480000 3.006488e-16 1.410844e-17
4510.480000 2.855282e-16 1.378270e-17
4513.480000 2.999719e-16 1.241961e-17
4516.480000 2.981044e-16 1.268523e-17
4519.480000 2.966248e-16 1.390598e-17
4522.480000 3.016383e-16 1.351206e-17
4525.480000 3.093047e-16 1.225181e-17
4528.480000 3.073731e-16 1.293392e-17
4531.480000 3.160361e-16 1.403739e-17
4534.480000 3.059381e-16 1.313739e-17
4537.480000 3.087133e-16 1.217120e-17
4540.480000 3.055723e-16 1.314912e-17
4543.480000 2.871196e-16 1.369103e-17
4546.480000 2.703764e-16 1.247605e-17
4549.480000 2.834532e-16 1.196608e-17
4552.480000 2.824848e-16 1.318148e-17
4555.480000 2.670659e-16 1.338232e-17
4558.480000 2.697579e-16 1.218362e-17
4561.480000 2.675350e-16 1.186047e-17
4564.480000 2.669363e-16 1.327867e-17
4567.480000 2.639216e-16 1.333937e-17
4570.480000 2.516103e-16 1.173781e-17
4573.480000 2.485543e-16 1.172389e-17
4576.480000 2.917958e-16 1.365587e-17
4579.480000 2.651135e-16 1.327356e-17
4582.480000 2.509535e-16 1.156382e-17
4585.480000 2.524849e-16 1.184521e-17
4588.480000 2.378747e-16 1.301310e-17
4591.480000 2.488677e-16 1.282589e-17
4594.480000 2.472256e-16 1.150198e-17
4597.480000 2.321281e-16 1.184252e-17
4600.480000 2.380849e-16 1.287520e-17
4603.480000 2.477567e-16 1.230849e-17
4606.480000 2.471272e-16 1.134479e-17
4609.480000 2.418929e-16 1.207792e-17
4612.480000 2.409193e-16 1.275257e-17
4615.480000 2.520033e-16 1.195654e-17
4618.480000 2.557713e-16 1.134938e-17
4621.480000 2.475002e-16 1.245908e-17
4624.480000 2.615275e-16 1.302689e-17
4627.480000 2.335799e-16 1.170771e-17
4630.480000 2.229490e-16 1.159174e-17
4633.480000 2.433978e-16 1.355636e-17
4636.480000 2.579540e-16 1.298493e-17
4639.480000 2.391907e-16 1.141468e-17
4642.480000 2.464206e-16 1.142581e-17
4645.480000 2.573268e-16 1.310906e-17
4648.480000 2.482253e-16 1.289191e-17
4651.480000 2.378282e-16 1.129282e-17
4654.480000 2.425462e-16 1.149469e-17
4657.480000 2.732165e-16 1.314324e-17
4660.480000 2.625445e-16 1.268981e-17
4663.480000 2.517353e-16 1.128263e-17
4666.480000 2.618849e-16 1.192367e-17
4669.480000 2.691872e-16 1.291724e-17
4672.480000 2.777560e-16 1.243093e-17
4675.480000 2.727603e-16 1.135578e-17
4678.480000 2.808253e-16 1.239490e-17
4681.480000 2.820204e-16 1.312304e-17
4684.480000 2.919409e-16 1.236953e-17
4687.480000 2.781890e-16 1.148542e-17
4690.480000 2.716765e-16 1.256027e-17
4693.480000 3.009478e-16 1.326932e-17
4696.480000 3.633528e-16 1.283305e-17
4699.480000 3.807374e-16 1.254070e-17
4702.480000 3.473492e-16 1.353320e-17
4705.480000 2.970640e-16 1.320383e-17
4708.480000 3.021277e-16 1.180303e-17
4711.480000 3.008428e-16 1.167823e-17
4714.480000 2.790974e-16 1.303612e-17
4717.480000 2.867153e-16 1.316844e-17
4720.480000 3.124449e-16 1.178690e-17
4723.480000 3.105382e-16 1.192551e-17
4726.480000 2.973161e-16 1.320184e-17
4729.480000 2.906573e-16 1.285941e-17
4732.480000 2.964944e-16 1.156223e-17
4735.480000 3.076192e-16 1.208857e-17
4738.480000 2.658616e-16 1.300861e-17
4741.480000 2.471218e-16 1.235429e-17
4744.480000 2.546864e-16 1.133404e-17
4747.480000 2.768660e-16 1.223231e-17
4750.480000 2.630273e-16 1.283517e-17
4753.480000 2.821020e-16 1.222219e-17
4756.480000 2.973309e-16 1.138524e-17
4759.480000 2.896047e-16 1.236692e-17
4762.480000 2.687140e-16 1.268620e-17
4765.480000 2.715756e-16 1.162021e-17
4768.480000 2.765250e-16 1.126246e-17
4771.480000 2.610843e-16 1.238299e-17
4774.480000 2.543925e-16 1.259427e-17
4777.480000 2.653180e-16 1.141560e-17
4780.480000 2.656658e-16 1.130746e-17
4783.480000 2.692242e-16 1.297339e-17
4786.480000 2.794151e-16 1.307867e-17
4789.480000 2.750188e-16 1.139058e-17
4792.480000 2.828928e-16 1.153933e-17
4795.480000 2.697381e-16 1.274347e-17
4798.480000 2.548507e-16 1.246404e-17
4801.480000 2.672659e-16 1.119869e-17
4804.480000 2.726460e-16 1.165125e-17
4807.480000 2.697792e-16 1.274320e-17
4810.480000 2.839239e-16 1.244204e-17
4813.480000 2.945148e-16 1.139031e-17
4816.480000 2.877229e-16 1.204566e-17
4819.480000 2.879251e-16 1.282880e-17
4822.480000 2.797097e-16 1.210201e-17
4825.480000 2.767213e-16 1.130669e-17
4828.480000 2.653984e-16 1.221315e-17
4831.480000 2.815224e-16 1.285278e-17
4834.480000 3.080859e-16 1.209134e-17
4837.480000 2.995354e-16 1.150302e-17
4840.480000 2.996857e-16 1.290774e-17
4843.480000 3.179777e-16 1.336976e-17
4846.480000 3.069915e-16 1.195374e-17
4849.480000 2.900791e-16 1.149679e-17
4852.480000 2.739645e-16 1.298005e-17
4855.480000 2.888239e-16 1.314048e-17
4858.480000 2.992843e-16 1.164141e-17
4861.480000 3.029733e-16 1.178631e-17
4864.480000 3.053297e-16 1.326769e-17
4867.480000 3.112360e-16 1.316833e-17
4870.480000 3.190174e-16 1.174105e-17
4873.480000 3.125485e-16 1.204205e-17
4876.480000 3.251553e-16 1.345200e-17
4879.480000 3.233014e-16 1.295150e-17
4882.480000 3.314081e-16 1.182955e-17
4885.480000 3.253895e-16 1.244716e-17
4888.480000 2.926739e-16 1.303069e-17
4891.480000 2.895513e-16 1.247592e-17
4894.480000 2.683793e-16 1.131429e-17
4897.480000 2.811110e-16 1.244415e-17
4900.480000 2.786289e-16 1.306231e-17
4903.480000 2.815590e-16 1.213094e-17
4906.480000 2.820038e-16 1.154408e-17
4909.480000 2.953777e-16 1.296354e-17
4912.480000 2.861803e-16 1.327911e-17
4915.480000 2.910861e-16 1.206295e-17
4918.480000 2.978755e-16 1.186358e-17
4921.480000 3.021577e-16 1.357935e-17
4924.480000 2.726848e-16 1.335235e-17
4927.480000 2.802848e-16 1.188615e-17
4930.480000 3.140739e-16 1.235471e-17
4933.480000 2.989901e-16 1.374839e-17
4936.480000 2.910611e-16 1.373176e-17
4939.480000 2.890765e-16 1.213380e-17
4942.480000 2.828008e-16 1.251007e-17
4945.480000 2.781926e-16 1.392400e-17
4948.480000 3.057184e-16 1.382093e-17
4951.480000 3.140505e-16 1.264783e-17
4954.480000 3.114180e-16 1.345733e-17
4957.480000 3.020582e-16 1.454394e-17
4960.480000 2.827529e-16 1.363479e-17
4963.480000 2.886742e-16 1.277579e-17
4966.480000 2.944668e-16 1.404269e-17
4969.480000 3.056843e-16 1.513633e-17
4972.480000 2.775185e-16 1.392609e-17
4975.480000 2.941793e-16 1.339510e-17
4978.480000 3.048805e-16 1.507167e-17
4981.480000 3.015012e-16 1.564664e-17
4984.480000 2.972854e-16 1.436708e-17
4987.480000 2.759016e-16 1.393170e-17
4990.480000 2.454082e-16 1.551312e-17
4993.480000 2.617522e-16 1.614626e-17
4996.480000 2.710839e-16 1.471550e-17
4999.480000 2.939986e-16 1.496340e-17
5002.480000 3.061967e-16 1.731661e-17
5005.480000 2.682275e-16 1.695582e-17
5008.480000 2.610559e-16 1.507339e-17
5011.480000 2.623946e-16 1.564641e-17
5014.480000 2.684160e-16 1.767629e-17
5017.480000 2.754642e-16 1.737158e-17
5020.480000 2.823574e-16 1.593235e-17
5023.480000 2.835644e-16 1.697016e-17
5026.480000 2.658315e-16 1.844356e-17
5029.480000 2.342791e-16 1.755115e-17
5032.480000 2.531958e-16 1.649123e-17
5035.480000 2.585951e-16 1.827121e-17
5038.480000 2.686761e-16 1.950284e-17
5041.480000 2.707138e-16 1.822420e-17
5044.480000 2.715300e-16 1.726442e-17
5047.480000 2.514775e-16 1.873773e-17
5050.480000 2.398029e-16 1.945474e-17
5053.480000 2.337107e-16 1.783829e-17
5056.480000 2.364324e-16 1.709860e-17
5059.480000 2.442716e-16 1.934869e-17
5062.480000 2.401519e-16 1.945434e-17
5065.480000 2.219759e-16 1.708677e-17
5068.480000 2.362849e-16 1.706982e-17
5071.480000 2.274205e-16 nan
5074.480000 2.080633e-16 nan
5077.480000 2.270141e-16 nan
5080.480000 2.364315e-16 nan
5083.480000 2.328135e-16 nan
5086.480000 2.218703e-16 nan
5089.480000 2.348803e-16 nan
5092.480000 2.387053e-16 nan
5095.480000 2.478661e-16 nan
5098.480000 2.466900e-16 nan
5101.480000 2.443453e-16 nan
5104.480000 2.517891e-16 nan
5107.480000 2.553924e-16 nan
5110.480000 2.430138e-16 nan
5113.480000 2.408827e-16 nan
5116.480000 2.280728e-16 nan
5119.480000 2.082117e-16 nan
5122.480000 2.401594e-16 nan
5125.480000 2.297140e-16 nan
5128.480000 2.434247e-16 nan
5131.480000 2.747009e-16 nan
5134.480000 2.464455e-16 nan
5137.480000 1.519929e-16 nan
5140.480000 1.544406e-16 nan
5143.480000 2.358825e-16 nan
5146.480000 2.838554e-16 nan
5149.480000 3.098966e-16 nan
5152.480000 3.143109e-16 nan
5155.480000 3.262923e-16 nan
5158.480000 2.952961e-16 nan
5161.480000 2.885832e-16 nan
5164.480000 2.740390e-16 nan
5167.480000 2.676847e-16 nan
5170.480000 2.887397e-16 2.502304e-17
5173.480000 2.925651e-16 2.434285e-17
5176.480000 2.859881e-16 2.377976e-17
5179.480000 2.581482e-16 2.315243e-17
5182.480000 2.734786e-16 2.288071e-17
5185.480000 2.550501e-16 2.247669e-17
5188.480000 2.329069e-16 2.222044e-17
5191.480000 2.518685e-16 2.255513e-17
5194.480000 2.859512e-16 2.340633e-17
5197.480000 3.175502e-16 2.422887e-17
5200.480000 3.279008e-16 2.473805e-17
5203.480000 2.978546e-16 2.471993e-17
5206.480000 2.772092e-16 2.490469e-17
5209.480000 2.571893e-16 2.497686e-17
5212.480000 2.423743e-16 2.499671e-17
5215.480000 2.722602e-16 2.485868e-17
5218.480000 2.563144e-16 2.395361e-17
5221.480000 2.293151e-16 2.301046e-17
5224.480000 2.471740e-16 2.280087e-17
5227.480000 2.329017e-16 2.202648e-17
5230.480000 2.210021e-16 2.122827e-17
5233.480000 2.510933e-16 2.119990e-17
5236.480000 2.569436e-16 2.065365e-17
5239.480000 2.640281e-16 2.029721e-17
5242.480000 2.284377e-16 1.927672e-17
5245.480000 2.190576e-16 1.872940e-17
5248.480000 2.320491e-16 1.832375e-17
5251.480000 2.917834e-16 1.844739e-17
5254.480000 3.812158e-16 1.909742e-17
5257.480000 4.248709e-16 1.936138e-17
5260.480000 4.021210e-16 1.897962e-17
5263.480000 3.300936e-16 1.797213e-17
