@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.566
@SPECTRUM spectrum_05D1dn_1002.dat
@SN-NAME 05D1dn
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -4.700
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4257.950            0.00383        0.00507
       4272.950            0.01182        0.00428
       4287.950            0.00494        0.00353
       4302.950            0.00183        0.00306
       4317.950            0.00169        0.00280
       4332.950            0.00492        0.00251
       4347.950            0.00648        0.00254
       4362.950            0.00477        0.00220
       4377.950            0.00137        0.00207
       4392.950           -0.00036        0.00198
       4407.950            0.00139        0.00200
       4422.950            0.00729        0.00196
       4437.950            0.00721        0.00187
       4452.950            0.00579        0.00178
       4467.950            0.00851        0.00170
       4482.950            0.00780        0.00168
       4497.950            0.00524        0.00166
       4512.950            0.00895        0.00165
       4527.950            0.00917        0.00164
       4542.950            0.00833        0.00164
       4557.950            0.00884        0.00159
       4572.950            0.00914        0.00156
       4587.950            0.00844        0.00170
       4602.950            0.00962        0.00152
       4617.950            0.00816        0.00150
       4632.950            0.00662        0.00148
       4647.950            0.00995        0.00145
       4662.950            0.01132        0.00147
       4677.950            0.00856        0.00146
       4692.950            0.00551        0.00143
       4707.950            0.01034        0.00142
       4722.950            0.00863        0.00155
       4737.950            0.00870        0.00139
       4752.950            0.00848        0.00137
       4767.950            0.01182        0.00136
       4782.950            0.01406        0.00137
       4797.950            0.01237        0.00136
       4812.950            0.01597        0.00151
       4827.950            0.01158        0.00142
       4842.950            0.01181        0.00139
       4857.950            0.01320        0.00130
       4872.950            0.00873        0.00131
       4887.950            0.01056        0.00133
       4902.950            0.00951        0.00144
       4917.950            0.01037        0.00129
       4932.950            0.01065        0.00129
       4947.950            0.00824        0.00128
       4962.950            0.00643        0.00128
       4977.950            0.00853        0.00139
       4992.950            0.00630        0.00126
       5007.950            0.00966        0.00125
       5022.950            0.00915        0.00122
       5037.950            0.00720        0.00123
       5052.950            0.00656        0.00133
       5067.950            0.00701        0.00122
       5082.950            0.00881        0.00122
       5097.950            0.00965        0.00121
       5112.950            0.01027        0.00131
       5127.950            0.00880        0.00120
       5142.950            0.00807        0.00123
       5157.950            0.01078        0.00120
       5172.950            0.01143        0.00128
       5187.950            0.01091        0.00119
       5202.950            0.01078        0.00124
       5217.950            0.01367        0.00121
       5232.950            0.01237        0.00133
       5247.950            0.01259        0.00123
       5262.950            0.01228        0.00119
       5277.950            0.01304        0.00119
       5292.950            0.01590        0.00132
       5307.950            0.01465        0.00123
       5322.950            0.01522        0.00121
       5337.950            0.01495        0.00133
       5352.950            0.01627        0.00121
       5367.950            0.01462        0.00120
       5382.950            0.01678        0.00119
       5397.950            0.01739        0.00129
       5412.950            0.01923        0.00117
       5427.950            0.01911        0.00119
       5442.950            0.02000        0.00130
       5457.950            0.01778        0.00120
       5472.950            0.01619        0.00120
       5487.950            0.01676        0.00121
       5502.950            0.01808        0.00133
       5517.950            0.01713        0.00122
       5532.950            0.01641        0.00124
       5547.950            0.02062        0.00139
       5562.950            0.01800        0.00138
       5577.950            0.01518        0.00373
       5592.950            0.01405        0.00146
       5607.950            0.01322        0.00128
       5622.950            0.01639        0.00127
       5637.950            0.01004        0.00139
       5652.950            0.01136        0.00126
       5667.950            0.00822        0.00128
       5682.950            0.00669        0.00141
       5697.950            0.00452        0.00131
       5712.950            0.00369        0.00131
       5727.950            0.00482        0.00143
       5742.950            0.00521        0.00130
       5757.950            0.00168        0.00130
       5772.950            0.00420        0.00143
       5787.950            0.00629        0.00129
       5802.950            0.00676        0.00130
       5817.950            0.00745        0.00144
       5832.950            0.00810        0.00132
       5847.950            0.00809        0.00144
       5862.950            0.00971        0.00141
       5877.950            0.00877        0.00158
       5892.950            0.00730        0.00265
       5907.950            0.01004        0.00159
       5922.950            0.01270        0.00150
       5937.950            0.00830        0.00162
       5952.950            0.01169        0.00146
       5967.950            0.01327        0.00142
       5982.950            0.01590        0.00153
       5997.950            0.01532        0.00137
       6012.950            0.01799        0.00145
       6027.950            0.01599        0.00131
       6042.950            0.01603        0.00129
       6057.950            0.01757        0.00140
       6072.950            0.01756        0.00126
       6087.950            0.01920        0.00124
       6102.950            0.01865        0.00138
       6117.950            0.02039        0.00124
       6132.950            0.02017        0.00137
       6147.950            0.02470        0.00127
       6162.950            0.02052        0.00125
       6177.950            0.01929        0.00139
       6192.950            0.01683        0.00124
       6207.950            0.01500        0.00138
       6222.950            0.01869        0.00130
       6237.950            0.01535        0.00161
       6252.950            0.01886        0.00154
       6267.950            0.02046        0.00141
       6282.950            0.02022        0.00154
       6297.950            0.02144        0.00181
       6312.950            0.02222        0.00147
       6327.950            0.02069        0.00155
       6342.950            0.01888        0.00131
       6357.950            0.01767        0.00158
       6372.950            0.02101        0.00136
       6387.950            0.02084        0.00126
       6402.950            0.01627        0.00130
       6417.950            0.01689        0.00120
       6432.950            0.01508        0.00129
       6447.950            0.01452        0.00118
       6462.950            0.01696        0.00146
       6477.950            0.01585        0.00130
       6492.950            0.01281        0.00129
       6507.950            0.01448        0.00144
       6522.950            0.01443        0.00125
       6537.950            0.01437        0.00145
       6552.950            0.01088        0.00136
       6567.950            0.01130        0.00129
       6582.950            0.01335        0.00137
       6597.950            0.01278        0.00121
       6612.950            0.00926        0.00128
       6627.950            0.01058        0.00117
       6642.950            0.00993        0.00127
       6657.950            0.00886        0.00115
       6672.950            0.00676        0.00115
       6687.950            0.01022        0.00124
       6702.950            0.00882        0.00115
       6717.950            0.00632        0.00125
       6732.950            0.00971        0.00114
       6747.950            0.00961        0.00125
       6762.950            0.01115        0.00113
       6777.950            0.01194        0.00113
       6792.950            0.01128        0.00124
       6807.950            0.01194        0.00113
       6822.950            0.01160        0.00150
       6837.950            0.01315        0.00154
       6852.950            0.01068        0.00140
       6867.950            0.01148        0.00176
       6882.950            0.00942        0.00158
       6897.950            0.01153        0.00144
       6912.950            0.00638        0.00150
       6927.950            0.01075        0.00160
       6942.950            0.01226        0.00147
       6957.950            0.01311        0.00148
       6972.950            0.01028        0.00137
       6987.950            0.01282        0.00139
       7002.950            0.01197        0.00125
       7017.950            0.01128        0.00134
       7032.950            0.00922        0.00117
       7047.950            0.00958        0.00128
       7062.950            0.00989        0.00135
       7077.950            0.01276        0.00124
       7092.950            0.01339        0.00135
       7107.950            0.01174        0.00118
       7122.950            0.01142        0.00131
       7137.950            0.00929        0.00124
       7152.950            0.01199        0.00139
       7167.950            0.01251        0.00133
       7182.950            0.01383        0.00145
       7197.950            0.01009        0.00152
       7212.950            0.01132        0.00128
       7227.950            0.00914        0.00155
       7242.950            0.01139        0.00254
       7257.950            0.01054        0.00184
       7272.950            0.01321        0.00210
       7287.950            0.00751        0.00228
       7302.950            0.00838        0.00179
       7317.950            0.00314        0.00240
       7332.950            0.00634        0.00197
       7347.950            0.00620        0.00193
       7362.950            0.00879        0.00215
       7377.950            0.00764        0.00167
       7392.950            0.01114        0.00190
       7407.950            0.00627        0.00162
       7422.950            0.00768        0.00156
       7437.950            0.00460        0.00163
       7452.950            0.00892        0.00157
       7467.950            0.00989        0.00168
       7482.950            0.01100        0.00202
       7497.950            0.00542        0.00146
       7512.950            0.00817        0.00164
       7527.950            0.00127        0.00201
       7542.950            0.00530        0.00146
       7557.950            0.00401        0.00169
       7572.950            0.00549        0.00187
       7587.950            0.00394        0.00194
       7602.950            0.00015        0.00347
       7617.950            0.00792        0.00311
       7632.950            0.00539        0.00267
       7647.950            0.00249        0.00226
       7662.950            0.00452        0.00186
       7677.950            0.00611        0.00170
       7692.950            0.00376        0.00160
       7707.950            0.00676        0.00232
       7722.950            0.00099        0.00251
       7737.950            0.00441        0.00185
       7752.950            0.00427        0.00312
       7767.950            0.00328        0.00199
       7782.950            0.00573        0.00238
       7797.950            0.00445        0.00243
       7812.950            0.00153        0.00252
       7827.950            0.00405        0.00228
       7842.950           -0.00023        0.00242
       7857.950            0.00228        0.00298
       7872.950            0.00532        0.00287
       7887.950            0.00670        0.00247
       7902.950            0.00403        0.00232
       7917.950            0.00886        0.00322
       7932.950            0.00448        0.00258
       7947.950            0.00427        0.00208
       7962.950            0.00422        0.00275
       7977.950            0.00658        0.00268
       7992.950            0.00605        0.00294
       8007.950            0.00380        0.00232
       8022.950            0.01218        0.00264
       8037.950            0.00551        0.00217
       8052.950            0.00870        0.00212
       8067.950            0.01134        0.00231
       8082.950            0.00528        0.00181
       8097.950            0.00667        0.00220
       8112.950            0.00255        0.00187
