WAVE,FLUX,ERR,SKYBACK
3830.2874,1.5956501E-17,2.0375752E-18,5.222322E-17
3835.8098,1.5605541E-17,1.9827164E-18,4.889397E-17
3841.3323,1.7000462E-17,1.9822655E-18,4.941363E-17
3846.8547,2.254467E-17,1.980076E-18,4.3743465E-17
3852.377,2.2764601E-17,1.9653501E-18,4.4349566E-17
3857.8994,2.3868642E-17,1.9311681E-18,4.1039577E-17
3863.4219,2.2378971E-17,1.8898128E-18,4.0330756E-17
3868.9443,2.3640478E-17,1.8875827E-18,4.051063E-17
3874.4668,2.1337498E-17,1.8392138E-18,4.0653317E-17
3879.9893,2.3550758E-17,1.8322874E-18,3.8140934E-17
3885.5117,1.9483899E-17,1.7740807E-18,3.88002E-17
3891.0342,2.7723569E-17,1.8476425E-18,3.8288596E-17
3896.5566,2.7043118E-17,1.8383169E-18,4.0110514E-17
3902.0789,2.5176398E-17,1.845695E-18,4.5672887E-17
3907.6013,2.5715014E-17,1.8346233E-18,4.525502E-17
3913.1238,2.5096221E-17,1.8007042E-18,4.3524914E-17
3918.6462,3.0703075E-17,1.8118533E-18,3.9146326E-17
3924.1687,3.1035515E-17,1.7630377E-18,3.386579E-17
3929.6912,2.6309487E-17,1.7158086E-18,3.6004336E-17
3935.2136,2.912526E-17,1.7294957E-18,3.5415103E-17
3940.736,3.000726E-17,1.7373188E-18,3.7113096E-17
3946.2585,3.0069064E-17,1.7357322E-18,3.8084213E-17
3951.781,2.767367E-17,1.7015881E-18,3.8572858E-17
3957.3032,2.4324257E-17,1.6342168E-18,3.583755E-17
3962.8257,2.4993204E-17,1.6038397E-18,3.2214357E-17
3968.3481,2.4518614E-17,1.5924037E-18,3.2875377E-17
3973.8706,2.2735474E-17,1.5813222E-18,3.5360634E-17
3979.393,2.1840228E-17,1.585382E-18,3.815046E-17
3984.9155,2.1467943E-17,1.5837724E-18,3.9808004E-17
3990.438,2.5336613E-17,1.5936452E-18,3.7182632E-17
3995.9604,2.411731E-17,1.5863526E-18,3.917845E-17
4001.483,2.1117625E-17,1.5627998E-18,4.1244453E-17
4007.0051,2.6874392E-17,1.6035303E-18,4.0115216E-17
4012.5276,2.7399393E-17,1.6113337E-18,4.1615844E-17
4018.05,2.9975874E-17,1.6110713E-18,3.9845677E-17
4023.5725,3.0677085E-17,1.7642334E-18,3.8881324E-17
4029.095,3.223338E-17,1.6090139E-18,3.867014E-17
4034.6174,3.1933437E-17,1.6040332E-18,3.9547975E-17
4040.14,2.957265E-17,1.580497E-18,4.045746E-17
4045.6624,3.014301E-17,1.5754067E-18,4.0171897E-17
4051.1848,2.8243543E-17,1.5434659E-18,3.9354137E-17
4056.7073,2.5082626E-17,1.5104398E-18,4.0318464E-17
4062.2295,2.0960616E-17,1.4529104E-18,3.9199077E-17
4067.752,1.8960437E-17,1.4422369E-18,4.1437504E-17
4073.2744,1.9643083E-17,1.4268454E-18,3.9533923E-17
4078.7969,1.9125491E-17,1.4020717E-18,3.7744096E-17
4084.3193,1.8551183E-17,1.3899555E-18,3.784926E-17
4089.8418,1.9052155E-17,1.3918537E-18,3.8286197E-17
4095.3643,2.080946E-17,1.3900017E-18,3.6504576E-17
4100.8867,2.2330331E-17,1.3898259E-18,3.5260645E-17
4106.409,2.3202831E-17,1.380885E-18,3.372286E-17
4111.9316,2.3336904E-17,1.383856E-18,3.491594E-17
4117.454,2.607218E-17,1.4171123E-18,3.6752958E-17
4122.9766,2.4660032E-17,1.3963135E-18,3.643443E-17
4128.499,1.7276263E-17,1.3258037E-18,3.7735973E-17
4134.0215,1.7601361E-17,1.3265452E-18,3.8127927E-17
4139.5435,1.5207272E-17,1.2864326E-18,3.7012134E-17
4145.066,1.5924939E-17,1.2805194E-18,3.586314E-17
4150.5884,1.782492E-17,1.2902047E-18,3.5148784E-17
4156.111,1.6401157E-17,1.2725218E-18,3.545363E-17
4161.6333,1.4956582E-17,1.2629602E-18,3.6782806E-17
4167.156,1.460205E-17,1.2551618E-18,3.6889774E-17
4172.678,1.56044E-17,1.2570148E-18,3.6577725E-17
4178.2007,1.6340807E-17,1.2566288E-18,3.5893034E-17
4183.723,1.7371132E-17,1.2531443E-18,3.48446E-17
4189.2456,1.8257087E-17,1.2498061E-18,3.3680568E-17
4194.768,1.800969E-17,1.2417559E-18,3.3632568E-17
4200.2905,2.1234256E-17,1.2597766E-18,3.2347818E-17
4205.813,1.9679492E-17,1.2468622E-18,3.3195896E-17
4211.3354,1.9836923E-17,1.2406885E-18,3.2770305E-17
4216.858,2.0127677E-17,1.2368892E-18,3.259158E-17
4222.3804,2.4101515E-17,1.2660248E-18,3.1882982E-17
4227.903,2.794393E-17,1.2898894E-18,3.0841125E-17
4233.4253,2.8011816E-17,1.2904176E-18,3.1317617E-17
4238.9478,2.8159117E-17,1.2842716E-18,3.1079756E-17
4244.4697,3.2194E-17,1.3251988E-18,3.2509396E-17
4249.992,3.347696E-17,1.331449E-18,3.2059406E-17
4255.5146,3.5047146E-17,1.334498E-18,3.1123627E-17
4261.037,3.637049E-17,1.3434928E-18,3.1424975E-17
4266.5596,3.9230156E-17,1.3547372E-18,3.0053546E-17
4272.082,4.1662196E-17,1.3788883E-18,3.0722418E-17
4277.6045,3.9074642E-17,1.3555281E-18,3.1176063E-17
4283.127,4.1679153E-17,1.3690491E-18,3.0181236E-17
4288.6494,4.467002E-17,1.5999861E-18,3.0097744E-17
4294.172,4.5114358E-17,1.3838943E-18,2.924508E-17
4299.6943,4.6921837E-17,1.3847771E-18,2.800943E-17
4305.217,4.5670974E-17,1.3766505E-18,2.857882E-17
4310.7393,4.184844E-17,1.3450713E-18,2.9165578E-17
4316.2617,4.4583533E-17,1.3637984E-18,2.9246612E-17
4321.784,4.375E-17,1.3648847E-18,3.1348488E-17
4327.3066,4.46381E-17,1.3597376E-18,2.9606372E-17
4332.829,4.774792E-17,1.3764934E-18,2.8878212E-17
4338.3516,4.70977E-17,1.3720765E-18,2.9555928E-17
4343.874,4.2026446E-17,1.3212401E-18,2.8602248E-17
4349.396,4.2618185E-17,1.3308665E-18,2.9810653E-17
4354.9185,4.1761295E-17,1.3273826E-18,3.0680347E-17
4360.441,4.0219543E-17,1.3098023E-18,3.0482006E-17
4365.9634,3.9016313E-17,1.2930543E-18,2.9954046E-17
4371.486,3.5470252E-17,1.2602132E-18,2.9790142E-17
4377.0083,3.639245E-17,1.2614933E-18,2.9260525E-17
4382.531,3.267478E-17,1.2181533E-18,2.8245786E-17
4388.053,3.22678E-17,1.2151209E-18,2.8507886E-17
4393.5757,3.0962495E-17,1.205681E-18,2.9150007E-17
4399.098,3.02006E-17,1.1993888E-18,2.9737057E-17
4404.6206,2.9096174E-17,1.2029452E-18,3.205868E-17
4410.143,3.0447562E-17,1.2051394E-18,3.10786E-17
4415.6655,3.1057896E-17,1.211744E-18,3.1799916E-17
4421.188,3.1231455E-17,1.2160264E-18,3.2479237E-17
4426.7104,3.1174892E-17,1.2074689E-18,3.1961703E-17
4432.233,3.217397E-17,1.211863E-18,3.1460994E-17
4437.7554,3.1409745E-17,1.2084325E-18,3.2425017E-17
4443.278,3.3632694E-17,1.2130122E-18,3.075002E-17
4448.8003,3.378095E-17,1.2379022E-18,3.0845684E-17
4454.3223,3.3143565E-17,1.2056535E-18,3.1020206E-17
4459.8447,3.2359865E-17,1.1838188E-18,2.878945E-17
4465.367,3.308659E-17,1.1960892E-18,2.990714E-17
4470.8896,3.2956566E-17,1.196646E-18,3.0737555E-17
4476.412,3.688743E-17,1.2188077E-18,2.9324698E-17
4481.9346,3.644735E-17,1.2140484E-18,2.9530904E-17
4487.457,3.548404E-17,1.204632E-18,2.964894E-17
4492.9795,3.4333375E-17,1.1944518E-18,3.004939E-17
4498.502,3.558916E-17,1.198476E-18,2.983486E-17
4504.0244,3.32261E-17,1.1834666E-18,3.0833197E-17
4509.547,3.275148E-17,1.1750673E-18,3.0542724E-17
4515.0693,3.6528537E-17,1.1992863E-18,2.9795327E-17
4520.592,3.3995207E-17,1.1788224E-18,3.0160342E-17
4526.1143,3.3996395E-17,1.1786764E-18,3.0411765E-17
4531.6367,3.57037E-17,1.1857939E-18,2.9817955E-17
4537.159,3.470321E-17,1.1757752E-18,2.982945E-17
4542.6816,3.3401917E-17,1.1646857E-18,2.9857157E-17
4548.204,3.6010312E-17,1.1799892E-18,2.9217783E-17
4553.7266,3.300208E-17,1.1586331E-18,3.0064508E-17
4559.2485,3.545178E-17,1.171245E-18,2.9116688E-17
4564.771,3.7069437E-17,1.1791007E-18,2.850894E-17
4570.2935,3.5445755E-17,1.1684357E-18,2.924294E-17
4575.816,3.5327762E-17,1.163225E-18,2.9020305E-17
4581.3384,3.3287683E-17,1.1478551E-18,2.9439904E-17
4586.861,3.4104154E-17,1.1496529E-18,2.8761947E-17
4592.3833,3.349861E-17,1.1434259E-18,2.884604E-17
4597.906,3.4499205E-17,1.1433589E-18,2.7709588E-17
4603.428,3.7443783E-17,1.1619574E-18,2.722231E-17
4608.9507,3.416906E-17,1.1419412E-18,2.859452E-17
4614.473,3.423467E-17,1.1394259E-18,2.829688E-17
4619.9956,3.5996587E-17,1.1557842E-18,2.8809377E-17
4625.518,3.5341695E-17,1.144248E-18,2.8005573E-17
4631.0405,3.233756E-17,1.1176593E-18,2.8027596E-17
4636.563,3.346275E-17,1.1275582E-18,2.8223475E-17
4642.0854,3.3454833E-17,1.1231943E-18,2.7771312E-17
4647.608,3.1447233E-17,1.1072194E-18,2.8054026E-17
4653.1304,3.4037718E-17,1.1233896E-18,2.7499E-17
4658.653,3.1190096E-17,1.1007868E-18,2.781873E-17
4664.175,3.1892058E-17,1.2935642E-18,2.8043848E-17
4669.6973,3.0582217E-17,1.0970265E-18,2.8597745E-17
4675.2197,3.0002754E-17,1.0920218E-18,2.8724598E-17
4680.742,3.1547408E-17,1.0980232E-18,2.781792E-17
4686.2646,2.8731755E-17,1.0756727E-18,2.8094528E-17
4691.787,2.8778997E-17,1.0735335E-18,2.7889447E-17
4697.3096,2.821025E-17,1.0678213E-18,2.7938045E-17
4702.832,2.8012475E-17,1.0588283E-18,2.6995815E-17
4708.3545,2.8751935E-17,1.0642063E-18,2.693588E-17
4713.877,2.6326674E-17,1.045015E-18,2.7306579E-17
4719.3994,2.6248653E-17,1.0464594E-18,2.8017428E-17
4724.922,2.5946351E-17,1.0367364E-18,2.6919347E-17
4730.4443,2.4305425E-17,1.0215673E-18,2.6975771E-17
4735.967,2.48239E-17,1.0230122E-18,2.6541761E-17
4741.4893,2.5128296E-17,1.027837E-18,2.7120923E-17
4747.0117,2.380861E-17,1.0156063E-18,2.7182647E-17
4752.534,2.2296251E-17,1.001802E-18,2.7305189E-17
4758.0566,2.184492E-17,9.966758E-19,2.6774847E-17
4763.579,2.0766564E-17,9.849984E-19,2.6687867E-17
4769.101,2.1949355E-17,9.940574E-19,2.6560073E-17
4774.6235,2.269702E-17,9.992025E-19,2.6441938E-17
4780.146,2.1995857E-17,9.910193E-19,2.629316E-17
4785.6685,2.1414161E-17,9.872457E-19,2.6650724E-17
4791.191,2.2478756E-17,9.940756E-19,2.633963E-17
4796.7134,2.1317591E-17,9.797075E-19,2.6015886E-17
4802.236,2.1288391E-17,9.853555E-19,2.6839734E-17
4807.7583,2.0292066E-17,9.761184E-19,2.702887E-17
4813.281,2.0133333E-17,9.760901E-19,2.732495E-17
4818.803,1.940214E-17,9.739973E-19,2.8108103E-17
4824.3257,1.9743938E-17,9.726559E-19,2.7561766E-17
4829.848,2.0898776E-17,9.871165E-19,2.8231244E-17
4835.3706,2.0855415E-17,9.878613E-19,2.8486853E-17
4840.893,2.1230247E-17,9.826934E-19,2.7423517E-17
4846.4155,2.1181225E-17,9.862504E-19,2.811238E-17
4851.938,2.1516748E-17,9.750847E-19,2.5981746E-17
4857.4604,2.126126E-17,9.693829E-19,2.5654917E-17
4862.983,2.0539085E-17,9.681247E-19,2.6519849E-17
4868.5054,2.3082323E-17,9.835127E-19,2.5514958E-17
4874.0273,2.4694708E-17,1.0026651E-18,2.6377398E-17
4879.55,2.320067E-17,9.960966E-19,2.7415978E-17
4885.0723,2.4299382E-17,1.002195E-18,2.7068481E-17
4890.5947,2.6840292E-17,1.021501E-18,2.6771884E-17
4896.117,2.7697969E-17,1.0274863E-18,2.654893E-17
4901.6396,2.8446007E-17,1.0339706E-18,2.6714241E-17
4907.162,2.846421E-17,1.027831E-18,2.5813956E-17
4912.6846,2.8369572E-17,1.0324124E-18,2.6752596E-17
4918.207,2.8272673E-17,1.0272651E-18,2.6163028E-17
4923.7295,3.0269156E-17,1.0421738E-18,2.6050318E-17
4929.252,3.131412E-17,1.0546357E-18,2.6723671E-17
4934.7744,3.1310573E-17,1.0543352E-18,2.6753445E-17
4940.297,3.061666E-17,1.047904E-18,2.6724384E-17
4945.8193,3.2216637E-17,1.0609879E-18,2.6862781E-17
4951.342,3.250759E-17,1.0647906E-18,2.709579E-17
4956.8643,3.3115997E-17,1.0688736E-18,2.7045841E-17
4962.3867,3.464297E-17,1.076012E-18,2.6500316E-17
4967.909,3.4639214E-17,1.0802387E-18,2.7216459E-17
4973.4316,3.624603E-17,1.0935121E-18,2.7314563E-17
4978.9536,3.9354762E-17,1.1147999E-18,2.6951048E-17
4984.476,3.804219E-17,1.0980107E-18,2.5907662E-17
4989.9985,3.7350103E-17,1.0932586E-18,2.6274191E-17
4995.521,3.8768132E-17,1.1051638E-18,2.648304E-17
5001.0435,3.98606E-17,1.1097239E-18,2.5803188E-17
5006.566,3.9940734E-17,1.1120972E-18,2.6124238E-17
5012.0884,3.919929E-17,1.1012881E-18,2.5320665E-17
5017.611,3.883951E-17,1.0978181E-18,2.5403266E-17
5023.1333,3.98864E-17,1.1063517E-18,2.5602987E-17
5028.656,4.0351852E-17,1.1110245E-18,2.585432E-17
5034.178,4.0003507E-17,1.101422E-18,2.478301E-17
5039.7007,4.010079E-17,1.103478E-18,2.5031387E-17
5045.223,4.050464E-17,1.1058055E-18,2.4916316E-17
5050.7456,3.9339244E-17,1.0986636E-18,2.5786102E-17
5056.268,3.940256E-17,1.0982073E-18,2.565503E-17
5061.7905,4.1163032E-17,1.1105816E-18,2.5601572E-17
5067.313,3.8657323E-17,1.0901835E-18,2.5472024E-17
5072.8354,3.8804535E-17,1.0883838E-18,2.4935846E-17
5078.358,3.8257246E-17,1.0876245E-18,2.5670541E-17
5083.88,3.6083772E-17,1.0694849E-18,2.5451603E-17
5089.4023,3.6752372E-17,1.0778917E-18,2.5978282E-17
5094.925,3.5355532E-17,1.0621636E-18,2.5346784E-17
5100.4473,3.645511E-17,1.0691017E-18,2.5054445E-17
5105.9697,3.512635E-17,1.058023E-18,2.5025691E-17
5111.492,3.3038576E-17,1.0471348E-18,2.6105861E-17
5117.0146,3.344405E-17,1.0465358E-18,2.5448458E-17
5122.537,3.221307E-17,1.0360457E-18,2.5462618E-17
5128.0596,3.224406E-17,1.0346145E-18,2.5269228E-17
5133.582,3.2453842E-17,1.0364093E-18,2.5305766E-17
5139.1045,3.1955264E-17,1.032255E-18,2.5241355E-17
5144.627,3.0989753E-17,1.0264352E-18,2.5613284E-17
5150.1494,2.9400517E-17,1.014092E-18,2.5760902E-17
5155.672,2.965385E-17,1.0125658E-18,2.5348472E-17
5161.1943,3.0341435E-17,1.0172701E-18,2.515724E-17
5166.717,2.823686E-17,9.957034E-19,2.455236E-17
5172.2393,2.7135147E-17,9.828451E-19,2.3969548E-17
5177.7617,2.5676047E-17,9.752633E-19,2.4844196E-17
5183.284,2.3943173E-17,9.633607E-19,2.532849E-17
5188.8066,2.0735236E-17,9.512382E-19,2.7962354E-17
5194.3286,2.1407122E-17,9.712954E-19,3.015193E-17
5199.851,2.070237E-17,9.681406E-19,3.065276E-17
5205.3735,1.8516843E-17,9.401402E-19,2.940348E-17
5210.896,2.080815E-17,9.483548E-19,2.7362951E-17
5216.4185,2.020681E-17,9.414591E-19,2.7187056E-17
5221.941,1.8668801E-17,9.223204E-19,2.6416868E-17
5227.4634,1.8946466E-17,9.303988E-19,2.7336263E-17
5232.986,1.8766584E-17,9.2935E-19,2.7506005E-17
5238.5083,2.0240398E-17,9.415164E-19,2.722271E-17
5244.031,2.209821E-17,9.644614E-19,2.827681E-17
5249.553,2.0724372E-17,9.520593E-19,2.815779E-17
5255.0757,2.335829E-17,9.643003E-19,2.6489847E-17
5260.598,2.2806354E-17,9.609662E-19,2.6731217E-17
5266.1206,2.2348051E-17,9.49598E-19,2.566188E-17
5271.643,2.1090432E-17,9.392113E-19,2.5876021E-17
5277.1655,2.1027902E-17,9.445603E-19,2.6628974E-17
5282.688,1.9065848E-17,9.261237E-19,2.6671143E-17
5288.2104,1.7926511E-17,9.183523E-19,2.6907755E-17
5293.733,1.92351E-17,9.23856E-19,2.6163288E-17
5299.255,1.9707456E-17,9.301551E-19,2.6288409E-17
5304.7773,1.9219783E-17,9.275105E-19,2.6511506E-17
5310.3,1.8851406E-17,9.274912E-19,2.710176E-17
5315.8223,1.7684787E-17,9.194849E-19,2.7417108E-17
5321.3447,1.7049807E-17,9.147657E-19,2.756396E-17
5326.867,1.6385075E-17,9.072084E-19,2.7365019E-17
5332.3896,1.7722366E-17,9.11109E-19,2.6153274E-17
5337.912,1.7548647E-17,9.169448E-19,2.7124733E-17
5343.4346,1.929532E-17,9.365596E-19,2.7671711E-17
5348.957,1.9428597E-17,9.36367E-19,2.7486181E-17
5354.4795,1.9688975E-17,9.361823E-19,2.6975683E-17
5360.002,2.0617382E-17,9.426158E-19,2.6844241E-17
5365.5244,2.1120922E-17,9.459227E-19,2.658163E-17
5371.047,2.2540758E-17,9.536787E-19,2.5769053E-17
5376.5693,2.3254577E-17,9.685106E-19,2.7092764E-17
5382.092,2.446381E-17,9.74845E-19,2.6500089E-17
5387.6143,2.5137031E-17,9.808687E-19,2.6375732E-17
5393.1367,2.5449075E-17,9.824714E-19,2.6129193E-17
5398.659,2.6198911E-17,9.87275E-19,2.5857613E-17
5404.181,2.7185334E-17,9.977973E-19,2.6151758E-17
5409.7036,2.7435174E-17,1.000173E-18,2.606631E-17
5415.226,2.7092815E-17,9.987498E-19,2.6214846E-17
5420.7485,2.6299372E-17,9.927769E-19,2.6218029E-17
5426.271,2.3343004E-17,9.723468E-19,2.6991082E-17
5431.7935,2.265915E-17,9.675876E-19,2.7202362E-17
5437.316,2.0078453E-17,9.438082E-19,2.6918082E-17
5442.8384,1.9439065E-17,9.475306E-19,2.8308665E-17
5448.361,1.8756888E-17,9.344136E-19,2.7232955E-17
5453.8833,1.8959608E-17,9.393323E-19,2.772229E-17
5459.406,1.5565246E-17,9.089245E-19,2.7815315E-17
5464.928,1.7565859E-17,9.260076E-19,2.7567701E-17
5470.4507,1.6838727E-17,9.235047E-19,2.800018E-17
5475.973,1.902803E-17,9.431215E-19,2.813003E-17
5481.4956,1.7551558E-17,9.293526E-19,2.7729533E-17
5487.018,1.8718957E-17,9.456658E-19,2.8526577E-17
5492.5405,1.7135956E-17,9.309819E-19,2.844329E-17
5498.063,1.7507877E-17,9.368067E-19,2.8860004E-17
5503.5854,1.8494412E-17,9.453548E-19,2.8605583E-17
5509.1074,1.789324E-17,9.421077E-19,2.9009234E-17
5514.63,1.8783384E-17,9.494487E-19,2.8791457E-17
5520.1523,1.7756678E-17,9.425713E-19,2.9113442E-17
5525.675,1.8114008E-17,9.441388E-19,2.8760014E-17
5531.1973,2.05671E-17,9.701378E-19,2.932624E-17
5536.7197,1.9307754E-17,9.699695E-19,3.1105373E-17
5542.242,1.9472086E-17,9.718798E-19,3.1036098E-17
5547.7646,2.1595978E-17,9.96428E-19,3.1856654E-17
5553.287,2.2056948E-17,1.0036518E-18,3.2287705E-17
5558.8096,2.101581E-17,1.0067343E-18,3.4260603E-17
5564.332,1.8927798E-17,1.1814826E-18,6.8234354E-17
5569.8545,2.2089956E-17,1.4618912E-18,1.2379099E-16
5575.377,1.9549967E-17,1.471363E-18,1.2978672E-16
5580.8994,2.2987994E-17,1.460429E-18,1.2215041E-16
5586.422,2.557105E-17,1.2607609E-18,7.3977455E-17
5591.9443,2.3409306E-17,1.037659E-18,3.5694987E-17
5597.467,2.2173643E-17,1.0082218E-18,3.2481725E-17
5602.9893,2.2977995E-17,1.0167879E-18,3.2725588E-17
5608.5117,2.3839375E-17,1.0241771E-18,3.269123E-17
5614.0337,2.4737862E-17,1.0301843E-18,3.2280965E-17
5619.556,2.4449345E-17,1.0256389E-18,3.1955724E-17
5625.0786,2.5748352E-17,1.0322348E-18,3.109437E-17
5630.601,2.7743714E-17,1.0511487E-18,3.1403144E-17
5636.1235,2.708756E-17,1.0440023E-18,3.098391E-17
5641.646,2.5929856E-17,1.0427954E-18,3.2319287E-17
5647.1685,2.5801277E-17,1.0440948E-18,3.255193E-17
5652.691,2.8339496E-17,1.0641892E-18,3.2464202E-17
5658.2134,3.025407E-17,1.0796311E-18,3.2214658E-17
5663.736,2.987041E-17,1.0797422E-18,3.2820803E-17
5669.2583,2.9449953E-17,1.0775847E-18,3.2857384E-17
5674.781,3.1702984E-17,1.0908887E-18,3.20899E-17
5680.303,3.422989E-17,1.1160703E-18,3.2915515E-17
5685.8257,3.187727E-17,1.0992138E-18,3.321524E-17
5691.348,3.358267E-17,1.1175748E-18,3.391703E-17
5696.8706,3.467723E-17,1.1199851E-18,3.2744583E-17
5702.393,3.3326928E-17,1.1143247E-18,3.3549446E-17
5707.9155,3.389231E-17,1.1190415E-18,3.344725E-17
5713.438,3.345304E-17,1.1158011E-18,3.357014E-17
5718.96,3.3419877E-17,1.1179943E-18,3.378639E-17
5724.4824,3.1618724E-17,1.1014124E-18,3.3325912E-17
5730.005,3.264739E-17,1.1109746E-18,3.3397632E-17
5735.5273,3.317383E-17,1.114984E-18,3.350013E-17
5741.05,3.5003742E-17,1.126042E-18,3.2689093E-17
5746.5723,3.1547302E-17,1.1062064E-18,3.401666E-17
5752.0947,3.4056515E-17,1.1241964E-18,3.3554754E-17
5757.617,2.9715918E-17,1.0877159E-18,3.3113714E-17
5763.1396,2.9849636E-17,1.0919274E-18,3.3652368E-17
5768.662,3.0940572E-17,1.0991073E-18,3.3269002E-17
5774.1846,2.7810262E-17,1.0767928E-18,3.3841742E-17
5779.707,2.8678454E-17,1.0759893E-18,3.247084E-17
5785.2295,2.7719759E-17,1.0735256E-18,3.3354675E-17
5790.752,2.7586219E-17,1.0776201E-18,3.4200146E-17
5796.2744,2.7098953E-17,1.0702124E-18,3.3574934E-17
5801.797,2.7773377E-17,1.0777962E-18,3.3942172E-17
5807.3193,2.7856574E-17,1.082698E-18,3.4576583E-17
5812.842,3.0236393E-17,1.1006579E-18,3.418368E-17
5818.3643,2.7869015E-17,1.0810701E-18,3.4273378E-17
5823.886,2.844707E-17,1.0897367E-18,3.4767384E-17
5829.4087,2.954386E-17,1.0967594E-18,3.4481133E-17
5834.931,2.6994814E-17,1.0760966E-18,3.456561E-17
5840.4536,2.789905E-17,1.0824146E-18,3.4347315E-17
5845.976,2.521464E-17,1.0589652E-18,3.4302283E-17
5851.4985,2.9289916E-17,1.1020599E-18,3.5627483E-17
5857.021,2.7532515E-17,1.1145928E-18,4.0315092E-17
5862.5435,2.7245604E-17,1.1266985E-18,4.2700893E-17
5868.066,2.800792E-17,1.1394754E-18,4.3969447E-17
5873.5884,2.7939726E-17,1.1715238E-18,4.990637E-17
5879.111,2.4728005E-17,1.2633768E-18,7.2194914E-17
5884.6333,2.7444698E-17,1.3802957E-18,9.29221E-17
5890.156,2.8585013E-17,1.419133E-18,9.968501E-17
5895.678,2.5406257E-17,1.347456E-18,8.8522924E-17
5901.2007,2.8013987E-17,1.2531548E-18,6.5194697E-17
5906.723,2.5766266E-17,1.1537918E-18,4.9489534E-17
5912.2456,2.6738911E-17,1.1361267E-18,4.488626E-17
5917.768,2.5116686E-17,1.1346622E-18,4.681595E-17
5923.2905,2.387394E-17,1.1300619E-18,4.76963E-17
5928.8125,2.5631945E-17,1.1357882E-18,4.617123E-17
5934.335,2.5681764E-17,1.1377447E-18,4.6208043E-17
5939.8574,2.5302967E-17,1.1341232E-18,4.609158E-17
5945.38,2.5044776E-17,1.1274044E-18,4.5132546E-17
5950.9023,2.4601481E-17,1.1198435E-18,4.4383107E-17
5956.425,2.4310077E-17,1.1108895E-18,4.3012075E-17
5961.9473,2.2766487E-17,1.0893588E-18,4.140434E-17
5967.4697,2.461016E-17,1.1062312E-18,4.160424E-17
5972.992,2.3692572E-17,1.1000941E-18,4.1730567E-17
5978.5146,2.3090388E-17,1.0908969E-18,4.092537E-17
5984.037,2.432566E-17,1.0929803E-18,3.9405157E-17
5989.5596,2.3285237E-17,1.0782804E-18,3.8382368E-17
5995.082,2.393649E-17,1.0815054E-18,3.786461E-17
6000.6045,2.1623563E-17,1.0670068E-18,3.8563402E-17
6006.127,2.2238162E-17,1.0694897E-18,3.8098275E-17
6011.6494,2.3469688E-17,1.067835E-18,3.5894546E-17
6017.172,2.2773574E-17,1.05479E-18,3.4760617E-17
6022.6943,2.3186137E-17,1.0663917E-18,3.5850127E-17
6028.217,2.3445918E-17,1.0660133E-18,3.5366223E-17
6033.739,2.435525E-17,1.0727832E-18,3.525622E-17
6039.261,2.5395844E-17,1.08199E-18,3.5022834E-17
6044.7837,2.4741659E-17,1.0719445E-18,3.421928E-17
6050.306,2.3709041E-17,1.0575969E-18,3.3194616E-17
6055.8286,2.455128E-17,1.0707007E-18,3.402964E-17
6061.351,2.3483398E-17,1.0642199E-18,3.4331082E-17
6066.8735,2.2894172E-17,1.0568025E-18,3.384221E-17
6072.396,2.4467946E-17,1.0619537E-18,3.2501058E-17
6077.9185,2.3168515E-17,1.051199E-18,3.2434523E-17
