# Observed by B. Martin
# Reduced by C. Lidman
# On 11/12/2023, 02:58:15
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3699.96	4.1300e+00	2.5059e+00
3700.73	-7.8961e-01	2.4646e+00
3701.51	4.1981e+00	2.4577e+00
3702.28	2.0981e+00	2.4435e+00
3703.06	1.3722e+00	2.4418e+00
3703.83	-1.3479e+00	2.4327e+00
3704.61	9.5592e-01	2.3841e+00
3705.38	4.1958e-01	2.3726e+00
3706.16	-1.1871e+00	2.3652e+00
3706.93	4.0635e+00	2.3839e+00
3707.71	6.7342e+00	2.3892e+00
3708.48	1.4678e-01	2.3832e+00
3709.26	5.2636e+00	2.3336e+00
3710.03	1.8809e-01	2.3014e+00
3710.81	1.1628e+00	2.3015e+00
3711.58	1.3212e+00	2.2976e+00
3712.36	2.3417e+00	2.2552e+00
3713.13	2.1570e+00	2.2638e+00
3713.91	4.6860e+00	2.2655e+00
3714.68	6.9526e+00	2.2885e+00
3715.46	5.0834e-01	2.2381e+00
3716.23	-2.1103e+00	2.2339e+00
3717.01	-1.4772e+00	2.2571e+00
3717.78	2.9788e+00	2.2714e+00
3718.56	-2.7959e-01	2.2495e+00
3719.33	5.1316e+00	2.2165e+00
3720.11	5.6714e+00	2.2164e+00
3720.88	3.9592e+00	2.2491e+00
3721.66	-1.2755e+00	2.2260e+00
3722.43	6.9998e-01	2.1965e+00
3723.21	8.4246e-01	2.2070e+00
3723.98	6.2107e+00	2.2205e+00
3724.76	9.4318e-01	2.1822e+00
3725.53	-1.2788e+00	2.1558e+00
3726.31	-1.3385e-01	2.1695e+00
3727.08	-2.8328e+00	2.1828e+00
3727.86	-1.6715e+00	2.1474e+00
3728.63	-1.1646e+00	2.1257e+00
3729.41	-3.6977e+00	2.1135e+00
3730.18	1.8993e+00	2.0962e+00
3730.96	2.9429e+00	2.0738e+00
3731.73	7.0293e-02	2.0830e+00
3732.51	1.3058e+00	2.0978e+00
3733.28	1.9683e+00	2.0913e+00
3734.06	-6.2599e-01	2.0836e+00
3734.83	1.0833e+00	2.0564e+00
3735.61	-1.1484e+00	2.0540e+00
3736.38	2.3976e+00	2.1849e+00
3737.16	-8.7973e-01	2.2032e+00
3737.93	8.6318e-01	2.0362e+00
3738.71	2.8246e+00	2.0202e+00
3739.48	4.0081e+00	1.9984e+00
3740.26	1.4210e+00	2.0105e+00
3741.03	-1.5963e+00	2.0125e+00
3741.81	-1.9865e+00	2.0127e+00
3742.58	-1.2308e-01	1.9877e+00
3743.36	-2.5660e+00	1.9687e+00
3744.13	6.5432e-01	2.0067e+00
3744.91	1.1734e+00	2.0070e+00
3745.68	3.1440e+00	1.9837e+00
3746.46	5.8793e+00	1.9757e+00
3747.23	2.5580e+00	1.9440e+00
3748.01	1.6256e-01	1.9553e+00
3748.78	1.2034e+00	1.9560e+00
3749.56	3.0157e-01	1.9387e+00
3750.33	-1.3165e+00	1.9325e+00
3751.11	1.9927e+00	1.9259e+00
3751.88	1.5190e+00	1.9086e+00
3752.66	2.8963e+00	1.9070e+00
3753.43	1.0550e+00	1.9030e+00
3754.21	4.6261e-01	1.9024e+00
3754.98	-1.3288e+00	1.8998e+00
3755.76	-2.3119e+00	1.8933e+00
3756.53	7.3355e-01	1.9118e+00
3757.31	-1.5529e+00	1.8899e+00
3758.08	-2.0448e+00	1.8602e+00
3758.86	1.2210e-01	1.8821e+00
3759.63	5.2920e-01	1.8937e+00
3760.41	2.2213e+00	1.8915e+00
3761.18	1.8018e+00	1.8708e+00
3761.96	1.6361e+00	1.8539e+00
3762.73	2.0276e+00	1.8489e+00
3763.51	2.7137e+00	1.8442e+00
3764.28	3.7861e+00	1.8193e+00
3765.06	3.0109e+00	1.7979e+00
3765.83	6.3086e-01	1.7809e+00
3766.61	7.8198e-01	1.8448e+00
3767.38	1.4380e+00	1.8560e+00
3768.16	-3.4132e+00	1.8167e+00
3768.93	9.6553e-01	1.7755e+00
3769.71	1.0664e+00	1.7639e+00
3770.48	-7.5690e-01	1.7590e+00
3771.26	1.3972e-01	1.7469e+00
3772.04	-1.7772e+00	1.7372e+00
3772.81	-2.1090e+00	1.7318e+00
3773.59	-2.4124e-01	1.7363e+00
3774.36	1.8855e+00	1.7269e+00
3775.14	-7.8759e-01	1.7233e+00
3775.91	1.0189e+00	1.7018e+00
3776.69	2.3321e-01	1.7035e+00
3777.46	-7.7711e-01	1.7148e+00
3778.24	1.8518e+00	1.7034e+00
3779.01	-1.2093e+00	1.6974e+00
3779.79	-2.3299e+00	1.6818e+00
3780.56	-1.4498e+00	1.6765e+00
3781.34	-3.4737e-01	1.6665e+00
3782.11	6.1355e-01	1.6536e+00
3782.89	8.5173e-01	1.6440e+00
3783.66	-2.4278e-01	1.6438e+00
3784.44	5.1744e-01	1.6321e+00
3785.21	-1.7630e+00	1.6217e+00
3785.99	1.1239e+00	1.6220e+00
3786.76	6.7539e-01	1.6323e+00
3787.54	-8.9280e-01	1.6351e+00
3788.31	3.7136e-01	1.6226e+00
3789.09	2.6416e+00	1.6231e+00
3789.86	-2.7716e+00	1.6197e+00
3790.64	-9.1835e-01	1.6216e+00
3791.41	1.3855e+00	1.6095e+00
3792.19	9.6510e-01	1.5993e+00
3792.96	-2.8303e-01	1.5998e+00
3793.74	2.8061e+00	1.5981e+00
3794.51	1.3830e+00	1.5911e+00
3795.29	-4.0084e-01	1.5784e+00
3796.06	5.2764e-01	1.5634e+00
3796.84	4.4548e-01	1.5617e+00
3797.61	5.4253e+00	1.5702e+00
3798.39	2.0033e+00	1.5576e+00
3799.16	1.1090e+00	1.5380e+00
3799.94	-1.4949e+00	1.5344e+00
3800.71	8.6346e-01	1.5412e+00
3801.49	-1.0571e-01	1.5377e+00
3802.26	-2.0380e+00	1.5209e+00
3803.04	-5.3997e-01	1.5427e+00
3803.81	2.5817e+00	1.5923e+00
3804.59	3.6998e+00	1.5948e+00
3805.36	-8.1570e-01	1.5354e+00
3806.14	-9.0365e-01	1.4759e+00
3806.91	3.4914e-01	1.4739e+00
3807.69	-4.3759e-01	1.4617e+00
3808.46	6.2768e-01	1.4630e+00
3809.24	9.6113e-01	1.4485e+00
3810.01	-2.7351e+00	1.4439e+00
3810.79	2.5469e-01	1.4599e+00
3811.56	2.3774e-01	1.4524e+00
3812.34	1.4340e+00	1.4423e+00
3813.11	3.0899e+00	1.4569e+00
3813.89	2.2412e+00	1.4626e+00
3814.66	3.6544e+00	1.4647e+00
3815.44	2.8707e+00	1.4635e+00
3816.21	6.7817e-01	1.4566e+00
3816.99	1.1994e+00	1.4700e+00
3817.76	1.8011e+00	1.4637e+00
3818.54	-5.2686e-01	1.4611e+00
3819.31	-4.5846e+00	1.4380e+00
3820.09	-1.0271e+00	1.4355e+00
3820.86	-1.4682e+00	1.4290e+00
3821.64	-1.1509e+00	1.4151e+00
3822.41	2.2848e+00	1.4256e+00
3823.19	1.0218e+00	1.4211e+00
3823.96	2.1917e+00	1.4097e+00
3824.74	8.7279e-01	1.4037e+00
3825.51	2.3380e+00	1.4022e+00
3826.29	-2.0726e+00	1.3714e+00
3827.06	-2.6647e+00	1.3742e+00
3827.84	-2.4219e+00	1.3862e+00
3828.61	-3.3985e+00	1.3940e+00
3829.39	-4.3737e-01	1.3913e+00
3830.16	-4.4944e-01	1.3649e+00
3830.94	1.4000e+00	1.3671e+00
3831.71	-5.5443e-01	1.3774e+00
3832.49	-1.5422e+00	1.3664e+00
3833.26	4.7758e-01	1.3897e+00
3834.04	2.1148e+00	1.3680e+00
3834.81	2.8907e-01	1.3591e+00
3835.59	-1.0848e+00	1.3408e+00
3836.36	8.4383e-02	1.3370e+00
3837.14	1.3279e+00	1.3368e+00
3837.91	-1.3353e+00	1.3296e+00
3838.69	1.7858e+00	1.3237e+00
3839.46	9.9446e-01	1.3198e+00
3840.24	8.4226e-01	1.3187e+00
3841.01	-3.7125e+00	1.3285e+00
3841.79	-2.9630e+00	1.3290e+00
3842.56	-1.2434e+00	1.3231e+00
3843.34	-1.6982e+00	1.3152e+00
3844.11	1.3790e+00	1.3132e+00
3844.89	1.9408e+00	1.3153e+00
3845.66	-3.6691e+00	1.3066e+00
3846.44	-5.9642e-01	1.3111e+00
3847.21	1.8064e+00	1.3193e+00
3847.99	9.2350e-01	1.3090e+00
3848.76	1.0932e+00	1.3024e+00
3849.54	1.3374e+00	1.2991e+00
3850.31	-2.7423e-01	1.3096e+00
3851.09	5.1434e-02	1.3011e+00
3851.86	-5.3191e-01	1.2935e+00
3852.64	2.7423e-01	1.2832e+00
3853.41	3.8533e-01	1.2748e+00
3854.19	1.6578e+00	1.2641e+00
3854.96	1.1508e+00	1.2604e+00
3855.74	1.5095e-01	1.2574e+00
3856.51	2.2655e-01	1.2560e+00
3857.29	-5.2716e-01	1.2543e+00
3858.06	1.9970e+00	1.2587e+00
3858.84	9.7603e-01	1.2560e+00
3859.61	2.6587e+00	1.2441e+00
3860.39	2.9158e+00	1.2397e+00
3861.16	1.5171e+00	1.2407e+00
3861.94	1.4672e+00	1.2451e+00
3862.71	1.4209e+00	1.2399e+00
3863.49	1.9748e+00	1.2394e+00
3864.26	2.8310e+00	1.2339e+00
3865.04	2.4786e+00	1.2216e+00
3865.81	9.0194e-01	1.2229e+00
3866.59	3.4428e-01	1.2246e+00
3867.36	-1.1924e+00	1.2201e+00
3868.14	-4.5257e-01	1.2142e+00
3868.91	-7.3025e-01	1.2093e+00
3869.69	8.9600e-01	1.2153e+00
3870.46	-1.0056e+00	1.2058e+00
3871.24	8.1886e-01	1.2007e+00
3872.01	9.6629e-01	1.2026e+00
3872.79	4.6336e-01	1.2000e+00
3873.56	6.6043e-01	1.1907e+00
3874.34	4.0902e+00	1.1930e+00
3875.11	2.5482e+00	1.1905e+00
3875.89	2.2467e+00	1.1793e+00
3876.66	-4.1405e-01	1.1782e+00
3877.44	8.4783e-01	1.1740e+00
3878.21	1.0910e+00	1.1796e+00
3878.99	4.8013e-01	1.1744e+00
3879.76	1.6171e+00	1.1714e+00
3880.54	1.5692e+00	1.1626e+00
3881.31	1.4660e+00	1.1627e+00
3882.09	1.5645e+00	1.1694e+00
3882.86	2.5018e+00	1.1710e+00
3883.64	2.6483e+00	1.1712e+00
3884.41	1.5331e+00	1.1643e+00
3885.19	5.1811e-01	1.1590e+00
3885.96	1.1836e+00	1.1636e+00
3886.74	2.4888e+00	1.1662e+00
3887.51	3.3565e+00	1.2352e+00
3888.29	2.1186e+00	1.2082e+00
3889.06	-9.4520e-01	1.1530e+00
3889.84	9.9401e-01	1.1437e+00
3890.61	1.6688e+00	1.1405e+00
3891.39	2.2045e+00	1.1451e+00
3892.16	5.4296e-03	1.1436e+00
3892.94	5.0516e-01	1.1335e+00
3893.71	9.2170e-01	1.1356e+00
3894.49	-5.9421e-03	1.1359e+00
3895.26	9.3787e-01	1.1335e+00
3896.04	1.7216e+00	1.1313e+00
3896.81	4.7755e-01	1.1294e+00
3897.59	8.8973e-01	1.1306e+00
3898.36	1.8333e+00	1.1230e+00
3899.14	9.1763e-01	1.1240e+00
3899.91	5.0774e-01	1.1167e+00
3900.69	2.1850e+00	1.1133e+00
3901.46	1.4229e+00	1.1092e+00
3902.24	1.7516e+00	1.1108e+00
3903.01	2.3687e+00	1.1124e+00
3903.79	3.6780e+00	1.1108e+00
3904.56	2.4461e+00	1.1055e+00
3905.34	2.2996e+00	1.1087e+00
3906.11	8.9684e-01	1.0974e+00
3906.89	1.4225e+00	1.0992e+00
3907.67	2.4320e-01	1.1019e+00
3908.44	-6.3818e-03	1.0987e+00
3909.22	1.4388e+00	1.0973e+00
3909.99	1.8274e+00	1.0999e+00
3910.77	1.3222e+00	1.0962e+00
3911.54	3.7940e-01	1.0867e+00
3912.32	1.1154e+00	1.0843e+00
3913.09	2.2255e+00	1.0802e+00
3913.87	1.1646e+00	1.0769e+00
3914.64	1.7446e-01	1.0714e+00
3915.42	-2.3202e+00	1.0795e+00
3916.19	1.6655e+00	1.0766e+00
3916.97	1.5625e+00	1.0710e+00
3917.74	2.1129e+00	1.0625e+00
3918.52	3.4314e+00	1.0620e+00
3919.29	7.2585e-01	1.0590e+00
3920.07	1.4315e+00	1.0592e+00
3920.84	2.1071e+00	1.0554e+00
3921.62	9.6492e-01	1.0597e+00
3922.39	6.9559e-01	1.0594e+00
3923.17	7.9584e-01	1.0495e+00
3923.94	1.7523e+00	1.0483e+00
3924.72	1.3860e+00	1.0424e+00
3925.49	1.3203e+00	1.0458e+00
3926.27	7.6785e-01	1.0403e+00
3927.04	2.1649e-01	1.0478e+00
3927.82	6.6636e-01	1.0408e+00
3928.59	1.6359e+00	1.0367e+00
3929.37	1.6141e+00	1.0351e+00
3930.14	9.6081e-01	1.0324e+00
3930.92	1.1376e+00	1.0233e+00
3931.69	7.7070e-02	1.0223e+00
3932.47	-6.9603e-01	1.0279e+00
3933.24	6.1399e-01	1.0296e+00
3934.02	8.2569e-01	1.0200e+00
3934.79	7.2998e-01	1.0229e+00
3935.57	-2.9638e-01	1.0208e+00
3936.34	-2.4560e-01	1.0204e+00
3937.12	2.6705e+00	1.0132e+00
3937.89	1.6077e+00	1.0084e+00
3938.67	1.8294e+00	1.0173e+00
3939.44	6.4677e-01	1.0163e+00
3940.22	2.5505e+00	1.0184e+00
3940.99	-1.2561e+00	1.1017e+00
3941.77	3.3570e-01	1.1116e+00
3942.54	2.4212e+00	1.0668e+00
3943.32	1.3102e-01	1.0012e+00
3944.09	3.8793e-01	9.9492e-01
3944.87	2.4750e+00	9.9657e-01
3945.64	1.2592e+00	9.9162e-01
3946.42	9.6320e-01	9.9136e-01
3947.19	1.7527e+00	9.9152e-01
3947.97	1.6460e+00	9.8745e-01
3948.74	2.2741e-01	9.8629e-01
3949.52	6.3307e-01	9.8457e-01
3950.29	-8.3622e-01	9.8464e-01
3951.07	-7.0110e-01	9.8635e-01
3951.84	3.3115e-01	9.8436e-01
3952.62	1.8326e+00	9.8280e-01
3953.39	-6.3116e-01	9.7656e-01
3954.17	1.6794e+00	9.7478e-01
3954.94	1.4564e+00	9.8286e-01
3955.72	2.8668e-01	9.8863e-01
3956.49	5.4975e-01	9.9854e-01
3957.27	1.2472e+00	1.0373e+00
3958.04	1.3958e+00	1.0497e+00
3958.82	1.0701e+00	9.6702e-01
3959.59	5.2214e-01	9.7120e-01
3960.37	8.4503e-01	9.7458e-01
3961.14	3.7435e-01	9.6832e-01
3961.92	1.7011e+00	9.6530e-01
3962.69	-1.0662e+00	9.6632e-01
3963.47	-2.0532e+00	9.6262e-01
3964.24	1.1541e+00	9.6011e-01
3965.02	1.9164e+00	9.5860e-01
3965.79	2.8987e+00	9.5486e-01
3966.57	1.3620e+00	9.5026e-01
3967.34	3.2392e-01	9.4608e-01
3968.12	6.0052e-01	9.4246e-01
3968.89	1.0766e+00	9.4259e-01
3969.67	6.0650e-01	9.4289e-01
3970.44	1.1128e+00	9.4511e-01
3971.22	1.7800e-01	9.4610e-01
3971.99	1.3014e+00	9.3983e-01
3972.77	1.5571e+00	9.3334e-01
3973.54	9.9840e-01	9.3893e-01
3974.32	2.5565e-01	9.4162e-01
3975.09	9.2896e-01	9.3366e-01
3975.87	5.4882e-01	9.3269e-01
3976.64	-9.1045e-01	9.3499e-01
3977.42	1.7520e+00	9.2944e-01
3978.19	-5.6599e-02	9.3416e-01
3978.97	7.9781e-01	9.2253e-01
3979.74	2.3418e+00	9.2522e-01
3980.52	5.1828e-01	9.2173e-01
3981.29	1.0131e+00	9.2342e-01
3982.07	1.0340e+00	9.2562e-01
3982.84	-1.8831e+00	9.2688e-01
3983.62	6.8128e-01	9.2577e-01
3984.39	1.2762e+00	9.2560e-01
3985.17	2.5280e+00	9.2439e-01
3985.94	1.0609e+00	9.5411e-01
3986.72	9.4487e-01	9.5568e-01
3987.49	1.0712e+00	9.4276e-01
3988.27	3.6851e-01	9.3191e-01
3989.04	2.3562e+00	9.2280e-01
3989.82	3.6068e+00	9.0855e-01
3990.59	1.7512e+00	9.0139e-01
3991.37	1.6452e+00	9.0301e-01
3992.14	1.3264e+00	9.0456e-01
3992.92	2.2153e+00	8.9854e-01
3993.69	8.4593e-01	8.9532e-01
3994.47	9.6993e-01	8.9379e-01
3995.24	1.4022e+00	8.9396e-01
3996.02	3.7650e-02	8.9725e-01
3996.79	-3.6933e-01	8.9407e-01
3997.57	1.2603e+00	8.9351e-01
3998.34	1.3860e+00	8.8816e-01
3999.12	9.2710e-01	8.8873e-01
3999.89	1.9733e+00	8.9380e-01
4000.67	-5.3304e-01	8.8913e-01
4001.44	4.3842e-01	8.8019e-01
4002.22	3.4531e-01	8.7653e-01
4002.99	2.5654e+00	8.7921e-01
4003.77	-3.1511e-01	8.7200e-01
4004.54	1.2655e-01	8.6928e-01
4005.32	-5.5871e-01	8.7002e-01
4006.09	-1.8013e-01	8.7399e-01
