# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024adqc
# CHANNEL = B+R
# EXPNUM = 24_355_011_002
# MJD-OBS = 60664.493293
# DATE-OBS = 2024-12-20T11:50:22
# EXPTIME = 1800.0s
# AIRMASS = 1.51
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 06:59:49.99
# DEC = -28:24:29.99
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.728568e-17 4.405278e-17
3403.480000 3.653224e-17 4.532954e-17
3406.480000 9.404093e-17 4.096988e-17
3409.480000 7.149511e-17 3.828306e-17
3412.480000 3.637136e-17 4.224148e-17
3415.480000 6.133490e-17 4.245423e-17
3418.480000 9.206001e-17 3.836681e-17
3421.480000 2.657451e-17 3.714105e-17
3424.480000 -2.340148e-17 4.176205e-17
3427.480000 -3.576763e-17 4.182990e-17
3430.480000 -1.958962e-17 3.669486e-17
3433.480000 5.199555e-17 3.650846e-17
3436.480000 1.389942e-16 4.119003e-17
3439.480000 1.562529e-16 4.017460e-17
3442.480000 1.001947e-16 3.400260e-17
3445.480000 2.405794e-17 3.414245e-17
3448.480000 4.574931e-17 3.797226e-17
3451.480000 5.160299e-18 3.660126e-17
3454.480000 5.009711e-17 3.338897e-17
3457.480000 1.404695e-16 3.518508e-17
3460.480000 1.073913e-16 3.687259e-17
3463.480000 4.575488e-17 3.432962e-17
3466.480000 6.658624e-17 3.197791e-17
3469.480000 6.645315e-17 3.456092e-17
3472.480000 7.435164e-17 3.585383e-17
3475.480000 7.981157e-17 3.269806e-17
3478.480000 1.621370e-17 3.072499e-17
3481.480000 9.492214e-18 3.436312e-17
3484.480000 1.033733e-16 3.588562e-17
3487.480000 1.207242e-16 3.234173e-17
3490.480000 9.879011e-17 3.061119e-17
3493.480000 6.828746e-17 3.379419e-17
3496.480000 9.486360e-17 3.428133e-17
3499.480000 6.190804e-17 3.018383e-17
3502.480000 6.387459e-17 3.069213e-17
3505.480000 8.925578e-17 3.448912e-17
3508.480000 8.449697e-17 3.368761e-17
3511.480000 1.017029e-16 2.971337e-17
3514.480000 8.583358e-17 3.026477e-17
3517.480000 3.345509e-17 3.339201e-17
3520.480000 1.229261e-16 3.279047e-17
3523.480000 1.041785e-16 2.878949e-17
3526.480000 7.925486e-17 2.943729e-17
3529.480000 6.408666e-17 3.189220e-17
3532.480000 4.515740e-17 3.026827e-17
3535.480000 4.199113e-17 2.769474e-17
3538.480000 2.887492e-18 2.962572e-17
3541.480000 2.016071e-17 3.162176e-17
3544.480000 7.232215e-17 2.960853e-17
3547.480000 7.018656e-17 2.800806e-17
3550.480000 7.612085e-17 3.074725e-17
3553.480000 1.253056e-16 3.177751e-17
3556.480000 1.182198e-16 2.868500e-17
3559.480000 1.534956e-16 2.786165e-17
3562.480000 1.918213e-16 3.110929e-17
3565.480000 1.679136e-16 3.115877e-17
3568.480000 1.514459e-16 2.697296e-17
3571.480000 1.224362e-16 2.660507e-17
3574.480000 1.227437e-16 3.044133e-17
3577.480000 1.475790e-16 3.032867e-17
3580.480000 1.399094e-16 2.634067e-17
3583.480000 1.407231e-16 2.627085e-17
3586.480000 9.152448e-17 2.873828e-17
3589.480000 9.046363e-17 2.809180e-17
3592.480000 1.008993e-16 2.591868e-17
3595.480000 1.334135e-16 2.764379e-17
3598.480000 9.974444e-17 3.005234e-17
3601.480000 1.167284e-16 2.838061e-17
3604.480000 1.247976e-16 2.542893e-17
3607.480000 1.393652e-16 2.677816e-17
3610.480000 1.121242e-16 2.800236e-17
3613.480000 1.384752e-16 2.632647e-17
3616.480000 1.543058e-16 2.481113e-17
3619.480000 1.330848e-16 2.691469e-17
3622.480000 8.733572e-17 2.769749e-17
3625.480000 9.742721e-17 2.551663e-17
3628.480000 9.809107e-17 2.473700e-17
3631.480000 1.194834e-16 2.742952e-17
3634.480000 9.004843e-17 2.753919e-17
3637.480000 6.686897e-17 2.454083e-17
3640.480000 1.396764e-16 2.474607e-17
3643.480000 1.849944e-16 2.846291e-17
3646.480000 1.564352e-16 2.789415e-17
3649.480000 1.087487e-16 2.409020e-17
3652.480000 7.087656e-17 2.454156e-17
3655.480000 1.034551e-16 2.775685e-17
3658.480000 1.363484e-16 2.754528e-17
3661.480000 1.476659e-16 2.480342e-17
3664.480000 1.281375e-16 2.563390e-17
3667.480000 1.477057e-16 2.771395e-17
3670.480000 1.607573e-16 2.653814e-17
3673.480000 1.689245e-16 2.407325e-17
3676.480000 1.737563e-16 2.541290e-17
3679.480000 2.016486e-16 2.658396e-17
3682.480000 1.761926e-16 2.475694e-17
3685.480000 1.594532e-16 2.293310e-17
3688.480000 1.534331e-16 2.501655e-17
3691.480000 1.433533e-16 2.605209e-17
3694.480000 1.328181e-16 2.398021e-17
3697.480000 1.413121e-16 2.309102e-17
3700.480000 1.533670e-16 2.596495e-17
3703.480000 2.173203e-16 2.651206e-17
3706.480000 2.328799e-16 2.326747e-17
3709.480000 1.896033e-16 2.252903e-17
3712.480000 1.641267e-16 2.585224e-17
3715.480000 2.171733e-16 2.637980e-17
3718.480000 2.698217e-16 2.305828e-17
3721.480000 2.304826e-16 2.254451e-17
3724.480000 1.873643e-16 2.494209e-17
3727.480000 1.815441e-16 2.508728e-17
3730.480000 2.222788e-16 2.258940e-17
3733.480000 2.729557e-16 2.304970e-17
3736.480000 2.097281e-16 2.448897e-17
3739.480000 1.355819e-16 2.351566e-17
3742.480000 2.171760e-16 2.213996e-17
3745.480000 2.862124e-16 2.353506e-17
3748.480000 2.247838e-16 2.454449e-17
3751.480000 1.665412e-16 2.270897e-17
3754.480000 1.790202e-16 2.181712e-17
3757.480000 2.067046e-16 2.415863e-17
3760.480000 1.629612e-16 2.482048e-17
3763.480000 2.308346e-16 2.305299e-17
3766.480000 2.497367e-16 2.216875e-17
3769.480000 2.456703e-16 2.448294e-17
3772.480000 2.079815e-16 2.514710e-17
3775.480000 2.076515e-16 2.285209e-17
3778.480000 1.991621e-16 2.259711e-17
3781.480000 2.063796e-16 2.593035e-17
3784.480000 2.024257e-16 2.587716e-17
3787.480000 2.061133e-16 2.233930e-17
3790.480000 2.120029e-16 2.188356e-17
3793.480000 2.455968e-16 2.455181e-17
3796.480000 2.572907e-16 2.398330e-17
3799.480000 2.398139e-16 2.109289e-17
3802.480000 1.948225e-16 2.161604e-17
3805.480000 1.757369e-16 2.398126e-17
3808.480000 2.608715e-16 2.359719e-17
3811.480000 2.528068e-16 2.123384e-17
3814.480000 2.505403e-16 2.203640e-17
3817.480000 2.170708e-16 2.315975e-17
3820.480000 2.161702e-16 2.157116e-17
3823.480000 2.051304e-16 1.965026e-17
3826.480000 2.416998e-16 2.120445e-17
3829.480000 2.446515e-16 2.206990e-17
3832.480000 2.825830e-16 2.041392e-17
3835.480000 2.878570e-16 1.914341e-17
3838.480000 2.946682e-16 2.115171e-17
3841.480000 2.576338e-16 2.179118e-17
3844.480000 2.429162e-16 1.984179e-17
3847.480000 2.911322e-16 1.991638e-17
3850.480000 2.881103e-16 2.242235e-17
3853.480000 2.891284e-16 2.235336e-17
3856.480000 2.841710e-16 1.952713e-17
3859.480000 2.447500e-16 1.898757e-17
3862.480000 2.232228e-16 2.143026e-17
3865.480000 2.817830e-16 2.183332e-17
3868.480000 2.737268e-16 1.921427e-17
3871.480000 2.564089e-16 1.933448e-17
3874.480000 2.294798e-16 2.115414e-17
3877.480000 1.995534e-16 2.047853e-17
3880.480000 1.928988e-16 1.836712e-17
3883.480000 1.847497e-16 1.917375e-17
3886.480000 2.026473e-16 2.058205e-17
3889.480000 1.684063e-16 1.953040e-17
3892.480000 1.469115e-16 1.815995e-17
3895.480000 1.196397e-16 1.996880e-17
3898.480000 1.658867e-16 2.148778e-17
3901.480000 2.076465e-16 2.037859e-17
3904.480000 2.321579e-16 1.922599e-17
3907.480000 2.085295e-16 2.101169e-17
3910.480000 1.607394e-16 2.160849e-17
3913.480000 1.729265e-16 1.970294e-17
3916.480000 2.095626e-16 1.907940e-17
3919.480000 2.217573e-16 2.119094e-17
3922.480000 1.936397e-16 2.090651e-17
3925.480000 2.255698e-16 1.830502e-17
3928.480000 2.396314e-16 1.765368e-17
3931.480000 2.349127e-16 1.936262e-17
3934.480000 1.767532e-16 1.842482e-17
3937.480000 1.288961e-16 1.619948e-17
3940.480000 1.572808e-16 1.723385e-17
3943.480000 1.905769e-16 1.980422e-17
3946.480000 1.839382e-16 1.965774e-17
3949.480000 1.916998e-16 1.796593e-17
3952.480000 1.843197e-16 1.887965e-17
3955.480000 1.943173e-16 2.053626e-17
3958.480000 2.150369e-16 1.962122e-17
3961.480000 2.088935e-16 1.768347e-17
3964.480000 1.986812e-16 1.804528e-17
3967.480000 1.813588e-16 1.839886e-17
3970.480000 1.211461e-16 1.667515e-17
3973.480000 1.222758e-16 1.605487e-17
3976.480000 1.208046e-16 1.842139e-17
3979.480000 1.249193e-16 1.974028e-17
3982.480000 1.922567e-16 1.862076e-17
3985.480000 2.000161e-16 1.813256e-17
3988.480000 1.722238e-16 2.027105e-17
3991.480000 1.705922e-16 2.068593e-17
3994.480000 1.802444e-16 1.843875e-17
3997.480000 1.691075e-16 1.811600e-17
4000.480000 1.101744e-16 2.053329e-17
4003.480000 1.471244e-16 2.082317e-17
4006.480000 1.847985e-16 1.860329e-17
4009.480000 1.365781e-16 1.889907e-17
4012.480000 1.396357e-16 2.149418e-17
4015.480000 1.391437e-16 2.123032e-17
4018.480000 1.327937e-16 1.907154e-17
4021.480000 1.763943e-16 2.016773e-17
4024.480000 1.833654e-16 2.186651e-17
4027.480000 2.153700e-16 2.103331e-17
4030.480000 2.665684e-16 1.910570e-17
4033.480000 2.325335e-16 1.981291e-17
4036.480000 2.275436e-16 2.093438e-17
4039.480000 2.382039e-16 1.971851e-17
4042.480000 2.653156e-16 1.830574e-17
4045.480000 2.623893e-16 1.951504e-17
4048.480000 2.702609e-16 2.016523e-17
4051.480000 3.093274e-16 1.875707e-17
4054.480000 3.173314e-16 1.794303e-17
4057.480000 3.127110e-16 1.979982e-17
4060.480000 3.237680e-16 2.031375e-17
4063.480000 3.424989e-16 1.810687e-17
4066.480000 3.324781e-16 1.774460e-17
4069.480000 3.223020e-16 2.026638e-17
4072.480000 3.438763e-16 2.036687e-17
4075.480000 3.548824e-16 1.790980e-17
4078.480000 3.602153e-16 1.806637e-17
4081.480000 3.591998e-16 2.033281e-17
4084.480000 3.629914e-16 2.017194e-17
4087.480000 3.636709e-16 1.797801e-17
4090.480000 3.830956e-16 1.869887e-17
4093.480000 3.776151e-16 2.046601e-17
4096.480000 3.887608e-16 1.944769e-17
4099.480000 3.804875e-16 1.747450e-17
4102.480000 3.787708e-16 1.837069e-17
4105.480000 3.787906e-16 1.984355e-17
4108.480000 3.827065e-16 1.910978e-17
4111.480000 3.720311e-16 1.798852e-17
4114.480000 3.316209e-16 1.966499e-17
4117.480000 3.313333e-16 2.072633e-17
4120.480000 3.799703e-16 1.931418e-17
4123.480000 3.773051e-16 1.851371e-17
4126.480000 3.786607e-16 2.070149e-17
4129.480000 3.727059e-16 2.118911e-17
4132.480000 3.675699e-16 1.880665e-17
4135.480000 4.016973e-16 1.843692e-17
4138.480000 3.990674e-16 2.086601e-17
4141.480000 3.792511e-16 2.087898e-17
4144.480000 3.333973e-16 1.780569e-17
4147.480000 2.858982e-16 1.737395e-17
4150.480000 3.250605e-16 1.965566e-17
4153.480000 3.204911e-16 1.918883e-17
4156.480000 3.224916e-16 1.686179e-17
4159.480000 3.187376e-16 1.747067e-17
4162.480000 3.027149e-16 1.918222e-17
4165.480000 3.580639e-16 1.886391e-17
4168.480000 3.436309e-16 1.699750e-17
4171.480000 3.305090e-16 1.779919e-17
4174.480000 3.084395e-16 1.887615e-17
4177.480000 2.946678e-16 1.768951e-17
4180.480000 3.255087e-16 1.646680e-17
4183.480000 3.179923e-16 1.771389e-17
4186.480000 3.011934e-16 1.841770e-17
4189.480000 2.656830e-16 1.698448e-17
4192.480000 2.803800e-16 1.625369e-17
4195.480000 3.010289e-16 1.813306e-17
4198.480000 2.838061e-16 1.839338e-17
4201.480000 2.765445e-16 1.651843e-17
4204.480000 2.685742e-16 1.607722e-17
4207.480000 2.748494e-16 1.849705e-17
4210.480000 3.091233e-16 1.893632e-17
4213.480000 2.996029e-16 1.666124e-17
4216.480000 2.898131e-16 1.651854e-17
4219.480000 2.906139e-16 1.854553e-17
4222.480000 3.207581e-16 1.846754e-17
4225.480000 3.345485e-16 1.609642e-17
4228.480000 3.479351e-16 1.643399e-17
4231.480000 3.332575e-16 1.821033e-17
4234.480000 3.809209e-16 1.791866e-17
4237.480000 3.741941e-16 1.611771e-17
4240.480000 3.393473e-16 1.688336e-17
4243.480000 3.523059e-16 1.835298e-17
4246.480000 3.647528e-16 1.746244e-17
4249.480000 3.441763e-16 1.597112e-17
4252.480000 3.445150e-16 1.716647e-17
4255.480000 3.605198e-16 1.821320e-17
4258.480000 3.313808e-16 1.672642e-17
4261.480000 3.540327e-16 1.593519e-17
4264.480000 3.381408e-16 1.759729e-17
