# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22ham
# CHANNEL = B+R
# EXPNUM = 22_235_018_003
# MJD-OBS = 59814.315561
# DATE-OBS = 2022-08-23T07:34:26
# EXPTIME = 2400.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 17:53:13.67
# DEC = 42:47:18.59
# wl fl err
# [A] [erg/s/cm2/A]
3570.860000 1.553544e-17 2.005450e-17
3573.860000 2.310530e-17 2.006452e-17
3576.860000 1.308085e-17 2.268552e-17
3579.860000 5.912953e-19 2.212926e-17
3582.860000 1.936837e-18 1.930166e-17
3585.860000 4.699285e-18 1.953737e-17
3588.860000 1.022532e-17 2.151804e-17
3591.860000 9.116712e-18 2.070409e-17
3594.860000 -1.533489e-17 1.821557e-17
3597.860000 -1.158476e-17 1.905735e-17
3600.860000 -1.716382e-17 2.036228e-17
3603.860000 4.975931e-17 1.998092e-17
3606.860000 4.828217e-17 1.834508e-17
3609.860000 1.306882e-17 1.919128e-17
3612.860000 3.785822e-18 2.005536e-17
3615.860000 -1.111060e-18 1.851033e-17
3618.860000 1.262276e-17 1.760595e-17
3621.860000 1.538378e-17 1.939553e-17
3624.860000 1.620386e-17 1.999239e-17
3627.860000 3.880964e-17 1.847169e-17
3630.860000 2.425127e-17 1.762801e-17
3633.860000 1.735712e-17 1.968860e-17
3636.860000 1.767545e-17 2.016163e-17
3639.860000 3.327299e-17 1.807534e-17
3642.860000 1.509458e-17 1.743208e-17
3645.860000 -1.246088e-17 1.940228e-17
3648.860000 1.420076e-17 1.954894e-17
3651.860000 3.228285e-17 1.712505e-17
3654.860000 1.769785e-17 1.733975e-17
3657.860000 3.806485e-17 1.932813e-17
3660.860000 2.836263e-17 1.880089e-17
3663.860000 2.820395e-18 1.648345e-17
3666.860000 5.306265e-18 1.699886e-17
3669.860000 -2.468338e-17 1.811670e-17
3672.860000 2.812680e-17 1.750567e-17
3675.860000 3.179897e-17 1.603507e-17
3678.860000 2.283498e-17 1.695727e-17
3681.860000 -3.047536e-18 1.776936e-17
3684.860000 1.716046e-18 1.658709e-17
3687.860000 1.055645e-17 1.553821e-17
3690.860000 1.100007e-17 1.698975e-17
3693.860000 3.846761e-17 1.794242e-17
3696.860000 5.041953e-17 1.649731e-17
3699.860000 1.817235e-17 1.551718e-17
3702.860000 1.754168e-17 1.746602e-17
3705.860000 -1.096130e-17 1.746000e-17
3708.860000 1.246800e-17 1.572335e-17
3711.860000 6.135051e-18 1.535457e-17
3714.860000 7.058811e-18 1.748017e-17
3717.860000 1.424737e-17 1.744556e-17
3720.860000 1.653108e-17 1.525792e-17
3723.860000 4.148286e-17 1.564553e-17
3726.860000 3.962823e-17 1.743275e-17
3729.860000 1.369920e-17 1.721100e-17
3732.860000 -4.724784e-18 1.516725e-17
3735.860000 1.956754e-18 1.595631e-17
3738.860000 1.682231e-17 1.751677e-17
3741.860000 8.882062e-18 1.665192e-17
3744.860000 1.909473e-17 1.512198e-17
3747.860000 2.342647e-17 1.599227e-17
3750.860000 -2.971296e-18 1.682905e-17
3753.860000 -1.200970e-18 1.581969e-17
3756.860000 6.612650e-18 1.464633e-17
3759.860000 1.490408e-17 1.606194e-17
3762.860000 1.114915e-17 1.671479e-17
3765.860000 2.028428e-17 1.543913e-17
3768.860000 1.650775e-18 1.438568e-17
3771.860000 -2.094057e-19 1.599275e-17
3774.860000 -3.262943e-17 1.605131e-17
3777.860000 -7.338946e-18 1.454328e-17
3780.860000 2.176986e-17 1.446886e-17
3783.860000 4.174776e-17 1.650738e-17
3786.860000 2.991484e-17 1.635002e-17
3789.860000 2.041476e-17 1.430397e-17
3792.860000 2.632249e-17 1.441035e-17
3795.860000 2.640069e-17 1.588336e-17
3798.860000 3.727512e-17 1.575879e-17
3801.860000 2.551147e-17 1.387042e-17
3804.860000 1.292831e-17 1.414410e-17
3807.860000 3.455439e-18 1.546186e-17
3810.860000 4.655680e-19 1.490701e-17
3813.860000 1.924883e-17 1.348351e-17
3816.860000 2.977144e-17 1.420232e-17
3819.860000 3.386254e-17 1.522742e-17
3822.860000 3.268449e-17 1.432436e-17
3825.860000 3.568903e-17 1.312472e-17
3828.860000 2.433345e-17 1.414386e-17
3831.860000 1.393068e-17 1.478998e-17
3834.860000 2.336095e-17 1.374583e-17
3837.860000 1.722855e-17 1.293343e-17
3840.860000 3.644921e-17 1.454939e-17
3843.860000 6.856223e-17 1.512820e-17
3846.860000 5.853209e-17 1.349416e-17
3849.860000 2.252199e-17 1.290703e-17
3852.860000 1.667823e-17 1.447442e-17
3855.860000 5.626876e-17 1.492227e-17
3858.860000 6.119475e-17 1.323199e-17
3861.860000 3.512515e-17 1.305607e-17
3864.860000 1.797128e-17 1.445535e-17
3867.860000 -3.652831e-18 1.426380e-17
3870.860000 1.992947e-17 1.267755e-17
3873.860000 5.273092e-17 1.333649e-17
3876.860000 4.589167e-17 1.462956e-17
3879.860000 3.291955e-17 1.407897e-17
3882.860000 2.820772e-17 1.250002e-17
3885.860000 1.916852e-17 1.304328e-17
3888.860000 2.300948e-17 1.405050e-17
3891.860000 1.338251e-17 1.324708e-17
3894.860000 5.215320e-18 1.211833e-17
3897.860000 8.548921e-18 1.311219e-17
3900.860000 2.986116e-17 1.397951e-17
3903.860000 1.607361e-17 1.277465e-17
3906.860000 2.494704e-17 1.218878e-17
3909.860000 9.406539e-18 1.321778e-17
3912.860000 -6.436310e-18 1.345131e-17
3915.860000 -1.121632e-17 1.219153e-17
3918.860000 -6.005663e-18 1.171026e-17
3921.860000 1.138071e-17 1.323258e-17
3924.860000 1.090419e-17 1.325790e-17
3927.860000 -2.932944e-18 1.166829e-17
3930.860000 1.504522e-17 1.185514e-17
3933.860000 3.174858e-17 1.345413e-17
3936.860000 2.365766e-18 1.309911e-17
3939.860000 -3.365004e-18 1.145160e-17
3942.860000 -1.402160e-17 1.167160e-17
3945.860000 -2.521118e-18 1.321215e-17
3948.860000 1.757447e-17 1.295537e-17
3951.860000 1.969086e-17 1.167862e-17
3954.860000 3.418497e-17 1.230589e-17
3957.860000 2.857420e-17 1.316357e-17
3960.860000 1.523903e-17 1.243848e-17
3963.860000 1.293054e-17 1.136388e-17
3966.860000 2.602816e-17 1.224411e-17
3969.860000 2.030195e-17 1.278700e-17
3972.860000 2.110123e-17 1.206299e-17
3975.860000 1.639337e-17 1.131044e-17
3978.860000 2.001960e-17 1.255176e-17
3981.860000 2.156373e-17 1.318304e-17
3984.860000 1.410410e-17 1.220087e-17
3987.860000 2.272689e-17 1.204336e-17
3990.860000 3.148567e-17 1.375722e-17
3993.860000 4.151230e-17 1.410806e-17
3996.860000 3.169578e-17 1.250738e-17
3999.860000 4.550052e-17 1.255634e-17
4002.860000 3.658908e-17 1.392187e-17
4005.860000 2.693140e-17 1.378652e-17
4008.860000 3.606374e-17 1.211109e-17
4011.860000 2.815419e-17 1.212668e-17
4014.860000 1.289647e-18 1.314814e-17
4017.860000 3.478401e-17 1.290983e-17
4020.860000 3.538465e-17 1.139595e-17
4023.860000 2.939153e-17 1.164075e-17
4026.860000 3.342055e-17 1.233342e-17
4029.860000 2.954868e-17 1.158462e-17
4032.860000 3.103945e-17 1.055897e-17
4035.860000 2.573947e-17 1.118871e-17
4038.860000 2.824541e-17 1.187205e-17
4041.860000 4.821985e-17 1.135440e-17
4044.860000 4.274872e-17 1.052572e-17
4047.860000 4.074426e-17 1.153564e-17
4050.860000 3.695833e-17 1.204269e-17
4053.860000 3.682864e-17 1.094924e-17
4056.860000 4.924388e-17 1.060273e-17
4059.860000 4.305821e-17 1.178917e-17
4062.860000 4.324142e-17 1.213734e-17
4065.860000 4.816783e-17 1.089899e-17
4068.860000 4.060680e-17 1.087981e-17
4071.860000 4.508678e-17 1.235355e-17
4074.860000 5.575951e-17 1.240207e-17
4077.860000 5.594837e-17 1.096936e-17
4080.860000 4.151158e-17 1.087284e-17
4083.860000 4.345012e-17 1.232281e-17
4086.860000 6.339862e-17 1.236869e-17
4089.860000 7.795622e-17 1.109451e-17
4092.860000 7.395354e-17 1.155798e-17
4095.860000 4.456215e-17 1.239443e-17
4098.860000 6.395117e-17 1.218223e-17
4101.860000 8.981935e-17 1.128945e-17
4104.860000 9.515980e-17 1.201152e-17
4107.860000 7.748004e-17 1.266480e-17
4110.860000 7.608900e-17 1.187274e-17
4113.860000 7.683782e-17 1.103525e-17
4116.860000 7.727456e-17 1.201011e-17
4119.860000 5.956592e-17 1.223809e-17
4122.860000 5.152295e-17 1.115781e-17
4125.860000 5.148620e-17 1.050479e-17
4128.860000 5.507972e-17 1.167710e-17
4131.860000 7.733274e-17 1.212310e-17
4134.860000 8.703679e-17 1.081210e-17
4137.860000 7.379558e-17 1.042761e-17
4140.860000 5.325268e-17 1.162709e-17
4143.860000 7.676851e-17 1.175915e-17
4146.860000 8.085035e-17 1.035223e-17
4149.860000 8.444064e-17 1.040271e-17
4152.860000 8.534084e-17 1.171128e-17
4155.860000 7.977893e-17 1.141589e-17
4158.860000 8.918770e-17 1.025212e-17
4161.860000 9.272684e-17 1.062627e-17
4164.860000 7.425799e-17 1.140559e-17
4167.860000 7.392402e-17 1.101943e-17
4170.860000 6.622461e-17 1.000651e-17
4173.860000 5.907361e-17 1.044159e-17
4176.860000 4.826613e-17 1.118875e-17
4179.860000 2.779984e-17 1.039218e-17
4182.860000 3.586482e-17 9.635620e-18
4185.860000 5.304577e-17 1.050698e-17
4188.860000 5.369234e-17 1.108987e-17
4191.860000 4.930646e-17 1.018416e-17
4194.860000 5.463900e-17 9.652630e-18
4197.860000 4.500711e-17 1.058815e-17
4200.860000 4.189952e-17 1.088778e-17
4203.860000 4.743907e-17 9.876673e-18
4206.860000 3.960467e-17 9.558822e-18
4209.860000 4.460312e-17 1.085614e-17
4212.860000 4.249714e-17 1.097769e-17
4215.860000 3.058866e-17 9.575274e-18
4218.860000 3.855704e-17 9.645058e-18
4221.860000 4.966217e-17 1.096365e-17
4224.860000 5.140537e-17 1.078503e-17
4227.860000 4.754861e-17 9.427675e-18
4230.860000 5.155022e-17 9.795241e-18
4233.860000 6.251822e-17 1.099179e-17
4236.860000 5.205467e-17 1.049826e-17
4239.860000 5.538355e-17 9.506576e-18
4242.860000 6.769827e-17 1.009329e-17
4245.860000 7.506782e-17 1.091597e-17
4248.860000 5.819117e-17 1.020525e-17
4251.860000 5.899328e-17 9.378904e-18
4254.860000 4.493515e-17 1.004841e-17
4257.860000 3.980729e-17 1.060323e-17
4260.860000 4.720297e-17 9.892411e-18
4263.860000 5.064598e-17 9.269665e-18
4266.860000 5.182346e-17 1.021834e-17
4269.860000 6.018199e-17 1.062945e-17
4272.860000 4.621553e-17 9.599627e-18
4275.860000 3.668119e-17 9.139759e-18
4278.860000 3.917913e-17 1.036208e-17
4281.860000 2.412938e-17 1.034984e-17
4284.860000 3.047959e-17 9.293785e-18
4287.860000 5.055775e-17 9.360467e-18
4290.860000 4.200751e-17 1.044126e-17
4293.860000 2.813182e-17 1.030333e-17
4296.860000 3.833751e-17 9.084079e-18
4299.860000 3.982632e-17 9.299796e-18
4302.860000 2.985513e-17 1.025727e-17
4305.860000 1.764665e-17 9.843872e-18
4308.860000 3.114829e-17 8.892762e-18
4311.860000 3.480952e-17 9.346841e-18
4314.860000 2.215507e-17 1.005655e-17
4317.860000 2.315228e-17 9.629289e-18
4320.860000 6.336827e-18 8.741325e-18
4323.860000 8.876724e-18 9.411916e-18
4326.860000 1.230860e-17 1.000446e-17
4329.860000 -1.868099e-18 9.049678e-18
4332.860000 5.778896e-18 8.520793e-18
4335.860000 1.878846e-17 9.547583e-18
4338.860000 1.097151e-17 9.872519e-18
4341.860000 1.235541e-17 8.918170e-18
4344.860000 3.160767e-17 8.705053e-18
4347.860000 3.178400e-17 9.803845e-18
4350.860000 2.069975e-17 9.901268e-18
4353.860000 1.333077e-17 8.839858e-18
4356.860000 1.259232e-17 8.784471e-18
4359.860000 1.882712e-17 1.012972e-17
4362.860000 2.388761e-17 1.006918e-17
4365.860000 1.518483e-17 8.833399e-18
4368.860000 1.765961e-17 8.958158e-18
4371.860000 3.308783e-17 1.005560e-17
4374.860000 3.887618e-17 9.889240e-18
4377.860000 2.548749e-17 8.638773e-18
4380.860000 2.407969e-17 9.009098e-18
4383.860000 3.050851e-17 9.864541e-18
4386.860000 3.374408e-17 9.551517e-18
4389.860000 2.675468e-17 8.676045e-18
4392.860000 2.169912e-17 9.210617e-18
4395.860000 2.940629e-17 9.907129e-18
4398.860000 4.033125e-17 9.315467e-18
4401.860000 3.382492e-17 8.621681e-18
4404.860000 2.151667e-17 9.345932e-18
4407.860000 3.083177e-17 9.860459e-18
4410.860000 1.737001e-17 8.912905e-18
4413.860000 1.419110e-17 8.555769e-18
4416.860000 2.505434e-17 9.618218e-18
4419.860000 1.800591e-17 9.779786e-18
4422.860000 1.696015e-17 8.764693e-18
4425.860000 1.891140e-17 8.576843e-18
4428.860000 1.915530e-17 9.867161e-18
4431.860000 2.363335e-17 9.887966e-18
4434.860000 1.789646e-17 8.598694e-18
4437.860000 8.128159e-18 8.624288e-18
4440.860000 2.894144e-17 9.857239e-18
4443.860000 4.131431e-17 9.777854e-18
4446.860000 3.281206e-17 8.568028e-18
4449.860000 2.733608e-17 8.830118e-18
4452.860000 2.068597e-17 9.631518e-18
4455.860000 2.969615e-17 9.333233e-18
4458.860000 3.710428e-17 8.547173e-18
4461.860000 2.479298e-17 8.960136e-18
4464.860000 2.417454e-17 9.559248e-18
4467.860000 3.379851e-17 9.153559e-18
4470.860000 3.055911e-17 8.482712e-18
4473.860000 2.187975e-17 9.118619e-18
4476.860000 2.127113e-17 9.502563e-18
4479.860000 2.026894e-17 8.627761e-18
4482.860000 3.218718e-17 8.398629e-18
4485.860000 3.435648e-17 9.263268e-18
4488.860000 1.909954e-17 9.337262e-18
4491.860000 2.572223e-17 8.484874e-18
4494.860000 2.752927e-17 8.352888e-18
4497.860000 1.809849e-17 9.441773e-18
4500.860000 1.901843e-17 9.498526e-18
4503.860000 2.188693e-17 8.358433e-18
4506.860000 2.203558e-17 8.438881e-18
4509.860000 2.944041e-17 9.519794e-18
4512.860000 2.220677e-17 9.261886e-18
4515.860000 3.507590e-17 8.327154e-18
4518.860000 2.774363e-17 8.492267e-18
4521.860000 1.721597e-17 9.273855e-18
4524.860000 2.009307e-17 9.052629e-18
4527.860000 1.120101e-17 8.093694e-18
4530.860000 2.801082e-17 8.725654e-18
4533.860000 3.985660e-17 9.481003e-18
4536.860000 3.680472e-17 8.870005e-18
4539.860000 2.527114e-17 8.158111e-18
4542.860000 2.435346e-17 8.895142e-18
4545.860000 2.231412e-17 9.264049e-18
4548.860000 1.381858e-17 8.445906e-18
4551.860000 1.418930e-17 8.022649e-18
4554.860000 1.679326e-17 8.952179e-18
4557.860000 1.505380e-17 9.153878e-18
4560.860000 1.834180e-17 8.283995e-18
4563.860000 2.242996e-17 8.150565e-18
4566.860000 1.110757e-17 9.058679e-18
4569.860000 1.131191e-17 9.158229e-18
4572.860000 1.731955e-17 8.147950e-18
4575.860000 3.197471e-17 8.320096e-18
4578.860000 2.197252e-17 9.297753e-18
4581.860000 2.757140e-17 9.210116e-18
4584.860000 2.155849e-17 8.034475e-18
4587.860000 1.923977e-17 8.220223e-18
4590.860000 2.535073e-17 9.174890e-18
4593.860000 2.139872e-17 8.831644e-18
4596.860000 1.634332e-17 7.981926e-18
4599.860000 1.956303e-17 8.474415e-18
4602.860000 4.243959e-17 9.385900e-18
4605.860000 3.573105e-17 8.802217e-18
4608.860000 3.361718e-17 8.065260e-18
4611.860000 3.609423e-17 8.791129e-18
4614.860000 4.380368e-17 9.352807e-18
4617.860000 4.413547e-17 8.652016e-18
4620.860000 4.648212e-17 8.232126e-18
4623.860000 3.268749e-17 8.962260e-18
4626.860000 4.658381e-17 9.365619e-18
4629.860000 4.338688e-17 8.481092e-18
4632.860000 4.505052e-17 8.225400e-18
4635.860000 4.302377e-17 9.199416e-18
4638.860000 4.677594e-17 9.343832e-18
4641.860000 4.428171e-17 8.280536e-18
4644.860000 4.694455e-17 8.286919e-18
4647.860000 4.965293e-17 9.436995e-18
4650.860000 5.088570e-17 9.461779e-18
4653.860000 4.960565e-17 8.241196e-18
4656.860000 5.936065e-17 8.479993e-18
4659.860000 6.138853e-17 9.406404e-18
4662.860000 4.101078e-17 9.093943e-18
4665.860000 5.832418e-17 8.300921e-18
4668.860000 6.510070e-17 8.687512e-18
4671.860000 6.909876e-17 9.532313e-18
4674.860000 8.471834e-17 9.229520e-18
4677.860000 7.209711e-17 8.390591e-18
4680.860000 6.398433e-17 8.925202e-18
4683.860000 6.829744e-17 9.586606e-18
4686.860000 6.430595e-17 8.906500e-18
4689.860000 5.946327e-17 8.200982e-18
4692.860000 6.579192e-17 9.099973e-18
4695.860000 6.223595e-17 9.476706e-18
4698.860000 6.784274e-17 8.644570e-18
4701.860000 8.261713e-17 8.484863e-18
4704.860000 8.359868e-17 9.491514e-18
4707.860000 9.134324e-17 9.657633e-18
4710.860000 8.356922e-17 8.609281e-18
4713.860000 7.802342e-17 8.529916e-18
4716.860000 8.052063e-17 9.711746e-18
4719.860000 6.621879e-17 9.613443e-18
4722.860000 6.475619e-17 8.445571e-18
4725.860000 8.195033e-17 8.703309e-18
4728.860000 7.907855e-17 9.651261e-18
4731.860000 8.314305e-17 9.483055e-18
4734.860000 8.988896e-17 8.564215e-18
4737.860000 9.198702e-17 8.855024e-18
4740.860000 8.478706e-17 9.584609e-18
4743.860000 8.068862e-17 9.169839e-18
4746.860000 8.360452e-17 8.361381e-18
4749.860000 8.089943e-17 8.955135e-18
4752.860000 8.282700e-17 9.509364e-18
4755.860000 9.471508e-17 9.038997e-18
4758.860000 1.043174e-16 8.588608e-18
4761.860000 9.578439e-17 9.289747e-18
4764.860000 8.597229e-17 9.636147e-18
4767.860000 9.169330e-17 8.907045e-18
4770.860000 9.367839e-17 8.577150e-18
4773.860000 1.025210e-16 9.643978e-18
4776.860000 1.062857e-16 9.844346e-18
4779.860000 1.099072e-16 8.880266e-18
4782.860000 1.200300e-16 8.768105e-18
4785.860000 1.039196e-16 9.830594e-18
4788.860000 8.777834e-17 9.756740e-18
4791.860000 7.858502e-17 8.520486e-18
4794.860000 6.872421e-17 8.564803e-18
4797.860000 8.309427e-17 9.700176e-18
4800.860000 8.554475e-17 9.495121e-18
4803.860000 9.820390e-17 8.548705e-18
4806.860000 9.018943e-17 8.791273e-18
4809.860000 7.478644e-17 9.423814e-18
4812.860000 7.677004e-17 9.180093e-18
4815.860000 6.912749e-17 8.278087e-18
4818.860000 6.390065e-17 8.770740e-18
4821.860000 7.156882e-17 9.488261e-18
4824.860000 8.991333e-17 9.114391e-18
4827.860000 8.348550e-17 8.412325e-18
4830.860000 8.025388e-17 9.134687e-18
4833.860000 9.408292e-17 9.694716e-18
4836.860000 8.343515e-17 8.858355e-18
4839.860000 9.069997e-17 8.513259e-18
4842.860000 9.849600e-17 9.551343e-18
4845.860000 8.931728e-17 9.728752e-18
4848.860000 9.962582e-17 8.850181e-18
4851.860000 9.844598e-17 8.619429e-18
4854.860000 8.809837e-17 9.704512e-18
4857.860000 8.073039e-17 9.835195e-18
4860.860000 7.662437e-17 8.607106e-18
4863.860000 7.536454e-17 8.623790e-18
4866.860000 8.205985e-17 9.738683e-18
4869.860000 7.967109e-17 9.587902e-18
4872.860000 8.453396e-17 8.625774e-18
4875.860000 8.257124e-17 8.822366e-18
4878.860000 7.953825e-17 9.678178e-18
4881.860000 7.376096e-17 9.325668e-18
4884.860000 6.753754e-17 8.383998e-18
4887.860000 7.222679e-17 8.944685e-18
4890.860000 6.850313e-17 9.568573e-18
4893.860000 7.578541e-17 9.205895e-18
4896.860000 6.996174e-17 8.487814e-18
4899.860000 7.169002e-17 9.215058e-18
4902.860000 7.628761e-17 9.780376e-18
4905.860000 6.353770e-17 8.914811e-18
4908.860000 6.319365e-17 8.472066e-18
4911.860000 7.446020e-17 9.576603e-18
4914.860000 8.001750e-17 9.865224e-18
4917.860000 7.916784e-17 8.881823e-18
4920.860000 5.747980e-17 8.554060e-18
4923.860000 5.587519e-17 9.719938e-18
4926.860000 7.051331e-17 9.919092e-18
4929.860000 6.410761e-17 8.755380e-18
4932.860000 6.575950e-17 8.797191e-18
4935.860000 6.720740e-17 1.002551e-17
4938.860000 7.628638e-17 1.000705e-17
4941.860000 5.743012e-17 8.892989e-18
4944.860000 6.659123e-17 9.274467e-18
4947.860000 6.988205e-17 1.021505e-17
4950.860000 8.660330e-17 1.018053e-17
4953.860000 8.116235e-17 9.299372e-18
4956.860000 8.415048e-17 9.908663e-18
4959.860000 9.109125e-17 1.077290e-17
4962.860000 7.802373e-17 1.016969e-17
4965.860000 8.669511e-17 9.584761e-18
4968.860000 9.276814e-17 1.037758e-17
4971.860000 7.600888e-17 1.096115e-17
4974.860000 7.383404e-17 1.021322e-17
4977.860000 7.117860e-17 9.752034e-18
4980.860000 8.001775e-17 1.098019e-17
4983.860000 8.815798e-17 1.144239e-17
4986.860000 7.451795e-17 1.047819e-17
4989.860000 7.492580e-17 1.032605e-17
4992.860000 6.608330e-17 1.165367e-17
4995.860000 7.529580e-17 1.228376e-17
4998.860000 7.382381e-17 1.108238e-17
5001.860000 7.182317e-17 1.118357e-17
5004.860000 8.137323e-17 1.291907e-17
5007.860000 8.742733e-17 1.299227e-17
5010.860000 9.903754e-17 1.168075e-17
5013.860000 9.544307e-17 1.196437e-17
5016.860000 8.815177e-17 1.344175e-17
5019.860000 8.122986e-17 1.311125e-17
5022.860000 1.077672e-16 1.215519e-17
5025.860000 1.000194e-16 1.285871e-17
5028.860000 8.440113e-17 1.397529e-17
5031.860000 9.531446e-17 1.362495e-17
5034.860000 1.063304e-16 1.271192e-17
5037.860000 1.056524e-16 1.384383e-17
5040.860000 9.316441e-17 1.459157e-17
5043.860000 1.092759e-16 1.402277e-17
5046.860000 9.524584e-17 1.310927e-17
5049.860000 8.858039e-17 1.424848e-17
5052.860000 1.033039e-16 1.497898e-17
5055.860000 1.053673e-16 1.380836e-17
5058.860000 9.554205e-17 1.309634e-17
5061.860000 8.483121e-17 1.466325e-17
5064.860000 7.586092e-17 1.491702e-17
5067.860000 5.959020e-17 1.309724e-17
5070.860000 4.147296e-17 nan
5073.860000 4.584751e-17 nan
5076.860000 7.888064e-17 nan
5079.860000 6.311679e-17 nan
5082.860000 5.346911e-17 nan
5085.860000 5.219627e-17 nan
5088.860000 6.026060e-17 nan
5091.860000 4.706734e-17 nan
5094.860000 3.543984e-17 nan
5097.860000 5.085248e-17 nan
5100.860000 5.324583e-17 nan
5103.860000 2.703215e-17 nan
5106.860000 2.513697e-17 nan
5109.860000 5.202075e-17 nan
5112.860000 4.389266e-17 nan
5115.860000 4.028416e-17 nan
5118.860000 4.390595e-17 nan
5121.860000 7.510320e-17 nan
5124.860000 3.648629e-17 nan
5127.860000 2.229697e-17 nan
5130.860000 -8.862962e-18 nan
5133.860000 -1.566504e-17 nan
5136.860000 5.918728e-17 nan
5139.860000 9.932834e-17 nan
5142.860000 1.122468e-16 nan
5145.860000 9.951265e-17 nan
5148.860000 6.447303e-17 nan
5151.860000 5.397826e-17 nan
5154.860000 5.180651e-17 nan
5157.860000 2.353759e-17 nan
5160.860000 1.014638e-17 nan
5163.860000 3.808210e-17 nan
5166.860000 5.033856e-17 nan
5169.860000 5.370738e-17 nan
5172.860000 4.519623e-17 1.835115e-17
5175.860000 4.709744e-17 1.755276e-17
5178.860000 5.826549e-17 1.693933e-17
5181.860000 3.364427e-17 1.601293e-17
5184.860000 1.320439e-17 1.522386e-17
5187.860000 3.277589e-17 1.493603e-17
5190.860000 5.769525e-17 1.495007e-17
5193.860000 6.482792e-17 1.499892e-17
5196.860000 6.327556e-17 1.513103e-17
5199.860000 5.766531e-17 1.503851e-17
5202.860000 6.026534e-17 1.513308e-17
5205.860000 6.492986e-17 1.540439e-17
5208.860000 5.385508e-17 1.547472e-17
5211.860000 5.413334e-17 1.588810e-17
5214.860000 6.352038e-17 1.622594e-17
5217.860000 8.109707e-17 1.672892e-17
5220.860000 8.216562e-17 1.682674e-17
5223.860000 5.116316e-17 1.692481e-17
5226.860000 6.840777e-17 1.757106e-17
5229.860000 7.464958e-17 1.781691e-17
5232.860000 5.937540e-17 1.795474e-17
5235.860000 6.185643e-17 1.829505e-17
5238.860000 3.459379e-17 1.807941e-17
5241.860000 7.159189e-17 1.794773e-17
5244.860000 7.226650e-17 1.756492e-17
5247.860000 6.615779e-17 1.698004e-17
5250.860000 4.177422e-17 1.604501e-17
5253.860000 6.176408e-17 1.580852e-17
5256.860000 5.216113e-17 1.529869e-17
5259.860000 6.692146e-17 1.510344e-17
5262.860000 8.067382e-17 1.474900e-17
