# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022lmk
# CHANNEL = B+R
# EXPNUM = 22_153_013_003
# MJD-OBS = 59732.310909
# DATE-OBS = 2022-06-02T07:27:22
# EXPTIME = 1800.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 11:18:31.60
# DEC = -06:16:31.29
# wl fl err
# [A] [erg/s/cm2/A]
3582.860000 4.132826e-17 3.073628e-17
3585.860000 5.447304e-17 3.097309e-17
3588.860000 4.949673e-17 3.403582e-17
3591.860000 -1.453944e-17 3.238131e-17
3594.860000 7.063425e-18 2.891156e-17
3597.860000 8.054024e-17 3.067657e-17
3600.860000 5.729951e-17 3.292880e-17
3603.860000 3.004503e-17 3.094121e-17
3606.860000 3.074662e-17 2.810416e-17
3609.860000 1.471798e-18 2.991239e-17
3612.860000 4.463483e-17 3.201314e-17
3615.860000 5.364542e-19 2.943902e-17
3618.860000 4.415694e-17 2.795317e-17
3621.860000 1.525108e-17 3.049797e-17
3624.860000 -1.395883e-17 3.150615e-17
3627.860000 2.879182e-17 2.858753e-17
3630.860000 9.689876e-18 2.732210e-17
3633.860000 5.494972e-17 3.126916e-17
3636.860000 8.248376e-17 3.197803e-17
3639.860000 1.461077e-16 2.869852e-17
3642.860000 9.025849e-17 2.783420e-17
3645.860000 1.543442e-17 3.114451e-17
3648.860000 3.327878e-17 3.100248e-17
3651.860000 6.787944e-17 2.718582e-17
3654.860000 5.281493e-17 2.721815e-17
3657.860000 2.288832e-17 2.982341e-17
3660.860000 4.523461e-17 2.954866e-17
3663.860000 2.268408e-17 2.605875e-17
3666.860000 5.581513e-17 2.740048e-17
3669.860000 4.687468e-17 2.933432e-17
3672.860000 7.289087e-17 2.821564e-17
3675.860000 4.903007e-17 2.532401e-17
3678.860000 4.209641e-17 2.699027e-17
3681.860000 1.238718e-17 2.841460e-17
3684.860000 4.555336e-17 2.681595e-17
3687.860000 3.841311e-17 2.481530e-17
3690.860000 2.878570e-17 2.677195e-17
3693.860000 4.880047e-17 2.813758e-17
3696.860000 4.784243e-17 2.562819e-17
3699.860000 2.073387e-17 2.435929e-17
3702.860000 3.295446e-17 2.746103e-17
3705.860000 5.635220e-17 2.828319e-17
3708.860000 8.757815e-18 2.501175e-17
3711.860000 4.327333e-17 2.471688e-17
3714.860000 3.684890e-17 2.781926e-17
3717.860000 6.801032e-17 2.806255e-17
3720.860000 3.641278e-17 2.466587e-17
3723.860000 1.540767e-17 2.445370e-17
3726.860000 1.543990e-18 2.713741e-17
3729.860000 2.550597e-17 2.731747e-17
3732.860000 3.173126e-17 2.429491e-17
3735.860000 5.261442e-17 2.528609e-17
3738.860000 3.964246e-17 2.776627e-17
3741.860000 6.847323e-17 2.714358e-17
3744.860000 8.009557e-17 2.477166e-17
3747.860000 6.805180e-17 2.598511e-17
3750.860000 3.344798e-17 2.723692e-17
3753.860000 4.443385e-17 2.560319e-17
3756.860000 8.107358e-17 2.391373e-17
3759.860000 8.906733e-17 2.601007e-17
3762.860000 5.384239e-17 2.701470e-17
3765.860000 4.974817e-17 2.456435e-17
3768.860000 9.592387e-17 2.361325e-17
3771.860000 6.443635e-17 2.623720e-17
3774.860000 3.724200e-17 2.697954e-17
3777.860000 -2.781575e-17 2.400829e-17
3780.860000 2.525321e-17 2.407256e-17
3783.860000 1.267607e-16 2.757604e-17
3786.860000 1.065224e-16 2.696391e-17
3789.860000 9.252652e-17 2.328404e-17
3792.860000 4.065719e-17 2.269610e-17
3795.860000 2.533537e-17 2.567768e-17
3798.860000 9.396499e-17 2.550706e-17
3801.860000 5.901358e-17 2.228268e-17
3804.860000 4.434674e-17 2.256268e-17
3807.860000 6.565869e-17 2.505415e-17
3810.860000 9.987909e-17 2.445253e-17
3813.860000 5.569870e-17 2.167123e-17
3816.860000 4.723080e-17 2.304923e-17
3819.860000 7.372823e-17 2.490304e-17
3822.860000 4.567410e-17 2.300342e-17
3825.860000 2.489813e-17 2.075136e-17
3828.860000 6.704383e-17 2.294081e-17
3831.860000 9.184063e-17 2.456929e-17
3834.860000 1.019154e-16 2.293181e-17
3837.860000 1.315487e-16 2.181485e-17
3840.860000 5.738581e-17 2.333619e-17
3843.860000 7.065289e-17 2.383371e-17
3846.860000 1.056953e-16 2.182375e-17
3849.860000 1.051610e-16 2.118906e-17
3852.860000 1.309494e-16 2.406265e-17
3855.860000 1.142000e-16 2.415245e-17
3858.860000 8.107245e-17 2.142020e-17
3861.860000 1.035616e-16 2.155019e-17
3864.860000 1.035196e-16 2.448116e-17
3867.860000 1.522496e-16 2.425338e-17
3870.860000 1.286484e-16 2.136620e-17
3873.860000 1.413074e-16 2.202056e-17
3876.860000 1.628393e-16 2.461107e-17
3879.860000 1.365756e-16 2.365985e-17
3882.860000 1.459021e-16 2.098512e-17
3885.860000 1.532185e-16 2.194316e-17
3888.860000 1.463126e-16 2.342929e-17
3891.860000 1.121927e-16 2.194803e-17
3894.860000 1.171339e-16 2.032719e-17
3897.860000 8.401768e-17 2.145601e-17
3900.860000 8.382254e-17 2.302650e-17
3903.860000 1.059640e-16 2.152102e-17
3906.860000 7.009256e-17 2.011503e-17
3909.860000 8.530878e-17 2.236409e-17
3912.860000 1.145141e-16 2.310612e-17
3915.860000 8.925816e-17 2.078706e-17
3918.860000 1.065892e-16 2.005429e-17
3921.860000 9.221136e-17 2.246469e-17
3924.860000 1.126989e-16 2.283297e-17
3927.860000 8.743729e-17 2.006376e-17
3930.860000 8.634000e-17 1.982178e-17
3933.860000 1.167420e-16 2.274133e-17
3936.860000 8.456448e-17 2.215636e-17
3939.860000 6.935070e-17 1.931983e-17
3942.860000 8.873962e-17 2.014563e-17
3945.860000 9.492022e-17 2.269740e-17
3948.860000 8.381006e-17 2.194213e-17
3951.860000 9.572812e-17 1.972927e-17
3954.860000 1.215359e-16 2.076927e-17
3957.860000 1.307197e-16 2.266439e-17
3960.860000 9.079580e-17 2.109131e-17
3963.860000 1.081045e-16 1.935650e-17
3966.860000 1.243654e-16 2.077265e-17
3969.860000 1.085339e-16 2.197099e-17
3972.860000 1.116718e-16 2.050165e-17
3975.860000 9.242324e-17 1.932160e-17
3978.860000 6.645565e-17 2.129262e-17
3981.860000 8.658774e-17 2.274544e-17
3984.860000 1.089886e-16 2.086474e-17
3987.860000 1.163474e-16 2.005772e-17
3990.860000 1.028446e-16 2.242599e-17
3993.860000 9.075157e-17 2.257882e-17
3996.860000 1.469864e-16 2.082639e-17
3999.860000 1.494357e-16 2.075019e-17
4002.860000 1.482094e-16 2.371686e-17
4005.860000 1.558058e-16 2.375436e-17
4008.860000 1.092351e-16 2.042944e-17
4011.860000 9.441035e-17 2.048302e-17
4014.860000 1.085154e-16 2.238083e-17
4017.860000 7.781391e-17 2.110965e-17
4020.860000 7.916470e-17 1.848017e-17
4023.860000 7.582583e-17 1.879705e-17
4026.860000 5.561802e-17 2.028979e-17
4029.860000 5.381546e-17 1.911654e-17
4032.860000 5.614778e-17 1.731925e-17
4035.860000 3.705786e-17 1.840429e-17
4038.860000 7.544432e-17 2.004785e-17
4041.860000 8.419588e-17 1.879231e-17
4044.860000 8.434839e-17 1.756330e-17
4047.860000 1.282596e-16 1.957340e-17
4050.860000 1.278930e-16 2.038985e-17
4053.860000 1.020939e-16 1.866357e-17
4056.860000 1.044047e-16 1.782571e-17
4059.860000 1.232817e-16 2.032574e-17
4062.860000 1.210747e-16 2.067692e-17
4065.860000 1.265829e-16 1.855848e-17
4068.860000 1.525627e-16 1.862322e-17
4071.860000 1.294337e-16 2.122630e-17
4074.860000 1.303459e-16 2.129001e-17
4077.860000 1.269449e-16 1.862176e-17
4080.860000 1.470222e-16 1.912851e-17
4083.860000 1.590039e-16 2.150761e-17
4086.860000 1.587891e-16 2.114235e-17
4089.860000 1.730951e-16 1.903919e-17
4092.860000 1.564208e-16 1.969357e-17
4095.860000 1.595203e-16 2.184143e-17
4098.860000 1.802175e-16 2.074348e-17
4101.860000 1.674487e-16 1.881174e-17
4104.860000 1.642856e-16 1.981060e-17
4107.860000 1.506629e-16 2.117711e-17
4110.860000 1.594795e-16 1.992252e-17
4113.860000 1.461849e-16 1.835889e-17
4116.860000 1.384217e-16 1.981652e-17
4119.860000 1.255539e-16 2.038138e-17
4122.860000 9.925575e-17 1.857040e-17
4125.860000 9.355734e-17 1.745409e-17
4128.860000 1.076528e-16 1.932328e-17
4131.860000 1.478014e-16 1.993259e-17
4134.860000 1.129727e-16 1.753394e-17
4137.860000 1.115118e-16 1.723870e-17
4140.860000 1.338827e-16 1.972378e-17
4143.860000 1.073211e-16 1.944847e-17
4146.860000 1.385490e-16 1.724026e-17
4149.860000 1.579428e-16 1.729504e-17
4152.860000 1.631092e-16 1.946854e-17
4155.860000 1.319507e-16 1.895475e-17
4158.860000 1.059049e-16 1.656337e-17
4161.860000 1.131139e-16 1.707863e-17
4164.860000 1.184777e-16 1.897779e-17
4167.860000 1.224418e-16 1.849628e-17
4170.860000 1.229596e-16 1.684272e-17
4173.860000 1.326938e-16 1.800887e-17
4176.860000 1.405814e-16 1.934707e-17
4179.860000 1.321954e-16 1.811445e-17
4182.860000 1.284541e-16 1.664577e-17
4185.860000 1.342111e-16 1.805851e-17
4188.860000 1.459584e-16 1.906084e-17
4191.860000 1.090448e-16 1.739313e-17
4194.860000 1.470234e-16 1.653388e-17
4197.860000 1.650343e-16 1.844661e-17
4200.860000 1.429687e-16 1.875336e-17
4203.860000 1.411788e-16 1.717757e-17
4206.860000 1.187385e-16 1.649944e-17
4209.860000 1.577979e-16 1.908891e-17
4212.860000 1.748606e-16 1.930955e-17
4215.860000 1.527805e-16 1.681437e-17
4218.860000 1.278932e-16 1.654492e-17
4221.860000 1.369852e-16 1.880225e-17
4224.860000 1.417740e-16 1.848679e-17
4227.860000 1.384690e-16 1.626695e-17
4230.860000 1.117356e-16 1.651288e-17
4233.860000 9.287567e-17 1.816435e-17
4236.860000 1.093030e-16 1.771211e-17
4239.860000 1.142707e-16 1.592024e-17
4242.860000 1.337188e-16 1.692484e-17
4245.860000 9.970080e-17 1.801577e-17
4248.860000 9.066021e-17 1.707324e-17
4251.860000 1.243360e-16 1.595591e-17
4254.860000 8.950195e-17 1.697239e-17
4257.860000 1.203060e-16 1.808843e-17
4260.860000 1.162508e-16 1.684715e-17
4263.860000 1.166667e-16 1.589681e-17
4266.860000 1.006055e-16 1.746405e-17
4269.860000 9.530798e-17 1.801259e-17
4272.860000 9.875558e-17 1.637646e-17
4275.860000 1.268356e-16 1.596684e-17
4278.860000 9.650885e-17 1.781562e-17
4281.860000 8.318139e-17 1.788616e-17
4284.860000 7.107002e-17 1.577246e-17
4287.860000 8.022233e-17 1.566945e-17
4290.860000 1.087450e-16 1.793936e-17
4293.860000 1.176138e-16 1.801049e-17
4296.860000 1.203246e-16 1.574662e-17
4299.860000 1.012487e-16 1.599013e-17
4302.860000 1.067416e-16 1.778930e-17
4305.860000 1.282867e-16 1.743987e-17
4308.860000 1.279196e-16 1.564438e-17
4311.860000 9.878809e-17 1.623039e-17
4314.860000 1.010346e-16 1.761303e-17
4317.860000 1.259994e-16 1.695903e-17
4320.860000 1.423103e-16 1.571030e-17
4323.860000 1.049660e-16 1.658597e-17
4326.860000 1.111713e-16 1.767970e-17
4329.860000 1.282042e-16 1.649277e-17
4332.860000 1.185480e-16 1.527074e-17
4335.860000 9.803689e-17 1.685355e-17
4338.860000 1.174438e-16 1.766318e-17
4341.860000 1.480897e-16 1.614204e-17
4344.860000 1.154514e-16 1.550551e-17
4347.860000 9.809698e-17 1.726463e-17
4350.860000 1.443358e-16 1.787455e-17
4353.860000 1.234894e-16 1.582293e-17
4356.860000 1.100198e-16 1.544244e-17
4359.860000 1.024000e-16 1.748864e-17
4362.860000 1.167513e-16 1.747560e-17
4365.860000 1.221583e-16 1.540864e-17
4368.860000 1.477489e-16 1.575873e-17
4371.860000 1.452210e-16 1.758280e-17
4374.860000 1.303331e-16 1.710379e-17
4377.860000 1.156134e-16 1.526001e-17
4380.860000 1.057792e-16 1.590915e-17
4383.860000 1.448015e-16 1.753725e-17
4386.860000 1.365328e-16 1.653720e-17
4389.860000 1.193111e-16 1.505305e-17
4392.860000 1.263266e-16 1.624516e-17
4395.860000 9.838865e-17 1.714803e-17
4398.860000 9.911213e-17 1.603021e-17
4401.860000 1.225882e-16 1.506931e-17
4404.860000 1.327321e-16 1.643459e-17
4407.860000 1.235745e-16 1.717083e-17
4410.860000 1.333436e-16 1.585128e-17
4413.860000 1.242730e-16 1.518587e-17
4416.860000 9.591107e-17 1.690980e-17
4419.860000 7.931210e-17 1.710970e-17
4422.860000 8.818156e-17 1.535180e-17
4425.860000 1.224554e-16 1.543820e-17
4428.860000 1.527887e-16 1.776980e-17
4431.860000 1.574066e-16 1.776702e-17
4434.860000 1.104070e-16 1.528312e-17
4437.860000 1.376067e-16 1.568315e-17
4440.860000 1.626558e-16 1.767010e-17
4443.860000 1.554535e-16 1.712851e-17
4446.860000 1.361348e-16 1.505474e-17
4449.860000 1.378172e-16 1.565306e-17
4452.860000 1.149067e-16 1.703758e-17
4455.860000 1.094269e-16 1.632765e-17
4458.860000 1.038370e-16 1.480410e-17
4461.860000 1.206835e-16 1.586316e-17
4464.860000 1.454377e-16 1.717458e-17
4467.860000 1.427356e-16 1.607216e-17
4470.860000 1.255963e-16 1.484539e-17
4473.860000 1.466974e-16 1.637486e-17
4476.860000 1.762992e-16 1.731646e-17
4479.860000 1.480226e-16 1.574035e-17
4482.860000 1.233008e-16 1.487741e-17
4485.860000 1.286056e-16 1.664839e-17
4488.860000 1.353265e-16 1.705737e-17
4491.860000 1.386365e-16 1.545188e-17
4494.860000 1.435995e-16 1.513140e-17
4497.860000 1.221167e-16 1.701350e-17
4500.860000 1.316358e-16 1.709753e-17
4503.860000 1.641977e-16 1.524699e-17
4506.860000 1.534521e-16 1.519466e-17
4509.860000 1.312787e-16 1.708094e-17
4512.860000 1.180149e-16 1.683984e-17
4515.860000 1.578755e-16 1.505276e-17
4518.860000 1.552027e-16 1.550674e-17
4521.860000 1.378696e-16 1.692004e-17
4524.860000 1.516088e-16 1.646472e-17
4527.860000 1.536412e-16 1.495271e-17
4530.860000 1.457110e-16 1.570165e-17
4533.860000 1.288667e-16 1.672730e-17
4536.860000 1.653226e-16 1.612254e-17
4539.860000 1.507818e-16 1.491739e-17
4542.860000 1.427234e-16 1.626847e-17
4545.860000 1.299575e-16 1.680225e-17
4548.860000 1.285305e-16 1.552604e-17
4551.860000 1.581656e-16 1.496078e-17
4554.860000 1.604863e-16 1.646917e-17
4557.860000 1.447835e-16 1.676878e-17
4560.860000 1.612339e-16 1.522457e-17
4563.860000 1.683230e-16 1.500442e-17
4566.860000 1.504686e-16 1.672244e-17
4569.860000 1.401851e-16 1.683941e-17
4572.860000 1.311638e-16 1.493700e-17
4575.860000 1.329275e-16 1.491476e-17
4578.860000 1.381181e-16 1.689572e-17
4581.860000 1.493117e-16 1.685206e-17
4584.860000 1.395126e-16 1.476430e-17
4587.860000 1.281375e-16 1.509129e-17
4590.860000 1.610986e-16 1.695191e-17
4593.860000 1.329866e-16 1.631819e-17
4596.860000 1.101088e-16 1.434097e-17
4599.860000 1.069960e-16 1.510419e-17
4602.860000 1.369471e-16 1.650876e-17
4605.860000 1.459764e-16 1.567128e-17
4608.860000 1.586139e-16 1.437547e-17
4611.860000 1.415935e-16 1.547434e-17
4614.860000 1.281933e-16 1.642691e-17
4617.860000 1.334058e-16 1.517964e-17
4620.860000 1.207931e-16 1.424978e-17
4623.860000 1.351618e-16 1.592162e-17
4626.860000 1.240778e-16 1.645292e-17
4629.860000 1.246022e-16 1.490456e-17
4632.860000 1.393652e-16 1.440601e-17
4635.860000 1.364238e-16 1.628495e-17
4638.860000 1.322559e-16 1.655284e-17
4641.860000 1.416367e-16 1.473162e-17
4644.860000 1.388704e-16 1.469825e-17
4647.860000 1.195928e-16 1.633412e-17
4650.860000 1.205135e-16 1.616475e-17
4653.860000 1.329643e-16 1.435426e-17
4656.860000 1.382962e-16 1.478243e-17
4659.860000 1.506173e-16 1.652308e-17
4662.860000 1.210203e-16 1.589490e-17
4665.860000 1.009480e-16 1.413500e-17
4668.860000 1.205007e-16 1.484956e-17
4671.860000 1.487072e-16 1.623465e-17
4674.860000 1.624647e-16 1.567703e-17
4677.860000 1.369000e-16 1.425127e-17
4680.860000 1.389780e-16 1.528172e-17
4683.860000 1.224902e-16 1.607761e-17
4686.860000 1.361096e-16 1.511257e-17
4689.860000 1.374288e-16 1.426788e-17
4692.860000 1.547826e-16 1.574037e-17
4695.860000 1.594664e-16 1.638014e-17
4698.860000 1.493492e-16 1.488318e-17
4701.860000 1.287011e-16 1.415140e-17
4704.860000 1.214094e-16 1.583590e-17
4707.860000 1.296082e-16 1.606125e-17
4710.860000 1.427732e-16 1.449918e-17
4713.860000 1.606647e-16 1.441965e-17
4716.860000 1.216974e-16 1.619508e-17
4719.860000 1.117294e-16 1.601631e-17
4722.860000 1.407709e-16 1.425459e-17
4725.860000 1.639376e-16 1.462258e-17
4728.860000 1.612400e-16 1.624520e-17
4731.860000 1.670171e-16 1.579466e-17
4734.860000 1.344571e-16 1.407785e-17
4737.860000 1.525432e-16 1.471038e-17
4740.860000 1.507286e-16 1.611592e-17
4743.860000 1.339832e-16 1.535666e-17
4746.860000 1.298210e-16 1.402585e-17
4749.860000 1.469942e-16 1.517511e-17
4752.860000 1.325257e-16 1.600002e-17
4755.860000 1.087312e-16 1.483674e-17
4758.860000 1.169977e-16 1.391069e-17
4761.860000 1.283384e-16 1.534866e-17
4764.860000 1.525537e-16 1.599819e-17
4767.860000 1.371131e-16 1.467224e-17
4770.860000 1.278696e-16 1.394753e-17
4773.860000 1.313910e-16 1.560394e-17
4776.860000 1.281047e-16 1.590139e-17
4779.860000 1.465655e-16 1.447040e-17
4782.860000 1.473952e-16 1.434411e-17
4785.860000 1.195704e-16 1.612784e-17
4788.860000 1.235278e-16 1.607205e-17
4791.860000 1.362894e-16 1.425326e-17
4794.860000 1.346687e-16 1.437088e-17
4797.860000 1.445435e-16 1.614758e-17
4800.860000 1.250950e-16 1.575235e-17
4803.860000 1.182293e-16 1.394194e-17
4806.860000 1.220776e-16 1.452877e-17
4809.860000 1.411192e-16 1.596239e-17
4812.860000 1.411224e-16 1.542842e-17
4815.860000 1.425197e-16 1.404633e-17
4818.860000 1.191130e-16 1.490048e-17
4821.860000 1.353741e-16 1.609240e-17
4824.860000 1.447353e-16 1.509863e-17
4827.860000 1.310514e-16 1.403466e-17
4830.860000 1.089966e-16 1.510959e-17
4833.860000 7.244021e-17 1.565784e-17
4836.860000 9.576293e-17 1.449456e-17
4839.860000 1.216348e-16 1.405576e-17
4842.860000 1.225188e-16 1.570914e-17
4845.860000 1.261343e-16 1.627622e-17
4848.860000 9.485984e-17 1.444575e-17
4851.860000 1.050291e-16 1.421505e-17
4854.860000 1.238050e-16 1.625838e-17
4857.860000 1.403549e-16 1.626907e-17
4860.860000 1.405108e-16 1.435126e-17
4863.860000 1.260604e-16 1.446631e-17
4866.860000 1.051350e-16 1.602127e-17
4869.860000 1.183097e-16 1.582590e-17
4872.860000 1.103297e-16 1.392530e-17
4875.860000 1.083113e-16 1.439189e-17
4878.860000 1.496802e-16 1.621688e-17
4881.860000 1.299368e-16 1.580149e-17
4884.860000 1.219490e-16 1.423081e-17
4887.860000 1.266034e-16 1.502997e-17
4890.860000 1.545614e-16 1.644373e-17
4893.860000 1.343808e-16 1.542417e-17
4896.860000 1.141646e-16 1.416335e-17
4899.860000 1.019337e-16 1.537637e-17
5202.860000 1.816275e-16 2.115690e-17
5205.860000 1.644721e-16 2.134424e-17
5208.860000 1.788357e-16 2.167699e-17
5211.860000 1.851076e-16 2.213861e-17
5214.860000 1.883799e-16 2.260093e-17
5217.860000 1.806137e-16 2.297287e-17
5220.860000 1.711934e-16 2.333804e-17
5223.860000 1.507990e-16 2.353937e-17
5226.860000 1.495158e-16 2.415393e-17
5229.860000 1.326418e-16 2.440508e-17
5232.860000 1.439800e-16 2.477553e-17
5235.860000 1.800051e-16 2.544966e-17
5238.860000 1.775914e-16 2.558067e-17
5241.860000 1.294447e-16 2.479367e-17
5244.860000 1.236918e-16 2.386368e-17
5247.860000 1.442616e-16 2.348718e-17
5250.860000 1.341893e-16 2.274271e-17
5253.860000 1.058184e-16 2.176745e-17
5256.860000 8.169856e-17 2.065137e-17
5259.860000 8.371643e-17 2.004690e-17
5262.860000 1.079311e-16 1.968811e-17
5265.860000 9.465710e-17 1.903539e-17
5268.860000 9.718055e-17 1.841114e-17
5271.860000 1.007580e-16 1.790328e-17
5274.860000 1.178380e-16 1.775892e-17
5277.860000 1.093483e-16 1.714689e-17
5280.860000 1.055407e-16 1.659775e-17
5283.860000 1.069861e-16 1.623216e-17
5286.860000 9.072394e-17 1.575270e-17
5289.860000 1.285676e-16 1.564562e-17
5292.860000 1.440540e-16 1.544157e-17
5295.860000 1.162164e-16 1.498832e-17
5298.860000 9.206827e-17 1.459963e-17
5301.860000 1.151099e-16 1.440993e-17
5304.860000 1.383454e-16 1.439025e-17
5307.860000 1.414599e-16 1.436533e-17
5310.860000 1.508128e-16 1.438153e-17
5313.860000 1.312116e-16 1.431294e-17
5316.860000 1.297650e-16 1.435538e-17
5319.860000 1.393424e-16 1.438723e-17
5322.860000 1.226612e-16 1.427459e-17
5325.860000 1.153920e-16 1.436763e-17
5328.860000 1.432355e-16 1.468842e-17
5331.860000 1.428935e-16 1.480424e-17
5334.860000 1.355917e-16 1.498717e-17
5337.860000 1.259489e-16 1.495084e-17
5340.860000 1.194216e-16 1.500843e-17
5343.860000 1.260220e-16 1.507686e-17
5346.860000 1.422457e-16 1.539583e-17
5349.860000 1.173549e-16 1.554131e-17
5352.860000 1.142218e-16 1.577517e-17
5355.860000 1.113084e-16 1.595714e-17
5358.860000 1.396975e-16 1.639664e-17
5361.860000 1.569660e-16 1.691955e-17
5364.860000 1.609681e-16 1.689433e-17
5367.860000 1.437141e-16 1.616265e-17
5370.860000 1.283354e-16 1.560944e-17
5373.860000 1.453339e-16 1.523612e-17
5376.860000 1.337348e-16 1.467384e-17
5379.860000 1.268850e-16 1.436026e-17
5382.860000 1.621206e-16 1.414103e-17
5385.860000 1.525298e-16 1.373001e-17
5388.860000 1.535103e-16 1.342793e-17
5391.860000 1.408817e-16 1.293329e-17
5394.860000 1.379110e-16 1.251622e-17
5397.860000 1.299993e-16 1.213299e-17
5400.860000 1.150273e-16 1.178702e-17
5403.860000 1.057493e-16 1.141149e-17
5406.860000 1.215535e-16 1.122028e-17
5409.860000 1.374266e-16 1.121332e-17
5412.860000 1.307923e-16 1.092427e-17
5415.860000 1.412257e-16 1.090029e-17
5418.860000 1.433751e-16 1.082293e-17
5421.860000 1.497016e-16 1.069724e-17
5424.860000 1.437147e-16 1.056570e-17
5427.860000 1.367817e-16 1.045524e-17
5430.860000 1.462295e-16 1.053866e-17
5433.860000 1.460521e-16 1.047458e-17
5436.860000 1.352322e-16 1.038765e-17
5439.860000 1.371094e-16 1.046732e-17
5442.860000 1.484123e-16 1.058392e-17
5445.860000 1.330882e-16 1.054111e-17
5448.860000 1.334295e-16 1.063273e-17
5451.860000 1.364274e-16 1.073836e-17
5454.860000 1.394922e-16 1.091541e-17
5457.860000 1.496442e-16 1.109376e-17
5460.860000 1.216585e-16 1.119771e-17
5463.860000 1.400595e-16 1.161237e-17
5466.860000 1.450416e-16 1.174105e-17
5469.860000 1.406183e-16 1.178224e-17
5472.860000 1.461871e-16 1.210236e-17
5475.860000 1.453109e-16 1.247416e-17
5478.860000 1.516232e-16 1.258193e-17
5481.860000 1.599993e-16 1.287926e-17
5484.860000 1.374068e-16 1.307021e-17
5487.860000 1.368608e-16 1.320370e-17
5490.860000 1.475480e-16 1.334402e-17
5493.860000 1.743546e-16 1.320163e-17
5496.860000 1.696529e-16 1.276952e-17
5499.860000 1.611786e-16 1.232506e-17
5502.860000 1.449036e-16 1.187302e-17
5505.860000 1.456606e-16 1.152293e-17
5508.860000 1.539375e-16 1.133188e-17
5511.860000 1.393980e-16 1.101998e-17
5514.860000 1.302682e-16 1.066313e-17
5517.860000 1.375485e-16 1.047175e-17
5520.860000 1.525999e-16 1.033514e-17
5523.860000 1.465957e-16 1.005018e-17
5526.860000 1.442801e-16 9.857094e-18
5529.860000 1.393749e-16 9.717214e-18
5532.860000 1.514289e-16 9.540962e-18
5535.860000 1.530461e-16 9.390171e-18
5538.860000 1.497260e-16 9.313470e-18
5541.860000 1.409439e-16 9.190431e-18
