3487.08618164063	2.14874365985771E-15
3489.93507289887	2.15388537203922E-15
3492.78396415711	1.41471146487656E-15
3495.63285541535	2.78461281182696E-15
3498.48174667359	1.71458611087482E-15
3501.33063793183	1.5479119914339E-15
3504.17952919007	2.79494177478358E-15
3507.02842044831	1.49437503803575E-15
3509.87731170655	1.98163852727128E-15
3512.72620296479	9.77652379466099E-16
3515.57509422303	3.14119035053843E-15
3518.42398548127	2.29865215068727E-15
3521.27287673951	1.64179648806139E-15
3524.12176799775	1.71348813086317E-15
3526.97065925599	2.01932828355783E-15
3529.81955051423	2.51836613639746E-15
3532.66844177247	1.93479819608249E-15
3535.51733303071	2.08222904274785E-15
3538.36622428895	2.56658850611115E-15
3541.21511554719	2.59783234186756E-15
3544.06400680543	2.3948905253779E-15
3546.91289806367	2.1638532427564E-15
3549.76178932191	3.59118328258595E-15
3552.61068058015	1.60933482352698E-15
3555.45957183839	2.31062389031245E-15
3558.30846309663	2.92987958066399E-15
3561.15735435487	2.47263159085228E-15
3564.00624561311	1.68557472371286E-15
3566.85513687135	1.84762082994336E-15
3569.70402812959	2.77519564042764E-15
3572.55291938783	3.4685857659077E-15
3575.40181064607	2.90416396454061E-15
3578.25070190431	2.65914129322371E-15
3581.09959316255	3.40906095522993E-15
3583.94848442079	3.4441894845871E-15
3586.79737567902	2.55309467205619E-15
3589.64626693726	3.23078251241577E-15
3592.49515819551	2.86849444903419E-15
3595.34404945374	3.64023884109667E-15
3598.19294071198	3.78420768992459E-15
3601.04183197022	3.40860066943297E-15
3603.89072322846	2.94371320757008E-15
3606.7396144867	3.00226100873795E-15
3609.58850574494	3.65524408129094E-15
3612.43739700318	3.8030112500253E-15
3615.28628826142	2.58814605379252E-15
3618.13517951966	2.59570121496031E-15
3620.9840707779	3.91263543044484E-15
3623.83296203614	3.89898692043279E-15
3626.68185329438	3.51272652500332E-15
3629.53074455262	3.32496687822004E-15
3632.37963581086	3.79641559878254E-15
3635.2285270691	2.95842344888928E-15
3638.07741832734	3.61047211339863E-15
3640.92630958558	3.51742721752387E-15
3643.77520084382	3.49880580164592E-15
3646.62409210206	3.15762219223394E-15
3649.4729833603	2.87521481184751E-15
3652.32187461854	3.43893863652592E-15
3655.17076587678	2.72620876756804E-15
3658.01965713502	2.54312814170323E-15
3660.86854839326	2.78223223369476E-15
3663.7174396515	2.97617632906627E-15
3666.56633090974	4.06929371804626E-15
3669.41522216798	2.40891374589407E-15
3672.26411342622	3.98016386343825E-15
3675.11300468446	3.49769691303707E-15
3677.9618959427	3.2071574672613E-15
3680.81078720094	3.37158719426255E-15
3683.65967845918	2.6975179055919E-15
3686.50856971742	3.58711439444477E-15
3689.35746097566	3.34214845636273E-15
3692.2063522339	3.45936236967245E-15
3695.05524349214	3.78876022914913E-15
3697.90413475038	3.85142348579398E-15
3700.75302600862	4.1495259949709E-15
3703.60191726685	4.35839631161625E-15
3706.4508085251	4.54689223775116E-15
3709.29969978333	4.60490828074593E-15
3712.14859104157	4.15154797493189E-15
3714.99748229981	4.46194845304401E-15
3717.84637355805	3.88058417382949E-15
3720.69526481629	4.44386811292992E-15
3723.54415607453	4.2385568619701E-15
3726.39304733277	4.28109295403532E-15
3729.24193859101	4.79733117706517E-15
3732.09082984925	4.70800958415064E-15
3734.93972110749	4.99197743566181E-15
3737.78861236573	4.64339627295923E-15
3740.63750362397	4.51270287080816E-15
3743.48639488221	3.97871416839564E-15
3746.33528614045	4.44687392533623E-15
3749.18417739869	4.34944222786654E-15
3752.03306865693	3.98555611457627E-15
3754.88195991517	4.33346679211503E-15
3757.73085117341	4.07794933287599E-15
3760.57974243165	3.9085694452428E-15
3763.42863368989	3.69538650478677E-15
3766.27752494813	4.18784631703311E-15
3769.12641620637	4.22760675438966E-15
3771.97530746461	4.14654083257224E-15
3774.82419872285	4.50911933077674E-15
3777.67308998109	4.9489695305818E-15
3780.52198123933	5.08933380248572E-15
3783.37087249757	5.06103467502368E-15
3786.21976375581	5.47386298398287E-15
3789.06865501405	5.2456425193449E-15
3791.91754627229	5.44428084897144E-15
3794.76643753053	4.97980747616923E-15
3797.61532878877	5.054604504741E-15
3800.46422004701	4.75583146898129E-15
3803.31311130525	4.62186558755644E-15
3806.16200256349	4.83375889857373E-15
3809.01089382173	4.29916519903796E-15
3811.85978507997	4.50683725530363E-15
3814.70867633821	3.95963783408096E-15
3817.55756759645	3.61348490218563E-15
3820.40645885468	3.46760969860143E-15
3823.25535011292	3.4618607488364E-15
3826.10424137116	3.47031487335954E-15
3828.9531326294	3.09392466191166E-15
3831.80202388764	3.08232496207807E-15
