# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ojj
# CHANNEL = B+R
# EXPNUM = 22_189_016_003
# MJD-OBS = 59768.425098
# DATE-OBS = 2022-07-08T10:12:10
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 18:29:31.71
# DEC = 35:05:24.33
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -3.804578e-17 4.488138e-17
3405.860000 1.314948e-17 4.673183e-17
3408.860000 4.513098e-18 4.237891e-17
3411.860000 1.551517e-17 3.995672e-17
3414.860000 1.165057e-16 4.522496e-17
3417.860000 1.504968e-16 4.597451e-17
3420.860000 8.141432e-17 3.998187e-17
3423.860000 1.040166e-16 3.925825e-17
3426.860000 2.814515e-17 4.334329e-17
3429.860000 3.814363e-17 4.373219e-17
3432.860000 9.325516e-17 3.845831e-17
3435.860000 1.454680e-16 3.882714e-17
3438.860000 1.161117e-16 4.269628e-17
3441.860000 1.228150e-16 4.213220e-17
3444.860000 6.016054e-17 3.606143e-17
3447.860000 5.743412e-17 3.635779e-17
3450.860000 6.564351e-18 3.936061e-17
3453.860000 4.481952e-17 3.836464e-17
3456.860000 1.241243e-17 3.412621e-17
3459.860000 -8.966008e-18 3.576411e-17
3462.860000 -2.779730e-17 3.809465e-17
3465.860000 -3.971301e-17 3.569444e-17
3468.860000 -2.221440e-17 3.277896e-17
3471.860000 4.784810e-17 3.609821e-17
3474.860000 3.419799e-17 3.744522e-17
3477.860000 -2.154379e-18 3.388955e-17
3480.860000 4.147148e-18 3.207858e-17
3483.860000 1.074923e-17 3.587024e-17
3486.860000 5.577898e-17 3.729160e-17
3489.860000 6.681715e-17 3.376202e-17
3492.860000 5.825710e-17 3.262153e-17
3495.860000 1.677191e-17 3.589734e-17
3498.860000 -4.439029e-17 3.515383e-17
3501.860000 -5.013845e-18 3.101723e-17
3504.860000 3.054739e-17 3.161806e-17
3507.860000 7.944832e-17 3.610557e-17
3510.860000 1.628148e-17 3.488534e-17
3513.860000 -2.140000e-17 3.013974e-17
3516.860000 -4.366969e-17 3.039339e-17
3519.860000 -2.930942e-17 3.309562e-17
3522.860000 1.339211e-17 3.197583e-17
3525.860000 -8.532017e-19 2.832316e-17
3528.860000 -1.302047e-17 2.940979e-17
3531.860000 2.516820e-17 3.200164e-17
3534.860000 5.533296e-17 3.077885e-17
3537.860000 1.184728e-17 2.811101e-17
3540.860000 1.969706e-17 3.040897e-17
3543.860000 7.150124e-17 3.273641e-17
3546.860000 6.396932e-17 3.028396e-17
3549.860000 8.753252e-17 2.868029e-17
3552.860000 5.819504e-17 3.148418e-17
3555.860000 2.328212e-17 3.266083e-17
3558.860000 2.080823e-17 2.973281e-17
3561.860000 4.077641e-17 2.862936e-17
3564.860000 7.510513e-17 3.248761e-17
3567.860000 7.175303e-17 3.261023e-17
3570.860000 7.926963e-17 2.877407e-17
3573.860000 5.861771e-17 2.794741e-17
3576.860000 4.939427e-17 3.110632e-17
3579.860000 3.893111e-17 3.084399e-17
3582.860000 -8.643152e-18 2.650800e-17
3585.860000 1.098677e-17 2.702420e-17
3588.860000 3.842056e-18 2.980272e-17
3591.860000 1.099696e-17 2.877081e-17
3594.860000 2.522301e-17 2.556548e-17
3597.860000 5.612299e-17 2.713650e-17
3600.860000 5.729357e-17 2.958942e-17
3603.860000 6.834951e-17 2.780419e-17
3606.860000 6.818470e-17 2.534451e-17
3609.860000 7.082191e-17 2.720400e-17
3612.860000 6.218980e-17 2.877234e-17
3615.860000 4.096713e-17 2.655955e-17
3618.860000 -2.770189e-18 2.442786e-17
3621.860000 2.877772e-17 2.694876e-17
3624.860000 -1.668782e-18 2.766503e-17
3627.860000 1.566518e-17 2.547212e-17
3630.860000 3.301497e-17 2.455543e-17
3633.860000 3.306989e-17 2.760848e-17
3636.860000 5.992783e-17 2.861904e-17
3639.860000 3.120034e-17 2.518916e-17
3642.860000 3.266434e-17 2.473320e-17
3645.860000 3.973538e-17 2.808211e-17
3648.860000 3.573540e-17 2.777870e-17
3651.860000 2.788554e-17 2.425684e-17
3654.860000 1.507650e-17 2.414358e-17
3657.860000 3.478438e-17 2.709015e-17
3660.860000 3.046761e-17 2.641938e-17
3663.860000 5.017262e-17 2.375120e-17
3666.860000 7.851540e-17 2.481915e-17
3669.860000 6.192812e-17 2.656662e-17
3672.860000 2.683044e-17 2.500942e-17
3675.860000 3.645231e-17 2.259013e-17
3678.860000 4.507954e-17 2.438124e-17
3681.860000 3.636583e-17 2.548663e-17
3684.860000 5.645011e-17 2.390781e-17
3687.860000 6.512904e-17 2.236265e-17
3690.860000 4.814077e-17 2.433144e-17
3693.860000 8.041238e-17 2.543205e-17
3696.860000 8.354672e-17 2.325861e-17
3699.860000 4.873221e-17 2.226174e-17
3702.860000 3.336033e-17 2.459582e-17
3705.860000 4.758987e-17 2.519732e-17
3708.860000 5.013004e-17 2.272217e-17
3711.860000 5.347520e-17 2.232144e-17
3714.860000 4.419299e-17 2.563353e-17
3717.860000 5.302907e-17 2.573538e-17
3720.860000 3.701822e-17 2.245052e-17
3723.860000 4.106065e-17 2.235192e-17
3726.860000 8.329323e-17 2.514183e-17
3729.860000 8.764604e-17 2.507487e-17
3732.860000 1.055056e-16 2.232849e-17
3735.860000 9.631425e-17 2.287122e-17
3738.860000 8.637835e-17 2.486734e-17
3741.860000 6.925033e-17 2.383488e-17
3744.860000 6.648549e-17 2.172338e-17
3747.860000 7.255451e-17 2.313442e-17
3750.860000 3.949892e-17 2.423903e-17
3753.860000 5.889401e-17 2.297355e-17
3756.860000 4.660270e-17 2.122999e-17
3759.860000 5.502924e-17 2.325925e-17
3762.860000 8.749577e-17 2.442344e-17
3765.860000 1.113618e-16 2.257874e-17
3768.860000 1.225049e-16 2.152326e-17
3771.860000 1.098647e-16 2.380794e-17
3774.860000 8.032753e-17 2.443255e-17
3777.860000 7.681931e-17 2.189104e-17
3780.860000 8.899823e-17 2.139497e-17
3783.860000 1.098712e-16 2.428376e-17
3786.860000 8.156256e-17 2.427151e-17
3789.860000 9.496968e-17 2.120197e-17
3792.860000 9.422596e-17 2.114810e-17
3795.860000 7.449752e-17 2.351014e-17
3798.860000 1.122552e-16 2.333615e-17
3801.860000 1.428996e-16 2.076097e-17
3804.860000 1.342264e-16 2.115434e-17
3807.860000 1.317682e-16 2.312803e-17
3810.860000 1.236109e-16 2.211778e-17
3813.860000 1.172290e-16 2.011650e-17
3816.860000 1.373044e-16 2.144188e-17
3819.860000 1.453427e-16 2.291883e-17
3822.860000 1.586239e-16 2.155700e-17
3825.860000 1.573727e-16 1.977606e-17
3828.860000 1.135290e-16 2.076417e-17
3831.860000 9.521199e-17 2.150055e-17
3834.860000 1.059175e-16 2.010405e-17
3837.860000 1.157559e-16 1.916622e-17
3840.860000 1.308427e-16 2.140078e-17
3843.860000 1.539378e-16 2.212112e-17
3846.860000 1.542349e-16 1.997390e-17
3849.860000 1.489474e-16 1.964963e-17
3852.860000 1.261558e-16 2.195367e-17
3855.860000 1.574250e-16 2.230777e-17
3858.860000 1.517171e-16 1.955764e-17
3861.860000 1.443832e-16 1.934176e-17
3864.860000 1.442857e-16 2.206413e-17
3867.860000 1.676699e-16 2.226231e-17
3870.860000 1.439474e-16 1.947942e-17
3873.860000 1.434069e-16 1.986862e-17
3876.860000 1.910839e-16 2.209661e-17
3879.860000 1.788768e-16 2.141388e-17
3882.860000 1.569951e-16 1.904026e-17
3885.860000 1.320144e-16 1.978007e-17
3888.860000 1.169713e-16 2.128642e-17
3891.860000 1.197175e-16 2.005863e-17
3894.860000 1.348929e-16 1.847321e-17
3897.860000 1.777334e-16 2.040533e-17
3900.860000 1.724598e-16 2.132613e-17
3903.860000 1.844007e-16 1.993224e-17
3906.860000 1.506660e-16 1.835010e-17
3909.860000 1.344490e-16 2.011572e-17
3912.860000 1.425542e-16 2.088798e-17
3915.860000 1.593626e-16 1.913182e-17
3918.860000 1.533136e-16 1.836249e-17
3921.860000 1.439502e-16 2.057844e-17
3924.860000 1.697606e-16 2.092469e-17
3927.860000 1.660663e-16 1.841255e-17
3930.860000 1.737550e-16 1.833191e-17
3933.860000 1.824869e-16 2.062776e-17
3936.860000 1.580543e-16 2.014772e-17
3939.860000 1.410158e-16 1.767026e-17
3942.860000 1.436428e-16 1.808289e-17
3945.860000 1.484100e-16 2.030026e-17
3948.860000 1.259787e-16 1.978686e-17
3951.860000 1.339444e-16 1.788407e-17
3954.860000 1.355893e-16 1.877694e-17
3957.860000 1.399985e-16 2.050365e-17
3960.860000 1.038528e-16 1.884565e-17
3963.860000 1.010206e-16 1.733296e-17
3966.860000 7.875363e-17 1.831916e-17
3969.860000 8.342175e-17 1.932636e-17
3972.860000 1.085315e-16 1.803211e-17
3975.860000 9.836962e-17 1.690333e-17
3978.860000 6.817032e-17 1.895135e-17
3981.860000 5.718772e-17 2.002684e-17
3984.860000 7.145027e-17 1.882767e-17
3987.860000 1.152545e-16 1.870277e-17
3990.860000 1.285063e-16 2.115789e-17
3993.860000 9.672943e-17 2.127263e-17
3996.860000 8.617782e-17 1.894179e-17
3999.860000 1.059898e-16 1.872121e-17
4002.860000 9.555736e-17 2.103495e-17
4005.860000 8.019926e-17 2.068151e-17
4008.860000 7.733265e-17 1.782582e-17
4011.860000 8.040684e-17 1.790247e-17
