5.400000000000000000e+03 6.747241264646154993e-15 2.218274733229585885e-16
5.401252441406250000e+03 6.501724953236233395e-15 2.195729627849432597e-16
5.402504394531250000e+03 6.789098244767673498e-15 2.193535283120451925e-16
5.403756835937500000e+03 6.930717071350908989e-15 2.206929256296706566e-16
5.405009277343750000e+03 6.665419576007284089e-15 2.174472938991391904e-16
5.406261230468750000e+03 6.653077882449315306e-15 2.168484680752100018e-16
5.407513671875000000e+03 6.844600078636511528e-15 2.173072025905972097e-16
5.408766113281250000e+03 6.853954710505988021e-15 2.154412022426857869e-16
5.410018554687500000e+03 6.881920773809009628e-15 2.146622495685670509e-16
5.411270507812500000e+03 6.745057190191659779e-15 2.119294036433694577e-16
5.412522949218750000e+03 6.802140434573021588e-15 2.113664708405801700e-16
5.413775390625000000e+03 6.836731989589466332e-15 2.106734258361587413e-16
5.415027343750000000e+03 7.205361998783958721e-15 2.125336160674475916e-16
5.416279785156250000e+03 6.964917297145722247e-15 2.095345238641263303e-16
5.417532226562500000e+03 6.560543768126519265e-15 2.047680047721303653e-16
5.418784179687500000e+03 6.639755324738426043e-15 2.043162847483376071e-16
5.420036621093750000e+03 6.937463688775789492e-15 2.062697147782734347e-16
5.421289062500000000e+03 6.913809446690765900e-15 2.036671266384957918e-16
5.422541015625000000e+03 6.873613498178813078e-15 2.031583907094409785e-16
5.423793457031250000e+03 6.849003802929286636e-15 2.031746828587858229e-16
5.425045898437500000e+03 6.939979376629134764e-15 2.024526931503699387e-16
5.426298339843750000e+03 7.005544808944301136e-15 2.018256770111649429e-16
5.427550292968750000e+03 6.854360439287722831e-15 2.006657183294593820e-16
5.428802734375000000e+03 6.905104912608307083e-15 2.013147970299623921e-16
5.430055175781250000e+03 6.809671404507059572e-15 1.985830363657284684e-16
5.431307128906250000e+03 6.731091310957330875e-15 1.966879854347041833e-16
5.432559570312500000e+03 6.747139620692484477e-15 1.965456309600062575e-16
5.433812011718750000e+03 6.781731175708929221e-15 1.969006833486936186e-16
5.435063964843750000e+03 6.795478096926392889e-15 1.953859237412069127e-16
5.436316406250000000e+03 6.811679296108525891e-15 1.944397085297850541e-16
5.437568847656250000e+03 6.798677340368172381e-15 1.934495137795549762e-16
5.438820800781250000e+03 6.872661856662572871e-15 1.931315852567589949e-16
5.440073242187500000e+03 6.695392683878824761e-15 1.904685798450404788e-16
5.441325683593750000e+03 6.563380481466873917e-15 1.892246590224383354e-16
5.442578125000000000e+03 6.940003517068131511e-15 1.913260815901272503e-16
5.443830078125000000e+03 6.762586113518613898e-15 1.883232703827719505e-16
5.445082519531250000e+03 6.654592800875479622e-15 1.869712999198356804e-16
5.446334960937500000e+03 6.679721303805199323e-15 1.867994316408818625e-16
5.447586914062500000e+03 6.535557566731938287e-15 1.845558398869522336e-16
5.448839355468750000e+03 6.645918759979121959e-15 1.850021336059266440e-16
5.450091796875000000e+03 6.776250872540193898e-15 1.854600343232563984e-16
5.451343750000000000e+03 6.580206367447606966e-15 1.836365841460547033e-16
5.452596191406250000e+03 6.747306909699567201e-15 1.841385305766416814e-16
5.453848632812500000e+03 6.609984657741279149e-15 1.823139819035865159e-16
5.455100585937500000e+03 6.783429476768174093e-15 1.831327583611160048e-16
5.456353027343750000e+03 6.726422888868538799e-15 1.819145396945071090e-16
5.457605468750000000e+03 6.633422906424752893e-15 1.808804845194770194e-16
5.458857421875000000e+03 6.638942596625535542e-15 1.804092827378974122e-16
5.460109863281250000e+03 6.656781957527658361e-15 1.807035869823988791e-16
5.461362304687500000e+03 6.852453344606979774e-15 1.814528537986943120e-16
5.462614746093750000e+03 6.689072971059360426e-15 1.790698192458229439e-16
5.463866699218750000e+03 6.717024211285805083e-15 1.787897160380777875e-16
5.465119140625000000e+03 6.843512488332237007e-15 1.794595735155681297e-16
5.466371582031250000e+03 6.913834010646236275e-15 1.792770379154348280e-16
5.467623535156250000e+03 6.959924461438131774e-15 1.787050392131319591e-16
5.468875976562500000e+03 6.557292855674957260e-15 1.748778134851920090e-16
5.470128417968750000e+03 6.714024020586630351e-15 1.755330728792320154e-16
5.471380371093750000e+03 6.600958251138863697e-15 1.740367627081276921e-16
5.472632812500000000e+03 6.543617932258010209e-15 1.734069407722849164e-16
5.473885253906250000e+03 6.504342708559722810e-15 1.726142238127732981e-16
5.475137207031250000e+03 6.412218981699871478e-15 1.711864306661679672e-16
5.476389648437500000e+03 6.719488653645841469e-15 1.721209594698956766e-16
5.477642089843750000e+03 6.476854795355426256e-15 1.694090643752528265e-16
5.478894531250000000e+03 6.380978712539238373e-15 1.683886808413870132e-16
5.480146484375000000e+03 6.651344006006285753e-15 1.694508204525745033e-16
5.481398925781250000e+03 6.462667417005390352e-15 1.672981656264665041e-16
5.482651367187500000e+03 6.145819496491868733e-15 1.654932575298757977e-16
5.483903320312500000e+03 6.466143216704448374e-15 1.664544016969930133e-16
5.485155761718750000e+03 6.549650500908355336e-15 1.667568983382812053e-16
5.486408203125000000e+03 6.484852480443401360e-15 1.655864046842941690e-16
5.487660156250000000e+03 6.468969342132962347e-15 1.654473456971566545e-16
5.488912597656250000e+03 6.452067223186976411e-15 1.638479489693935227e-16
5.490165039062500000e+03 6.198786160749574642e-15 1.618154007682282231e-16
5.491416992187500000e+03 6.269365181079539218e-15 1.617171978859059276e-16
5.492669433593750000e+03 6.147576666340947779e-15 1.605948924656837805e-16
5.493921875000000000e+03 5.978776128963848163e-15 1.584863892319514117e-16
5.495174316406250000e+03 6.051498566166839746e-15 1.578238506485209387e-16
5.496426269531250000e+03 6.044921778847883731e-15 1.573928432272665083e-16
5.497678710937500000e+03 5.937053827080943091e-15 1.557899127839265500e-16
5.498931152343750000e+03 5.751243174057082616e-15 1.534012534028898213e-16
5.500183105468750000e+03 5.681514998322634985e-15 1.521108781170866999e-16
5.501435546875000000e+03 5.798191245708073094e-15 1.521139353766306958e-16
5.502687988281250000e+03 5.794659541834496289e-15 1.514205992046336485e-16
5.503939941406250000e+03 5.873550072959393686e-15 1.519463419670825520e-16
5.505192382812500000e+03 5.966131621127235968e-15 1.519929155442917377e-16
5.506444824218750000e+03 5.974448214119852316e-15 1.512496044284066866e-16
5.507696777343750000e+03 5.847526679720899817e-15 1.494056137022340748e-16
5.508949218750000000e+03 5.640629141475143535e-15 1.480545432118042623e-16
5.510201660156250000e+03 5.745392293973923536e-15 1.478484495078254504e-16
5.511454101562500000e+03 5.724550624790257849e-15 1.468057519497554067e-16
