      4942.95  3.76234e-16
      4944.31  1.21315e-16
      4945.67 -1.07766e-16
      4947.04  7.72494e-17
      4948.40  1.32269e-16
      4949.77  1.33521e-16
      4951.13  5.35989e-16
      4952.49  3.49398e-16
      4953.86 -3.69853e-17
      4955.22  1.15922e-16
      4956.59  1.38149e-16
      4957.95  4.47887e-16
      4959.31  4.95683e-16
      4960.68  1.83010e-16
      4962.04  1.96277e-16
      4963.41  2.93846e-16
      4964.77  7.70432e-17
      4966.14  8.56004e-17
      4967.50 -1.91567e-16
      4968.86  1.29938e-16
      4970.23  2.78241e-16
      4971.59  2.75004e-16
      4972.96  1.03772e-16
      4974.32  1.03406e-16
      4975.69  6.43602e-17
      4977.05 -2.92452e-17
      4978.41  1.09952e-16
      4979.78  2.46195e-16
      4981.14  1.66600e-16
      4982.51  6.95481e-17
      4983.87  1.82868e-16
      4985.23  2.90603e-16
      4986.60  1.97375e-16
      4987.96  2.56904e-16
      4989.33  1.24744e-16
      4990.69  2.77569e-16
      4992.05  4.39564e-16
      4993.42  1.74052e-16
      4994.78  7.41327e-17
      4996.15  1.41743e-16
      4997.51 -1.08173e-17
      4998.88  2.48164e-16
      5000.24  4.16909e-16
      5001.60  3.25151e-16
      5002.97  2.78037e-16
      5004.33  6.23469e-17
      5005.70 -3.27397e-17
      5007.06  8.01907e-17
      5008.42  1.46465e-16
      5009.79  2.44469e-16
      5011.15  2.34425e-16
      5012.52  3.38440e-16
      5013.88  1.72346e-16
      5015.25  1.90863e-16
      5016.61  4.63923e-16
      5017.97  2.42773e-16
      5019.34 -5.09453e-17
      5020.70  2.49126e-16
      5022.07  2.82534e-16
      5023.43  3.35349e-16
      5024.79  8.65848e-17
      5026.16  1.69800e-18
      5027.52  2.23748e-17
      5028.89  1.41633e-16
      5030.25  1.90908e-16
      5031.62  1.53014e-16
      5032.98  7.94802e-17
      5034.34  1.36697e-16
      5035.71  2.90687e-16
      5037.07  2.71629e-16
      5038.44  2.23319e-16
      5039.80  2.32884e-16
      5041.16  1.07621e-16
      5042.53  8.19659e-17
      5043.89  2.31184e-16
      5045.26  1.94726e-16
      5046.62  1.34672e-17
      5047.98  2.31162e-16
      5049.35  2.03504e-16
      5050.71  1.97226e-16
      5052.08  7.08767e-17
      5053.44  2.52696e-17
      5054.81  8.07422e-17
      5056.17  1.38811e-16
      5057.53  1.99511e-16
      5058.90  8.89878e-17
      5060.26  2.09523e-16
      5061.63  1.78695e-16
      5062.99 -5.14751e-17
      5064.35  2.64377e-17
      5065.72 -3.57411e-17
      5067.08  1.16484e-17
      5068.45  3.03163e-16
      5069.81  3.64983e-16
      5071.18  4.08162e-16
      5072.54  3.84682e-16
      5073.90  2.61792e-16
      5075.27  3.23669e-16
      5076.63  2.23118e-16
      5078.00  1.30080e-16
      5079.36  2.02804e-16
      5080.72  2.99952e-16
      5082.09  7.58629e-17
      5083.45  1.42904e-16
      5084.82  1.64429e-16
      5086.18  2.50309e-16
      5087.55  1.28677e-16
      5088.91  2.53147e-16
      5090.27  1.85422e-16
      5091.64  1.49548e-16
      5093.00  5.80511e-17
      5094.37  2.31097e-16
      5095.73  1.76882e-16
      5097.09  1.84116e-16
      5098.46  3.42772e-16
      5099.82  3.82023e-16
      5101.19  1.90121e-16
      5102.55  9.18163e-17
      5103.92  1.22557e-16
      5105.28  7.37604e-17
      5106.64  1.71948e-16
      5108.01  1.52596e-16
      5109.37  1.56848e-17
      5110.74  2.75819e-16
      5112.10  2.97699e-16
      5113.46  1.83864e-16
      5114.83  2.15396e-16
      5116.19  2.12143e-16
      5117.56  3.28541e-16
      5118.92  4.32160e-16
      5120.28  3.81213e-16
      5121.65  3.23111e-16
      5123.01  2.11327e-16
      5124.38  1.53866e-16
      5125.74 -7.21969e-18
      5127.11  2.26578e-16
      5128.47  2.43756e-16
      5129.83  1.44829e-16
      5131.20  2.79740e-16
      5132.56  4.15890e-16
      5133.93  4.07840e-16
      5135.29  2.86838e-16
      5136.65  1.34167e-16
      5138.02  1.75977e-16
      5139.38  2.20730e-16
      5140.75  2.24986e-16
      5142.11  1.81772e-16
      5143.48  1.01121e-16
      5144.84  3.69379e-17
      5146.20  1.30401e-16
      5147.57  2.27284e-16
      5148.93  2.42067e-16
      5150.30  2.66068e-16
      5151.66  2.40138e-16
      5153.02  1.68719e-16
      5154.39  1.25967e-16
      5155.75  6.89496e-17
      5157.12  1.88085e-16
      5158.48  5.94677e-17
      5159.85 -1.42391e-17
      5161.21  1.09767e-16
      5162.57  8.23601e-17
      5163.94  1.75712e-16
      5165.30  2.36082e-16
      5166.67  2.69496e-16
      5168.03  2.16833e-16
      5169.39  1.43588e-16
      5170.76  2.24372e-16
      5172.12  3.41876e-16
      5173.49  3.67494e-16
      5174.85  2.37539e-16
      5176.21  2.41384e-16
      5177.58  2.71588e-16
      5178.94  2.38051e-16
      5180.31  1.68791e-16
      5181.67  1.91391e-16
      5183.04  2.88852e-16
      5184.40  2.59180e-16
      5185.76  3.54114e-16
      5187.13  4.74498e-17
      5188.49 -1.36471e-17
      5189.86  2.22989e-16
      5191.22  1.86799e-16
      5192.58 -3.52154e-17
      5193.95  2.04624e-16
      5195.31  2.57407e-16
      5196.68  3.87742e-16
      5198.04  2.93207e-16
      5199.41  1.88342e-16
      5200.77  2.08815e-16
      5202.13  1.45235e-16
      5203.50  5.98688e-17
      5204.86  1.14961e-16
      5206.23  2.40303e-16
      5207.59  2.34453e-16
      5208.95  1.31946e-16
      5210.32  1.65751e-16
      5211.68  2.19929e-16
      5213.05  2.45388e-16
      5214.41  1.60560e-16
      5215.78  2.56070e-16
      5217.14  2.31502e-16
      5218.50  2.36522e-16
      5219.87  1.94531e-16
      5221.23  9.15520e-17
      5222.60  1.50523e-16
      5223.96  1.56824e-16
      5225.32  1.60455e-16
      5226.69  2.37053e-16
      5228.05  3.09187e-16
      5229.42  3.38595e-16
      5230.78  2.52733e-16
      5232.15  2.11687e-16
      5233.51  2.21336e-16
      5234.87  2.69653e-16
      5236.24  1.95205e-16
      5237.60  2.60965e-16
      5238.97  2.96779e-16
      5240.33  2.70366e-16
      5241.69  2.15534e-16
      5243.06  1.40191e-16
      5244.42  2.43182e-16
      5245.79  2.85119e-16
      5247.15  3.32658e-16
      5248.52  2.05976e-16
      5249.88  2.04827e-16
      5251.24  1.28893e-16
      5252.61  2.39785e-16
      5253.97  3.58635e-16
      5255.34  2.00984e-16
      5256.70  1.94249e-16
      5258.06  2.01607e-16
      5259.43  2.16804e-16
      5260.79  1.79742e-16
      5262.16  2.32741e-16
      5263.52  2.87231e-16
      5264.88  2.42159e-16
      5266.25  2.89167e-16
      5267.61  3.28455e-16
      5268.98  3.67289e-16
      5270.34  3.09400e-16
      5271.71  3.94504e-16
      5273.07  2.61512e-16
      5274.43  1.68501e-16
      5275.80  1.36287e-16
      5277.16  1.35875e-16
      5278.53  1.34088e-16
      5279.89  1.52756e-16
      5281.25  2.33750e-16
      5282.62  2.48943e-16
      5283.98  1.93449e-16
      5285.35  1.59833e-16
      5286.71  1.78168e-16
      5288.08  1.50471e-16
      5289.44  1.71995e-16
      5290.80  1.74477e-16
      5292.17  1.79291e-16
      5293.53  1.14172e-16
      5294.90  2.75045e-16
      5296.26  2.65616e-16
      5297.62  2.13545e-16
      5298.99  2.26836e-16
      5300.35  2.18502e-16
      5301.72  2.26586e-16
      5303.08  2.05286e-16
      5304.45  2.40109e-16
      5305.81  1.91619e-16
      5307.17  1.54872e-16
      5308.54  2.20601e-16
      5309.90  2.12961e-16
      5311.27  1.15514e-16
      5312.63  2.53422e-16
      5313.99  1.34163e-16
      5315.36  1.55754e-16
      5316.72  7.79644e-17
      5318.09 -3.14165e-17
      5319.45  3.48767e-17
      5320.81  8.83168e-17
      5322.18  1.58698e-16
      5323.54  1.86190e-16
      5324.91  1.82258e-16
      5326.27  1.99299e-16
      5327.64  2.22285e-16
      5329.00  2.26841e-16
      5330.36  1.45047e-16
      5331.73  1.84234e-16
      5333.09  2.64065e-16
      5334.46  2.03079e-16
      5335.82  1.78429e-16
      5337.18  1.36297e-16
      5338.55  1.45945e-16
      5339.91  1.69907e-16
      5341.28  1.93466e-16
      5342.64  1.55203e-16
      5344.01  1.54174e-16
      5345.37  1.71619e-16
      5346.73  1.60799e-16
      5348.10  1.20456e-16
      5349.46  2.01807e-16
      5350.83  1.94141e-16
      5352.19  2.09711e-16
      5353.55  2.42912e-16
      5354.92  2.47682e-16
      5356.28  2.22726e-16
      5357.65  3.12147e-16
      5359.01  2.76960e-16
      5360.38  2.92547e-16
      5361.74  3.11454e-16
      5363.10  2.21818e-16
      5364.47  2.00867e-16
      5365.83  1.87382e-16
      5367.20  1.80565e-16
      5368.56  2.16146e-16
      5369.92  2.34025e-16
      5371.29  2.32188e-16
      5372.65  1.62480e-16
      5374.02  1.30495e-16
      5375.38  1.20627e-16
      5376.75  1.54740e-16
      5378.11  2.47259e-16
      5379.47  2.08015e-16
      5380.84  1.50789e-16
      5382.20  1.95823e-16
      5383.57  3.40227e-16
      5384.93  3.36431e-16
      5386.29  2.69409e-16
      5387.66  2.07684e-16
      5389.02  2.29090e-16
      5390.39  2.25116e-16
      5391.75  2.04725e-16
      5393.11  1.58586e-16
      5394.48  1.93402e-16
      5395.84  2.90257e-16
      5397.21  2.63597e-16
      5398.57  1.22962e-16
      5399.94  1.56727e-16
      5401.30  2.16974e-16
      5402.66  2.34590e-16
      5404.03  2.63789e-16
      5405.39  2.39405e-16
      5406.76  2.00250e-16
      5408.12  2.64831e-16
      5409.48  3.70871e-16
      5410.85  2.19608e-16
      5412.21  1.24924e-16
      5413.58  1.96371e-16
      5414.94  2.17781e-16
      5416.31  2.07900e-16
      5417.67  1.46097e-16
      5419.03  1.23316e-16
      5420.40  2.33189e-16
      5421.76  2.18991e-16
      5423.13  2.23706e-16
      5424.49  2.41459e-16
      5425.85  2.24684e-16
      5427.22  2.11612e-16
      5428.58  2.37717e-16
      5429.95  1.98522e-16
      5431.31  1.68671e-16
      5432.68  2.11832e-16
      5434.04  2.13130e-16
      5435.40  2.14589e-16
      5436.77  2.26036e-16
      5438.13  2.41612e-16
      5439.50  2.06758e-16
      5440.86  1.68289e-16
      5442.22  1.96283e-16
      5443.59  1.43698e-16
      5444.95  1.91323e-16
      5446.32  2.85919e-16
      5447.68  2.42382e-16
      5449.04  1.62613e-16
      5450.41  1.77575e-16
      5451.77  2.10942e-16
      5453.14  2.05931e-16
      5454.50  2.44113e-16
      5455.87  2.70460e-16
      5457.23  2.27100e-16
      5458.59  2.42792e-16
      5459.96  2.34365e-16
      5461.32  2.36365e-16
      5462.69  2.21693e-16
      5464.05  2.40035e-16
      5465.42  1.83851e-16
      5466.78  1.53061e-16
      5468.14  1.85387e-16
      5469.51  1.51024e-16
      5470.87  1.90540e-16
      5472.24  2.51369e-16
      5473.60  1.94618e-16
      5474.96  2.09486e-16
      5476.33  1.74703e-16
      5477.69  8.61695e-17
      5479.06  1.56964e-16
      5480.42  2.30464e-16
      5481.78  2.33833e-16
      5483.15  2.58057e-16
      5484.51  2.24079e-16
      5485.88  1.89095e-16
      5487.24  1.92673e-16
      5488.61  1.72584e-16
      5489.97  1.97416e-16
      5491.33  2.35018e-16
      5492.70  2.67413e-16
      5494.06  2.46905e-16
      5495.43  2.16085e-16
      5496.79  2.59215e-16
      5498.15  2.62693e-16
      5499.52  2.41458e-16
      5500.88  1.70098e-16
      5502.25  1.81877e-16
      5503.61  1.27873e-16
      5504.98  1.47299e-16
      5506.34  1.93740e-16
      5507.70  1.86423e-16
      5509.07  3.46133e-16
      5510.43  2.45570e-16
      5511.80  2.26525e-16
      5513.16  2.59029e-16
      5514.52  1.84381e-16
      5515.89  1.44709e-16
      5517.25  1.46800e-16
      5518.62  2.25661e-16
      5519.98  2.45859e-16
      5521.35  2.40446e-16
      5522.71  1.78178e-16
      5524.07  2.10201e-16
      5525.44  2.40133e-16
      5526.80  2.46649e-16
      5528.17  2.33327e-16
      5529.53  1.89582e-16
      5530.89  1.65432e-16
      5532.26  1.52097e-16
      5533.62  1.95246e-16
      5534.99  2.11815e-16
      5536.35  1.65328e-16
      5537.71  9.01516e-17
      5539.08  1.02389e-16
      5540.44  1.62815e-16
      5541.81  2.02416e-16
      5543.17  1.55466e-16
      5544.54  1.20039e-16
      5545.90  8.65819e-17
      5547.26  1.01247e-16
      5548.63  1.42521e-16
      5549.99  2.17977e-16
      5551.36  2.28469e-16
      5552.72  1.50739e-16
      5554.08  1.25975e-16
      5555.45  2.15098e-16
      5556.81  1.87047e-16
      5558.18  1.80432e-16
      5559.54  2.16139e-16
      5560.91  1.23542e-16
      5562.27  1.37879e-16
      5563.63  1.43811e-16
      5565.00  1.28253e-16
      5566.36  1.63708e-16
      5567.73  1.44968e-16
      5569.09  4.13285e-17
      5570.45  1.95469e-16
      5571.82  4.91723e-17
      5573.18 -4.04536e-17
      5574.55  1.79218e-19
      5575.91  6.98998e-16
      5577.28  1.30470e-16
      5578.64  8.83101e-17
      5580.00  2.89951e-16
      5581.37  1.63553e-16
      5582.73  1.46208e-16
      5584.10  1.49247e-16
      5585.46  8.35785e-17
      5586.82  1.32583e-16
      5588.19  1.88376e-16
      5589.55  1.70018e-16
      5590.92  1.52056e-16
      5592.28  1.29558e-16
      5593.65  1.54196e-16
      5595.01  1.61265e-16
      5596.37  1.48790e-16
      5597.74  1.15990e-16
      5599.10  1.29121e-16
      5600.47  1.34535e-16
      5601.83  9.56824e-17
      5603.19  1.53430e-16
      5604.56  1.70506e-16
      5605.92  1.54160e-16
      5607.29  1.57726e-16
      5608.65  1.86211e-16
      5610.01  1.24229e-16
      5611.38  9.52686e-17
      5612.74  9.51203e-17
      5614.11  1.26119e-16
      5615.47  1.71860e-16
      5616.84  1.80287e-16
      5618.20  2.09648e-16
      5619.56  2.27657e-16
      5620.93  1.83052e-16
      5622.29  1.49805e-16
      5623.66  1.45401e-16
      5625.02  2.17405e-16
      5626.38  2.64442e-16
      5627.75  1.88521e-16
      5629.11  1.73974e-16
      5630.48  1.57374e-16
      5631.84  1.45385e-16
      5633.21  5.04982e-17
      5634.57  8.55454e-17
      5635.93  1.81490e-16
      5637.30  1.85636e-16
      5638.66  1.24242e-16
      5640.03  9.97225e-17
      5641.39  1.19945e-16
      5642.75  9.92359e-17
      5644.12  9.18345e-17
      5645.48  7.91386e-17
      5646.85  1.34083e-16
      5648.21  1.40845e-16
      5649.58  1.65194e-16
      5650.94  2.08970e-16
      5652.30  2.45742e-16
      5653.67  2.93980e-16
      5655.03  4.26749e-16
      5656.40  5.07431e-16
      5657.76  5.55377e-16
      5659.12  5.67669e-16
      5660.49  4.88523e-16
      5661.85  4.21818e-16
      5663.22  3.70093e-16
      5664.58  2.80328e-16
      5665.94  1.86538e-16
      5667.31  1.42971e-16
      5668.67  1.46784e-16
      5670.04  1.89036e-16
      5671.40  2.27516e-16
      5672.77  2.33976e-16
      5674.13  2.21447e-16
      5675.49  2.29382e-16
      5676.86  2.27471e-16
      5678.22  2.03777e-16
      5679.59  1.87383e-16
      5680.95  1.50472e-16
      5682.31  1.15389e-16
      5683.68  1.72550e-16
      5685.04  2.56760e-16
      5686.41  2.58471e-16
      5687.77  2.18685e-16
      5689.14  2.11893e-16
      5690.50  1.98248e-16
      5691.86  1.94107e-16
      5693.23  2.17121e-16
      5694.59  2.20935e-16
      5695.96  1.91684e-16
      5697.32  1.61797e-16
      5698.68  1.80422e-16
      5700.05  2.02884e-16
      5701.41  2.41524e-16
      5702.78  1.88289e-16
      5704.14  1.27495e-16
      5705.51  1.79297e-16
      5706.87  2.12434e-16
      5708.23  2.11318e-16
      5709.60  2.27442e-16
      5710.96  2.23260e-16
      5712.33  2.11493e-16
      5713.69  1.87289e-16
      5715.05  1.94351e-16
      5716.42  2.04700e-16
      5717.78  2.04767e-16
      5719.15  2.21846e-16
      5720.51  1.79119e-16
      5721.88  1.29683e-16
      5723.24  1.54039e-16
      5724.60  1.59805e-16
      5725.97  1.41863e-16
      5727.33  1.75604e-16
      5728.70  1.78423e-16
      5730.06  1.95193e-16
      5731.42  1.72471e-16
      5732.79  1.91874e-16
      5734.15  1.72227e-16
      5735.52  1.51724e-16
      5736.88  2.14097e-16
      5738.25  2.48208e-16
      5739.61  1.81459e-16
      5740.97  1.10422e-16
      5742.34  1.71095e-16
      5743.70  2.43845e-16
      5745.07  2.48478e-16
      5746.43  2.30962e-16
      5747.79  1.95403e-16
      5749.16  1.86799e-16
      5750.52  1.82267e-16
      5751.89  1.85021e-16
      5753.25  2.55534e-16
      5754.61  2.41476e-16
      5755.98  1.75762e-16
      5757.34  1.86545e-16
      5758.71  1.90324e-16
      5760.07  1.72576e-16
      5761.44  1.75013e-16
      5762.80  1.97372e-16
      5764.16  1.96701e-16
      5765.53  1.76433e-16
      5766.89  1.81874e-16
      5768.26  2.10515e-16
      5769.62  1.99541e-16
      5770.98  1.88171e-16
      5772.35  2.07495e-16
      5773.71  1.95650e-16
      5775.08  1.68122e-16
      5776.44  1.57042e-16
      5777.81  1.90613e-16
      5779.17  2.35355e-16
      5780.53  2.24465e-16
      5781.90  2.35969e-16
      5783.26  2.41350e-16
      5784.63  2.21087e-16
      5785.99  2.28501e-16
      5787.35  2.20221e-16
      5788.72  1.77100e-16
      5790.08  1.54352e-16
      5791.45  1.76642e-16
      5792.81  2.24691e-16
      5794.18  2.34007e-16
      5795.54  1.98480e-16
      5796.90  1.82233e-16
      5798.27  1.97302e-16
      5799.63  2.07971e-16
      5801.00  1.94628e-16
      5802.36  1.60044e-16
      5803.72  1.49594e-16
      5805.09  1.58145e-16
      5806.45  2.07592e-16
      5807.82  2.15217e-16
      5809.18  1.83570e-16
      5810.54  1.99137e-16
      5811.91  1.99866e-16
      5813.27  1.77085e-16
      5814.64  1.46606e-16
      5816.00  1.35037e-16
      5817.37  1.63587e-16
      5818.73  1.54836e-16
      5820.09  1.41995e-16
      5821.46  1.94270e-16
      5822.82  1.41085e-16
      5824.19  1.26129e-16
      5825.55  1.70841e-16
      5826.91  1.91192e-16
      5828.28  1.80098e-16
      5829.64  2.16592e-16
      5831.01  2.23338e-16
      5832.37  1.86868e-16
      5833.74  1.70552e-16
      5835.10  2.29020e-16
      5836.46  2.04610e-16
      5837.83  1.78052e-16
      5839.19  2.07517e-16
      5840.56  2.34170e-16
      5841.92  1.93232e-16
      5843.28  2.00799e-16
      5844.65  2.16569e-16
      5846.01  2.32605e-16
      5847.38  2.22072e-16
      5848.74  1.89830e-16
      5850.10  2.05681e-16
      5851.47  2.03354e-16
      5852.83  1.94913e-16
      5854.20  2.28945e-16
      5855.56  2.40782e-16
      5856.93  3.44282e-16
      5858.29  2.63771e-16
      5859.65  2.61654e-16
      5861.02  2.21385e-16
      5862.38  2.36933e-16
      5863.75  2.74847e-16
      5865.11  2.94947e-16
      5866.48  3.00279e-16
      5867.84  3.02528e-16
      5869.20  2.33400e-16
      5870.57  2.12493e-16
      5871.93  2.24926e-16
      5873.30  2.73063e-16
      5874.66  2.79782e-16
      5876.02  2.53431e-16
      5877.39  2.04185e-16
      5878.75  2.15776e-16
      5880.12  2.56824e-16
      5881.48  2.62552e-16
      5882.84  2.80452e-16
      5884.21  2.88349e-16
      5885.57  2.23278e-16
      5886.94  2.02172e-16
      5888.30  1.84000e-16
      5889.67  1.80332e-16
      5891.03  1.44952e-16
      5892.39  1.79558e-16
      5893.76  2.03508e-16
      5895.12  1.73689e-16
      5896.49  1.18515e-16
      5897.85  2.23126e-16
      5899.21  2.53326e-16
      5900.58  2.26856e-16
      5901.94  2.20895e-16
      5903.31  2.62988e-16
      5904.67  3.00886e-16
      5906.04  3.00834e-16
      5907.40  2.71276e-16
      5908.76  2.86795e-16
      5910.13  3.04438e-16
      5911.49  2.76572e-16
      5912.86  2.44869e-16
      5914.22  2.25001e-16
      5915.58  2.30376e-16
      5916.95  2.66767e-16
      5918.31  2.68333e-16
      5919.68  2.55955e-16
      5921.04  2.35125e-16
      5922.41  2.17044e-16
      5923.77  2.18732e-16
      5925.13  1.97254e-16
      5926.50  2.54689e-16
      5927.86  3.47771e-16
      5929.23  3.29876e-16
      5930.59  3.12259e-16
      5931.95  2.86030e-16
      5933.32  2.34932e-16
      5934.68  2.52383e-16
      5936.05  2.60565e-16
      5937.41  2.44603e-16
      5938.77  2.48200e-16
      5940.14  2.45429e-16
      5941.50  2.42681e-16
      5942.87  2.80998e-16
      5944.23  3.04873e-16
      5945.60  2.63084e-16
      5946.96  2.63918e-16
      5948.32  2.93614e-16
      5949.69  2.65190e-16
      5951.05  2.55744e-16
      5952.42  2.82799e-16
      5953.78  2.84898e-16
      5955.15  2.98232e-16
      5956.51  3.03116e-16
      5957.87  2.87263e-16
      5959.24  2.39438e-16
      5960.60  2.68903e-16
      5961.97  2.95382e-16
      5963.33  2.70687e-16
      5964.69  2.99859e-16
      5966.06  2.98844e-16
      5967.42  2.65423e-16
      5968.79  2.98132e-16
      5970.15  2.66379e-16
      5971.51  2.42540e-16
      5972.88  2.32074e-16
      5974.24  2.42351e-16
      5975.61  2.89070e-16
      5976.97  2.99891e-16
      5978.34  2.76997e-16
      5979.70  2.37355e-16
      5981.06  2.03327e-16
      5982.43  2.28210e-16
      5983.79  2.70699e-16
      5985.16  2.92114e-16
      5986.52  2.63768e-16
      5987.88  2.56944e-16
      5989.25  2.71540e-16
      5990.61  2.88346e-16
      5991.98  2.73127e-16
      5993.34  2.23514e-16
      5994.71  2.46422e-16
      5996.07  3.07947e-16
      5997.43  2.79506e-16
      5998.80  2.43543e-16
      6000.16  2.59504e-16
      6001.53  2.85689e-16
      6002.89  3.11634e-16
      6004.25  3.19389e-16
      6005.62  2.65715e-16
      6006.98  2.55050e-16
      6008.35  2.20004e-16
      6009.71  2.30086e-16
      6011.07  2.83959e-16
      6012.44  2.88940e-16
      6013.80  2.56973e-16
      6015.17  2.23158e-16
      6016.53  2.38578e-16
      6017.90  2.43040e-16
      6019.26  2.36140e-16
      6020.62  2.26714e-16
      6021.99  1.93707e-16
      6023.35  1.84843e-16
      6024.72  1.94977e-16
      6026.08  2.26733e-16
      6027.44  2.51048e-16
      6028.81  2.43839e-16
      6030.17  2.33624e-16
      6031.54  2.25315e-16
      6032.90  2.30925e-16
      6034.27  2.63666e-16
      6035.63  2.83920e-16
      6036.99  2.66364e-16
      6038.36  2.45789e-16
      6039.72  2.39497e-16
      6041.09  2.12270e-16
      6042.45  2.02832e-16
      6043.81  2.47392e-16
      6045.18  2.71224e-16
      6046.54  2.78685e-16
      6047.91  2.73772e-16
      6049.27  2.45452e-16
      6050.64  2.27520e-16
      6052.00  2.26902e-16
      6053.36  2.18470e-16
      6054.73  2.16983e-16
