WAVE,FLUX,ERR,SKYBACK
3885.424,3.276132E-17,5.626499E-18,3.1330642E-16
3890.948,3.8542643E-17,5.760717E-18,3.3484496E-16
3896.4717,3.7863375E-17,5.8078737E-18,3.4976124E-16
3901.9956,4.0656903E-17,5.9047014E-18,3.6951786E-16
3907.5193,1.9755497E-17,5.8496927E-18,3.92365E-16
3913.0432,2.549091E-17,5.8050046E-18,3.83287E-16
3918.5671,1.689516E-17,5.571745E-18,3.599984E-16
3924.0908,1.7376553E-17,5.1676405E-18,2.9648835E-16
3929.6147,2.5066086E-17,4.8137404E-18,2.3482662E-16
3935.1387,8.675974E-18,4.5734874E-18,2.2390824E-16
3940.6624,2.1884155E-17,4.9117166E-18,2.583938E-16
3946.1863,3.0010788E-17,5.3227927E-18,3.1923327E-16
3951.7102,2.4795235E-17,5.421653E-18,3.4895743E-16
3957.234,2.1807656E-17,5.2136656E-18,3.2091588E-16
3962.7578,1.5021977E-17,4.873557E-18,2.7736454E-16
3968.2817,1.8977963E-17,4.7018493E-18,2.4925202E-16
3973.8054,2.5096602E-17,4.911866E-18,2.7868424E-16
3979.3293,1.7391433E-17,5.2677827E-18,3.5353292E-16
3984.8533,1.8832734E-17,5.5273656E-18,4.035027E-16
3990.377,1.5427962E-17,5.6227863E-18,4.314849E-16
3995.901,2.3588308E-17,5.68027E-18,4.3657915E-16
4001.4248,2.0572758E-17,5.7034554E-18,4.497491E-16
4006.9485,1.7106621E-17,5.719146E-18,4.616976E-16
4012.4724,3.049911E-17,5.7058877E-18,4.629436E-16
4017.9963,2.557091E-17,5.690059E-18,4.706042E-16
4023.52,1.36655035E-17,5.6015277E-18,4.716818E-16
4029.044,3.4174993E-17,5.629197E-18,4.551023E-16
4034.5679,3.468492E-17,5.618995E-18,4.560716E-16
4040.0916,3.3957064E-17,5.5353115E-18,4.4392952E-16
4045.6155,4.5072906E-17,5.5751527E-18,4.4250955E-16
4051.1392,4.614713E-17,5.5659557E-18,4.4278285E-16
4056.663,3.816578E-17,5.4603776E-18,4.350134E-16
4062.187,4.4321863E-17,5.448302E-18,4.2787057E-16
4067.7107,3.8540386E-17,5.3456357E-18,4.1843631E-16
4073.2346,5.1885546E-17,5.4397788E-18,4.2439098E-16
4078.7585,5.299255E-17,5.4786157E-18,4.3455384E-16
4084.2822,3.9788383E-17,5.4009364E-18,4.3911189E-16
4089.8062,5.881688E-17,5.4847096E-18,4.3549905E-16
4095.33,6.324702E-17,5.428391E-18,4.2111495E-16
4100.854,5.2201377E-17,5.279936E-18,4.0689364E-16
4106.378,6.8753367E-17,5.3472355E-18,4.0275435E-16
4111.9014,6.5045864E-17,5.408227E-18,4.2486884E-16
4117.4253,5.5541764E-17,5.4474285E-18,4.4850744E-16
4122.949,6.1228015E-17,5.4671667E-18,4.4781134E-16
4128.473,5.860497E-17,5.384188E-18,4.3648352E-16
4133.997,6.9671597E-17,5.43208E-18,4.3638216E-16
4139.5205,5.68805E-17,5.3068546E-18,4.2814291E-16
4145.0444,6.085099E-17,5.3339886E-18,4.3221005E-16
4150.5684,6.633813E-17,5.3417405E-18,4.2930406E-16
4156.0923,7.987649E-17,5.3993453E-18,4.2815583E-16
4161.616,6.413301E-17,5.3178776E-18,4.3260725E-16
4167.14,7.0531084E-17,5.3263496E-18,4.2867077E-16
4172.6636,6.1393524E-17,5.2474642E-18,4.2547481E-16
4178.1875,6.671542E-17,5.20427E-18,4.121832E-16
4183.7114,6.245307E-17,5.146228E-18,4.07142E-16
4189.2354,5.1520617E-17,5.0777934E-18,4.0863487E-16
4194.7593,5.724061E-17,5.067822E-18,4.0125655E-16
4200.283,5.4560175E-17,5.0375775E-18,4.0089095E-16
4205.8066,4.94632E-17,5.0150654E-18,4.0546866E-16
4211.3306,6.2894314E-17,5.094064E-18,4.0713663E-16
4216.8545,5.2866463E-17,5.033403E-18,4.0897887E-16
4222.3784,4.7034194E-17,4.929155E-18,3.9645462E-16
4227.9023,6.263723E-17,4.9313336E-18,3.79233E-16
4233.4263,5.71071E-17,4.8760382E-18,3.763624E-16
4238.9497,5.3847886E-17,4.880955E-18,3.8341672E-16
4244.4736,4.997925E-17,4.8672345E-18,3.8720362E-16
4249.9976,3.2349565E-17,4.7723466E-18,3.9192402E-16
4255.5215,5.0744553E-17,4.802343E-18,3.7668553E-16
4261.0454,4.594425E-17,4.7826954E-18,3.8017232E-16
4266.5693,4.61506E-17,4.7145635E-18,3.6717687E-16
4272.093,5.0357574E-17,4.711059E-18,3.6260334E-16
4277.6167,4.9259363E-17,4.67654E-18,3.5857904E-16
4283.1406,3.969207E-17,4.585177E-18,3.5379076E-16
4288.6646,4.4634868E-17,4.59143E-18,3.5019704E-16
4294.1885,5.3805905E-17,4.5565492E-18,3.3266917E-16
4299.712,4.5360523E-17,4.351224E-18,3.034496E-16
4305.236,4.641145E-17,4.2462456E-18,2.8342572E-16
4310.76,4.7055582E-17,4.284584E-18,2.9126925E-16
4316.2837,5.3542094E-17,4.4735904E-18,3.2216075E-16
4321.8076,3.600285E-17,4.5036928E-18,3.5192424E-16
4327.3315,5.0519877E-17,4.67757E-18,3.7153745E-16
4332.855,5.1625963E-17,4.63647E-18,3.6296333E-16
4338.379,4.8865728E-17,4.57246E-18,3.5459017E-16
4343.903,4.9781784E-17,4.5425463E-18,3.4864675E-16
4349.427,4.531743E-17,4.5221207E-18,3.5112343E-16
4354.9507,5.0709427E-17,4.607035E-18,3.6352878E-16
4360.4746,3.8798778E-17,4.6094904E-18,3.8110463E-16
4365.998,5.549297E-17,4.7011305E-18,3.8125292E-16
4371.522,4.2029513E-17,4.6123438E-18,3.7979512E-16
4377.046,4.7263168E-17,4.5836187E-18,3.6847434E-16
4382.57,4.8796585E-17,4.499094E-18,3.501438E-16
4388.0938,4.23567E-17,4.4389717E-18,3.4697688E-16
4393.6177,5.370107E-17,4.4956683E-18,3.4602783E-16
4399.141,5.63059E-17,4.544248E-18,3.539513E-16
4404.665,5.4328E-17,4.554444E-18,3.5993995E-16
4410.189,5.664236E-17,4.605786E-18,3.6962162E-16
4415.713,5.988378E-17,4.667959E-18,3.8053897E-16
4421.237,5.0815346E-17,4.6409138E-18,3.872625E-16
4426.7603,4.7668126E-17,4.636612E-18,3.9163159E-16
4432.284,6.034796E-17,4.6752E-18,3.860583E-16
4437.808,5.1150808E-17,4.614006E-18,3.855531E-16
4443.332,4.8616617E-17,4.5905827E-18,3.839697E-16
4448.856,5.2539283E-17,4.594894E-18,3.8127817E-16
4454.38,4.793854E-17,4.5274705E-18,3.7332927E-16
4459.9033,6.058366E-17,4.5456586E-18,3.6252454E-16
4465.4272,5.848163E-17,4.5301584E-18,3.6300105E-16
4470.951,5.033844E-17,4.5153933E-18,3.7167837E-16
4476.475,5.826359E-17,4.5849654E-18,3.7812165E-16
4481.999,4.9445545E-17,4.5577002E-18,3.8416798E-16
4487.523,5.122741E-17,4.5727185E-18,3.8261098E-16
4493.0464,4.8992773E-17,4.533622E-18,3.7887712E-16
4498.5703,5.5403654E-17,4.5845456E-18,3.82689E-16
4504.094,5.94152E-17,4.6477546E-18,3.9319886E-16
4509.618,6.7127546E-17,4.68821E-18,3.9403568E-16
4515.142,6.245796E-17,4.660434E-18,3.9484033E-16
4520.666,5.7621176E-17,4.59355E-18,3.868602E-16
4526.1895,5.964915E-17,4.5313566E-18,3.7138565E-16
4531.7134,5.5581554E-17,4.4884954E-18,3.68245E-16
4537.2373,5.3797114E-17,4.4673386E-18,3.668763E-16
4542.761,6.418127E-17,4.515397E-18,3.6542044E-16
4548.285,6.8235406E-17,4.5505203E-18,3.6950767E-16
4553.809,4.822718E-17,4.450942E-18,3.7319652E-16
4559.3325,5.975559E-17,4.4928993E-18,3.695173E-16
4564.8564,5.4354448E-17,4.4860035E-18,3.752937E-16
4570.3804,4.8069E-17,4.4660784E-18,3.7994613E-16
4575.9043,5.48271E-17,4.4733766E-18,3.744572E-16
4581.428,3.948112E-17,4.378414E-18,3.735059E-16
4586.9517,4.6322882E-17,4.34351E-18,3.6721258E-16
4592.4756,4.1704756E-17,4.2991625E-18,3.6389449E-16
4597.9995,3.789054E-17,4.2679397E-18,3.631903E-16
4603.5234,3.6549452E-17,4.2739335E-18,3.6708306E-16
4609.0474,4.269005E-17,4.288476E-18,3.635871E-16
4614.5713,4.2036736E-17,4.300771E-18,3.6781064E-16
4620.0947,4.7512755E-17,4.3215435E-18,3.6639228E-16
4625.6187,4.0795046E-17,4.2786753E-18,3.6668834E-16
4631.1426,4.1131973E-17,4.260486E-18,3.6339879E-16
4636.6665,3.2882133E-17,4.2012847E-18,3.6125722E-16
4642.1904,4.1589232E-17,4.213131E-18,3.5376678E-16
4647.7144,3.5220722E-17,4.152604E-18,3.4966187E-16
4653.238,4.4630603E-17,4.213105E-18,3.5205334E-16
4658.7617,4.461965E-17,4.212993E-18,3.5229048E-16
4664.2856,3.413215E-17,4.147929E-18,3.523926E-16
4669.8096,4.358814E-17,4.1722535E-18,3.4672534E-16
4675.3335,4.8217152E-17,4.172247E-18,3.4174317E-16
4680.8574,3.9018153E-17,4.1298196E-18,3.4516206E-16
4686.381,4.288204E-17,4.133197E-18,3.4176644E-16
4691.905,3.7982754E-17,4.1220846E-18,3.4660046E-16
4697.4287,4.8170506E-17,4.143951E-18,3.399454E-16
4702.9526,4.7336168E-17,4.1301488E-18,3.377019E-16
4708.4766,5.1401688E-17,4.126521E-18,3.3242216E-16
4714.0005,5.781121E-17,4.165482E-18,3.3366774E-16
4719.524,5.722522E-17,4.2076337E-18,3.443273E-16
4725.048,6.294044E-17,4.223791E-18,3.4153377E-16
4730.572,5.2571752E-17,4.165462E-18,3.4233077E-16
4736.0957,5.2570296E-17,4.149746E-18,3.3961384E-16
4741.6196,6.596904E-17,4.2104614E-18,3.3675537E-16
4747.143,6.8341106E-17,4.218161E-18,3.3653535E-16
4752.667,6.420826E-17,4.174249E-18,3.3262566E-16
4758.191,7.429979E-17,4.208709E-18,3.2805043E-16
4763.715,7.531235E-17,4.2024448E-18,3.2593238E-16
4769.239,8.3164434E-17,4.2514337E-18,3.2797563E-16
4774.7627,8.117151E-17,4.2462415E-18,3.2978638E-16
4780.286,7.713573E-17,4.2479372E-18,3.3607705E-16
4785.81,8.979451E-17,4.3130124E-18,3.3555607E-16
4791.334,9.553021E-17,4.3326372E-18,3.333756E-16
4796.858,1.01346685E-16,4.348591E-18,3.302988E-16
4802.382,1.0245143E-16,4.368295E-18,3.3400163E-16
4807.906,1.1111962E-16,4.4026643E-18,3.3210574E-16
4813.429,1.1499769E-16,4.4260995E-18,3.33127E-16
4818.953,1.1494256E-16,4.4229455E-18,3.331803E-16
4824.477,1.1162248E-16,4.4336012E-18,3.4069095E-16
4830.001,1.1841174E-16,4.440413E-18,3.3502242E-16
4835.525,1.2040822E-16,4.4213395E-18,3.2732199E-16
4841.049,1.2486805E-16,4.4181094E-18,3.2126094E-16
4846.5723,1.3116708E-16,4.4269796E-18,3.1643584E-16
4852.096,1.3029999E-16,4.376117E-18,3.0567926E-16
4857.62,1.2162923E-16,4.2455396E-18,2.8598635E-16
4863.144,1.3502777E-16,4.2788577E-18,2.7720013E-16
4868.668,1.2665868E-16,4.2482545E-18,2.8122468E-16
4874.192,1.3994001E-16,4.3307864E-18,2.8406317E-16
4879.7153,1.2569498E-16,4.3242145E-18,3.0132586E-16
4885.2393,1.165714E-16,4.27745E-18,3.0191412E-16
4890.763,1.1897443E-16,4.290038E-18,3.0246882E-16
4896.287,1.10493185E-16,4.2586356E-18,3.063922E-16
4901.811,1.0583684E-16,4.267948E-18,3.1455222E-16
4907.3345,1.0157733E-16,4.2263697E-18,3.1124477E-16
4912.8584,9.2925536E-17,4.1361764E-18,3.0112874E-16
4918.3823,8.4592055E-17,4.0682777E-18,2.9668877E-16
4923.9062,7.9651445E-17,4.039526E-18,2.9680188E-16
4929.43,7.967091E-17,4.037043E-18,2.9646698E-16
4934.954,7.533004E-17,4.0217625E-18,2.9899898E-16
4940.4775,6.8490714E-17,3.988622E-18,3.0096446E-16
4946.0015,6.7821425E-17,3.996963E-18,3.0371534E-16
4951.5254,6.7868164E-17,3.9994708E-18,3.0459215E-16
4957.0493,6.723846E-17,3.9792723E-18,3.0137281E-16
4962.573,5.93057E-17,3.9290955E-18,3.005571E-16
4968.097,5.829777E-17,3.931955E-18,3.0220542E-16
4973.6206,6.363786E-17,3.932764E-18,2.9592864E-16
4979.1445,6.108302E-17,3.9102097E-18,2.9423908E-16
4984.6685,5.943956E-17,3.8799783E-18,2.8998663E-16
4990.1924,5.885696E-17,3.8839993E-18,2.915516E-16
4995.7163,5.842215E-17,3.866322E-18,2.8861086E-16
5001.24,5.816894E-17,3.8639166E-18,2.8864548E-16
5006.7637,5.066458E-17,3.7810364E-18,2.807624E-16
5012.2876,6.022489E-17,3.8345202E-18,2.798271E-16
5017.8115,6.0670283E-17,3.8269317E-18,2.7786672E-16
5023.3354,5.4577883E-17,3.8146336E-18,2.829341E-16
5028.8594,5.6104035E-17,3.825621E-18,2.8353356E-16
5034.383,5.595225E-17,3.8215955E-18,2.8295718E-16
5039.9067,6.6475496E-17,3.8549536E-18,2.7663638E-16
5045.4307,7.104712E-17,3.871508E-18,2.7457423E-16
5050.9546,6.386508E-17,3.8668547E-18,2.8268504E-16
5056.4785,7.365966E-17,3.9329014E-18,2.8465222E-16
5062.0024,7.147289E-17,3.9376543E-18,2.8873826E-16
5067.526,6.518193E-17,3.8749913E-18,2.830827E-16
5073.05,6.311843E-17,3.8392294E-18,2.7777906E-16
5078.5737,6.829171E-17,3.8471327E-18,2.7283183E-16
5084.0977,6.780555E-17,3.861983E-18,2.7709314E-16
5089.6216,6.1412536E-17,3.817711E-18,2.754437E-16
5095.1455,6.682026E-17,3.8690393E-18,2.7965092E-16
5100.669,6.490962E-17,3.846315E-18,2.772876E-16
5106.193,7.4054985E-17,3.8812774E-18,2.735311E-16
5111.717,7.1595275E-17,3.8799027E-18,2.7615188E-16
5117.2407,6.7105504E-17,3.858285E-18,2.7743002E-16
5122.7646,8.0494745E-17,3.890772E-18,2.6711705E-16
5128.2886,7.86207E-17,3.886599E-18,2.6878267E-16
5133.812,8.006657E-17,3.884725E-18,2.6680805E-16
5139.336,8.311269E-17,3.89726E-18,2.6550047E-16
5144.86,8.5755416E-17,3.9243425E-18,2.6780278E-16
5150.384,8.6285843E-17,3.9214854E-18,2.667197E-16
5155.9077,8.646227E-17,3.894972E-18,2.6057367E-16
5161.4316,8.648018E-17,3.8625277E-18,2.535892E-16
5166.955,9.449529E-17,3.8585105E-18,2.429349E-16
5172.479,9.62531E-17,3.8256582E-18,2.3394163E-16
5178.003,9.5232047E-17,3.8232983E-18,2.348472E-16
5183.527,1.01498304E-16,3.901054E-18,2.429947E-16
5189.051,9.70745E-17,3.9168954E-18,2.5228275E-16
5194.574,9.093177E-17,3.9540325E-18,2.6844375E-16
5200.098,9.089307E-17,3.9643756E-18,2.706965E-16
5205.622,9.4727685E-17,3.9809457E-18,2.6971546E-16
5211.146,8.772408E-17,3.9373433E-18,2.6898754E-16
5216.67,8.955747E-17,3.8997546E-18,2.5921895E-16
5222.194,8.576402E-17,3.8714563E-18,2.5777497E-16
5227.7173,7.926521E-17,3.83633E-18,2.5808363E-16
5233.241,7.8456096E-17,3.822818E-18,2.564317E-16
5238.765,7.735332E-17,3.8256032E-18,2.5820894E-16
5244.289,7.597173E-17,3.838519E-18,2.6314923E-16
5249.813,7.6447873E-17,3.837702E-18,2.6231567E-16
5255.337,6.8095765E-17,3.7759806E-18,2.5954596E-16
5260.8604,5.9756176E-17,3.678553E-18,2.4991E-16
5266.3843,6.946733E-17,3.7067345E-18,2.4319396E-16
5271.908,7.5623505E-17,3.7357114E-18,2.4185115E-16
5277.432,7.216899E-17,3.7420683E-18,2.4775857E-16
5282.956,6.7501816E-17,3.7605934E-18,2.5437262E-16
5288.48,5.9709834E-17,3.7544843E-18,2.6326652E-16
5294.0034,6.4035916E-17,3.755809E-18,2.5800417E-16
5299.5273,6.995174E-17,3.7903513E-18,2.5804374E-16
5305.0513,6.0504384E-17,3.7352317E-18,2.587121E-16
5310.575,6.750191E-17,3.790705E-18,2.6153892E-16
5316.099,6.4099814E-17,3.76377E-18,2.603047E-16
5321.623,5.562792E-17,3.6866087E-18,2.5512744E-16
5327.1465,6.88383E-17,3.727029E-18,2.4658484E-16
5332.6704,6.159119E-17,3.678252E-18,2.4620198E-16
5338.1943,6.349601E-17,3.6942693E-18,2.471736E-16
5343.7183,6.116528E-17,3.6889265E-18,2.4932867E-16
5349.242,6.388614E-17,3.732706E-18,2.5457178E-16
5354.7656,5.49096E-17,3.6755874E-18,2.547891E-16
5360.2896,6.393692E-17,3.7297094E-18,2.5483177E-16
5365.8135,5.8118636E-17,3.6887975E-18,2.5359828E-16
5371.3374,6.230895E-17,3.676999E-18,2.457391E-16
5376.8613,6.450241E-17,3.685256E-18,2.4516392E-16
5382.3853,6.003226E-17,3.6681668E-18,2.4770645E-16
5387.9087,6.145601E-17,3.672128E-18,2.466216E-16
5393.4326,6.0428436E-17,3.6358397E-18,2.4069063E-16
5398.9565,6.0943564E-17,3.6305276E-18,2.3920647E-16
5404.4805,6.07733E-17,3.604069E-18,2.346411E-16
5410.0044,6.3618785E-17,3.645151E-18,2.3937808E-16
5415.5283,6.30633E-17,3.6428195E-18,2.3954944E-16
5421.052,7.035199E-17,3.699482E-18,2.418308E-16
5426.5757,6.939115E-17,3.6684997E-18,2.3702645E-16
5432.0996,7.842599E-17,3.7319717E-18,2.3850047E-16
5437.6235,7.2666705E-17,3.678293E-18,2.4009906E-16
5443.1475,7.514759E-17,3.7009144E-18,2.4155294E-16
5448.6714,7.855974E-17,3.7148243E-18,2.4005748E-16
5454.195,8.157603E-17,3.7409417E-18,2.419488E-16
5459.7188,8.863218E-17,3.7707963E-18,2.3927405E-16
5465.2427,8.7299146E-17,3.7542556E-18,2.37632E-16
5470.7666,8.943077E-17,3.7535756E-18,2.3460684E-16
5476.2905,9.500072E-17,3.7820828E-18,2.3392493E-16
5481.8145,9.8102535E-17,3.7998047E-18,2.3344027E-16
5487.338,1.0254862E-16,3.827744E-18,2.3365864E-16
5492.862,1.11525E-16,3.9091935E-18,2.4029173E-16
5498.3857,1.1841951E-16,3.940666E-18,2.3824977E-16
5503.9097,1.1683578E-16,3.91747E-18,2.3515247E-16
5509.4336,1.2073759E-16,3.9500223E-18,2.378305E-16
5514.957,1.2616421E-16,3.977466E-18,2.3740086E-16
5520.481,1.1672867E-16,3.9053885E-18,2.3371968E-16
5526.005,1.2032896E-16,3.9355686E-18,2.363894E-16
5531.529,1.255484E-16,3.95699E-18,2.342269E-16
5537.0527,1.2842109E-16,3.9797107E-18,2.3623452E-16
5542.5767,1.2680823E-16,3.980087E-18,2.3891266E-16
5548.1,1.3901849E-16,4.0500942E-18,2.3946858E-16
5553.624,1.3766603E-16,4.044247E-18,2.3974587E-16
5559.148,1.4681953E-16,4.0780554E-18,2.361235E-16
5564.672,1.3908956E-16,4.393007E-18,3.2432026E-16
5570.196,1.5402177E-16,5.2063695E-18,5.337227E-16
5575.7197,1.3859076E-16,5.246387E-18,5.6719407E-16
5581.243,1.4635111E-16,5.239484E-18,5.556384E-16
5586.767,1.4715464E-16,4.7746825E-18,4.1764008E-16
5592.291,1.3374188E-16,3.9882894E-18,2.3424455E-16
5597.815,1.2858009E-16,3.9398637E-18,2.2983996E-16
5603.339,1.375001E-16,3.9700447E-18,2.2516243E-16
5608.863,1.3437865E-16,3.9461846E-18,2.2374923E-16
5614.386,1.3342051E-16,3.9436336E-18,2.2487264E-16
5619.91,1.3178049E-16,3.9188476E-18,2.2154572E-16
5625.434,1.3023093E-16,3.9187495E-18,2.2373804E-16
5630.958,1.3505456E-16,3.934468E-18,2.2075197E-16
5636.482,1.3194636E-16,3.925687E-18,2.234116E-16
5642.0054,1.2969861E-16,3.9159537E-18,2.2413244E-16
5647.5293,1.215357E-16,3.856014E-18,2.2153947E-16
5653.053,1.379742E-16,3.9285566E-18,2.1621943E-16
5658.577,1.2975454E-16,3.8762085E-18,2.1539431E-16
5664.101,1.3608789E-16,3.9160298E-18,2.1611027E-16
5669.625,1.3033456E-16,3.89206E-18,2.1834406E-16
5675.1484,1.3120604E-16,3.9036535E-18,2.2009017E-16
5680.6724,1.2554139E-16,3.8649E-18,2.188981E-16
5686.1963,1.3043042E-16,3.8732736E-18,2.1456471E-16
5691.72,1.3685802E-16,3.9113107E-18,2.150813E-16
5697.244,1.386986E-16,3.9212662E-18,2.1527865E-16
5702.768,1.3742889E-16,3.899864E-18,2.1207941E-16
5708.2915,1.344471E-16,3.8669866E-18,2.0844527E-16
5713.8154,1.2511272E-16,3.8371432E-18,2.1461844E-16
5719.3394,1.3296255E-16,3.880418E-18,2.1388856E-16
5724.8633,1.3533413E-16,3.9068295E-18,2.166322E-16
5730.387,1.274709E-16,3.8435927E-18,2.1246499E-16
5735.911,1.354049E-16,3.900293E-18,2.1467964E-16
5741.4346,1.3206028E-16,3.8726334E-18,2.1308072E-16
5746.9585,1.2782871E-16,3.839632E-18,2.1170196E-16
5752.4824,1.3220028E-16,3.867764E-18,2.1171937E-16
5758.0063,1.2105404E-16,3.8165295E-18,2.1464688E-16
5763.5303,1.266824E-16,3.838418E-18,2.1236286E-16
5769.054,1.1909422E-16,3.7975527E-18,2.129722E-16
5774.5776,1.2966122E-16,3.8413767E-18,2.0868065E-16
5780.1016,1.1404043E-16,3.759708E-18,2.1166468E-16
5785.6255,1.2456506E-16,3.8125846E-18,2.0897233E-16
5791.1494,1.1123892E-16,3.7294153E-18,2.0823786E-16
5796.6733,1.2117513E-16,3.7838873E-18,2.0686351E-16
5802.197,1.1900344E-16,3.7674123E-18,2.0609566E-16
5807.7207,1.0560484E-16,3.706929E-18,2.1035698E-16
5813.2446,1.1764102E-16,3.750519E-18,2.0401068E-16
5818.7686,1.142765E-16,3.7664536E-18,2.1194211E-16
5824.2925,1.10689154E-16,3.733962E-18,2.0922867E-16
5829.8164,1.1577802E-16,3.7607535E-18,2.0851798E-16
5835.34,1.1194589E-16,3.74648E-18,2.105836E-16
5840.864,1.0637689E-16,3.711339E-18,2.0944997E-16
5846.3877,1.0447924E-16,3.688747E-18,2.0699206E-16
5851.9116,1.0152986E-16,3.659213E-18,2.0435477E-16
5857.4355,9.894772E-17,3.6783874E-18,2.1163405E-16
5862.9595,9.6564085E-17,3.686495E-18,2.1692741E-16
5868.483,9.3820704E-17,3.673187E-18,2.1773212E-16
5874.007,9.5177896E-17,3.6664086E-18,2.1440668E-16
5879.531,8.717387E-17,3.638152E-18,2.1922572E-16
5885.0547,8.7958906E-17,3.689336E-18,2.2946787E-16
5890.5786,9.513138E-17,3.709999E-18,2.243868E-16
5896.1025,8.740353E-17,3.6488893E-18,2.2128324E-16
5901.626,8.853462E-17,3.618133E-18,2.1310982E-16
5907.15,9.125286E-17,3.6205224E-18,2.1028682E-16
5912.674,8.547698E-17,3.567206E-18,2.0632099E-16
5918.1978,8.0479624E-17,3.5722924E-18,2.1376484E-16
5923.7217,8.069058E-17,3.5621296E-18,2.112298E-16
5929.2456,8.4086734E-17,3.578298E-18,2.1020772E-16
5934.769,8.86856E-17,3.5902852E-18,2.0600119E-16
5940.293,8.010109E-17,3.535463E-18,2.0605797E-16
5945.817,8.5510544E-17,3.566854E-18,2.0494624E-16
5951.341,7.8507944E-17,3.5396775E-18,2.0844994E-16
5956.8647,7.561146E-17,3.5077785E-18,2.0535414E-16
5962.388,7.24096E-17,3.4894358E-18,2.0552368E-16
5967.912,7.583291E-17,3.4966703E-18,2.0305865E-16
5973.436,8.1131456E-17,3.520181E-18,2.0000281E-16
5978.96,7.510809E-17,3.4937743E-18,2.0218062E-16
5984.484,7.3286727E-17,3.4735092E-18,2.0027874E-16
5990.008,7.343188E-17,3.4605961E-18,1.9772322E-16
5995.5312,6.227482E-17,3.3854513E-18,1.9702398E-16
6001.055,6.179549E-17,3.3758937E-18,1.9598836E-16
6006.579,6.756175E-17,3.4060107E-18,1.9411477E-16
6012.103,7.0070715E-17,3.4073548E-18,1.9093052E-16
6017.627,7.340756E-17,3.4267764E-18,1.9017924E-16
6023.151,7.4686276E-17,3.4417385E-18,1.9151112E-16
6028.6743,7.809457E-17,3.4623247E-18,1.9090913E-16
6034.198,7.7659614E-17,3.4696736E-18,1.9306793E-16
6039.722,7.313831E-17,3.4476687E-18,1.9435151E-16
6045.246,7.928751E-17,3.4649382E-18,1.8955573E-16
6050.77,8.4765545E-17,3.4998624E-18,1.8926599E-16
6056.294,8.7640964E-17,3.518852E-18,1.8958015E-16
6061.8174,8.8729474E-17,3.5271387E-18,1.9000402E-16
6067.3413,8.493771E-17,3.502899E-18,1.8978812E-16
6072.865,8.915575E-17,3.516244E-18,1.8705125E-16
6078.389,8.968147E-17,3.5214154E-18,1.8747086E-16
6083.913,9.34812E-17,3.5440913E-18,1.8763916E-16
6089.437,9.7996564E-17,3.5533566E-18,1.8309042E-16
6094.9604,1.0162486E-16,3.581801E-18,1.8456751E-16
6100.4844,1.10667766E-16,3.618392E-18,1.8121055E-16
6106.0083,1.03442244E-16,3.594905E-18,1.8507767E-16
6111.532,1.0943879E-16,3.626479E-18,1.8371996E-16
