WAVE,FLUX,ERR,SKYBACK
3653.3096,1.077065E-16,9.455804E-18,-4.0864815E-18
3658.8315,1.2676834E-16,9.426255E-18,-1.4841347E-17
3664.3535,1.2181494E-16,9.223905E-18,-1.3580248E-17
3669.8752,1.1348219E-16,8.953274E-18,-1.3823248E-17
3675.3972,8.098585E-17,8.66215E-18,1.4493442E-17
3680.9192,1.073192E-16,8.793567E-18,5.6748763E-18
3686.4412,1.2556518E-16,8.831142E-18,-4.9672138E-18
3691.963,1.1676366E-16,8.626566E-18,2.757153E-19
3697.4849,1.07384574E-16,8.462698E-18,8.6701465E-18
3703.0068,1.2052554E-16,8.360179E-18,-5.5610434E-18
3708.5286,1.3261184E-16,8.3374925E-18,-1.02788035E-17
3714.0505,1.1375556E-16,8.0548706E-18,-5.1001363E-18
3719.5725,1.2898117E-16,8.139796E-18,-4.348046E-18
3725.0945,1.3324491E-16,8.288404E-18,1.456849E-17
3730.6162,1.4679506E-16,8.27204E-18,7.493047E-18
3736.1382,1.0560102E-16,7.902813E-18,3.460529E-17
3741.6602,1.642316E-16,8.438597E-18,2.097895E-17
3747.182,1.3735358E-16,8.005675E-18,1.9797283E-17
3752.7039,1.7828833E-16,8.244272E-18,4.2819732E-18
3758.2258,1.7756557E-16,8.215788E-18,1.028248E-17
3763.7478,1.9366487E-16,8.176859E-18,-4.434972E-18
3769.2695,1.968103E-16,8.136408E-18,-1.2709828E-18
3774.7915,2.0075401E-16,8.122681E-18,1.2167633E-18
3780.3135,1.9428727E-16,8.034125E-18,7.010049E-18
3785.8352,2.1522E-16,8.129548E-18,1.1801358E-18
3791.3572,2.0730012E-16,8.0042504E-18,5.8714794E-18
3796.8792,2.1378867E-16,8.00674E-18,8.387973E-18
3802.4011,2.3206614E-16,8.087044E-18,1.9987903E-18
3807.9229,2.2815918E-16,7.980603E-18,2.6925597E-18
3813.4448,2.2668116E-16,7.959543E-18,8.232109E-18
3818.9668,2.1787773E-16,7.9048796E-18,2.2099154E-17
3824.4888,2.3595135E-16,7.961391E-18,1.5285477E-17
3830.0105,2.345169E-16,7.9058134E-18,1.6680216E-17
3835.5325,2.2179556E-16,7.7179045E-18,1.8287953E-17
3841.0544,2.3437388E-16,7.780316E-18,1.693756E-17
3846.5762,2.4235495E-16,7.824155E-18,1.9859678E-17
3852.0981,2.3228237E-16,7.542047E-18,4.7071077E-18
3857.62,2.2000058E-16,7.379226E-18,6.0434796E-18
3863.142,2.1549007E-16,7.289507E-18,7.996744E-18
3868.6638,2.367681E-16,7.382367E-18,-3.6665388E-19
3874.1858,2.294024E-16,7.277574E-18,1.5661637E-18
3879.7078,2.335131E-16,7.26514E-18,2.8175139E-18
3885.2295,2.3078538E-16,7.158367E-18,-1.1652128E-18
3890.7515,2.3587112E-16,7.227514E-18,6.6554985E-18
3896.2734,2.4359545E-16,7.2296404E-18,3.7157693E-18
3901.7954,2.5045385E-16,7.302646E-18,9.104043E-18
3907.3171,2.4199856E-16,7.316266E-18,2.8300072E-17
3912.839,2.705862E-16,7.473621E-18,1.9543915E-17
3918.361,2.5261564E-16,7.217825E-18,1.2585704E-17
3923.8828,2.5255452E-16,7.11565E-18,4.3305937E-18
3929.4048,2.386373E-16,6.960298E-18,6.1754848E-18
3934.9268,2.2058592E-16,6.7252493E-18,2.8350265E-18
3940.4487,2.1290268E-16,6.6738727E-18,1.2275809E-17
3945.9705,1.8581564E-16,6.3219247E-18,6.224572E-18
3951.4924,1.7965172E-16,6.2837673E-18,1.3603848E-17
3957.0144,1.6545607E-16,6.119888E-18,1.4627938E-17
3962.5361,1.6077649E-16,5.9742384E-18,8.280713E-18
3968.058,1.4425068E-16,5.7508793E-18,7.030669E-18
3973.58,1.5184547E-16,5.8002806E-18,6.4097796E-18
3979.102,1.4190864E-16,5.6962614E-18,1.1623984E-17
3984.6238,1.4178046E-16,5.7059485E-18,1.6362418E-17
3990.1458,1.5602168E-16,5.8044897E-18,1.2115972E-17
3995.6677,1.5184787E-16,5.7420727E-18,1.37298854E-17
4001.1895,1.4240408E-16,5.6383732E-18,1.7838312E-17
4006.7114,1.4685369E-16,5.6880488E-18,2.02691E-17
4012.2334,1.1849537E-16,5.4386294E-18,3.0763595E-17
4017.7554,1.2319444E-16,5.409197E-18,2.3395955E-17
4023.277,1.2530643E-16,5.3589082E-18,1.8248124E-17
4028.799,1.205901E-16,5.3662767E-18,2.840918E-17
4034.321,1.2446583E-16,5.3457E-18,2.2978444E-17
4039.8428,1.1156755E-16,5.1647458E-18,2.2302126E-17
4045.3647,1.2185891E-16,5.3372696E-18,3.2135778E-17
4050.8867,1.03154835E-16,5.1283134E-18,3.511576E-17
4056.4087,1.1006765E-16,5.135466E-18,3.0151296E-17
4061.9304,1.2175252E-16,5.2519744E-18,2.993337E-17
4067.4524,1.20072E-16,5.2531834E-18,3.5441926E-17
4072.9744,1.241083E-16,5.2347194E-18,3.0070808E-17
4078.496,1.2861572E-16,5.291658E-18,3.4649196E-17
4084.018,1.4355448E-16,5.3386233E-18,2.2929038E-17
4089.54,1.504918E-16,5.4232935E-18,2.6593622E-17
4095.062,1.6004723E-16,5.475075E-18,2.3897777E-17
4100.584,1.8340791E-16,5.6178658E-18,1.5056247E-17
4106.106,1.8116464E-16,5.622066E-18,2.1075131E-17
4111.6274,1.9814382E-16,5.7706154E-18,2.1141855E-17
4117.1494,2.2656326E-16,6.0111745E-18,2.1317238E-17
4122.6714,2.4502397E-16,6.135459E-18,1.9278098E-17
4128.1934,2.5994843E-16,6.2937154E-18,2.5498001E-17
4133.7153,2.882403E-16,6.480137E-18,2.2132941E-17
4139.2373,2.877604E-16,6.520463E-18,3.194476E-17
4144.7593,3.0590245E-16,6.6183416E-18,2.828775E-17
4150.281,3.0848344E-16,6.6249983E-18,2.900622E-17
4155.8027,3.2747781E-16,6.7320694E-18,2.6405523E-17
4161.3247,3.219717E-16,6.719842E-18,3.3854173E-17
4166.8467,3.308464E-16,6.7773075E-18,3.4881108E-17
4172.3687,3.2950902E-16,6.7654862E-18,3.8243098E-17
4177.8906,3.4041285E-16,6.8258816E-18,3.6834912E-17
4183.4126,3.561655E-16,6.8608875E-18,2.6699863E-17
4188.934,3.498111E-16,6.8005206E-18,2.6748354E-17
4194.456,3.4525182E-16,6.7224766E-18,2.237694E-17
4199.978,3.355555E-16,6.6644805E-18,2.7234761E-17
4205.5,3.3835043E-16,6.6065187E-18,1.7738604E-17
4211.022,3.3125463E-16,6.5644516E-18,2.1232069E-17
4216.544,3.2717947E-16,6.512383E-18,2.0141014E-17
4222.066,3.2712066E-16,6.545111E-18,2.8760196E-17
4227.5874,3.2277715E-16,6.4578024E-18,2.187571E-17
4233.1094,3.2219122E-16,6.449356E-18,2.4306224E-17
4238.6313,3.0708536E-16,6.310768E-18,2.1602204E-17
4244.1533,3.023009E-16,6.222064E-18,1.7238115E-17
4249.6753,2.8316314E-16,6.089825E-18,2.0276003E-17
4255.1973,2.7288646E-16,6.0298005E-18,2.5822946E-17
4260.719,2.85135E-16,6.1216237E-18,2.705494E-17
4266.2407,2.82498E-16,6.050317E-18,2.0973778E-17
4271.7627,2.7894095E-16,6.0478918E-18,2.7378545E-17
4277.2847,2.8574056E-16,6.0721364E-18,2.5470782E-17
4282.8066,3.0171327E-16,6.1473573E-18,2.0950298E-17
4288.3286,2.9758038E-16,6.1110085E-18,2.1438344E-17
4293.8506,2.9993368E-16,6.1275157E-18,2.3735086E-17
4299.3726,2.9701025E-16,6.1076626E-18,2.4934329E-17
4304.894,3.0058425E-16,6.1108617E-18,2.3331418E-17
4310.416,3.060001E-16,6.128916E-18,2.1416841E-17
4315.938,3.1583352E-16,6.213556E-18,2.5433526E-17
4321.46,3.2280254E-16,6.2671083E-18,2.8724975E-17
4326.982,3.3246636E-16,6.3072675E-18,2.5127585E-17
4332.504,3.3915395E-16,6.3485736E-18,2.6700674E-17
4338.026,3.383672E-16,6.3012402E-18,2.079354E-17
4343.5474,3.2363565E-16,6.192217E-18,2.191637E-17
4349.0693,3.3851823E-16,6.295091E-18,2.3677013E-17
4354.5913,3.2902727E-16,6.214803E-18,2.2755788E-17
4360.1133,3.339878E-16,6.26748E-18,2.7582223E-17
4365.6353,3.2652149E-16,6.1740066E-18,2.2927941E-17
4371.157,3.2950977E-16,6.217317E-18,2.6927707E-17
4376.679,3.16966E-16,6.1143293E-18,2.6889916E-17
4382.2007,3.3060813E-16,6.155546E-18,1.8724646E-17
4387.7227,3.2249445E-16,6.097942E-18,2.0440644E-17
4393.2446,3.0162687E-16,5.997763E-18,3.0472847E-17
4398.7666,3.031745E-16,5.9773093E-18,2.6575066E-17
4404.2886,2.9880382E-16,5.949843E-18,3.0015814E-17
4409.8105,2.889936E-16,5.90136E-18,3.419657E-17
4415.3325,2.938628E-16,5.940824E-18,3.5977595E-17
4420.854,3.0410238E-16,5.995342E-18,3.425779E-17
4426.376,2.902758E-16,5.8840054E-18,3.503479E-17
4431.898,2.9577557E-16,5.9260687E-18,3.5819028E-17
4437.42,3.0472312E-16,5.9738955E-18,3.4065422E-17
4442.942,3.0811522E-16,5.967209E-18,2.9951664E-17
4448.464,2.9450234E-16,5.854346E-18,2.9031055E-17
4453.986,3.1396187E-16,5.929515E-18,1.9997684E-17
4459.5073,2.941282E-16,5.8447635E-18,3.006442E-17
4465.0293,2.9786554E-16,5.8817947E-18,2.9545912E-17
4470.5513,2.9722736E-16,5.831383E-18,2.4279667E-17
4476.073,3.019282E-16,5.886913E-18,2.826341E-17
4481.595,3.057637E-16,5.902908E-18,2.7605527E-17
4487.117,2.9479748E-16,5.811776E-18,2.650851E-17
4492.639,3.040002E-16,5.876881E-18,2.7589837E-17
4498.1606,3.0336027E-16,5.8657205E-18,2.7882025E-17
4503.6826,2.8370418E-16,5.728937E-18,3.0195193E-17
4509.2046,2.885743E-16,5.7288457E-18,2.5099413E-17
4514.7266,2.822262E-16,5.6976383E-18,2.886076E-17
4520.2485,2.7895535E-16,5.651103E-18,2.5576871E-17
4525.7705,2.7247583E-16,5.628215E-18,3.1423023E-17
4531.2925,2.637201E-16,5.574294E-18,3.3570205E-17
4536.8145,2.6004618E-16,5.5527005E-18,3.632673E-17
4542.336,2.602094E-16,5.563133E-18,3.795298E-17
4547.858,2.5151272E-16,5.4537792E-18,3.18399E-17
4553.38,2.529084E-16,5.472167E-18,3.3624452E-17
4558.902,2.448841E-16,5.408238E-18,3.367924E-17
4564.424,2.497162E-16,5.3676912E-18,2.1783854E-17
4569.946,2.2559396E-16,5.2365488E-18,3.1684872E-17
4575.468,2.250574E-16,5.1998215E-18,2.7489609E-17
4580.9893,2.2286374E-16,5.198549E-18,3.0500856E-17
4586.511,2.0435171E-16,5.0463473E-18,3.1252366E-17
4592.033,2.1249415E-16,5.101309E-18,3.0226146E-17
4597.555,2.1188312E-16,5.096987E-18,3.0925514E-17
4603.077,2.1251359E-16,5.1022754E-18,3.117413E-17
4608.599,2.0963074E-16,5.0373025E-18,2.6019305E-17
4614.121,2.0111023E-16,4.9882457E-18,2.9467267E-17
4619.6426,2.0993753E-16,5.0494194E-18,2.8519265E-17
4625.1646,2.1060819E-16,5.0337493E-18,2.5786133E-17
4630.6865,2.0570993E-16,5.016259E-18,2.9737507E-17
4636.2085,2.2034511E-16,5.1080566E-18,2.6250866E-17
4641.7305,2.240962E-16,5.1678303E-18,3.1353838E-17
4647.2524,2.1573696E-16,5.086516E-18,2.9625666E-17
4652.7744,2.229825E-16,5.1310084E-18,2.8553987E-17
4658.296,2.1807702E-16,5.0636225E-18,2.4201922E-17
4663.818,2.0825766E-16,5.0240452E-18,3.083676E-17
4669.34,2.1130032E-16,5.0707553E-18,3.521793E-17
4674.862,2.1569252E-16,5.0581536E-18,2.948258E-17
4680.384,2.246056E-16,5.1357084E-18,3.081099E-17
4685.906,2.138915E-16,5.0351696E-18,2.9183177E-17
