WAVE,FLUX,ERR,BGFLUX
4681.6953,3.352102E-17,6.653877E-18,8.956209E-17
4687.216,3.6975695E-17,6.79126E-18,1.07953026E-16
4692.7363,2.6744799E-17,6.5611275E-18,9.251835E-17
4698.2573,3.788348E-17,6.6743926E-18,8.9395354E-17
4703.778,2.846693E-17,6.5715707E-18,9.1882236E-17
4709.299,3.337726E-17,6.5287968E-18,8.1782176E-17
4714.8193,3.3482885E-17,6.592555E-18,9.074487E-17
4720.34,3.0863654E-17,6.4858198E-18,8.429879E-17
4725.861,4.0571065E-17,6.58211E-18,8.201584E-17
4731.3813,3.3958292E-17,6.497751E-18,8.254355E-17
4736.9023,4.086682E-17,6.6187465E-18,8.779132E-17
4742.423,3.944662E-17,6.62657E-18,9.587597E-17
4747.9434,5.3965862E-17,6.679222E-18,7.843208E-17
4753.4644,5.643451E-17,6.7024857E-18,8.20641E-17
4758.985,6.018456E-17,6.7742717E-18,8.5844883E-17
4764.5054,5.75896E-17,6.7078905E-18,8.204957E-17
4770.0264,7.682148E-17,6.8098153E-18,6.590352E-17
4775.547,7.436258E-17,6.8464312E-18,7.837683E-17
4781.068,7.907526E-17,6.865156E-18,7.3979004E-17
4786.5884,8.2315714E-17,6.910839E-18,7.6639534E-17
4792.109,6.550968E-17,6.8704215E-18,9.8894584E-17
4797.63,8.337738E-17,6.8523253E-18,7.2901274E-17
4803.1504,7.06546E-17,6.7270844E-18,7.332628E-17
4808.671,9.29027E-17,6.9392455E-18,6.982154E-17
4814.192,9.0901644E-17,6.950613E-18,7.726024E-17
4819.7124,8.202703E-17,6.8334602E-18,7.748225E-17
4825.2334,8.8395915E-17,6.948267E-18,8.2230495E-17
4830.754,8.8419605E-17,6.964304E-18,8.703553E-17
4836.2744,7.70097E-17,6.7977153E-18,8.441741E-17
4841.7954,9.0724084E-17,6.939883E-18,8.2399603E-17
4847.316,7.9039946E-17,6.8513617E-18,8.8715405E-17
4852.8364,6.879326E-17,6.7436416E-18,9.073593E-17
4858.3574,7.0504634E-17,6.6854842E-18,8.100823E-17
4863.878,6.889498E-17,6.6442373E-18,8.0393406E-17
4869.399,7.125123E-17,6.6337672E-18,7.567575E-17
4874.9194,6.313006E-17,6.4923305E-18,6.932799E-17
4880.44,5.4918066E-17,6.4327317E-18,7.593705E-17
4885.961,5.1329042E-17,6.4725634E-18,8.873323E-17
4891.4814,5.4811648E-17,6.4542066E-18,8.2249116E-17
4897.002,6.626505E-17,6.531475E-18,7.350847E-17
4902.523,6.095858E-17,6.496445E-18,7.910891E-17
4908.0435,4.5955604E-17,6.3085934E-18,7.9870224E-17
4913.5645,3.9746157E-17,6.1865984E-18,7.449087E-17
4919.085,3.7033508E-17,6.2588795E-18,8.8460534E-17
4924.6055,3.8983153E-17,6.2592463E-18,8.6654223E-17
4930.1265,3.9615066E-17,6.3326495E-18,9.6399225E-17
4935.647,4.8008868E-17,6.361903E-18,8.712198E-17
4941.1675,4.2423136E-17,6.1556006E-18,6.920309E-17
4946.6885,4.1544203E-17,6.2458034E-18,8.398849E-17
4952.209,4.373789E-17,6.30173E-18,8.937685E-17
4957.73,2.9807486E-17,6.1360245E-18,8.9791395E-17
4963.2505,4.2650878E-17,6.1857964E-18,7.639291E-17
4968.771,3.645752E-17,6.207793E-18,9.108161E-17
4974.292,3.6495324E-17,6.1603912E-18,8.700479E-17
4979.8125,4.4269158E-17,6.1459453E-18,7.052134E-17
4985.3335,4.0382064E-17,6.2490505E-18,9.5684746E-17
4990.854,3.2799842E-17,6.113873E-18,8.8355224E-17
4996.3745,5.60475E-17,6.291499E-18,7.410796E-17
5001.8955,5.3969363E-17,6.1978216E-18,6.671526E-17
5007.416,4.0970888E-17,6.171895E-18,8.423668E-17
5012.9365,4.667737E-17,6.142841E-18,7.1668947E-17
5018.4575,3.4564337E-17,6.018212E-18,7.383915E-17
5023.978,3.9051577E-17,6.097551E-18,7.931748E-17
5029.499,5.3688727E-17,6.180891E-18,6.784222E-17
5035.0195,5.3428426E-17,6.2751274E-18,8.2551097E-17
5040.54,6.5474065E-17,6.294544E-18,6.766301E-17
5046.061,6.1182527E-17,6.272933E-18,7.2399936E-17
5051.5815,4.8865447E-17,6.1404657E-18,7.312452E-17
5057.102,5.0452035E-17,6.149316E-18,7.2884737E-17
5062.623,3.9355523E-17,6.1105085E-18,8.4998016E-17
5068.1436,5.094684E-17,6.17204E-18,7.523558E-17
5073.6646,4.990055E-17,6.1521645E-18,7.3664067E-17
5079.185,4.71826E-17,6.1637314E-18,8.1367097E-17
5084.7056,5.680135E-17,6.2743713E-18,8.191346E-17
5090.2266,6.0545346E-17,6.222314E-18,6.869766E-17
5095.747,5.4997436E-17,6.223422E-18,7.7786496E-17
5101.2676,5.875863E-17,6.2258907E-18,7.30045E-17
5106.7886,5.933177E-17,6.2064565E-18,7.0208675E-17
5112.309,5.5455803E-17,6.21959E-18,7.835375E-17
5117.83,6.415613E-17,6.2774046E-18,7.422045E-17
5123.3506,6.6759365E-17,6.290506E-18,7.269223E-17
5128.871,5.740662E-17,6.278065E-18,8.5866946E-17
5134.392,7.417413E-17,6.4274444E-18,8.2046444E-17
5139.9126,7.3176176E-17,6.3361534E-18,6.954113E-17
5145.433,6.821596E-17,6.282587E-18,7.063292E-17
5150.954,7.4891695E-17,6.3539924E-18,7.0419097E-17
5156.4746,8.0764446E-17,6.3878514E-18,6.7154764E-17
5161.9956,8.178944E-17,6.438763E-18,7.3365395E-17
5167.516,8.3593046E-17,6.3919704E-18,6.434514E-17
5173.0366,7.714816E-17,6.3192835E-18,6.419697E-17
5178.5576,6.6532076E-17,6.2685124E-18,7.499887E-17
5184.078,7.074272E-17,6.2890463E-18,7.186865E-17
5189.5986,6.5969096E-17,6.3532806E-18,9.1083934E-17
5195.1196,7.7434084E-17,6.452075E-18,8.6725904E-17
5200.64,7.498462E-17,6.4743054E-18,9.4712425E-17
5206.161,7.360009E-17,6.439062E-18,9.313562E-17
5211.6816,6.235409E-17,6.310677E-18,9.167967E-17
5217.202,4.8822215E-17,6.1123978E-18,8.5495793E-17
5222.723,6.331666E-17,6.120956E-18,6.226884E-17
5228.2437,5.5068732E-17,6.0877954E-18,7.221496E-17
5233.764,4.765818E-17,6.051765E-18,8.0848865E-17
5239.285,4.2760592E-17,6.0056013E-18,8.1220904E-17
5244.8057,4.3993114E-17,6.033072E-18,8.345592E-17
5250.3267,4.5984155E-17,6.0526497E-18,8.3374624E-17
5255.847,4.5483304E-17,5.999695E-18,7.7184613E-17
5261.3677,5.1667385E-17,5.966662E-18,6.0484896E-17
5266.8887,5.556091E-17,5.9693712E-18,5.802667E-17
5272.409,3.9996135E-17,5.9426016E-18,8.0190224E-17
5277.93,4.2349665E-17,5.9029184E-18,7.046467E-17
5283.4507,3.9231932E-17,5.899078E-18,7.783989E-17
5288.971,4.8979075E-17,5.879359E-18,5.7360125E-17
5294.492,3.8533296E-17,5.8861325E-18,7.649166E-17
5300.0127,4.6418236E-17,5.927862E-18,6.9185294E-17
5305.533,3.1407055E-17,5.8140284E-18,8.0862655E-17
5311.054,3.2637156E-17,5.8268976E-18,7.857115E-17
5316.5747,4.4530296E-17,5.9385364E-18,7.55217E-17
5322.0957,2.718006E-17,5.777237E-18,8.212525E-17
5327.616,4.7405172E-17,5.851685E-18,5.8568384E-17
5333.1367,2.7015793E-17,5.741607E-18,7.697925E-17
5338.6577,3.605213E-17,5.7968917E-18,7.067537E-17
5344.178,3.1389155E-17,5.792237E-18,7.844752E-17
5349.6987,5.4594092E-17,5.993221E-18,6.7500016E-17
5355.2197,4.6053866E-17,5.87514E-18,6.6040525E-17
5360.74,4.2358874E-17,5.8586717E-18,7.0866145E-17
5366.261,3.784162E-17,5.8665547E-18,7.970948E-17
5371.7817,4.0918944E-17,5.878264E-18,7.5428813E-17
5377.3022,3.983043E-17,5.8185506E-18,6.94125E-17
5382.823,4.7223152E-17,5.8891678E-18,6.801876E-17
5388.3438,3.436287E-17,5.7218147E-18,6.725607E-17
5393.8643,4.341853E-17,5.878313E-18,7.3696274E-17
5399.3853,4.184101E-17,5.848178E-18,7.1545286E-17
5404.906,5.032624E-17,5.9078836E-18,6.6106296E-17
5410.427,3.9728856E-17,5.7407273E-18,6.00918E-17
5415.9473,4.1067717E-17,5.780419E-18,6.5125505E-17
5421.468,5.562422E-17,5.9098506E-18,5.801175E-17
5426.989,2.893434E-17,5.7830285E-18,8.730851E-17
5432.5093,4.7559626E-17,5.8430384E-18,6.324143E-17
5438.03,4.50591E-17,5.917103E-18,7.888632E-17
5443.551,5.6336605E-17,5.927758E-18,6.123826E-17
5449.0713,4.5373418E-17,5.835285E-18,6.808133E-17
5454.5923,5.2409707E-17,5.898598E-18,6.5624056E-17
5460.113,5.9181616E-17,5.9897604E-18,6.708029E-17
5465.6333,6.1594476E-17,6.0446765E-18,7.5222005E-17
5471.1543,4.3741255E-17,5.9363407E-18,8.777084E-17
5476.675,6.085188E-17,6.06703E-18,7.616254E-17
5482.1953,4.618064E-17,5.903451E-18,7.80728E-17
5487.7163,5.8957894E-17,6.0070865E-18,7.165843E-17
5493.237,5.587212E-17,5.9168845E-18,6.373029E-17
5498.758,5.763183E-17,5.9961053E-18,7.448943E-17
5504.2783,7.193488E-17,6.03641E-18,5.644914E-17
5509.799,5.9520965E-17,6.0283132E-18,7.5686986E-17
5515.32,7.2891036E-17,6.1210335E-18,6.8530716E-17
5520.8403,5.4098373E-17,5.99848E-18,8.2413004E-17
5526.3613,6.690623E-17,6.034324E-18,6.805487E-17
5531.882,6.107643E-17,5.9466974E-18,6.5397826E-17
5537.4023,7.068214E-17,6.131843E-18,7.554708E-17
5542.9233,7.63574E-17,6.2148466E-18,7.887415E-17
5548.444,7.449216E-17,6.1806782E-18,7.843951E-17
5553.9644,6.4088425E-17,6.0392337E-18,7.7422696E-17
5559.4854,5.7492275E-17,6.0155325E-18,8.604727E-17
5565.006,8.490323E-17,6.5970975E-18,1.3028952E-16
5570.527,7.683727E-17,8.047823E-18,4.1244088E-16
5576.0474,6.6869916E-17,8.2645526E-18,4.756759E-16
5581.568,6.85625E-17,8.291457E-18,4.792927E-16
5587.089,7.2862284E-17,7.759035E-18,3.6423378E-16
5592.6094,5.538353E-17,6.1029357E-18,1.0459738E-16
5598.13,5.447522E-17,5.9644226E-18,8.671477E-17
5603.651,6.356694E-17,5.9770193E-18,7.3306936E-17
5609.1714,7.068188E-17,6.0710553E-18,7.546777E-17
5614.6924,6.124651E-17,5.991835E-18,8.0471545E-17
5620.213,6.170193E-17,5.9195605E-18,7.0865873E-17
5625.7334,5.724787E-17,5.7967796E-18,5.847965E-17
5631.2544,5.792103E-17,5.917984E-18,7.650654E-17
5636.775,5.8325326E-17,5.9616065E-18,8.3630144E-17
5642.2954,8.019019E-17,6.1543098E-18,7.552915E-17
5647.8164,7.5863096E-17,6.103197E-18,7.480866E-17
5653.337,7.959063E-17,6.0911417E-18,7.001521E-17
5658.858,8.4810484E-17,6.0797936E-18,5.9326194E-17
5664.3784,8.688034E-17,6.207636E-18,7.4878824E-17
5669.899,9.083137E-17,6.2295857E-18,7.3049193E-17
5675.42,9.4910035E-17,6.2523406E-18,6.991773E-17
5680.9404,9.5824884E-17,6.281209E-18,7.3256816E-17
5686.461,8.866946E-17,6.224159E-18,7.628957E-17
5691.982,9.725766E-17,6.3293023E-18,8.156015E-17
5697.5024,1.08106484E-16,6.3877083E-18,7.249952E-17
5703.0234,1.01013086E-16,6.296348E-18,6.929878E-17
5708.544,1.1414878E-16,6.4695814E-18,7.676201E-17
5714.0645,1.08490706E-16,6.4063596E-18,7.7426024E-17
5719.5854,1.0631005E-16,6.3447867E-18,7.2121606E-17
5725.106,1.186557E-16,6.36968E-18,5.5541095E-17
5730.6265,1.2218915E-16,6.4012108E-18,5.4851005E-17
5736.1475,1.2250611E-16,6.5104346E-18,7.194556E-17
5741.668,1.2549358E-16,6.5021607E-18,6.521767E-17
5747.189,1.0308768E-16,6.2848405E-18,6.843186E-17
5752.7095,1.0324783E-16,6.2943717E-18,6.989646E-17
5758.23,1.1784489E-16,6.451891E-18,7.079584E-17
5763.751,1.1258276E-16,6.3979265E-18,7.1749415E-17
5769.2715,1.0993838E-16,6.3528877E-18,6.9943024E-17
5774.7925,1.1557484E-16,6.400098E-18,6.9670114E-17
5780.313,1.141242E-16,6.334216E-18,6.003013E-17
5785.8335,1.1038163E-16,6.3481054E-18,6.9267396E-17
5791.3545,1.1180088E-16,6.3769463E-18,7.213566E-17
5796.875,1.1284123E-16,6.353743E-18,6.6689716E-17
5802.3955,9.7022284E-17,6.257353E-18,7.848405E-17
5807.9165,1.04847737E-16,6.2590888E-18,6.609683E-17
5813.437,9.2568214E-17,6.2049287E-18,7.879383E-17
5818.958,9.103897E-17,6.231663E-18,8.628432E-17
5824.4785,9.1971625E-17,6.2099732E-18,8.118986E-17
5829.999,1.00037635E-16,6.2576007E-18,7.5540106E-17
5835.52,9.465552E-17,6.244682E-18,8.608851E-17
5841.0405,9.500353E-17,6.214835E-18,7.883659E-17
5846.561,8.817093E-17,6.1357115E-18,7.7092604E-17
5852.082,9.8570806E-17,6.182683E-18,6.590051E-17
5857.6025,1.03261654E-16,6.3080227E-18,8.001798E-17
5863.1235,9.927306E-17,6.2600197E-18,7.959041E-17
5868.644,8.468597E-17,6.2109303E-18,9.667184E-17
5874.1646,1.0047592E-16,6.2975167E-18,8.416717E-17
5879.6855,1.0396221E-16,6.3387574E-18,8.601568E-17
5885.206,8.621637E-17,6.3435513E-18,1.1944525E-16
5890.7266,8.213139E-17,6.3061946E-18,1.21042E-16
5896.2476,7.7740194E-17,6.2636374E-18,1.2179006E-16
5901.768,7.873748E-17,6.1458866E-18,1.0095468E-16
5907.289,8.6670946E-17,6.0913965E-18,7.9265674E-17
5912.8096,8.222636E-17,6.1138693E-18,8.9656935E-17
5918.33,7.718587E-17,6.0540563E-18,8.905278E-17
5923.851,7.804681E-17,6.0645053E-18,9.0666744E-17
5929.3716,6.664389E-17,5.9664873E-18,9.42116E-17
5934.892,7.974133E-17,6.0586087E-18,8.61017E-17
5940.413,7.831113E-17,6.0280613E-18,8.3726705E-17
5945.9336,6.975945E-17,5.8984665E-18,7.8177495E-17
5951.4546,7.9961604E-17,6.012589E-18,7.821768E-17
5956.975,7.61888E-17,5.9669567E-18,7.821403E-17
5962.4956,6.635605E-17,5.8970165E-18,8.4455974E-17
5968.0166,7.667017E-17,5.9717696E-18,7.8806754E-17
5973.537,8.462824E-17,6.0249594E-18,7.328415E-17
5979.0576,7.016328E-17,5.9435537E-18,8.542637E-17
5984.5786,7.550943E-17,5.9238283E-18,7.33109E-17
5990.099,7.978224E-17,5.925141E-18,6.6706134E-17
5995.62,6.978995E-17,5.8400945E-18,7.1869025E-17
6001.1406,6.7165206E-17,5.870472E-18,8.1101426E-17
6006.661,7.1242796E-17,5.903272E-18,7.834815E-17
6012.182,7.517787E-17,5.8556583E-18,6.558613E-17
6017.7026,7.516129E-17,5.857927E-18,6.656529E-17
6023.223,7.5693485E-17,5.8864187E-18,7.2821E-17
6028.744,8.336312E-17,5.977849E-18,7.1555034E-17
6034.2646,7.514314E-17,5.9049533E-18,7.588008E-17
6039.7856,7.9297855E-17,5.959719E-18,7.6685115E-17
6045.306,9.0954E-17,6.0365288E-18,6.8558734E-17
6050.8267,9.11945E-17,6.017965E-18,6.602828E-17
6056.3477,9.0635775E-17,6.0463515E-18,7.2027275E-17
6061.868,7.646491E-17,5.8990067E-18,7.385548E-17
6067.389,8.9567845E-17,5.986245E-18,6.518523E-17
6072.9097,1.0080254E-16,6.045546E-18,5.6799535E-17
6078.43,8.8396E-17,5.987609E-18,6.8712815E-17
6083.951,8.915397E-17,5.9516857E-18,6.330724E-17
6089.4717,9.616999E-17,6.0213285E-18,6.298258E-17
6094.992,8.785402E-17,5.9699982E-18,7.009981E-17
6100.513,9.400082E-17,5.995892E-18,6.383654E-17
