WAVE,FLUX,ERR,BGFLUX
5987.4536,7.08899E-15,3.9583914E-17,7.6835087E-17
5991.667,7.11346E-15,3.952655E-17,7.99769E-17
5995.881,7.035885E-15,3.9320255E-17,7.886386E-17
6000.094,6.9825817E-15,3.91246E-17,7.0649185E-17
6004.308,6.9235325E-15,3.890695E-17,5.993667E-17
6008.5215,6.9057495E-15,3.8900058E-17,8.1243496E-17
6012.7354,6.7034543E-15,3.8279745E-17,6.408424E-17
6016.9487,6.6124787E-15,3.8061214E-17,8.218275E-17
6021.1626,6.4713656E-15,3.762306E-17,7.451698E-17
6025.3765,6.335882E-15,3.7212778E-17,7.122258E-17
6029.59,6.09994E-15,3.6534073E-17,7.262099E-17
6033.8037,5.9253936E-15,3.6017234E-17,7.3990307E-17
6038.017,5.6881494E-15,3.5341487E-17,8.533201E-17
6042.231,5.3823654E-15,3.4455394E-17,7.049719E-17
6046.4443,5.1852447E-15,3.3818565E-17,6.6371126E-17
6050.658,4.9067534E-15,3.2970026E-17,7.769028E-17
6054.8716,4.6121376E-15,3.2012042E-17,7.676763E-17
6059.0854,4.3744047E-15,3.1193775E-17,7.085885E-17
6063.299,4.1004636E-15,3.0281825E-17,8.0299637E-17
6067.5127,3.7914774E-15,2.9182935E-17,7.4718834E-17
6071.726,3.5389803E-15,2.8246805E-17,7.262235E-17
6075.94,3.3311589E-15,2.7422101E-17,6.105876E-17
6080.1533,3.161087E-15,2.6783301E-17,7.0508624E-17
6084.367,2.967045E-15,2.598343E-17,6.513866E-17
6088.5806,2.8069143E-15,2.5405436E-17,8.232669E-17
6092.7944,2.6310876E-15,2.4615267E-17,6.817983E-17
6097.008,2.5197418E-15,2.4066828E-17,5.3256257E-17
6101.2217,2.3646416E-15,2.3485912E-17,7.703061E-17
6105.4355,2.2905145E-15,2.3108126E-17,7.043679E-17
6109.649,2.2319579E-15,2.2779454E-17,5.6501975E-17
6113.863,2.1760482E-15,2.2560552E-17,6.9892685E-17
6118.076,2.1476821E-15,2.241996E-17,6.8431845E-17
6122.29,2.1077392E-15,2.2180732E-17,5.931258E-17
6126.5034,2.0744085E-15,2.200974E-17,5.924614E-17
6130.7173,2.0873607E-15,2.2138045E-17,7.925227E-17
6134.9307,2.0322417E-15,2.1777882E-17,5.963617E-17
6139.1445,2.0628515E-15,2.1958168E-17,7.177213E-17
6143.358,2.0573247E-15,2.188364E-17,6.3892086E-17
6147.572,2.0576529E-15,2.1843016E-17,6.0333574E-17
6151.785,2.0551037E-15,2.1803207E-17,5.771435E-17
6155.999,2.0533112E-15,2.1778858E-17,5.62174E-17
6160.2124,2.132593E-15,2.2149031E-17,6.400213E-17
6164.4263,2.1366563E-15,2.215191E-17,6.363557E-17
6168.6396,2.1264493E-15,2.2116535E-17,7.0188704E-17
6172.8535,2.1905468E-15,2.2407932E-17,7.795538E-17
6177.067,2.2294015E-15,2.2537166E-17,7.146613E-17
6181.281,2.2642713E-15,2.2641708E-17,6.424351E-17
6185.4946,2.3678361E-15,2.3060768E-17,6.39609E-17
6189.708,2.3723995E-15,2.3068767E-17,6.583714E-17
6193.922,2.3906573E-15,2.3215615E-17,8.567487E-17
6198.1353,2.4870954E-15,2.3538625E-17,7.009119E-17
6202.349,2.4715121E-15,2.3456898E-17,7.191786E-17
6206.5625,2.5443745E-15,2.3707847E-17,6.636097E-17
6210.7764,2.610334E-15,2.395069E-17,6.275598E-17
6214.9897,2.6495576E-15,2.4100251E-17,6.4287114E-17
6219.2036,2.737917E-15,2.4498884E-17,8.112942E-17
6223.417,2.8092546E-15,2.4803353E-17,9.18735E-17
6227.631,2.8360164E-15,2.4943228E-17,1.07294266E-16
6231.844,3.0056102E-15,2.553304E-17,9.7276096E-17
6236.058,3.0802118E-15,2.5807099E-17,1.0048819E-16
6240.2715,3.117371E-15,2.5856218E-17,8.086814E-17
6244.4854,3.2438757E-15,2.633097E-17,8.90996E-17
6248.6987,3.363108E-15,2.6742185E-17,8.974373E-17
6252.9126,3.426252E-15,2.6942447E-17,8.820493E-17
6257.1265,3.5469335E-15,2.7369717E-17,9.7477193E-17
6261.34,3.6677937E-15,2.7721865E-17,8.849817E-17
6265.5537,3.8097526E-15,2.8050684E-17,6.3677594E-17
6269.767,3.914942E-15,2.833631E-17,6.6973486E-17
6273.981,4.0336336E-15,2.866401E-17,7.1463687E-17
6278.1943,4.147361E-15,2.905911E-17,9.6501226E-17
6282.408,4.3560613E-15,2.9676623E-17,9.199203E-17
6286.6216,4.5174465E-15,3.016895E-17,9.2793703E-17
6290.8354,4.6873702E-15,3.074601E-17,1.1235245E-16
6295.049,4.784898E-15,3.1083982E-17,1.2699241E-16
6299.2627,4.968661E-15,3.160531E-17,1.1788032E-16
6303.476,5.1218206E-15,3.2008598E-17,9.9423305E-17
6307.69,5.349651E-15,3.265412E-17,8.9651496E-17
6311.9033,5.442051E-15,3.2859277E-17,6.530339E-17
6316.117,5.6003815E-15,3.3349904E-17,8.1115885E-17
6320.3306,5.7141584E-15,3.3679863E-17,8.553031E-17
