WAVE,FLUX,ERR,SKYBACK
3643.4736,5.343335E-18,1.1795599E-17,1.0568709E-15
3648.9922,7.593177E-18,1.2307289E-17,1.059564E-15
3654.511,1.0395145E-17,1.2611194E-17,1.0466196E-15
3660.0295,3.8776464E-17,1.2808633E-17,1.0114339E-15
3665.548,-1.6809688E-17,1.2484221E-17,9.984775E-16
3671.067,3.3963019E-18,1.218477E-17,9.593444E-16
3676.5854,-1.1403207E-17,1.18588095E-17,9.418177E-16
3682.104,5.0086195E-19,1.15655616E-17,9.381656E-16
3687.6228,7.638565E-18,1.1363562E-17,9.467989E-16
3693.1414,-1.0463668E-17,1.1051883E-17,9.598763E-16
3698.66,1.4556731E-17,1.0752991E-17,9.352738E-16
3704.1787,4.596822E-17,1.06623564E-17,9.195181E-16
3709.6973,1.0473299E-17,9.9519704E-18,8.864192E-16
3715.2158,5.7100687E-18,9.57663E-18,8.6333394E-16
3720.7346,-1.5013527E-17,9.3004565E-18,8.544413E-16
3726.2532,3.702686E-18,9.058162E-18,8.2998074E-16
3731.7717,5.8766203E-18,8.963563E-18,8.3625403E-16
3737.2905,2.1429383E-18,8.722885E-18,8.1285575E-16
3742.809,-6.3389704E-18,8.583924E-18,8.1496497E-16
3748.328,3.7913786E-18,8.485335E-18,8.005338E-16
3753.8464,-1.0438083E-17,8.3926274E-18,7.9718246E-16
3759.365,1.8058134E-17,8.477041E-18,7.9024495E-16
3764.8838,-3.0885442E-17,8.464637E-18,8.2629033E-16
3770.4023,1.2419984E-17,8.499961E-18,8.142423E-16
3775.921,-2.5371397E-19,8.435603E-18,8.202745E-16
3781.4397,7.257077E-18,8.432354E-18,8.046634E-16
3786.9583,1.22631776E-17,8.314123E-18,7.650019E-16
3792.4768,9.66796E-18,8.22439E-18,7.4411654E-16
3797.9956,2.3070646E-18,8.190885E-18,7.4340747E-16
3803.5142,5.817836E-18,8.189482E-18,7.32956E-16
3809.0327,6.572165E-19,8.100987E-18,7.161394E-16
3814.5515,1.6906982E-18,8.031117E-18,6.951766E-16
3820.07,8.254605E-18,7.926525E-18,6.6075235E-16
3825.5886,4.1519363E-18,7.814728E-18,6.4065607E-16
3831.1074,2.2278455E-17,7.894433E-18,6.3066606E-16
3836.626,6.9289078E-18,7.87586E-18,6.481463E-16
3842.1445,-2.9121253E-18,7.898861E-18,6.633356E-16
3847.6633,6.064685E-18,7.866412E-18,6.52007E-16
3853.182,3.2527598E-19,7.784075E-18,6.4669E-16
3858.7004,8.417009E-18,7.741927E-18,6.3289704E-16
3864.2192,1.1199242E-17,7.6409775E-18,6.147554E-16
3869.7378,-6.494257E-19,7.50177E-18,6.083212E-16
3875.2563,3.0431125E-18,7.425524E-18,5.96526E-16
3880.7751,3.085794E-18,7.384568E-18,5.955578E-16
3886.2937,4.6085698E-18,7.3671964E-18,5.9764315E-16
3891.8123,-9.643924E-20,7.387647E-18,6.1367505E-16
3897.331,6.5957562E-18,7.529089E-18,6.409367E-16
3902.8496,9.755964E-18,7.652979E-18,6.6945577E-16
3908.3682,7.353218E-18,7.578682E-18,6.638038E-16
3913.887,6.9045973E-18,7.496119E-18,6.5460347E-16
3919.4055,-5.7548026E-18,7.238047E-18,6.1636205E-16
3924.9243,-2.910974E-18,6.860177E-18,5.469819E-16
3930.4429,8.0446615E-18,6.7010187E-18,5.1061385E-16
3935.9614,7.637876E-18,6.66451E-18,5.088752E-16
3941.4802,-4.025409E-18,6.7843203E-18,5.461995E-16
3946.9988,-1.3233795E-18,7.003352E-18,5.9382134E-16
3952.5173,-7.314623E-18,7.045312E-18,6.0654214E-16
3958.0361,-2.6788834E-18,6.8492743E-18,5.710742E-16
3963.5547,2.4471514E-18,6.553747E-18,5.1485844E-16
3969.0732,9.946702E-18,6.4868587E-18,4.9520913E-16
3974.592,-4.1590823E-18,6.5875113E-18,5.302565E-16
3980.1106,4.031653E-18,6.9051474E-18,5.9123837E-16
3985.6292,9.910882E-18,7.143117E-18,6.367137E-16
3991.148,1.6351578E-18,7.198795E-18,6.6198304E-16
3996.6665,-6.228154E-18,7.1740705E-18,6.6131605E-16
4002.185,8.9661945E-18,7.2301856E-18,6.6479476E-16
4007.7039,1.15565296E-17,7.2798685E-18,6.7526007E-16
4013.2224,4.925462E-18,7.264673E-18,6.831146E-16
4018.741,-9.733946E-18,7.252309E-18,6.894443E-16
4024.2598,8.734867E-18,7.196703E-18,6.717852E-16
4029.7783,4.3864164E-18,7.127523E-18,6.682467E-16
4035.2969,1.0145332E-17,7.090636E-18,6.597775E-16
4040.8157,1.2885231E-17,7.03036E-18,6.512851E-16
4046.3342,4.2139864E-18,6.975973E-18,6.5796715E-16
4051.8528,2.191706E-17,6.959392E-18,6.422326E-16
