3601.1201171875  1.633803E-16
3608.71245145798  1.648034E-16
3616.30478572846  1.660480E-16
3623.89711999894  1.671478E-16
3631.48945426941  1.680772E-16
3639.08178853989  1.688478E-16
3646.67412281037  1.689341E-16
3654.26645708084  1.687848E-16
3661.85879135132  1.672507E-16
3669.4511256218  9.850699E-17
3677.04345989228  1.986756E-16
3684.63579416275  1.810304E-16
3692.22812843323  2.809532E-16
3699.82046270371  2.811488E-16
3707.41279697419  2.426729E-16
3715.00513124466  1.842818E-16
3722.59746551514  2.032937E-16
3730.18979978562  2.326499E-16
3737.7821340561  3.457004E-16
3745.37446832657  3.061685E-16
3752.96680259705  3.496801E-16
3760.55913686753  3.583233E-16
3768.151471138  2.616703E-16
3775.74380540848  3.046182E-16
3783.33613967896  3.631752E-16
3790.92847394944  3.500198E-16
3798.52080821991  3.875769E-16
3806.11314249039  3.285297E-16
3813.70547676087  2.845910E-16
3821.29781103135  2.888154E-16
3828.89014530182  2.242770E-16
3836.4824795723  1.883546E-16
3844.07481384278  1.640804E-16
3851.66714811325  1.006629E-16
3859.25948238373  1.393109E-16
3866.85181665421  7.419234E-17
3874.44415092469  1.216895E-16
3882.03648519516  1.371514E-16
3889.62881946564  1.122841E-16
3897.22115373612  8.421540E-17
3904.8134880066  6.634846E-17
3912.40582227707  1.113819E-16
3919.99815654755  1.378985E-16
3927.59049081803  1.939880E-16
3935.18282508851  1.695444E-16
3942.77515935898  1.550778E-16
3950.36749362946  1.768432E-16
3957.95982789994  2.713644E-16
3965.55216217041  2.765909E-16
3973.14449644089  3.283754E-16
3980.73683071137  4.554409E-16
3988.32916498185  4.131841E-16
3995.92149925232  4.188796E-16
4003.5138335228  5.426745E-16
4011.10616779328  5.579963E-16
4018.69850206376  5.816705E-16
4026.29083633423  6.718478E-16
4033.88317060471  6.561802E-16
4041.47550487519  7.787070E-16
4049.06783914567  7.671095E-16
4056.66017341614  7.900302E-16
4064.25250768662  9.135763E-16
4071.8448419571  8.752306E-16
4079.43717622757  1.000349E-15
4087.02951049805  8.749330E-16
4094.62184476853  8.602666E-16
4102.21417903901  9.036698E-16
4109.80651330948  8.741815E-16
4117.39884757996  8.031051E-16
4124.99118185044  8.021242E-16
4132.58351612092  6.796115E-16
4140.17585039139  6.876684E-16
4147.76818466187  6.089394E-16
4155.36051893235  6.115342E-16
4162.95285320282  5.473002E-16
4170.5451874733  6.229096E-16
4178.13752174378  5.476007E-16
4185.72985601426  5.166880E-16
4193.32219028473  5.513603E-16
4200.91452455521  5.770100E-16
4208.50685882569  6.221272E-16
4216.09919309617  7.113534E-16
4223.69152736664  7.206480E-16
4231.28386163712  6.951945E-16
4238.8761959076  7.523681E-16
4246.46853017808  8.169813E-16
4254.06086444855  7.553542E-16
4261.65319871903  7.711730E-16
4269.24553298951  7.880577E-16
4276.83786725998  8.112671E-16
4284.43020153046  7.479550E-16
4292.02253580094  8.024534E-16
4299.61487007142  7.843386E-16
4307.20720434189  7.184452E-16
4314.79953861237  7.968695E-16
4322.39187288285  7.303704E-16
4329.98420715333  7.368517E-16
