WAVE,FLUX,ERR,BGFLUX
4024.8035,1.4762956E-16,1.0995223E-17,5.4880075E-17
4030.3223,1.2797698E-16,1.0956284E-17,8.0601405E-17
4035.8408,1.6106801E-16,1.10964385E-17,6.348658E-17
4041.3596,1.4202258E-16,1.1007006E-17,8.308238E-17
4046.8784,1.7893717E-16,1.1271674E-17,7.8473625E-17
4052.397,1.7310014E-16,1.1083231E-17,7.003448E-17
4057.9158,2.1594904E-16,1.133555E-17,5.6131107E-17
4063.4343,2.0135997E-16,1.136312E-17,8.749719E-17
4068.9531,1.941757E-16,1.1173656E-17,7.7625024E-17
4074.4717,1.9809448E-16,1.11685314E-17,7.780037E-17
4079.9905,2.1449237E-16,1.1206362E-17,7.0387015E-17
4085.5093,2.1410147E-16,1.1182005E-17,7.328721E-17
4091.0278,2.3313232E-16,1.1266517E-17,6.803894E-17
4096.5464,2.2891867E-16,1.1086137E-17,5.551595E-17
4102.0654,2.3353905E-16,1.1214165E-17,7.3525054E-17
4107.584,2.271309E-16,1.1148738E-17,7.654106E-17
4113.1025,2.10232E-16,1.093003E-17,7.726219E-17
4118.6216,2.422217E-16,1.1177266E-17,7.4659866E-17
4124.14,2.7564157E-16,1.1415567E-17,7.144608E-17
4129.6587,2.5228688E-16,1.1208961E-17,7.756619E-17
4135.1772,2.5804666E-16,1.1128274E-17,6.825586E-17
4140.6963,2.4475872E-16,1.0961964E-17,6.6653585E-17
4146.215,2.704836E-16,1.11913045E-17,7.042347E-17
4151.7334,2.4994224E-16,1.0998603E-17,7.4841224E-17
4157.2524,2.3273157E-16,1.07712324E-17,6.85606E-17
4162.771,2.3949806E-16,1.0804251E-17,7.053568E-17
4168.2896,2.312443E-16,1.0672476E-17,6.6174906E-17
4173.8086,1.9580396E-16,1.0454015E-17,8.6041534E-17
4179.327,1.7771144E-16,1.0279497E-17,8.9371876E-17
4184.8457,1.7342033E-16,1.0126075E-17,7.788764E-17
4190.3643,1.8743485E-16,1.0176743E-17,7.331068E-17
4195.8833,1.750047E-16,9.9958085E-18,6.750004E-17
4201.402,1.625317E-16,9.858733E-18,7.17906E-17
4206.9204,1.7549558E-16,9.902287E-18,6.33547E-17
4212.4395,1.7518853E-16,9.888796E-18,6.565425E-17
4217.958,1.7879763E-16,9.911514E-18,6.7426403E-17
4223.4766,1.5173454E-16,9.632406E-18,7.1017347E-17
4228.995,1.8306601E-16,9.891819E-18,6.7033506E-17
4234.514,2.0469688E-16,9.983416E-18,5.691003E-17
4240.0327,1.64673E-16,9.6243176E-18,6.379233E-17
4245.5513,1.7027655E-16,9.768966E-18,7.658866E-17
4251.0703,1.6171868E-16,9.611182E-18,7.104213E-17
4256.589,1.6581596E-16,9.593829E-18,6.586728E-17
4262.1074,1.5734414E-16,9.521384E-18,7.048332E-17
4267.626,1.811653E-16,9.703632E-18,6.893998E-17
4273.145,1.5821952E-16,9.37869E-18,6.0249844E-17
4278.6636,1.3768294E-16,9.265074E-18,7.2600246E-17
4284.182,1.4659022E-16,9.3141836E-18,6.810208E-17
4289.701,1.2763257E-16,9.107144E-18,7.114558E-17
4295.2197,1.5303659E-16,9.1877085E-18,5.1852227E-17
4300.7383,1.5057596E-16,9.2511954E-18,6.3862876E-17
4306.2573,1.6257245E-16,9.304717E-18,6.035609E-17
4311.776,1.4354621E-16,9.077551E-18,5.468812E-17
4317.2944,1.3543363E-16,9.092569E-18,7.0196406E-17
4322.813,1.696815E-16,9.311632E-18,5.7662674E-17
4328.332,1.7207886E-16,9.323712E-18,5.841331E-17
4333.8506,1.6784669E-16,9.225797E-18,5.3453864E-17
4339.369,1.7558191E-16,9.281423E-18,5.3402208E-17
4344.888,1.6567043E-16,9.21133E-18,6.004515E-17
4350.4067,1.6823574E-16,9.276224E-18,6.684285E-17
4355.9253,1.9393865E-16,9.577943E-18,7.047199E-17
4361.444,2.0727186E-16,9.599592E-18,5.929018E-17
4366.963,2.0450255E-16,9.600831E-18,6.789715E-17
4372.4814,1.991145E-16,9.5142264E-18,6.430989E-17
4378.0,1.8494434E-16,9.44732E-18,7.325796E-17
4383.519,1.7864395E-16,9.390934E-18,7.714022E-17
4389.0376,2.0794822E-16,9.521886E-18,6.057423E-17
4394.556,2.077668E-16,9.5509905E-18,6.642906E-17
4400.0747,1.8529534E-16,9.389014E-18,7.516617E-17
4405.5938,1.9811778E-16,9.553601E-18,8.2845043E-17
4411.1123,1.8705498E-16,9.407532E-18,7.904658E-17
4416.631,1.8650515E-16,9.4525585E-18,8.966835E-17
4422.15,2.053249E-16,9.56037E-18,8.12182E-17
4427.6685,1.8458828E-16,9.380572E-18,8.573084E-17
4433.187,2.0672147E-16,9.5825185E-18,8.75251E-17
4438.706,2.044754E-16,9.543471E-18,8.597493E-17
4444.2246,1.8585936E-16,9.319805E-18,8.207376E-17
4449.743,1.8935886E-16,9.3462575E-18,8.345538E-17
4455.2617,1.8889508E-16,9.22119E-18,6.9310813E-17
4460.781,1.8860622E-16,9.268747E-18,7.62365E-17
4466.2993,1.9578866E-16,9.217432E-18,6.371257E-17
4471.818,1.8033334E-16,9.15846E-18,7.790912E-17
4477.337,1.9117094E-16,9.265123E-18,7.941286E-17
4482.8555,2.1272698E-16,9.454583E-18,8.020129E-17
4488.374,1.9986878E-16,9.3555715E-18,8.3724654E-17
4493.8926,1.8501942E-16,9.212609E-18,8.59687E-17
4499.4116,2.0193158E-16,9.314667E-18,8.007502E-17
4504.93,2.0763346E-16,9.3398005E-18,7.814374E-17
4510.4487,1.9158706E-16,9.225735E-18,8.383161E-17
4515.968,2.0693186E-16,9.284535E-18,7.465515E-17
4521.4863,2.0582893E-16,9.872025E-18,8.5254336E-17
4527.005,1.9603613E-16,9.702849E-18,7.5386534E-17
4532.524,1.939258E-16,9.138432E-18,7.6647925E-17
4538.0425,1.7962997E-16,8.979116E-18,7.437331E-17
4543.561,1.6822278E-16,8.842104E-18,7.1018736E-17
4549.0796,1.4394833E-16,8.672543E-18,8.510163E-17
4554.5986,1.5181828E-16,8.802784E-18,8.916146E-17
4560.117,1.5651512E-16,8.712446E-18,7.3742854E-17
4565.6357,1.3603231E-16,8.558695E-18,7.976231E-17
4571.155,1.3873501E-16,8.529989E-18,7.563635E-17
4576.6733,1.2572322E-16,8.456914E-18,8.512242E-17
4582.192,1.03922856E-16,8.259912E-18,8.647825E-17
4587.7104,1.2449763E-16,8.380536E-18,7.9103136E-17
4593.2295,9.9229804E-17,8.1501105E-18,8.3678186E-17
4598.748,1.3263967E-16,8.3402495E-18,6.5059224E-17
4604.2666,1.2642979E-16,8.365666E-18,7.725257E-17
4609.7856,9.8045976E-17,8.064033E-18,7.649115E-17
4615.304,1.1745194E-16,8.1631584E-18,6.778082E-17
4620.8228,9.992712E-17,8.097639E-18,8.1423696E-17
4626.3413,1.0059751E-16,8.085301E-18,7.873679E-17
4631.8604,9.879163E-17,8.002887E-18,7.174722E-17
4637.379,1.0802135E-16,8.119624E-18,7.54819E-17
4642.8975,1.1888253E-16,8.147967E-18,6.6997785E-17
4648.4165,1.0386395E-16,8.040149E-18,7.2828905E-17
4653.935,1.132251E-16,8.072632E-18,6.6998275E-17
4659.4536,1.1148135E-16,8.120221E-18,7.6012115E-17
4664.9727,1.2413609E-16,8.1887034E-18,6.950329E-17
4670.491,1.1476657E-16,8.1463245E-18,7.7234324E-17
4676.01,1.1916537E-16,8.13202E-18,7.1321504E-17
4681.5283,1.297287E-16,8.303854E-18,8.0079157E-17
4687.0474,1.4117752E-16,8.324642E-18,6.993882E-17
4692.566,1.3604784E-16,8.335487E-18,7.766409E-17
4698.0845,1.5463934E-16,8.371419E-18,6.07754E-17
4703.6035,1.402407E-16,8.305256E-18,7.294458E-17
4709.122,1.6067343E-16,8.42262E-18,6.386599E-17
4714.6406,1.7573844E-16,8.550073E-18,6.126865E-17
4720.159,1.7531797E-16,8.60961E-18,7.198348E-17
4725.678,1.7782681E-16,8.632997E-18,7.102501E-17
4731.197,1.9976158E-16,8.836954E-18,7.523247E-17
4736.7153,2.0725945E-16,8.872843E-18,6.906157E-17
4742.2344,2.2311872E-16,9.0212185E-18,7.433632E-17
4747.753,2.3095518E-16,9.111874E-18,7.64866E-17
4753.2715,2.3714384E-16,9.175012E-18,7.763678E-17
4758.7905,2.4007844E-16,9.161176E-18,7.5753604E-17
4764.309,2.5531672E-16,9.229445E-18,6.585297E-17
4769.8276,2.4050397E-16,9.220608E-18,8.3226506E-17
4775.346,2.689521E-16,9.412674E-18,7.7781E-17
4780.865,2.8316862E-16,9.464381E-18,7.148577E-17
4786.384,2.6739835E-16,9.397321E-18,8.257072E-17
4791.9023,2.8450368E-16,9.476019E-18,7.351684E-17
4797.4214,2.9655238E-16,9.503783E-18,6.5839275E-17
4802.94,3.0562947E-16,9.631025E-18,7.332379E-17
4808.4585,3.269537E-16,9.778099E-18,7.068715E-17
4813.977,3.056225E-16,9.630128E-18,7.6284515E-17
4819.496,3.140136E-16,9.75867E-18,8.534689E-17
4825.0146,3.0360567E-16,9.642026E-18,8.193309E-17
4830.533,3.3092566E-16,9.814205E-18,7.68362E-17
4836.0522,3.2031146E-16,9.7136655E-18,7.34232E-17
4841.571,3.3338793E-16,9.795848E-18,7.292906E-17
4847.0894,3.281973E-16,9.753558E-18,7.201078E-17
4852.608,3.1570842E-16,9.604886E-18,6.6657384E-17
4858.127,2.9598362E-16,9.432439E-18,6.549664E-17
4863.6455,2.903048E-16,9.33367E-18,5.7445126E-17
4869.164,2.71615E-16,9.240959E-18,6.616517E-17
4874.683,2.706357E-16,9.194146E-18,6.121328E-17
4880.2017,2.5870978E-16,9.120977E-18,6.639037E-17
4885.72,2.4181989E-16,9.017434E-18,7.318451E-17
4891.2393,2.2674095E-16,8.940683E-18,8.171393E-17
4896.758,2.1647474E-16,8.796346E-18,7.316441E-17
4902.2764,2.1490658E-16,8.852399E-18,8.230847E-17
4907.795,2.1292874E-16,8.725316E-18,6.8564584E-17
4913.314,2.1143111E-16,8.683624E-18,6.5231384E-17
4918.8325,2.224682E-16,8.779699E-18,6.487935E-17
4924.351,2.0729996E-16,8.640839E-18,6.5012704E-17
4929.87,2.2308966E-16,8.767648E-18,6.4603176E-17
4935.3887,2.0981431E-16,8.700423E-18,7.286129E-17
4940.907,2.0089541E-16,8.625643E-18,7.2441156E-17
4946.426,1.9092344E-16,8.522196E-18,6.945391E-17
4951.945,1.6875189E-16,8.314106E-18,6.9463E-17
4957.4634,1.5492949E-16,8.209257E-18,7.372104E-17
4962.982,1.6456658E-16,8.23351E-18,6.594961E-17
4968.501,1.7091394E-16,8.217298E-18,5.631804E-17
4974.0195,1.3424592E-16,7.9165105E-18,6.159869E-17
4979.538,1.2376242E-16,7.856719E-18,6.8004424E-17
4985.0566,1.3631296E-16,7.947112E-18,6.366316E-17
4990.5757,1.3055856E-16,7.88952E-18,6.37751E-17
4996.094,1.2450733E-16,7.876465E-18,6.963599E-17
5001.613,1.379599E-16,7.985661E-18,6.7492426E-17
5007.132,1.2903958E-16,7.839112E-18,6.204244E-17
5012.6504,1.3723405E-16,7.9798635E-18,6.870605E-17
5018.169,1.4029855E-16,7.955677E-18,6.263688E-17
5023.688,1.3902893E-16,7.9687114E-18,6.621928E-17
5029.2065,1.4083024E-16,7.9787435E-18,6.616978E-17
5034.725,1.4971205E-16,8.016751E-18,5.996217E-17
5040.2437,1.3979025E-16,7.903177E-18,5.954662E-17
5045.7627,1.3477082E-16,7.874088E-18,6.0560023E-17
5051.2812,1.3119175E-16,7.816969E-18,5.9519616E-17
5056.8,1.1760686E-16,7.740809E-18,6.591496E-17
5062.319,1.2900023E-16,7.824301E-18,6.347354E-17
5067.8374,1.2414827E-16,7.761263E-18,6.020177E-17
5073.356,1.2164959E-16,7.788939E-18,7.031835E-17
5078.8745,1.4021402E-16,7.937553E-18,6.417844E-17
5084.3936,1.3338131E-16,7.837919E-18,5.978974E-17
5089.912,1.236604E-16,7.707953E-18,5.497434E-17
5095.4307,1.2646865E-16,7.775384E-18,6.123979E-17
5100.9497,1.4682404E-16,7.9172194E-18,5.567146E-17
5106.4683,1.3957352E-16,7.886822E-18,6.1025614E-17
5111.987,1.4236288E-16,7.948614E-18,6.541274E-17
5117.506,1.4029264E-16,7.9675046E-18,7.148592E-17
5123.0244,1.5300701E-16,8.023849E-18,6.2368406E-17
5128.543,1.5785568E-16,8.14307E-18,7.276269E-17
5134.0615,1.4752318E-16,8.001609E-18,6.702008E-17
5139.5806,1.6304245E-16,8.1086894E-18,6.2055116E-17
5145.099,1.7122321E-16,8.15548E-18,5.762197E-17
5150.6177,1.6970526E-16,8.150411E-18,5.851644E-17
5156.1367,1.7256827E-16,8.210639E-18,6.437354E-17
5161.6553,1.7058496E-16,8.277981E-18,7.6563374E-17
5167.174,1.6726636E-16,8.14825E-18,6.304364E-17
5172.6924,1.7638462E-16,8.1740284E-18,5.516639E-17
5178.2114,1.6915392E-16,8.144296E-18,6.0127004E-17
5183.73,1.7641184E-16,8.1685905E-18,5.6424637E-17
5189.2485,1.5864349E-16,8.044596E-18,6.134276E-17
5194.7676,1.4282715E-16,7.95521E-18,6.766363E-17
5200.286,1.5742229E-16,8.0542196E-18,6.319711E-17
5205.8047,1.431778E-16,7.9301805E-18,6.546403E-17
5211.323,1.445382E-16,7.9169556E-18,6.2645716E-17
5216.8423,1.422184E-16,7.903537E-18,6.343672E-17
5222.361,1.3497146E-16,7.8465675E-18,6.461349E-17
5227.8794,1.2455744E-16,7.714169E-18,6.120536E-17
5233.3984,1.3315444E-16,7.794423E-18,6.0932625E-17
5238.917,1.4359908E-16,7.903314E-18,6.125234E-17
5244.4355,1.210188E-16,7.696457E-18,6.259422E-17
5249.9546,1.2335468E-16,7.720833E-18,6.3946613E-17
5255.473,1.3368366E-16,7.792566E-18,5.993093E-17
5260.9917,1.2930678E-16,7.7707315E-18,6.203414E-17
5266.5103,1.3347512E-16,7.798907E-18,6.1824716E-17
5272.0293,1.4024326E-16,7.850467E-18,5.959309E-17
5277.548,1.2414343E-16,7.6951694E-18,6.022258E-17
5283.0664,1.2146835E-16,7.706073E-18,6.5344714E-17
5288.5854,1.159458E-16,7.646706E-18,6.565122E-17
5294.104,1.2122894E-16,7.66129E-18,5.991052E-17
5299.6226,1.302091E-16,7.761559E-18,6.1331E-17
5305.141,1.1941906E-16,7.696319E-18,6.656886E-17
5310.66,1.3794517E-16,7.794653E-18,5.718549E-17
5316.1787,1.4237434E-16,7.843597E-18,5.757878E-17
5321.6973,1.2835833E-16,7.722174E-18,6.0222494E-17
5327.2163,1.3297536E-16,7.8026376E-18,6.337447E-17
5332.735,1.3811433E-16,7.87066E-18,6.4892796E-17
5338.2534,1.3047116E-16,7.726998E-18,5.7313326E-17
5343.7725,1.3606839E-16,7.79222E-18,5.8764E-17
5349.291,1.3183977E-16,7.788766E-18,6.2681636E-17
5354.8096,1.4254467E-16,7.879699E-18,6.2172675E-17
5360.328,1.3620036E-16,7.7755424E-18,5.5428307E-17
5365.847,1.294394E-16,7.769737E-18,6.390249E-17
5371.3657,1.4056195E-16,7.831938E-18,5.84296E-17
5376.8843,1.4004827E-16,7.843912E-18,5.989668E-17
5382.4033,1.5145623E-16,7.93979E-18,5.913214E-17
5387.922,1.4831618E-16,7.946156E-18,6.521011E-17
5393.4404,1.5515885E-16,8.0403444E-18,6.6770654E-17
5398.959,1.5556443E-16,8.001258E-18,6.5110476E-17
5404.478,1.549228E-16,7.952735E-18,5.710065E-17
5409.9966,1.8725969E-16,8.218513E-18,5.2098197E-17
5415.515,2.0437306E-16,8.319068E-18,4.3754963E-17
5421.034,1.8428983E-16,8.21745E-18,5.647592E-17
5426.5527,2.0110326E-16,8.448572E-18,6.6872424E-17
5432.0713,2.0976276E-16,8.4591E-18,5.7077706E-17
5437.59,2.3523638E-16,8.707751E-18,6.0306397E-17
5443.109,2.2881023E-16,8.635172E-18,5.861929E-17
5448.6274,2.038967E-16,8.488913E-18,6.7365536E-17
5454.146,2.2915386E-16,8.691475E-18,6.705477E-17
5459.665,2.36636E-16,8.734015E-18,6.383077E-17
5465.1836,2.3890464E-16,8.703902E-18,5.567465E-17
5470.702,2.5635137E-16,8.93399E-18,6.814517E-17
5476.221,2.696955E-16,8.945363E-18,5.401817E-17
5481.7397,2.5978392E-16,8.936187E-18,6.308831E-17
5487.2583,2.6471672E-16,8.940569E-18,5.8659116E-17
5492.777,2.833933E-16,9.042182E-18,5.026498E-17
5498.296,2.912466E-16,9.138922E-18,5.3903387E-17
5503.8145,2.714379E-16,9.010112E-18,5.95853E-17
5509.333,2.719854E-16,9.0533834E-18,6.3348E-17
5514.852,2.6357842E-16,8.997947E-18,6.5909467E-17
5520.3706,2.6290444E-16,8.980146E-18,6.4462536E-17
5525.889,2.873972E-16,9.0811536E-18,5.2337726E-17
5531.4077,2.7384927E-16,9.038367E-18,5.881429E-17
5536.927,2.6863181E-16,9.023605E-18,6.5036136E-17
5542.4453,2.722295E-16,9.036354E-18,6.193769E-17
5547.964,2.637804E-16,9.07732E-18,7.6833015E-17
5553.483,2.3597184E-16,8.974015E-18,9.5982405E-17
5559.0015,2.6373686E-16,1.0147406E-17,2.4537425E-16
5564.52,2.596078E-16,1.0768844E-17,3.566462E-16
5570.039,2.5460934E-16,1.0835477E-17,3.7471411E-16
5575.5576,2.507293E-16,1.076639E-17,3.5772247E-16
5581.076,2.4686166E-16,1.0834637E-17,3.7547478E-16
5586.5947,2.5016973E-16,1.0684577E-17,3.4562838E-16
5592.114,2.3690307E-16,9.468188E-18,1.6223005E-16
5597.6323,2.4897668E-16,8.962267E-18,7.211098E-17
5603.151,2.3752996E-16,8.916452E-18,7.713481E-17
5608.67,2.5224477E-16,8.978356E-18,6.89019E-17
5614.1885,2.48112E-16,8.934754E-18,6.75708E-17
5619.707,2.4249397E-16,8.92216E-18,7.220053E-17
5625.2256,2.5205202E-16,8.985443E-18,6.914547E-17
5630.7446,2.593499E-16,8.968126E-18,6.018708E-17
5636.263,2.5168102E-16,8.936882E-18,6.226943E-17
5641.7817,2.5031446E-16,8.831979E-18,4.9841348E-17
5647.301,2.3212557E-16,8.8179596E-18,6.838202E-17
5652.8193,2.3794828E-16,8.776019E-18,5.608983E-17
5658.338,2.155947E-16,8.67848E-18,6.9028077E-17
5663.8564,2.440157E-16,8.8205114E-18,5.3605188E-17
5669.3755,2.290764E-16,8.728881E-18,5.9210885E-17
5674.894,2.1472396E-16,8.646407E-18,6.5492435E-17
5680.4126,2.1014395E-16,8.717248E-18,8.0058676E-17
5685.9316,2.0712274E-16,8.5901664E-18,6.7135064E-17
5691.45,2.1878786E-16,8.642356E-18,6.0833304E-17
5696.9688,2.0098829E-16,8.593703E-18,7.4074044E-17
5702.488,1.9459663E-16,8.5409235E-18,7.552023E-17
5708.0063,2.1281676E-16,8.579004E-18,5.760171E-17
5713.525,2.0385539E-16,8.560759E-18,6.6129933E-17
5719.0435,1.9278033E-16,8.4935244E-18,7.064646E-17
5724.5625,1.8860674E-16,8.447306E-18,6.8895966E-17
5730.081,1.8540179E-16,8.400125E-18,6.70701E-17
5735.5996,2.0078801E-16,8.511651E-18,6.3371776E-17
5741.1187,1.8152026E-16,8.4194215E-18,7.4249274E-17
5746.637,1.8726804E-16,8.382458E-18,6.2130906E-17
5752.156,1.8954171E-16,8.4444925E-18,6.744756E-17
5757.6743,1.8390546E-16,8.442445E-18,7.445511E-17
5763.1934,1.9541672E-16,8.3838775E-18,5.210183E-17
5768.712,1.75413E-16,8.268412E-18,6.096982E-17
5774.2305,1.8292792E-16,8.375511E-18,6.746824E-17
5779.7495,1.8647002E-16,8.392819E-18,6.444469E-17
5785.268,1.6958112E-16,8.209051E-18,6.147869E-17
5790.7866,1.6994532E-16,8.259183E-18,6.7343255E-17
5796.305,1.7375424E-16,8.282675E-18,6.523583E-17
5801.824,1.7009937E-16,8.19784E-18,5.860815E-17
5807.343,1.6120846E-16,8.155528E-18,6.4010915E-17
5812.8613,1.544612E-16,8.151684E-18,7.3785715E-17
5818.3804,1.6527091E-16,8.187129E-18,6.3629155E-17
5823.899,1.5753548E-16,8.212547E-18,7.7366375E-17
5829.4175,1.5776682E-16,8.2379405E-18,7.9818376E-17
5834.9365,1.6345428E-16,8.136525E-18,6.0960935E-17
5840.455,1.4034526E-16,7.99011E-18,6.9704055E-17
5845.9736,1.3684839E-16,8.066503E-18,8.322281E-17
5851.492,1.5399697E-16,8.136538E-18,7.1520054E-17
5857.011,1.4155862E-16,8.054751E-18,7.6091425E-17
5862.53,1.3476531E-16,7.998266E-18,7.8013124E-17
5868.0483,1.3959636E-16,8.133956E-18,9.083625E-17
5873.5674,1.3639045E-16,8.384149E-18,1.2740674E-16
5879.086,1.2259E-16,8.506832E-18,1.6277755E-16
5884.6045,1.2761784E-16,8.535554E-18,1.6092591E-16
5890.123,1.3111849E-16,8.524408E-18,1.544965E-16
5895.642,1.2853474E-16,8.560074E-18,1.6243465E-16
5901.1606,1.2034297E-16,8.325302E-18,1.4171913E-16
5906.679,1.258969E-16,8.081744E-18,1.0172254E-16
5912.198,1.1235384E-16,7.851532E-18,8.9912336E-17
5917.717,1.2569953E-16,7.965119E-18,8.6905E-17
5923.2354,1.2493807E-16,7.9217565E-18,8.258949E-17
5928.7544,1.1518858E-16,7.82754E-18,8.298711E-17
5934.273,1.2464397E-16,7.895225E-18,7.870624E-17
5939.7915,1.321152E-16,8.581232E-18,8.876112E-17
5945.31,1.1793929E-16,7.773774E-18,7.365922E-17
5950.829,1.1633499E-16,7.743978E-18,7.127121E-17
5956.3477,1.1081122E-16,7.779601E-18,8.271011E-17
5961.866,1.2194355E-16,7.893544E-18,8.13668E-17
5967.3853,1.395852E-16,7.977246E-18,7.11607E-17
5972.904,1.1412308E-16,7.718538E-18,6.884986E-17
5978.4224,1.1775391E-16,7.8358125E-18,8.003097E-17
5983.941,1.1747484E-16,7.840102E-18,8.152569E-17
5989.46,1.0262072E-16,7.685454E-18,8.122059E-17
5994.9785,1.01000176E-16,7.674486E-18,7.939464E-17
6000.497,1.2231116E-16,7.749894E-18,6.314588E-17
6006.016,1.1494331E-16,7.668912E-18,6.2510376E-17
6011.5347,1.1702876E-16,7.648139E-18,5.7425975E-17
6017.053,1.2349899E-16,7.8088125E-18,6.7751446E-17
6022.572,1.2801491E-16,7.727218E-18,5.338205E-17
6028.091,1.22292E-16,7.704864E-18,5.648767E-17
6033.6094,1.1684683E-16,7.6494594E-18,5.6596525E-17
6039.128,1.1084219E-16,7.6176154E-18,5.9745595E-17
6044.647,1.27028E-16,7.770024E-18,6.051889E-17
6050.1655,1.2857797E-16,7.787202E-18,5.853296E-17
6055.684,1.3001156E-16,7.747385E-18,5.2157787E-17
6061.203,1.3006482E-16,7.829446E-18,6.2218375E-17
6066.7217,1.2877569E-16,7.817104E-18,6.3361975E-17
6072.24,1.4135582E-16,7.876138E-18,5.410388E-17
6077.759,1.4448554E-16,7.920169E-18,5.5812755E-17
6083.278,1.3355244E-16,7.7677496E-18,4.9118577E-17
6088.7964,1.5708242E-16,7.981519E-18,4.834093E-17
6094.315,1.3628675E-16,7.9058225E-18,6.31654E-17
6099.834,1.4948844E-16,7.934383E-18,5.1547765E-17
6105.3525,1.4739161E-16,7.953285E-18,5.665735E-17
6110.871,1.6727315E-16,8.151198E-18,5.6914784E-17
