BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3141  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D2BJ            '  /                                              
FILENAME= '08D2BJFC_ATM.FITS[*,2,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D2bj  '           / Name of the object observed                    
DATE    = '2008-02-21T12:03:06' / Date FITS file was generated                  
IRAF-TLM= '12:03:10 (21/02/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5053.93087291721 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3678026199341 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6008.65710163122  -1.759803E-19
6010.02490425115  -7.627608E-20
6011.39270687109  1.185610E-19
6012.76050949102  2.910115E-20
6014.12831211096  1.434051E-19
6015.49611473089  1.768900E-19
6016.86391735082  1.153525E-19
6018.23171997076  1.317188E-19
6019.59952259069  -1.473316E-19
6020.96732521063  -1.134606E-19
6022.33512783056  2.762225E-20
6023.70293045049  1.995305E-19
6025.07073307043  -4.518650E-21
6026.43853569036  -2.720009E-20
6027.8063383103  -1.007080E-19
6029.17414093023  3.218139E-19
6030.54194355016  5.329654E-20
6031.9097461701  2.598540E-19
6033.27754879003  8.879290E-20
6034.64535140997  4.725887E-19
6036.0131540299  4.147376E-19
6037.38095664984  4.189799E-19
6038.74875926977  -8.744053E-20
6040.1165618897  2.048687E-20
6041.48436450964  3.018805E-19
6042.85216712957  -1.298252E-19
6044.21996974951  -1.075085E-19
6045.58777236944  9.188822E-20
6046.95557498937  1.833245E-19
6048.32337760931  1.232987E-19
6049.69118022924  1.017970E-19
6051.05898284918  -4.028403E-20
6052.42678546911  -5.209204E-20
6053.79458808904  1.662331E-20
6055.16239070898  2.004848E-19
6056.53019332891  1.780944E-19
6057.89799594885  1.038882E-19
6059.26579856878  1.928234E-19
6060.63360118871  7.982000E-21
6062.00140380865  1.295546E-19
6063.36920642858  1.501691E-19
6064.73700904852  1.188961E-19
6066.10481166845  2.317135E-19
6067.47261428838  -3.518531E-20
6068.84041690832  -4.441725E-20
6070.20821952825  1.728883E-19
6071.57602214819  6.180628E-20
6072.94382476812  2.244451E-19
6074.31162738805  -8.344719E-20
6075.67943000799  -5.019110E-20
6077.04723262792  1.537306E-19
6078.41503524786  1.037946E-19
6079.78283786779  1.551075E-19
6081.15064048773  2.416501E-19
6082.51844310766  -5.745325E-21
6083.88624572759  5.185549E-20
6085.25404834753  3.065601E-20
6086.62185096746  2.728971E-20
6087.9896535874  1.370519E-19
6089.35745620733  -1.064441E-19
6090.72525882726  9.418067E-20
6092.0930614472  -5.330841E-20
6093.46086406713  9.763540E-20
6094.82866668707  1.614408E-19
6096.196469307  -5.809702E-20
6097.56427192694  -1.091678E-19
6098.93207454687  -1.588683E-19
6100.2998771668  2.594396E-19
6101.66767978674  1.971865E-19
6103.03548240667  -9.343322E-20
6104.40328502661  9.507160E-20
6105.77108764654  -2.616963E-19
6107.13889026647  -1.893200E-20
6108.50669288641  1.427194E-19
6109.87449550634  -8.711288E-20
6111.24229812628  1.211299E-19
6112.61010074621  6.249480E-20
6113.97790336614  2.383429E-19
6115.34570598608  2.592678E-19
6116.71350860601  3.568942E-19
6118.08131122595  -4.768862E-20
6119.44911384588  -1.087485E-19
6120.81691646582  -2.405168E-19
6122.18471908575  1.091332E-19
6123.55252170568  9.122684E-20
6124.92032432562  1.697222E-19
6126.28812694555  -3.562381E-21
6127.65592956549  -5.624990E-20
6129.02373218542  5.180753E-19
6130.39153480535  1.192159E-19
6131.75933742529  1.877605E-19
6133.12714004522  -6.913086E-20
6134.49494266516  8.669235E-20
6135.86274528509  2.360563E-19
6137.23054790503  3.702601E-19
6138.59835052496  -4.237818E-20
6139.96615314489  1.190077E-19
6141.33395576483  1.745540E-19
6142.70175838476  -1.091808E-20
6144.0695610047  1.067513E-19
6145.43736362463  2.793055E-19
6146.80516624456  1.811183E-20
6148.1729688645  4.336223E-20
6149.54077148443  2.611871E-19
6150.90857410437  9.833442E-20
6152.2763767243  1.238849E-19
6153.64417934423  1.564085E-19
6155.01198196417  1.943818E-19
6156.3797845841  1.872973E-20
6157.74758720404  -9.282961E-20
6159.11538982397  9.307586E-20
6160.4831924439  -9.460671E-20
6161.85099506384  1.904494E-19
6163.21879768377  6.299962E-21
6164.58660030371  2.960146E-19
6165.95440292364  1.790570E-19
6167.32220554358  1.943300E-19
6168.69000816351  1.863110E-19
6170.05781078344  -5.021610E-20
6171.42561340338  -6.172057E-21
6172.79341602331  1.461794E-19
6174.16121864325  1.493751E-19
6175.52902126318  8.406473E-21
6176.89682388311  1.491059E-19
6178.26462650305  1.925213E-19
6179.63242912298  7.500954E-20
6181.00023174292  9.069763E-20
6182.36803436285  1.283303E-20
6183.73583698279  5.765134E-20
6185.10363960272  1.690822E-19
6186.47144222265  1.182177E-19
6187.83924484259  9.197166E-21
6189.20704746252  1.241680E-19
6190.57485008245  1.108946E-19
6191.94265270239  2.349295E-19
6193.31045532232  3.292435E-19
6194.67825794226  2.343142E-19
6196.04606056219  1.025393E-19
6197.41386318213  -1.035374E-20
6198.78166580206  -1.663120E-19
6200.14946842199  1.520728E-19
6201.51727104193  8.628689E-20
6202.88507366186  1.254939E-19
6204.2528762818  3.304945E-20
6205.62067890173  3.534631E-19
6206.98848152166  1.836247E-19
6208.3562841416  3.680448E-19
6209.72408676153  1.043819E-19
6211.09188938147  5.907043E-20
6212.4596920014  1.356522E-19
6213.82749462133  2.860309E-19
6215.19529724127  2.589419E-19
6216.5630998612  1.051860E-20
6217.93090248114  1.468784E-19
6219.29870510107  2.514581E-19
6220.666507721  4.608828E-20
6222.03431034094  2.006164E-19
6223.40211296087  -2.172067E-20
6224.76991558081  -1.458253E-20
6226.13771820074  1.335091E-19
6227.50552082068  2.103986E-19
6228.87332344061  3.584484E-20
6230.24112606054  2.835408E-19
6231.60892868048  1.181631E-19
6232.97673130041  -3.440299E-20
6234.34453392035  2.301090E-20
6235.71233654028  3.329889E-20
6237.08013916021  2.533479E-19
6238.44794178015  1.092172E-19
6239.81574440008  8.686755E-20
6241.18354702002  -1.232425E-19
6242.55134963995  2.510878E-19
6243.91915225989  1.768307E-19
6245.28695487982  -2.553173E-20
6246.65475749975  8.610104E-20
6248.02256011969  8.836088E-20
6249.39036273962  1.824130E-19
6250.75816535956  2.114591E-19
6252.12596797949  1.731550E-19
6253.49377059942  2.144294E-19
6254.86157321936  1.536546E-20
6256.22937583929  2.901194E-19
6257.59717845923  2.178119E-19
6258.96498107916  3.743658E-20
6260.33278369909  -9.712421E-20
6261.70058631903  1.565061E-19
6263.06838893896  1.407532E-19
6264.4361915589  1.175943E-19
6265.80399417883  4.037020E-20
6267.17179679876  -3.847919E-20
6268.5395994187  1.975787E-20
6269.90740203863  1.932967E-19
6271.27520465857  2.744254E-19
6272.6430072785  2.242124E-19
6274.01080989843  -7.858494E-20
6275.37861251837  4.185995E-20
6276.7464151383  2.141708E-19
6278.11421775824  -6.248293E-21
6279.48202037817  6.203122E-20
6280.84982299811  1.713104E-19
6282.21762561804  2.226919E-19
6283.58542823797  8.085950E-20
6284.95323085791  1.313700E-19
6286.32103347784  -4.345091E-20
6287.68883609778  7.321191E-20
6289.05663871771  5.023669E-20
6290.42444133764  8.261990E-21
6291.79224395758  -1.991970E-20
6293.16004657751  5.700995E-20
6294.52784919745  9.265119E-20
6295.89565181738  1.762623E-19
6297.26345443731  2.137676E-19
6298.63125705725  1.451912E-19
6299.99905967718  -1.046919E-19
6301.36686229712  4.558355E-19
6302.73466491705  3.566954E-19
6304.10246753698  2.498286E-19
6305.47027015692  1.535292E-19
6306.83807277685  1.955616E-19
6308.20587539679  1.945545E-19
6309.57367801672  -6.865085E-20
6310.94148063666  -1.156732E-20
6312.30928325659  -7.748112E-20
6313.67708587652  1.863468E-19
6315.04488849646  2.664404E-19
6316.41269111639  -6.623412E-20
6317.78049373632  -1.043512E-19
6319.14829635626  4.196484E-20
6320.51609897619  1.210404E-19
6321.88390159613  9.575177E-20
6323.25170421606  2.456563E-19
6324.619506836  2.683389E-19
6325.98730945593  2.271107E-19
6327.35511207586  3.267774E-19
6328.7229146958  1.868892E-19
6330.09071731573  -7.853704E-20
6331.45851993567  6.156376E-20
6332.8263225556  1.904159E-19
6334.19412517553  1.978217E-19
6335.56192779547  1.326714E-19
6336.9297304154  8.441064E-20
6338.29753303534  1.024926E-19
6339.66533565527  1.137092E-19
6341.03313827521  1.314737E-19
6342.40094089514  1.870033E-19
6343.76874351507  2.376490E-19
6345.13654613501  1.058676E-19
6346.50434875494  6.098293E-20
6347.87215137488  3.763115E-20
6349.23995399481  3.384983E-19
6350.60775661474  2.292394E-19
6351.97555923468  1.758841E-19
6353.34336185461  1.010845E-19
6354.71116447455  1.359088E-19
6356.07896709448  4.850015E-19
6357.44676971441  2.020178E-19
6358.81457233435  1.024876E-19
6360.18237495428  8.269807E-20
6361.55017757422  -3.318922E-20
6362.91798019415  1.569749E-19
6364.28578281408  3.413885E-19
6365.65358543402  1.522962E-19
6367.02138805395  1.442503E-19
6368.38919067389  1.578276E-19
6369.75699329382  1.801241E-19
6371.12479591376  2.025507E-19
6372.49259853369  1.032704E-19
6373.86040115362  -1.019641E-20
6375.22820377356  6.115470E-20
6376.59600639349  2.264867E-20
6377.96380901343  9.662377E-20
6379.33161163336  9.310094E-20
6380.69941425329  1.316912E-19
6382.06721687323  2.597626E-19
6383.43501949316  -1.027386E-20
6384.8028221131  2.104869E-19
6386.17062473303  -9.673886E-20
6387.53842735297  -9.696899E-21
6388.9062299729  1.682226E-19
6390.27403259283  2.150687E-19
6391.64183521277  5.674560E-20
6393.0096378327  1.589540E-19
6394.37744045264  1.578561E-19
6395.74524307257  -4.021019E-21
6397.1130456925  1.462417E-19
6398.48084831244  2.632848E-19
6399.84865093237  1.035682E-19
6401.21645355231  -1.277551E-20
6402.58425617224  -7.788326E-20
6403.95205879217  4.181689E-20
6405.31986141211  -1.692976E-20
6406.68766403204  1.995939E-19
6408.05546665198  1.129796E-19
6409.42326927191  1.700035E-19
6410.79107189185  1.756014E-19
6412.15887451178  6.864172E-21
6413.52667713171  1.351369E-19
6414.89447975165  1.638621E-19
6416.26228237158  -6.281038E-20
6417.63008499152  1.786574E-19
6418.99788761145  2.386532E-19
6420.36569023138  2.777483E-19
6421.73349285132  5.718397E-20
6423.10129547125  2.044850E-19
6424.46909809119  1.138201E-19
6425.83690071112  9.510198E-20
6427.20470333105  -3.487247E-20
6428.57250595099  9.224610E-20
6429.94030857092  6.508672E-21
6431.30811119086  1.828153E-19
6432.67591381079  2.657880E-19
6434.04371643072  2.367958E-20
6435.41151905066  -3.255543E-20
6436.77932167059  1.627544E-19
6438.14712429053  -8.563963E-20
6439.51492691046  1.759444E-20
6440.8827295304  4.954771E-20
6442.25053215033  1.992677E-19
6443.61833477026  9.091480E-20
6444.9861373902  1.838199E-19
6446.35394001013  5.568343E-19
6447.72174263007  5.084188E-19
6449.08954525  3.931887E-19
6450.45734786993  1.508052E-19
6451.82515048987  -1.778847E-20
6453.1929531098  3.602582E-19
6454.56075572974  2.167499E-19
6455.92855834967  2.954038E-19
6457.2963609696  2.001445E-19
6458.66416358954  4.174047E-19
6460.03196620947  -3.161795E-21
6461.39976882941  5.794488E-20
6462.76757144934  4.293954E-20
6464.13537406928  4.414013E-20
6465.50317668921  -1.132788E-19
6466.87097930914  2.673781E-19
6468.23878192908  3.295239E-19
6469.60658454901  2.389827E-19
6470.97438716895  9.120200E-20
6472.34218978888  5.615156E-20
6473.70999240881  6.400832E-20
6475.07779502875  1.143530E-19
6476.44559764868  1.269658E-19
6477.81340026862  2.801063E-19
6479.18120288855  2.126812E-19
6480.54900550849  6.950340E-20
6481.91680812842  1.587659E-19
6483.28461074835  3.566223E-19
6484.65241336829  1.685889E-19
6486.02021598822  -2.372069E-19
6487.38801860816  -6.079986E-20
6488.75582122809  2.062124E-19
6490.12362384802  2.228874E-19
6491.49142646796  2.346036E-19
6492.85922908789  1.691273E-19
6494.22703170783  1.145277E-19
6495.59483432776  2.963439E-19
6496.96263694769  3.771494E-20
6498.33043956763  -3.418525E-20
6499.69824218756  -9.249282E-20
6501.0660448075  1.054579E-19
6502.43384742743  4.661518E-20
6503.80165004736  1.501218E-19
6505.1694526673  8.402598E-20
6506.53725528723  1.991350E-19
6507.90505790717  1.857334E-19
6509.2728605271  2.083716E-19
6510.64066314703  3.975162E-19
6512.00846576697  2.169030E-19
6513.3762683869  2.718531E-19
6514.74407100684  3.554954E-19
6516.11187362677  2.844031E-19
6517.47967624671  2.225316E-19
6518.84747886664  2.523541E-19
6520.21528148658  2.103577E-19
6521.58308410651  1.366523E-19
6522.95088672644  2.644459E-19
6524.31868934638  4.359401E-20
6525.68649196631  -1.394055E-19
6527.05429458625  2.556811E-19
6528.42209720618  2.893175E-19
6529.78989982611  2.709325E-19
6531.15770244605  1.490855E-19
6532.52550506598  1.258535E-19
6533.89330768592  3.937331E-19
6535.26111030585  3.230867E-19
6536.62891292578  3.353781E-19
6537.99671554572  3.505941E-19
6539.36451816565  1.075535E-19
6540.73232078559  2.343423E-19
6542.10012340552  2.586348E-19
6543.46792602545  2.843707E-19
6544.83572864539  1.123121E-19
6546.20353126532  1.308013E-19
6547.57133388526  2.528706E-19
6548.93913650519  2.288922E-19
6550.30693912512  4.251747E-19
6551.67474174506  2.897498E-19
6553.04254436499  1.187703E-19
6554.41034698493  2.744673E-19
6555.77814960486  3.737321E-19
6557.14595222479  1.757531E-19
6558.51375484473  2.121991E-19
6559.88155746466  3.754316E-19
6561.2493600846  2.966264E-19
6562.61716270453  1.764373E-19
6563.98496532446  2.017392E-19
6565.3527679444  1.299305E-19
6566.72057056433  1.345212E-19
6568.08837318427  1.899168E-19
6569.4561758042  2.876441E-19
6570.82397842413  3.354288E-19
6572.19178104407  4.926123E-19
6573.559583664  3.297309E-19
6574.92738628394  2.428095E-19
6576.29518890387  4.666984E-21
6577.66299152381  2.634763E-19
6579.03079414374  5.401165E-19
6580.39859676367  4.384786E-19
6581.76639938361  3.158315E-19
6583.13420200354  3.497350E-19
6584.50200462348  1.754515E-19
6585.86980724341  2.428307E-19
6587.23760986334  3.677574E-19
6588.60541248328  1.413962E-19
6589.97321510321  1.614316E-19
6591.34101772315  2.678596E-19
6592.70882034308  2.801629E-19
6594.07662296302  3.717954E-19
6595.44442558295  2.467203E-19
6596.81222820288  2.198623E-19
6598.18003082282  2.177277E-19
6599.54783344275  2.656823E-19
6600.91563606269  2.090912E-19
6602.28343868262  1.862178E-19
6603.65124130255  4.708395E-20
6605.01904392249  1.226909E-19
6606.38684654242  2.433172E-19
6607.75464916236  7.354471E-20
6609.12245178229  3.730033E-19
6610.49025440222  2.468600E-19
6611.85805702216  1.921564E-19
6613.22585964209  3.197131E-19
6614.59366226203  2.309936E-19
6615.96146488196  1.081637E-19
6617.32926750189  2.258610E-19
6618.69707012183  2.452386E-19
6620.06487274176  1.942964E-19
6621.4326753617  3.442532E-19
6622.80047798163  4.382136E-19
6624.16828060156  3.975893E-19
6625.5360832215  2.324023E-19
6626.90388584143  3.433056E-19
6628.27168846137  1.974392E-19
6629.6394910813  2.194439E-19
6631.00729370123  4.146402E-19
6632.37509632117  2.345429E-19
6633.7428989411  3.093136E-19
6635.11070156104  3.235118E-19
6636.47850418097  1.633660E-19
6637.84630680091  2.642647E-19
6639.21410942084  3.244445E-19
6640.58191204078  1.536491E-19
6641.94971466071  2.687214E-19
6643.31751728064  2.973072E-19
6644.68531990058  1.555537E-19
6646.05312252051  2.085584E-19
6647.42092514044  1.421356E-19
6648.78872776038  1.582813E-19
6650.15653038031  2.413408E-19
6651.52433300025  1.792834E-19
6652.89213562018  3.390623E-19
6654.25993824011  2.330444E-19
6655.62774086005  1.259285E-19
6656.99554347998  1.761453E-19
6658.36334609992  3.156646E-19
6659.73114871985  3.073605E-19
6661.09895133979  3.268224E-19
6662.46675395972  3.231567E-19
6663.83455657965  2.256914E-19
6665.20235919959  1.934037E-19
6666.57016181952  2.566477E-19
6667.93796443946  2.906751E-19
6669.30576705939  3.670892E-19
6670.67356967932  1.502651E-19
6672.04137229926  1.343627E-19
6673.40917491919  1.978958E-19
6674.77697753913  2.661109E-19
6676.14478015906  3.929838E-19
6677.51258277899  3.166026E-19
6678.88038539893  1.170347E-19
6680.24818801886  2.609746E-19
6681.6159906388  3.198568E-19
6682.98379325873  2.690363E-19
6684.35159587866  2.118275E-19
6685.7193984986  1.632488E-19
6687.08720111853  2.520367E-19
6688.45500373847  9.683675E-20
6689.8228063584  2.611447E-19
6691.19060897834  1.754964E-19
6692.55841159827  1.856211E-19
6693.9262142182  2.157111E-19
6695.29401683814  3.508899E-19
6696.66181945807  2.765942E-19
6698.02962207801  1.648927E-19
6699.39742469794  1.723513E-19
6700.76522731787  2.570667E-19
6702.13302993781  3.235489E-19
6703.50083255774  3.089364E-19
6704.86863517768  2.942585E-19
6706.23643779761  2.204218E-19
6707.60424041754  1.805423E-19
6708.97204303748  2.348286E-19
6710.33984565741  2.620886E-19
6711.70764827735  2.544806E-19
6713.07545089728  4.370749E-19
6714.44325351722  2.295741E-19
6715.81105613715  9.192887E-20
6717.17885875708  9.855975E-20
6718.54666137702  2.117203E-19
6719.91446399695  2.641376E-19
6721.28226661689  1.812021E-19
6722.65006923682  2.462910E-19
6724.01787185675  2.743728E-19
6725.38567447669  1.744763E-19
6726.75347709662  1.330981E-19
6728.12127971656  1.160015E-19
6729.48908233649  2.178855E-19
6730.85688495643  6.589332E-20
6732.22468757636  4.044897E-19
6733.59249019629  3.746675E-19
6734.96029281623  2.443282E-19
6736.32809543616  1.745340E-19
6737.69589805609  1.444516E-19
6739.06370067603  2.680839E-19
6740.43150329596  2.244793E-19
6741.7993059159  1.827430E-19
6743.16710853583  2.259361E-19
6744.53491115577  2.506093E-19
6745.9027137757  2.687045E-19
6747.27051639563  1.504170E-19
6748.63831901557  1.370300E-19
6750.0061216355  2.134152E-19
6751.37392425544  2.776224E-19
6752.74172687537  2.577059E-19
6754.10952949531  1.744980E-19
6755.47733211524  1.382810E-19
6756.84513473517  2.120531E-19
6758.21293735511  2.197765E-19
6759.58073997504  1.964005E-19
6760.94854259498  6.016243E-20
6762.31634521491  6.735494E-20
6763.68414783484  1.269642E-19
6765.05195045478  1.703618E-19
6766.41975307471  2.807669E-19
6767.78755569465  2.642820E-19
6769.15535831458  1.751130E-19
6770.52316093451  2.361329E-19
6771.89096355445  2.031600E-19
6773.25876617438  3.296367E-19
6774.62656879432  8.397433E-20
6775.99437141425  1.217746E-19
6777.36217403418  1.196126E-19
6778.72997665412  1.631392E-19
6780.09777927405  3.077551E-19
6781.46558189399  1.012276E-19
6782.83338451392  2.253616E-19
6784.20118713385  2.389735E-19
6785.56898975379  1.717125E-19
6786.93679237372  4.660372E-20
6788.30459499366  9.397454E-20
6789.67239761359  -3.486830E-20
6791.04020023352  1.182878E-19
6792.40800285346  9.195530E-20
6793.77580547339  4.142751E-20
6795.14360809333  2.673244E-20
6796.51141071326  1.433448E-19
6797.87921333319  1.743708E-19
6799.24701595313  1.841533E-19
6800.61481857307  1.192936E-19
6801.982621193  1.167050E-19
6803.35042381293  1.757906E-19
6804.71822643287  1.006642E-19
6806.0860290528  1.050576E-19
6807.45383167273  1.198404E-19
6808.82163429267  1.545556E-19
6810.1894369126  6.820093E-20
6811.55723953254  1.543735E-19
6812.92504215247  9.261780E-20
6814.29284477241  1.034606E-19
6815.66064739234  5.761489E-20
6817.02845001227  6.339282E-20
6818.39625263221  1.494089E-19
6819.76405525214  1.884152E-19
6821.13185787208  1.068486E-19
6822.49966049201  1.497185E-19
6823.86746311194  1.163130E-19
6825.23526573188  2.287006E-19
6826.60306835181  7.119119E-21
6827.97087097175  1.560065E-19
6829.33867359168  4.604980E-20
6830.70647621161  5.280283E-21
6832.07427883155  2.267293E-19
6833.44208145148  1.026114E-19
6834.80988407142  1.016182E-19
6836.17768669135  -1.828528E-21
6837.54548931128  1.089982E-19
6838.91329193122  7.789937E-20
6840.28109455115  -8.434120E-20
6841.64889717109  -3.856481E-20
6843.01669979102  -4.393229E-20
6844.38450241096  1.408610E-19
6845.75230503089  -3.485832E-20
6847.12010765082  1.089070E-19
6848.48791027076  5.316815E-20
6849.85571289069  8.800021E-21
6851.22351551063  1.049986E-19
6852.59131813056  1.335536E-19
6853.95912075049  1.195226E-19
6855.32692337043  1.159059E-19
6856.69472599036  1.674249E-19
6858.0625286103  3.827371E-20
6859.43033123023  1.339302E-19
6860.79813385017  2.036583E-20
6862.1659364701  1.435021E-19
6863.53373909003  2.228636E-19
6864.90154170997  2.274250E-19
6866.2693443299  1.952492E-19
6867.63714694984  -6.356721E-20
6869.00494956977  1.939048E-19
6870.3727521897  1.049268E-19
6871.74055480964  7.797795E-20
6873.10835742957  -4.835114E-20
6874.47616004951  7.894299E-20
6875.84396266944  9.246212E-20
6877.21176528937  3.378875E-20
6878.57956790931  1.236215E-20
6879.94737052924  7.516550E-20
6881.31517314918  5.904173E-20
6882.68297576911  -2.167296E-20
6884.05077838904  5.049476E-20
6885.41858100898  9.320820E-20
6886.78638362891  -2.168403E-20
6888.15418624885  1.151862E-19
6889.52198886878  9.046602E-20
6890.88979148872  -4.329631E-20
6892.25759410865  2.216005E-20
6893.62539672858  7.200276E-20
6894.99319934852  8.604462E-20
6896.36100196845  6.177374E-20
6897.72880458839  1.036394E-19
6899.09660720832  8.521107E-20
6900.46440982825  1.501490E-19
6901.83221244819  1.831120E-19
6903.20001506812  5.522975E-21
6904.56781768806  7.846279E-20
6905.93562030799  -2.311822E-19
6907.30342292792  1.702465E-19
6908.67122554786  1.048912E-19
6910.03902816779  1.699377E-19
6911.40683078773  -4.246347E-20
6912.77463340766  2.477625E-19
6914.14243602759  -1.029484E-20
6915.51023864753  9.811633E-20
6916.87804126746  2.129629E-19
6918.2458438874  1.696655E-19
6919.61364650733  1.665915E-19
6920.98144912726  6.442613E-20
6922.3492517472  9.792098E-20
6923.71705436713  -1.728740E-20
6925.08485698707  1.620385E-19
6926.452659607  2.526201E-19
6927.82046222693  1.609412E-19
6929.18826484687  -2.190215E-20
6930.5560674668  1.672351E-19
6931.92387008674  2.017987E-19
6933.29167270667  9.989874E-20
6934.6594753266  -8.180245E-20
6936.02727794654  4.020677E-21
6937.39508056647  -5.010788E-21
6938.76288318641  8.453467E-20
6940.13068580634  5.249968E-21
6941.49848842628  2.360724E-20
6942.86629104621  6.551355E-20
6944.23409366614  1.553034E-19
6945.60189628608  1.802663E-19
6946.96969890601  1.391650E-19
6948.33750152595  1.496760E-20
6949.70530414588  5.914182E-20
6951.07310676581  1.953737E-19
6952.44090938575  1.913901E-19
6953.80871200568  1.395058E-19
6955.17651462562  7.319567E-20
6956.54431724555  2.128914E-19
6957.91211986549  2.134403E-19
6959.27992248542  4.792572E-20
6960.64772510535  4.226236E-20
6962.01552772529  4.664248E-20
6963.38333034522  -5.942999E-20
6964.75113296516  -1.602248E-20
6966.11893558509  1.971555E-19
6967.48673820502  1.531086E-19
6968.85454082496  -7.296904E-21
6970.22234344489  1.480756E-19
6971.59014606483  -2.845481E-20
6972.95794868476  4.257218E-20
6974.32575130469  -4.010995E-20
6975.69355392463  8.158393E-20
6977.06135654456  1.546107E-19
6978.4291591645  1.008041E-19
6979.79696178443  1.229451E-19
6981.16476440436  1.392323E-19
6982.5325670243  2.411595E-19
6983.90036964423  1.909688E-19
6985.26817226417  1.110459E-19
6986.6359748841  1.120478E-19
6988.00377750404  1.280973E-19
6989.37158012397  1.897766E-19
6990.7393827439  2.102918E-19
6992.10718536384  2.849076E-19
6993.47498798377  1.836356E-19
6994.84279060371  2.290405E-19
6996.21059322364  2.956797E-19
6997.57839584357  1.653532E-19
6998.94619846351  1.130663E-20
7000.31400108344  8.990558E-20
7001.68180370338  2.018463E-20
7003.04960632331  2.538360E-19
7004.41740894325  3.171153E-20
7005.78521156318  1.222276E-19
7007.15301418311  1.791091E-19
7008.52081680305  2.093206E-19
7009.88861942298  9.333489E-20
7011.25642204292  3.126375E-19
7012.62422466285  2.220663E-19
7013.99202728278  1.024840E-19
7015.35982990272  9.262425E-20
7016.72763252265  1.780769E-19
7018.09543514259  1.980864E-19
7019.46323776252  -3.525190E-20
7020.83104038245  -1.442978E-20
7022.19884300239  9.543827E-20
7023.56664562232  2.010637E-19
7024.93444824226  8.707704E-20
7026.30225086219  1.828436E-19
7027.67005348213  1.644602E-19
7029.03785610206  1.896822E-19
7030.40565872199  1.082552E-19
7031.77346134193  1.975267E-19
7033.14126396186  7.571616E-20
7034.5090665818  9.478504E-20
7035.87686920173  2.624730E-19
7037.24467182166  8.893646E-20
7038.6124744416  1.796617E-19
7039.98027706153  2.305985E-19
7041.34807968147  2.546097E-19
7042.7158823014  2.243885E-19
7044.08368492133  1.880996E-19
7045.45148754127  2.229135E-19
7046.8192901612  2.275561E-19
7048.18709278114  1.558582E-19
7049.55489540107  3.253733E-19
7050.92269802101  2.586722E-19
7052.29050064094  2.140326E-20
7053.65830326087  1.417197E-19
7055.02610588081  -3.954044E-20
7056.39390850074  1.411749E-20
7057.76171112067  1.970515E-19
7059.12951374061  1.934050E-19
7060.49731636054  2.045034E-19
7061.86511898048  1.029649E-19
7063.23292160041  5.085790E-20
7064.60072422035  1.674012E-19
7065.96852684028  2.650167E-19
7067.33632946021  2.848357E-19
7068.70413208015  1.415338E-19
7070.07193470008  2.085039E-19
7071.43973732002  2.740054E-19
7072.80753993995  9.691982E-20
7074.17534255988  1.894413E-19
7075.54314517982  3.992277E-19
7076.91094779975  2.453987E-19
7078.27875041969  3.200440E-19
7079.64655303962  1.874459E-19
7081.01435565955  2.433716E-19
7082.38215827949  2.037089E-19
7083.74996089942  3.218512E-19
7085.11776351936  2.558115E-19
7086.48556613929  2.036571E-19
7087.85336875923  2.457455E-19
7089.22117137916  3.602898E-19
7090.5889739991  3.181759E-19
7091.95677661903  3.220301E-19
7093.32457923896  2.012693E-19
7094.6923818589  3.234270E-19
7096.06018447883  2.575905E-19
7097.42798709877  4.196766E-19
7098.7957897187  3.001954E-19
7100.16359233863  3.597615E-19
7101.53139495857  3.241374E-19
7102.8991975785  1.551668E-19
7104.26700019844  3.368232E-19
7105.63480281837  3.678810E-19
7107.0026054383  3.510624E-19
7108.37040805824  2.776929E-19
7109.73821067817  2.492847E-19
7111.10601329811  2.017481E-19
7112.47381591804  1.382178E-19
7113.84161853797  1.758265E-19
7115.20942115791  5.639828E-20
7116.57722377784  2.510876E-19
7117.94502639778  4.411693E-19
7119.31282901771  2.926090E-19
7120.68063163764  3.928852E-19
7122.04843425758  3.999445E-19
7123.41623687751  2.604147E-19
7124.78403949745  3.434166E-19
7126.15184211738  3.051828E-19
