WAVE,FLUX,ERR,SKYBACK
4074.8357,1.2408937E-16,1.0607268E-17,1.2049129E-15
4080.3557,1.0085404E-16,1.0562493E-17,1.2255584E-15
4085.8757,9.8450964E-17,1.0641717E-17,1.2568833E-15
4091.3955,8.89298E-17,1.0483405E-17,1.2309394E-15
4096.9155,1.3227031E-16,1.0374488E-17,1.1626765E-15
4102.4355,1.01036075E-16,1.0191994E-17,1.1525826E-15
4107.9556,1.0019189E-16,1.0220686E-17,1.1674287E-15
4113.475,1.1253308E-16,1.0388082E-17,1.2082086E-15
4118.995,1.2959975E-16,1.0686055E-17,1.2490778E-15
4124.515,1.2846374E-16,1.06382474E-17,1.2444921E-15
4130.035,1.1266514E-16,1.0506263E-17,1.232167E-15
4135.555,7.686554E-17,1.0365016E-17,1.2375609E-15
4141.0747,1.09755095E-16,1.0346977E-17,1.2060883E-15
4146.5947,1.236065E-16,1.03601386E-17,1.2021711E-15
4152.1147,1.0594261E-16,1.0246915E-17,1.1962931E-15
4157.635,9.24261E-17,1.0258003E-17,1.2200418E-15
4163.155,1.1418699E-16,1.03237004E-17,1.222005E-15
4168.675,1.3440028E-16,1.0287754E-17,1.1974479E-15
4174.1943,1.1901432E-16,1.0127323E-17,1.1754776E-15
4179.7144,9.432023E-17,9.908022E-18,1.146772E-15
4185.2344,1.10651415E-16,9.9203324E-18,1.1393537E-15
4190.7544,1.0239787E-16,9.890847E-18,1.1450832E-15
4196.2744,1.0723623E-16,9.85569E-18,1.1365912E-15
4201.794,1.2040616E-16,9.914143E-18,1.1446443E-15
4207.314,1.3075183E-16,9.959917E-18,1.1527195E-15
4212.834,1.4771925E-16,1.0010865E-17,1.1562214E-15
4218.354,1.5923268E-16,9.979601E-18,1.1414719E-15
4223.874,1.7301453E-16,9.836778E-18,1.093512E-15
4229.394,1.7814397E-16,9.722945E-18,1.0622386E-15
4234.9136,1.6264503E-16,9.629493E-18,1.0587138E-15
4240.4336,1.8721608E-16,9.767344E-18,1.0762887E-15
4245.9536,1.7267146E-16,9.7010386E-18,1.078765E-15
4251.4736,1.678192E-16,9.671689E-18,1.0806013E-15
4256.9937,1.9419837E-16,9.71234E-18,1.0698521E-15
4262.513,1.9851032E-16,9.641261E-18,1.0501559E-15
4268.033,1.8074697E-16,9.523123E-18,1.0401835E-15
4273.553,1.8914839E-16,9.478967E-18,1.0241016E-15
4279.073,1.9026953E-16,9.4041825E-18,1.0065463E-15
4284.5933,1.8656253E-16,9.325479E-18,9.931814E-16
4290.1133,1.9550779E-16,9.248007E-18,9.6708E-16
4295.633,2.0370151E-16,8.999652E-18,8.965112E-16
4301.153,1.9338731E-16,8.67453E-18,8.2624814E-16
4306.673,1.9821779E-16,8.595445E-18,8.047354E-16
4312.193,1.9910048E-16,8.776407E-18,8.551177E-16
4317.713,2.0877706E-16,9.129246E-18,9.4314E-16
4323.2324,1.7725182E-16,9.255213E-18,1.0156673E-15
4328.7524,1.7851791E-16,9.330899E-18,1.0399426E-15
4334.2725,1.7820043E-16,9.116445E-18,9.842101E-16
4339.7925,1.7409539E-16,9.112801E-18,9.921096E-16
4345.3125,1.8466928E-16,9.1182146E-18,9.859906E-16
4350.832,1.6498627E-16,9.079469E-18,9.996485E-16
4356.352,1.657866E-16,9.266958E-18,1.0551363E-15
4361.872,1.8514989E-16,9.377456E-18,1.0701998E-15
4367.392,1.6069192E-16,9.305234E-18,1.0731971E-15
4372.912,1.6336525E-16,9.203331E-18,1.0459878E-15
4378.432,1.7067664E-16,9.065437E-18,1.0033065E-15
4383.9517,1.9060274E-16,8.959992E-18,9.571884E-16
4389.4717,1.8029999E-16,8.926599E-18,9.627063E-16
4394.9917,1.8207173E-16,8.969188E-18,9.76954E-16
4400.5117,1.7247628E-16,9.038872E-18,1.0095846E-15
4406.0317,1.8129128E-16,9.05464E-18,1.0089E-15
4411.5513,1.9416808E-16,9.146015E-18,1.0253283E-15
4417.0713,1.8599597E-16,9.2183026E-18,1.058289E-15
4422.5913,1.9222465E-16,9.274038E-18,1.0719931E-15
4428.1113,2.0303778E-16,9.314199E-18,1.0763189E-15
4433.6313,2.0133935E-16,9.259271E-18,1.065767E-15
4439.1514,2.1076832E-16,9.237504E-18,1.0527487E-15
4444.671,2.1241264E-16,9.242913E-18,1.0561983E-15
4450.191,2.0811433E-16,9.188485E-18,1.0474223E-15
4455.711,2.0880179E-16,9.0838824E-18,1.0200126E-15
4461.231,2.0346217E-16,9.025692E-18,1.0111257E-15
4466.751,1.894141E-16,9.016799E-18,1.0261619E-15
4472.2705,2.0379352E-16,9.139418E-18,1.0505053E-15
4477.7905,2.234221E-16,9.215093E-18,1.0558216E-15
4483.3105,1.9399056E-16,9.133446E-18,1.0657243E-15
4488.8306,2.0929353E-16,9.145133E-18,1.0567135E-15
4494.3506,1.8293539E-16,9.0768894E-18,1.0677368E-15
4499.8706,1.9557074E-16,9.185837E-18,1.0903009E-15
4505.39,1.7638983E-16,9.1674E-18,1.108295E-15
4510.91,1.9584504E-16,9.2010335E-18,1.1008306E-15
4516.43,1.6767469E-16,9.078254E-18,1.0962475E-15
4521.95,1.8353026E-16,8.9632555E-18,1.0489348E-15
4527.47,1.7013209E-16,8.8333484E-18,1.0271617E-15
4532.9897,1.9312047E-16,8.808199E-18,9.989228E-16
4538.51,1.8278484E-16,8.772701E-18,1.0022575E-15
4544.03,1.8019678E-16,8.8046875E-18,1.0165772E-15
4549.55,1.7187037E-16,8.7812865E-18,1.0208793E-15
4555.07,1.7306823E-16,8.79698E-18,1.0263602E-15
4560.59,1.9365689E-16,8.831577E-18,1.0174295E-15
4566.1094,1.8350617E-16,8.812914E-18,1.0247582E-15
4571.6294,1.8890518E-16,8.779979E-18,1.0121249E-15
4577.1494,1.9214241E-16,8.749432E-18,1.0028333E-15
4582.6694,1.5276826E-16,8.624667E-18,1.0098469E-15
4588.1895,1.5835607E-16,8.6124416E-18,1.0038112E-15
4593.709,1.5895434E-16,8.564807E-18,9.919268E-16
4599.229,1.7395858E-16,8.59495E-18,9.876127E-16
4604.749,1.5615627E-16,8.549037E-18,9.953865E-16
4610.269,1.647347E-16,8.599293E-18,1.0034865E-15
4615.789,1.8753769E-16,8.641309E-18,9.945528E-16
4621.3086,1.5203094E-16,8.578969E-18,1.0158086E-15
4626.8286,1.302285E-16,8.4742E-18,1.0103124E-15
4632.3486,1.540656E-16,8.439871E-18,9.777882E-16
4637.8687,1.3190013E-16,8.365216E-18,9.81375E-16
4643.3887,1.6238324E-16,8.3718156E-18,9.540378E-16
4648.9087,1.3878677E-16,8.251699E-18,9.462211E-16
4654.428,1.4447981E-16,8.295468E-18,9.431765E-16
4659.948,1.3195648E-16,8.241093E-18,9.437135E-16
4665.4683,1.2833421E-16,8.1888374E-18,9.350451E-16
4670.9883,1.3076266E-16,8.158165E-18,9.268096E-16
4676.5083,1.2399927E-16,8.093322E-18,9.18009E-16
4682.028,1.2596489E-16,8.118019E-18,9.252689E-16
4687.548,1.1833341E-16,8.082971E-18,9.2586E-16
4693.068,1.3143956E-16,8.072906E-18,9.121822E-16
4698.588,1.2842495E-16,8.035303E-18,9.07071E-16
4704.108,1.208538E-16,7.963149E-18,8.973864E-16
4709.628,1.4490001E-16,7.982123E-18,8.803263E-16
4715.1475,1.1844345E-16,7.9849366E-18,9.102421E-16
4720.6675,1.0304548E-16,7.944223E-18,9.173744E-16
4726.1875,1.4185564E-16,8.059702E-18,9.11156E-16
4731.7075,1.4667884E-16,8.023497E-18,8.981874E-16
4737.2275,1.4380757E-16,8.006407E-18,8.984394E-16
4742.747,1.4259514E-16,8.010121E-18,9.03569E-16
4748.267,1.231645E-16,7.968827E-18,9.134748E-16
4753.787,1.4431818E-16,7.981457E-18,8.967041E-16
4759.307,1.5969904E-16,7.969376E-18,8.792898E-16
4764.827,1.2493486E-16,7.871266E-18,8.894301E-16
4770.347,1.2008697E-16,7.862207E-18,8.934184E-16
4775.8667,1.642307E-16,7.96071E-18,8.767334E-16
4781.3867,1.5430101E-16,7.98657E-18,8.962263E-16
4786.9067,1.479766E-16,7.9543044E-18,8.949011E-16
4792.427,1.522569E-16,7.919479E-18,8.817924E-16
4797.947,1.3106887E-16,7.8850115E-18,8.957912E-16
4803.4663,1.4323724E-16,7.888233E-18,8.8531217E-16
4808.9863,1.4810026E-16,7.89249E-18,8.829946E-16
4814.5063,1.3722696E-16,7.86189E-18,8.867936E-16
4820.0264,1.5488523E-16,7.896165E-18,8.792809E-16
4825.5464,1.4871491E-16,7.8563075E-18,8.7576123E-16
4831.0664,1.395122E-16,7.758705E-18,8.594629E-16
4836.586,1.4459871E-16,7.7324356E-18,8.478837E-16
4842.106,1.2849817E-16,7.687463E-18,8.53357E-16
4847.626,1.367022E-16,7.613529E-18,8.2563356E-16
4853.146,1.368564E-16,7.440609E-18,7.794155E-16
4858.666,1.448698E-16,7.351178E-18,7.487584E-16
4864.1855,1.6056501E-16,7.301165E-18,7.196655E-16
4869.7056,1.474608E-16,7.294757E-18,7.327208E-16
4875.2256,1.4933573E-16,7.421785E-18,7.6526145E-16
4880.7456,1.46636E-16,7.477298E-18,7.843805E-16
4886.2656,1.6059086E-16,7.523794E-18,7.834214E-16
4891.785,1.6975735E-16,7.5810615E-18,7.9058164E-16
4897.305,1.597352E-16,7.607877E-18,8.0958996E-16
4902.825,1.7327598E-16,7.688168E-18,8.185632E-16
4908.345,1.5858813E-16,7.596207E-18,8.092563E-16
4913.865,1.5166421E-16,7.474945E-18,7.84746E-16
4919.3853,1.5910267E-16,7.496205E-18,7.8363057E-16
4924.905,1.5100183E-16,7.454375E-18,7.812093E-16
4930.425,1.5730672E-16,7.469074E-18,7.7933003E-16
4935.945,1.7558073E-16,7.570224E-18,7.886115E-16
4941.465,1.6093854E-16,7.525074E-18,7.9224696E-16
4946.985,1.554383E-16,7.5100795E-18,7.9469166E-16
4952.5044,1.5255321E-16,7.5083E-18,7.98272E-16
4958.0244,1.4668518E-16,7.482841E-18,7.9849833E-16
4963.5444,1.6177497E-16,7.486566E-18,7.8419914E-16
4969.0645,1.6336338E-16,7.5151675E-18,7.909294E-16
4974.5845,1.5411942E-16,7.42997E-18,7.7811184E-16
4980.1045,1.4954163E-16,7.3746394E-18,7.6871665E-16
4985.624,1.6550692E-16,7.40782E-18,7.6157394E-16
4991.144,1.5706037E-16,7.344262E-18,7.544359E-16
4996.664,1.5441662E-16,7.4099964E-18,7.609772E-16
5002.184,1.5440488E-16,7.3404214E-18,7.431671E-16
5007.704,1.4552033E-16,7.226148E-18,7.234014E-16
5013.2236,1.5512592E-16,7.231718E-18,7.158455E-16
5018.7437,1.5285017E-16,7.239427E-18,7.2185095E-16
5024.2637,1.4419918E-16,7.273345E-18,7.410235E-16
5029.7837,1.4221281E-16,7.2174776E-18,7.295123E-16
5035.3037,1.4549955E-16,7.218535E-18,7.277119E-16
5040.8237,1.7393206E-16,7.2925575E-18,7.1821035E-16
5046.3433,1.614447E-16,7.2334165E-18,7.1674975E-16
5051.8633,1.5316252E-16,7.273268E-18,7.377886E-16
5057.3833,1.4623477E-16,7.248236E-18,7.388796E-16
5062.9033,1.349675E-16,7.212806E-18,7.426735E-16
5068.4233,1.4578743E-16,7.202884E-18,7.290437E-16
5073.943,1.2295983E-16,7.0694784E-18,7.1875436E-16
5079.463,1.3933323E-16,7.085976E-18,7.060828E-16
5084.983,1.3209202E-16,7.082362E-18,7.1358487E-16
5090.503,1.2795526E-16,7.1057495E-18,7.2458025E-16
5096.023,1.347288E-16,7.0900885E-18,7.141865E-16
5101.543,1.3271937E-16,7.0653715E-18,7.1040643E-16
5107.0625,1.3666861E-16,7.053927E-18,7.04874E-16
5112.5825,1.1789093E-16,7.048274E-18,7.235857E-16
5118.1025,1.3249457E-16,7.046765E-18,7.089553E-16
5123.6226,1.3004948E-16,6.99985E-18,6.997997E-16
5129.1426,1.2008966E-16,6.926129E-18,6.9201655E-16
5134.662,1.2183672E-16,6.863988E-18,6.7482554E-16
5140.182,1.3226475E-16,6.8967594E-18,6.722277E-16
5145.702,1.252187E-16,6.890905E-18,6.788226E-16
5151.222,1.3741631E-16,6.9209482E-18,6.741564E-16
5156.742,1.0810533E-16,6.79873E-18,6.74305E-16
5162.262,1.2986538E-16,6.7091482E-18,6.2905707E-16
5167.7817,1.2906806E-16,6.6005055E-18,6.031098E-16
5173.302,1.1126434E-16,6.5056266E-18,5.991134E-16
5178.822,1.2505796E-16,6.5597375E-18,5.9811363E-16
5184.342,1.1477703E-16,6.6500044E-18,6.320836E-16
5189.862,1.2905702E-16,6.6979846E-18,6.295343E-16
5195.3813,1.2284214E-16,6.7670273E-18,6.5380186E-16
5200.9014,1.3277605E-16,6.8071852E-18,6.5348904E-16
5206.4214,1.2722394E-16,6.7958227E-18,6.5670417E-16
5211.9414,1.3118983E-16,6.789067E-18,6.515719E-16
5217.4614,1.1548071E-16,6.7538197E-18,6.5932446E-16
5222.981,9.4605454E-17,6.679743E-18,6.6290387E-16
5228.501,1.2246899E-16,6.7551167E-18,6.529832E-16
5234.021,1.2370212E-16,6.7920416E-18,6.6101763E-16
5239.541,1.1723627E-16,6.7870827E-18,6.67074E-16
5245.061,1.1236154E-16,6.7619066E-18,6.656925E-16
5250.581,1.1069765E-16,6.7591066E-18,6.67202E-16
5256.1006,1.1516822E-16,6.6359316E-18,6.311777E-16
5261.6206,1.1295982E-16,6.5580604E-18,6.139594E-16
5267.1406,1.0259874E-16,6.5108664E-18,6.1397527E-16
5272.6606,8.4059086E-17,6.4585166E-18,6.2082316E-16
5278.1807,1.0943031E-16,6.5797705E-18,6.2376644E-16
5283.7,8.478148E-17,6.5740965E-18,6.4924747E-16
5289.22,8.2168476E-17,6.6134107E-18,6.6183396E-16
5294.74,1.06306076E-16,6.7025117E-18,6.587091E-16
5300.2603,1.0899608E-16,6.7214757E-18,6.608261E-16
5305.7803,9.1114533E-17,6.6258164E-18,6.559339E-16
5311.3003,8.279891E-17,6.5941043E-18,6.5695113E-16
5316.82,8.2828215E-17,6.5400762E-18,6.4353556E-16
5322.34,8.642897E-17,6.4816103E-18,6.255038E-16
5327.86,9.851291E-17,6.510988E-18,6.1997417E-16
5333.38,9.659913E-17,6.5084676E-18,6.2142075E-16
5338.9,9.482771E-17,6.5438788E-18,6.3214937E-16
5344.4194,9.179447E-17,6.551628E-18,6.372058E-16
5349.9395,8.632068E-17,6.552941E-18,6.434604E-16
5355.4595,1.0252918E-16,6.61904E-18,6.4261886E-16
5360.9795,9.225806E-17,6.528027E-18,6.311901E-16
5366.4995,8.5085386E-17,6.4754775E-18,6.260012E-16
5372.0195,9.8317225E-17,6.488643E-18,6.1515196E-16
5377.539,1.08118455E-16,6.555582E-18,6.213866E-16
5383.059,1.04364266E-16,6.5482463E-18,6.239247E-16
5388.579,1.153393E-16,6.501584E-18,6.0159425E-16
5394.099,1.1147077E-16,6.464381E-18,5.9654476E-16
5399.619,1.10055064E-16,6.4104227E-18,5.849311E-16
5405.1387,1.03822066E-16,6.421257E-18,5.945606E-16
5410.6587,9.2443495E-17,6.4090053E-18,6.036448E-16
5416.1787,9.8581427E-17,6.436926E-18,6.0379113E-16
5421.6987,9.7782946E-17,6.4199915E-18,6.008088E-16
5427.2188,8.373131E-17,6.3824172E-18,6.067789E-16
5432.739,9.6033664E-17,6.4028478E-18,5.9819494E-16
5438.2583,1.00403103E-16,6.4833908E-18,5.999552E-16
5443.7783,8.7156765E-17,6.4724505E-18,6.1241186E-16
5449.2983,9.549181E-17,6.4805825E-18,6.0522886E-16
5454.8184,1.0809335E-16,6.533741E-18,6.0440814E-16
5460.3384,1.0676907E-16,6.509565E-18,6.002892E-16
5465.858,9.858939E-17,6.484415E-18,6.0351987E-16
5471.378,1.02068516E-16,6.4826637E-18,5.9895124E-16
5476.898,9.855786E-17,6.404278E-18,5.8410783E-16
5482.418,9.361343E-17,6.4063687E-18,5.900413E-16
5487.938,9.893764E-17,6.4460068E-18,5.9355336E-16
5493.4575,1.09753275E-16,6.4747645E-18,5.8858424E-16
5498.9775,1.2398266E-16,6.520539E-18,5.83637E-16
5504.4976,1.123703E-16,6.479863E-18,5.8776606E-16
5510.0176,1.1511456E-16,6.4983967E-18,5.8816787E-16
5515.5376,1.1758465E-16,6.4971286E-18,5.852524E-16
5521.0576,1.0874598E-16,6.4560314E-18,5.855401E-16
5526.577,1.2235326E-16,6.485314E-18,5.7779193E-16
5532.097,1.1167914E-16,6.449246E-18,5.8072394E-16
5537.617,1.1253931E-16,6.4552757E-18,5.811956E-16
5543.137,1.1346867E-16,6.470417E-18,5.8395897E-16
5548.657,1.0536828E-16,6.4705066E-18,5.9256154E-16
5554.177,1.1610457E-16,6.4442883E-18,5.750968E-16
5559.697,1.1534237E-16,6.4374487E-18,5.735927E-16
5565.217,1.2696489E-16,7.050866E-18,7.1549784E-16
5570.737,1.2222192E-16,7.484886E-18,8.379696E-16
5576.257,1.1687371E-16,7.483308E-18,8.4313855E-16
5581.777,1.1996072E-16,7.3606245E-18,8.0561076E-16
5587.2964,1.1367475E-16,6.6877288E-18,6.359557E-16
5592.8164,1.1544059E-16,6.328772E-18,5.469148E-16
5598.3364,1.1711877E-16,6.356312E-18,5.514381E-16
5603.8564,1.09955246E-16,6.344124E-18,5.561248E-16
5609.3765,1.0948371E-16,6.339404E-18,5.5549787E-16
5614.896,1.2526905E-16,6.3932066E-18,5.507086E-16
5620.416,1.1666565E-16,6.354811E-18,5.5056395E-16
5625.936,1.2170244E-16,6.347162E-18,5.4269824E-16
5631.456,1.2628801E-16,6.397856E-18,5.494761E-16
5636.976,1.1447356E-16,6.357414E-18,5.5225145E-16
5642.496,1.2282781E-16,6.354753E-18,5.4262064E-16
5648.0156,1.2638846E-16,6.354827E-18,5.3760207E-16
5653.5356,1.1447228E-16,6.3275198E-18,5.437586E-16
5659.0557,1.1511436E-16,6.305471E-18,5.37698E-16
5664.5757,1.2009339E-16,6.3288193E-18,5.3744034E-16
5670.0957,1.2689885E-16,6.3537075E-18,5.3610314E-16
5675.615,1.2930605E-16,6.3653753E-18,5.35878E-16
5681.1353,1.2802944E-16,6.330352E-18,5.287283E-16
5686.6553,1.1060047E-16,6.2785234E-18,5.3516585E-16
5692.1753,1.1202494E-16,6.287262E-18,5.3566184E-16
5697.6953,1.1294425E-16,6.2544404E-18,5.269129E-16
5703.2153,1.10434706E-16,6.2181557E-18,5.2097656E-16
5708.735,1.0899309E-16,6.2136852E-18,5.212051E-16
5714.255,9.634413E-17,6.1891027E-18,5.287237E-16
5719.775,1.03214664E-16,6.22446E-18,5.3019906E-16
5725.295,1.1090778E-16,6.2555302E-18,5.2818306E-16
5730.815,1.0627512E-16,6.23357E-18,5.2802843E-16
5736.3345,1.02332333E-16,6.1839952E-18,5.1961596E-16
5741.8545,1.0081684E-16,6.15119E-18,5.137631E-16
5747.3745,8.7130534E-17,6.1230796E-18,5.2149214E-16
5752.8945,7.4213156E-17,6.073809E-18,5.2382074E-16
5758.4146,9.0799126E-17,6.10484E-18,5.135595E-16
5763.934,1.0061616E-16,6.14582E-18,5.116596E-16
5769.454,8.944568E-17,6.1292967E-18,5.200102E-16
5774.974,8.652416E-17,6.093823E-18,5.1478163E-16
5780.494,8.509493E-17,6.04678E-18,5.0564574E-16
5786.014,7.512051E-17,6.018018E-18,5.0992823E-16
5791.534,9.0926605E-17,6.1054515E-18,5.1275685E-16
5797.0537,9.6087954E-17,6.1107968E-18,5.08272E-16
5802.5737,8.908213E-17,6.0865968E-18,5.1047505E-16
5808.0938,8.954466E-17,6.09325E-18,5.114452E-16
5813.614,9.335634E-17,6.0889758E-18,5.0641146E-16
5819.134,1.05143384E-16,6.152698E-18,5.081106E-16
5824.6533,1.05489576E-16,6.1348673E-18,5.041758E-16
5830.1733,9.071198E-17,6.115418E-18,5.1494447E-16
5835.6934,1.0825139E-16,6.165326E-18,5.0749624E-16
5841.2134,9.359738E-17,6.1129065E-18,5.115576E-16
5846.7334,1.0092033E-16,6.11754E-18,5.0407254E-16
5852.2534,1.00584E-16,6.104694E-18,5.0160476E-16
5857.773,9.6464215E-17,6.119269E-18,5.093814E-16
5863.293,9.448007E-17,6.113313E-18,5.1034984E-16
5868.813,1.03641635E-16,6.1509258E-18,5.09353E-16
5874.333,8.6478914E-17,6.044708E-18,5.039518E-16
5879.853,1.0394521E-16,6.088554E-18,4.9614965E-16
5885.3726,1.0925095E-16,6.0569237E-18,4.8452884E-16
5890.8926,1.0059508E-16,6.0052097E-18,4.817101E-16
5896.4126,8.81051E-17,5.923569E-18,4.769967E-16
5901.9326,8.936475E-17,5.9568924E-18,4.8285034E-16
5907.4526,8.122577E-17,5.941773E-18,4.8819125E-16
5912.9727,9.1694976E-17,5.9576186E-18,4.8110127E-16
5918.492,8.421017E-17,5.9691653E-18,4.916985E-16
5924.012,8.321617E-17,5.9462255E-18,4.8802497E-16
5929.532,8.6608014E-17,5.9397267E-18,4.8270714E-16
5935.0522,8.176098E-17,5.909818E-18,4.8126676E-16
5940.5723,8.534633E-17,5.915228E-18,4.7890263E-16
5946.092,7.648066E-17,5.910881E-18,4.8718413E-16
5951.612,8.880495E-17,5.9171373E-18,4.761886E-16
5957.132,8.417665E-17,5.917621E-18,4.8038394E-16
5962.652,7.624126E-17,5.8777895E-18,4.8020177E-16
5968.172,7.753156E-17,5.870171E-18,4.775969E-16
5973.692,8.528681E-17,5.8947484E-18,4.7467753E-16
5979.2114,8.297696E-17,5.8848255E-18,4.750567E-16
5984.7314,9.4721564E-17,5.8662148E-18,4.592322E-16
5990.2515,9.733502E-17,5.8565794E-18,4.541726E-16
5995.7715,7.693451E-17,5.8305604E-18,4.7056285E-16
6001.2915,9.6088165E-17,5.8841497E-18,4.6195456E-16
6006.811,9.326151E-17,5.854244E-18,4.5858173E-16
6012.331,9.018234E-17,5.8025066E-18,4.512406E-16
6017.851,9.095581E-17,5.7861768E-18,4.473273E-16
6023.371,9.093614E-17,5.8339465E-18,4.5727624E-16
6028.891,1.0553643E-16,5.8816285E-18,4.5254715E-16
6034.411,1.1045324E-16,5.9200762E-18,4.564374E-16
6039.9307,1.03948294E-16,5.937131E-18,4.6680483E-16
6045.4507,1.06819616E-16,5.90373E-18,4.567867E-16
6050.9707,1.0279162E-16,5.8897613E-18,4.58646E-16
6056.4907,1.00765865E-16,5.8620842E-18,4.5503584E-16
6062.0107,1.1371489E-16,5.895736E-18,4.484024E-16
6067.5303,9.237426E-17,5.8267396E-18,4.5648427E-16
6073.0503,9.6963633E-17,5.7943357E-18,4.452893E-16
6078.5703,1.1354532E-16,5.9123446E-18,4.3993578E-16
6084.0903,1.0232E-16,5.8529116E-18,4.3973655E-16
