WAVE,FLUX,ERR,BGFLUX
3636.895,3.1142784E-17,7.607956E-18,3.9831158E-16
3642.416,-4.405789E-19,7.509739E-18,3.9066885E-16
3647.937,1.1941226E-17,7.6832316E-18,3.6423584E-16
3653.4578,1.539696E-18,7.757147E-18,3.655194E-16
3658.9788,2.3590337E-18,7.746386E-18,3.3777533E-16
3664.4995,-7.465692E-18,7.551023E-18,2.9216128E-16
3670.0205,1.5504991E-17,7.561381E-18,2.6335247E-16
3675.5413,9.430281E-18,7.504901E-18,2.6148587E-16
3681.0623,1.8065289E-17,7.641741E-18,2.6927117E-16
3686.5833,1.37390655E-17,7.850423E-18,3.1512222E-16
3692.104,1.1576293E-17,7.979703E-18,3.4886052E-16
3697.625,1.9834906E-17,8.0039584E-18,3.514507E-16
3703.1458,1.554424E-17,7.709999E-18,3.221313E-16
3708.6667,-1.04326216E-19,7.369717E-18,3.0301344E-16
3714.1875,9.157638E-18,7.3487255E-18,3.0007932E-16
3719.7085,1.2714904E-17,7.276003E-18,2.9702362E-16
3725.2295,2.6051825E-17,7.60902E-18,3.4343118E-16
3730.7502,1.6622466E-17,7.638047E-18,3.784669E-16
3736.2712,2.2544027E-17,7.635633E-18,3.849319E-16
3741.792,2.4427337E-17,7.370249E-18,3.4981725E-16
3747.313,1.4925205E-17,6.982794E-18,3.1325774E-16
3752.8337,-7.928768E-18,6.7250578E-18,3.0470089E-16
3758.3547,5.828244E-18,6.6095325E-18,2.9103205E-16
3763.8757,6.143112E-18,6.485809E-18,2.7981503E-16
3769.3965,2.5202972E-17,6.5539977E-18,2.7250606E-16
3774.9175,-4.6399083E-19,6.383872E-18,2.8949355E-16
3780.4382,1.553781E-18,6.3571924E-18,2.9191667E-16
3785.9592,5.7562527E-18,6.287282E-18,2.810149E-16
3791.48,-6.092738E-18,6.077294E-18,2.6226832E-16
3797.001,3.9981498E-18,6.0209385E-18,2.5455452E-16
3802.522,1.310819E-17,6.050774E-18,2.5145256E-16
3808.0427,-5.214739E-18,6.0860835E-18,2.80055E-16
3813.5637,1.1334892E-17,6.0915603E-18,2.6995403E-16
3819.0845,-1.2205108E-18,6.1726947E-18,3.0301974E-16
3824.6055,-1.961145E-18,6.2436486E-18,3.1875036E-16
3830.1262,-5.2941975E-18,6.304226E-18,3.326975E-16
3835.6472,-1.5812919E-17,6.2237868E-18,3.2295495E-16
3841.1682,-5.5515623E-18,5.982215E-18,2.8722742E-16
3846.689,-8.667688E-18,5.8596503E-18,2.7151882E-16
3852.21,1.2522875E-17,5.7198567E-18,2.375384E-16
3857.7307,-1.0144351E-18,5.5339008E-18,2.294733E-16
3863.2517,1.4123637E-17,5.515036E-18,2.135659E-16
3868.7725,1.0763446E-18,5.3388735E-18,2.0575134E-16
3874.2935,1.3943238E-17,5.340369E-18,1.9277153E-16
3879.8145,5.6426287E-18,5.2802466E-18,1.9758511E-16
3885.3352,5.4564957E-18,5.2193207E-18,1.927602E-16
3890.8562,2.5530849E-18,5.2739146E-18,2.0934163E-16
3896.377,-3.663806E-18,5.445926E-18,2.40472E-16
3901.898,-2.9593764E-18,5.61495E-18,2.8036304E-16
3907.4187,2.4462503E-17,5.6950186E-18,2.6729461E-16
3912.9397,7.3383886E-19,5.4976843E-18,2.7008294E-16
3918.4607,1.4483193E-17,5.36013E-18,2.357732E-16
3923.9814,2.6736487E-17,5.167119E-18,1.938198E-16
3929.5024,1.1379407E-17,4.989688E-18,1.9088414E-16
3935.0232,-1.9710903E-18,4.958184E-18,2.0389396E-16
3940.5442,1.6736794E-17,5.24791E-18,2.314909E-16
3946.0652,2.3480258E-17,5.2974193E-18,2.3476614E-16
3951.586,9.322036E-18,5.1657677E-18,2.3584645E-16
3957.107,2.0663365E-18,4.927556E-18,2.1230804E-16
3962.6277,1.13770785E-17,4.7711587E-18,1.815294E-16
3968.1487,8.6235895E-18,4.7088427E-18,1.802552E-16
3973.6694,1.6616388E-17,4.8801257E-18,1.9881552E-16
3979.1904,1.4206766E-17,4.9450135E-18,2.1550417E-16
3984.7114,1.4070958E-17,5.031135E-18,2.324556E-16
3990.2322,1.0650663E-17,4.924716E-18,2.2351916E-16
3995.7532,9.059697E-18,4.982762E-18,2.383849E-16
4001.274,3.8147816E-18,5.0419243E-18,2.577383E-16
4006.795,1.4488052E-17,5.1871007E-18,2.7150506E-16
4012.3157,6.5833688E-18,5.1557808E-18,2.796096E-16
4017.8367,7.5846564E-18,5.0936186E-18,2.7215235E-16
4023.3577,8.426314E-18,5.028039E-18,2.639509E-16
4028.8784,1.2831713E-17,4.9851417E-18,2.5555622E-16
4034.3994,1.491187E-17,5.0202497E-18,2.624987E-16
4039.9202,6.530572E-18,5.056975E-18,2.8300938E-16
4045.4412,1.610355E-17,5.09865E-18,2.816666E-16
4050.962,6.941439E-18,5.0659332E-18,2.908657E-16
4056.483,1.483541E-17,5.0045813E-18,2.740036E-16
4062.004,1.2299039E-18,4.9625683E-18,2.8824777E-16
4067.5247,-1.9484661E-18,4.9822143E-18,2.955103E-16
4073.0457,1.2445045E-17,5.0026043E-18,2.8754196E-16
4078.5664,1.24700645E-17,4.9040925E-18,2.7436718E-16
4084.0874,6.979049E-18,4.845541E-18,2.7500163E-16
4089.6082,1.9879554E-17,4.736216E-18,2.441031E-16
4095.1292,1.572975E-17,4.619689E-18,2.3376722E-16
4100.65,1.992633E-17,4.5928703E-18,2.2763645E-16
4106.171,-3.5219746E-18,4.445678E-18,2.308721E-16
4111.692,9.698269E-18,4.4552064E-18,2.2391366E-16
4117.213,4.772795E-18,4.4565476E-18,2.3372868E-16
4122.7334,5.9562786E-18,4.5061954E-18,2.4378858E-16
4128.2544,9.442605E-18,4.560041E-18,2.5213386E-16
4133.7754,7.7801564E-18,4.5255618E-18,2.5177755E-16
4139.2964,1.677152E-17,4.5154586E-18,2.419991E-16
4144.8174,1.8777954E-17,4.460352E-18,2.3339882E-16
4150.338,1.3503288E-17,4.413926E-18,2.4027392E-16
4155.859,1.1704441E-17,4.425598E-18,2.4840284E-16
4161.38,1.01153866E-17,4.5691625E-18,2.7985034E-16
4166.901,2.3211818E-17,4.6660717E-18,2.831862E-16
4172.422,1.111135E-17,4.5583736E-18,2.8287076E-16
4177.9424,1.7433731E-17,4.53685E-18,2.7504878E-16
4183.4634,1.8860606E-17,4.383779E-18,2.4789428E-16
4188.9844,1.3420974E-17,4.287293E-18,2.4108456E-16
4194.5054,6.522827E-18,4.174705E-18,2.3395235E-16
4200.026,1.2332499E-17,4.1626797E-18,2.2718602E-16
4205.547,1.2805906E-17,4.1189897E-18,2.2258551E-16
4211.068,1.2641271E-17,4.0767998E-18,2.1825707E-16
4216.589,1.8940444E-17,4.084089E-18,2.1407294E-16
4222.11,1.8067927E-17,4.030352E-18,2.085595E-16
4227.6304,2.082995E-17,3.988543E-18,2.004715E-16
4233.1514,2.2690585E-17,3.9716266E-18,1.9765712E-16
4238.6724,2.3021303E-17,3.9562365E-18,1.970128E-16
4244.1934,2.3497255E-17,3.9610193E-18,2.0020774E-16
4249.7144,2.672091E-17,4.028336E-18,2.1079639E-16
4255.235,1.855028E-17,4.012539E-18,2.2127678E-16
4260.756,2.4514561E-17,3.9886012E-18,2.1138288E-16
4266.277,2.5298843E-17,3.977746E-18,2.105649E-16
4271.798,2.7675083E-17,3.9521465E-18,2.0495169E-16
4277.3184,1.9270026E-17,3.86448E-18,2.0398405E-16
4282.8394,3.033561E-17,3.9323682E-18,2.0245216E-16
4288.3604,2.7497126E-17,3.8768636E-18,1.9880735E-16
4293.8813,3.672113E-17,3.8719175E-18,1.876176E-16
4299.4023,2.9400527E-17,3.774765E-18,1.8261073E-16
4304.923,2.7897966E-17,3.774945E-18,1.871567E-16
4310.444,2.9446932E-17,3.839165E-18,1.9848745E-16
4315.965,2.9212264E-17,3.8433057E-18,2.0197133E-16
4321.486,3.2402335E-17,4.401658E-18,2.1459445E-16
4327.007,3.9264308E-17,4.3821903E-18,2.0342518E-16
4332.5273,2.9244004E-17,4.1572257E-18,2.0301421E-16
4338.0483,3.723689E-17,3.9854025E-18,2.0036492E-16
4343.5693,3.7867253E-17,3.8347427E-18,1.9924706E-16
4349.0903,3.4999904E-17,3.996528E-18,2.365853E-16
4354.6113,3.4572947E-17,4.1701827E-18,2.7471491E-16
4360.132,2.5851206E-17,4.1443916E-18,2.8439674E-16
4365.653,3.1164906E-17,4.073147E-18,2.6442886E-16
4371.174,3.684702E-17,3.8885066E-18,2.2089792E-16
4376.695,2.7359626E-17,3.7376892E-18,2.0843165E-16
4382.2153,3.866515E-17,3.7458018E-18,1.9512524E-16
4387.7363,4.1072105E-17,3.782203E-18,1.9816021E-16
4393.2573,4.0404345E-17,3.751191E-18,1.9490473E-16
4398.7783,3.976844E-17,3.7900605E-18,2.0539673E-16
4404.2993,3.4412196E-17,3.846159E-18,2.2642334E-16
4409.82,3.595196E-17,3.9201504E-18,2.4156009E-16
4415.341,3.5870757E-17,3.9703805E-18,2.5241224E-16
4420.862,3.0618746E-17,3.922351E-18,2.5246577E-16
4426.383,4.1279585E-17,3.9536524E-18,2.4491232E-16
4431.904,3.0411977E-17,3.837134E-18,2.3935788E-16
4437.4243,3.6665777E-17,3.8089926E-18,2.2580525E-16
4442.9453,3.90439E-17,3.8033574E-18,2.236398E-16
4448.4663,3.0806628E-17,3.7194408E-18,2.2007545E-16
4453.9873,3.3198437E-17,3.6878685E-18,2.1149994E-16
4459.508,3.7818962E-17,3.6810315E-18,2.0469782E-16
4465.029,3.459428E-17,3.6854945E-18,1.9611163E-16
4470.55,2.9098616E-17,3.5908957E-18,2.032442E-16
4476.071,3.4487707E-17,3.6362893E-18,2.0481163E-16
4481.592,2.7612662E-17,3.6059905E-18,2.1090047E-16
4487.1123,2.977784E-17,3.5575744E-18,1.9966603E-16
4492.6333,2.806839E-17,3.568157E-18,2.0563465E-16
4498.1543,2.721186E-17,3.5858606E-18,2.1220726E-16
4503.6753,2.8638902E-17,3.5770785E-18,2.0913212E-16
4509.1963,2.8034216E-17,3.5613265E-18,2.0839848E-16
4514.717,2.9920473E-17,3.5809157E-18,2.1091316E-16
4520.238,3.192624E-17,3.578246E-18,2.0800045E-16
4525.759,2.4627723E-17,3.566937E-18,2.1879306E-16
4531.28,2.4848664E-17,3.602028E-18,2.2607198E-16
4536.8003,2.890675E-17,3.642076E-18,2.2945313E-16
4542.3213,2.691654E-17,3.590529E-18,2.2326883E-16
4547.8423,2.2514563E-17,3.594064E-18,2.3162574E-16
4553.3633,2.103181E-17,3.5272747E-18,2.2144788E-16
4558.8843,4.0501208E-17,3.6091023E-18,2.0920799E-16
4564.405,3.272995E-17,3.535E-18,2.0679518E-16
4569.926,3.5846626E-17,3.53064E-18,2.0283911E-16
4575.447,4.2820067E-17,3.555635E-18,1.9841465E-16
4580.968,3.8127577E-17,3.5970487E-18,2.1467454E-16
4586.489,3.235561E-17,3.511101E-18,2.0699612E-16
4592.0093,3.5826575E-17,3.5289845E-18,2.0648012E-16
4597.5303,3.8204855E-17,3.5011176E-18,1.9829002E-16
4603.0513,3.6989174E-17,3.5023357E-18,2.0140726E-16
4608.5723,3.4186263E-17,3.482617E-18,2.0262395E-16
4614.0933,3.3868116E-17,3.4623868E-18,2.0014072E-16
4619.614,3.713443E-17,3.499691E-18,2.0322194E-16
4625.135,4.143746E-17,3.487965E-18,1.9566923E-16
4630.656,4.3083884E-17,3.5180116E-18,1.9973537E-16
4636.177,4.3744537E-17,3.4862805E-18,1.9307134E-16
4641.6973,3.9882497E-17,3.4394923E-18,1.9047206E-16
4647.2183,4.885067E-17,3.480486E-18,1.8587364E-16
4652.7393,4.4324417E-17,3.4719426E-18,1.915339E-16
4658.2603,5.0661514E-17,3.5272962E-18,1.9416282E-16
4663.7812,4.579788E-17,3.5249727E-18,2.0219758E-16
4669.302,4.8489328E-17,3.5527804E-18,2.0414856E-16
4674.8228,4.959491E-17,3.5376372E-18,2.0003652E-16
4680.3438,6.3063476E-17,3.619899E-18,1.9760381E-16
4685.8647,5.230509E-17,3.5594425E-18,2.0158225E-16
4691.3857,5.571161E-17,3.5508333E-18,1.9519931E-16
4696.9062,5.726594E-17,3.5405427E-18,1.9132067E-16
4702.4272,6.460208E-17,3.57617E-18,1.8814173E-16
4707.948,5.845896E-17,3.532061E-18,1.8753284E-16
4713.469,5.95784E-17,3.527803E-18,1.8541653E-16
4718.9897,6.109907E-17,3.5582944E-18,1.9018208E-16
4724.5107,5.4683527E-17,3.515987E-18,1.918861E-16
4730.0317,5.7413144E-17,3.492889E-18,1.8335718E-16
4735.5527,6.2226356E-17,3.4933318E-18,1.7688544E-16
4741.0737,6.186704E-17,3.482117E-18,1.7535678E-16
4746.594,6.5664224E-17,3.497138E-18,1.7334819E-16
4752.115,6.565373E-17,3.5155983E-18,1.7745412E-16
4757.636,5.961025E-17,3.4640231E-18,1.7653165E-16
4763.157,6.489687E-17,3.4505417E-18,1.6643845E-16
4768.678,5.0409475E-17,3.4194286E-18,1.8239376E-16
4774.1987,5.965791E-17,3.426752E-18,1.7040656E-16
4779.7197,6.036059E-17,3.4498943E-18,1.7428273E-16
4785.2407,6.0563034E-17,3.4485176E-18,1.7547762E-16
4790.7617,6.050889E-17,3.47801E-18,1.8036098E-16
4796.282,5.2755885E-17,3.4479795E-18,1.8661961E-16
4801.803,6.2771593E-17,3.478238E-18,1.7804142E-16
