WAVE,FLUX,ERR,BGFLUX
3337.485,-1.8000683E-17,2.3247903E-17,9.91757E-17
3341.5647,-2.452611E-17,2.4116477E-17,1.6949657E-16
3345.6445,8.340326E-17,2.5839309E-17,1.7002762E-16
3349.724,1.0590119E-17,2.5498228E-17,2.4898195E-16
3353.804,-8.193576E-18,2.472357E-17,1.6361819E-16
3357.8835,8.640806E-18,2.5136374E-17,1.8599639E-16
3361.9634,7.415081E-17,2.548564E-17,1.0636877E-16
3366.043,8.317956E-17,2.5613416E-17,1.0407259E-16
3370.1228,9.9422014E-17,2.5722931E-17,9.9856595E-17
3374.2024,-4.2009703E-18,2.4281071E-17,1.2712808E-16
3378.2822,1.8783659E-17,2.432365E-17,1.3128002E-16
3382.3618,1.2136209E-17,2.3490766E-17,9.520913E-17
3386.4414,4.0690156E-17,2.3763769E-17,1.0224264E-16
3390.5212,2.007068E-17,2.2855417E-17,8.6450605E-17
3394.6008,2.2605688E-17,2.3023045E-17,1.3159325E-16
3398.6807,6.2059656E-17,2.3137939E-17,1.2601289E-16
3402.7603,-4.914051E-19,2.2183326E-17,1.4858479E-16
3406.84,4.888299E-17,2.184607E-17,9.8989915E-17
3410.9197,5.9020654E-17,2.1530156E-17,9.4355725E-17
3414.9995,8.289546E-17,2.1421013E-17,8.585477E-17
3419.079,6.0120877E-17,2.1029739E-17,1.1501977E-16
3423.1587,4.3232198E-17,2.020586E-17,9.767332E-17
3427.2385,-4.3984985E-17,1.9898218E-17,1.4528796E-16
3431.318,8.6752254E-17,2.0286502E-17,1.0576834E-16
3435.398,-9.823964E-18,1.9195176E-17,1.4076125E-16
3439.4775,3.2843464E-17,1.8742154E-17,9.2451674E-17
3443.5574,2.5486603E-17,1.8426181E-17,1.0270291E-16
3447.637,2.4818218E-17,1.8310033E-17,1.1529E-16
3451.7168,5.2481778E-17,1.8032805E-17,8.252454E-17
3455.7964,8.092721E-17,1.8257004E-17,9.129735E-17
3459.876,3.22911E-17,1.7467229E-17,1.0312145E-16
3463.9558,-5.530774E-18,1.7300734E-17,1.4072016E-16
3468.0354,2.4836629E-17,1.7336192E-17,1.485586E-16
3472.1152,-8.7262656E-20,1.707531E-17,1.6048001E-16
3476.1948,5.148489E-17,1.6519879E-17,8.0681066E-17
3480.2747,1.4246565E-17,1.6056989E-17,1.01427484E-16
3484.3542,5.666358E-17,1.6217382E-17,8.489208E-17
3488.434,4.1281233E-17,1.5813705E-17,8.6604526E-17
3492.5137,6.3167143E-18,1.5301051E-17,9.90617E-17
3496.5933,3.6898502E-17,1.5352188E-17,8.631955E-17
3500.673,1.3004142E-17,1.5041163E-17,1.0774861E-16
3504.7527,3.2687402E-17,1.5074063E-17,8.88165E-17
3508.8325,3.6350306E-17,1.4887438E-17,8.4696485E-17
3512.912,5.1757098E-17,1.5578824E-17,6.4848485E-17
3516.992,-6.8104423E-18,1.4141195E-17,9.36562E-17
3521.0715,1.06539465E-17,1.4086884E-17,9.749939E-17
3525.1514,2.486857E-17,1.4312392E-17,1.1792734E-16
3529.231,1.2315523E-17,1.4310286E-17,1.4592077E-16
3533.3105,3.2188066E-17,1.432369E-17,1.440866E-16
3537.3904,2.6797806E-17,1.407331E-17,1.4389131E-16
3541.47,3.637623E-17,1.3895635E-17,1.3398415E-16
3545.5498,2.3974922E-17,1.3551152E-17,1.3557051E-16
3549.6294,5.3951357E-17,1.3321088E-17,1.0041617E-16
3553.7092,2.6037684E-17,1.2841595E-17,1.0474307E-16
3557.7888,2.625996E-17,1.2485423E-17,8.800861E-17
3561.8687,5.615551E-17,1.25728285E-17,7.410843E-17
3565.9482,1.3552071E-17,1.177088E-17,6.9651427E-17
3570.0278,2.693858E-17,1.17633835E-17,6.721661E-17
3574.1077,2.8579692E-17,1.1645629E-17,6.834723E-17
3578.1873,3.4298796E-17,1.16602655E-17,7.7927613E-17
3582.267,5.337986E-17,1.1549813E-17,5.81526E-17
3586.3467,4.3673637E-17,1.13355996E-17,6.385342E-17
3590.4265,4.0637706E-17,1.1143083E-17,6.351078E-17
3594.506,1.0760143E-17,1.0682428E-17,7.023396E-17
3598.586,3.942628E-17,1.0827751E-17,6.480959E-17
3602.6655,2.5189765E-18,1.02305566E-17,6.5532186E-17
3606.7454,3.2833204E-18,1.03699125E-17,8.821213E-17
3610.825,2.7245175E-17,1.0544118E-17,8.827838E-17
3614.9045,2.6039924E-17,1.0303358E-17,8.2597604E-17
3618.9844,4.647279E-17,1.0470216E-17,8.627299E-17
3623.064,5.404985E-17,1.0263727E-17,6.930807E-17
3627.1438,4.1113474E-17,1.0352164E-17,1.02859955E-16
3631.2234,4.2528204E-17,1.0198882E-17,9.938063E-17
3635.3032,3.273669E-17,9.808663E-18,8.6332536E-17
3639.3828,5.3441936E-17,9.816743E-18,7.3960693E-17
3643.4626,2.9960253E-17,9.543213E-18,8.839699E-17
3647.5422,3.9451747E-17,9.405112E-18,7.714305E-17
3651.6218,4.580817E-17,9.365426E-18,7.314366E-17
3655.7017,2.669728E-17,9.1033054E-18,8.240002E-17
3659.7812,3.5443346E-17,9.027461E-18,7.5140425E-17
3663.861,4.65826E-17,8.997345E-18,7.0370816E-17
3667.9407,4.3979962E-17,8.764038E-18,6.3436825E-17
3672.0205,3.5455906E-17,8.6150075E-18,6.625935E-17
3676.1,3.6887772E-17,8.416076E-18,5.5455412E-17
3680.18,3.9563407E-17,8.398031E-18,5.9932895E-17
3684.2595,3.4219906E-17,8.315454E-18,6.894944E-17
3688.339,4.247837E-17,8.209344E-18,5.5062277E-17
3692.419,4.675626E-17,8.3865816E-18,7.692161E-17
3696.4985,5.1323242E-17,8.272E-18,6.8707984E-17
3700.5784,3.885298E-17,8.225067E-18,8.4735164E-17
3704.658,4.31493E-17,8.125971E-18,7.9918326E-17
3708.7378,4.4387326E-17,8.037687E-18,7.3528124E-17
3712.8174,3.3616703E-17,7.693495E-18,6.257581E-17
3716.8972,3.5070274E-17,7.74143E-18,7.157644E-17
3720.9768,1.3694334E-17,7.508607E-18,8.412157E-17
3725.0564,3.6266837E-17,7.832918E-18,9.178478E-17
3729.1362,6.2357785E-17,8.036693E-18,8.602592E-17
3733.2158,4.296366E-17,7.826642E-18,9.4333186E-17
3737.2957,4.09837E-17,7.683508E-18,9.140402E-17
3741.3752,6.5640196E-17,7.811475E-18,7.7145915E-17
3745.455,5.8299676E-17,7.700842E-18,8.3440627E-17
3749.5347,6.870535E-17,7.583177E-18,6.384162E-17
3753.6145,4.9932036E-17,7.34302E-18,6.9869405E-17
3757.694,7.290348E-17,7.461928E-18,5.702487E-17
3761.7737,6.141779E-17,7.332996E-18,6.4083376E-17
3765.8535,5.9446334E-17,7.24174E-18,6.35648E-17
3769.933,6.4692896E-17,7.3334045E-18,7.0454037E-17
3774.013,7.060326E-17,7.338284E-18,6.943639E-17
3778.0925,6.5406E-17,7.2242555E-18,6.974006E-17
3782.1724,7.7372555E-17,7.2496615E-18,6.218236E-17
