# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.587
# Galaxy-Model E1
# Spectrum spectrum_05D1hm_1063.da
# SN-Name 05D1hm
# Phase 4.590
# Survey SNLS
# SN-Type SNIa
# Date 2005-11-29
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.8300
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4253.210	      -0.00241 	      0.00771
4258.210	       0.00676 	      0.00644
4263.210	       0.00001 	      0.00678
4268.210	       0.00136 	      0.00491
4273.210	      -0.00434 	      0.00550
4278.210	       0.00332 	      0.00469
4283.210	      -0.00354 	      0.00377
4288.210	       0.00405 	      0.00467
4293.210	      -0.00882 	      0.00376
4298.210	      -0.00012 	      0.00424
4303.210	       0.00590 	      0.00392
4308.210	       0.00497 	      0.00329
4313.210	      -0.00419 	      0.00330
4318.210	       0.00435 	      0.00320
4323.210	       0.00134 	      0.00276
4328.210	       0.00212 	      0.00253
4333.210	      -0.00436 	      0.00304
4338.210	      -0.00163 	      0.00257
4343.210	      -0.00115 	      0.00279
4348.210	       0.00127 	      0.00285
4353.210	       0.00398 	      0.00286
4358.210	       0.00246 	      0.00274
4363.210	       0.00261 	      0.00250
4368.210	       0.00327 	      0.00254
4373.210	       0.00257 	      0.00252
4378.210	       0.00100 	      0.00250
4383.210	      -0.00087 	      0.00249
4388.210	      -0.00189 	      0.00218
4393.210	      -0.00315 	      0.00209
4398.210	       0.00382 	      0.00231
4403.210	      -0.00187 	      0.00242
4408.210	       0.00089 	      0.00227
4413.210	       0.00050 	      0.00228
4418.210	       0.00254 	      0.00223
4423.210	       0.00090 	      0.00222
4428.210	      -0.00236 	      0.00205
4433.210	      -0.00382 	      0.00235
4438.210	      -0.00371 	      0.00214
4443.210	      -0.00084 	      0.00237
4448.210	       0.00410 	      0.00232
4453.210	       0.00346 	      0.00221
4458.210	       0.00342 	      0.00173
4463.210	       0.00016 	      0.00181
4468.210	      -0.00146 	      0.00213
4473.210	       0.00038 	      0.00173
4478.210	      -0.00023 	      0.00176
4483.210	      -0.00008 	      0.00199
4488.210	       0.00234 	      0.00207
4493.210	       0.00197 	      0.00191
4498.210	       0.00073 	      0.00181
4503.210	       0.00382 	      0.00185
4508.210	       0.00852 	      0.00173
4513.210	       0.00347 	      0.00193
4518.210	       0.00418 	      0.00190
4523.210	       0.00016 	      0.00180
4528.210	      -0.00047 	      0.00201
4533.210	      -0.00102 	      0.00215
4538.210	      -0.00059 	      0.00168
4543.210	       0.00002 	      0.00197
4548.210	       0.00121 	      0.00194
4553.210	       0.00252 	      0.00179
4558.210	      -0.00250 	      0.00189
4563.210	      -0.00220 	      0.00173
4568.210	       0.00329 	      0.00150
4573.210	       0.00080 	      0.00156
4578.210	       0.00048 	      0.00169
4583.210	       0.00152 	      0.00209
4588.210	      -0.00146 	      0.00192
4593.210	       0.00470 	      0.00165
4598.210	       0.00194 	      0.00173
4603.210	       0.00159 	      0.00176
4608.210	       0.00093 	      0.00185
4613.210	       0.00169 	      0.00188
4618.210	       0.00369 	      0.00163
4623.210	       0.00181 	      0.00172
4628.210	       0.00168 	      0.00174
4633.210	       0.00050 	      0.00170
4638.210	       0.00200 	      0.00174
4643.210	       0.00215 	      0.00148
4648.210	       0.00213 	      0.00154
4653.210	       0.00277 	      0.00189
4658.210	      -0.00199 	      0.00195
4663.210	       0.00443 	      0.00176
4668.210	       0.00058 	      0.00176
4673.210	      -0.00130 	      0.00159
4678.210	      -0.00164 	      0.00165
4683.210	       0.00351 	      0.00165
4688.210	       0.00001 	      0.00155
4693.210	      -0.00045 	      0.00170
4698.210	      -0.00119 	      0.00168
4703.210	      -0.00058 	      0.00203
4708.210	       0.00022 	      0.00164
4713.210	       0.00204 	      0.00159
4718.210	      -0.00077 	      0.00153
4723.210	       0.00076 	      0.00145
4728.210	       0.00216 	      0.00182
4733.210	       0.00087 	      0.00160
4738.210	       0.00157 	      0.00167
4743.210	      -0.00080 	      0.00155
4748.210	      -0.00074 	      0.00149
4753.210	      -0.00107 	      0.00197
4758.210	       0.00049 	      0.00175
4763.210	      -0.00095 	      0.00159
4768.210	       0.00009 	      0.00190
4773.210	       0.00169 	      0.00162
4778.210	       0.00118 	      0.00152
4783.210	       0.00295 	      0.00159
4788.210	      -0.00010 	      0.00141
4793.210	       0.00078 	      0.00151
4798.210	       0.00169 	      0.00148
4803.210	       0.00083 	      0.00168
4808.210	       0.00068 	      0.00167
4813.210	       0.00318 	      0.00210
4818.210	       0.00361 	      0.00180
4823.210	       0.00249 	      0.00172
4828.210	      -0.00014 	      0.00147
4833.210	       0.00378 	      0.00166
4838.210	      -0.00008 	      0.00158
4843.210	       0.00152 	      0.00178
4848.210	      -0.00051 	      0.00156
4853.210	       0.00124 	      0.00176
4858.210	      -0.00141 	      0.00149
4863.210	       0.00053 	      0.00151
4868.210	       0.00162 	      0.00154
4873.210	       0.00142 	      0.00131
4878.210	       0.00366 	      0.00154
4883.210	       0.00135 	      0.00155
4888.210	      -0.00231 	      0.00165
4893.210	      -0.00199 	      0.00173
4898.210	       0.00236 	      0.00192
4903.210	       0.00491 	      0.00147
4908.210	      -0.00001 	      0.00157
4913.210	      -0.00048 	      0.00168
4918.210	      -0.00062 	      0.00139
4923.210	       0.00045 	      0.00156
4928.210	       0.00334 	      0.00145
4933.210	      -0.00268 	      0.00171
4938.210	      -0.00176 	      0.00162
4943.210	       0.00052 	      0.00181
4948.210	       0.00262 	      0.00157
4953.210	       0.00031 	      0.00135
4958.210	       0.00076 	      0.00137
4963.210	      -0.00000 	      0.00131
4968.210	      -0.00125 	      0.00172
4973.210	      -0.00008 	      0.00152
4978.210	       0.00288 	      0.00132
4983.210	       0.00106 	      0.00135
4988.210	       0.00242 	      0.00175
4993.210	       0.00112 	      0.00124
4998.210	       0.00366 	      0.00149
5003.210	       0.00142 	      0.00146
5008.210	      -0.00058 	      0.00151
5013.210	       0.00037 	      0.00152
5018.210	      -0.00030 	      0.00136
5023.210	       0.00101 	      0.00141
5028.210	       0.00137 	      0.00127
5033.210	      -0.00002 	      0.00148
5038.210	      -0.00121 	      0.00142
5043.210	       0.00423 	      0.00136
5048.210	       0.00200 	      0.00129
5053.210	       0.00104 	      0.00147
5058.210	      -0.00225 	      0.00135
5063.210	       0.00042 	      0.00130
5068.210	       0.00080 	      0.00152
5073.210	       0.00350 	      0.00142
5078.210	       0.00015 	      0.00145
5083.210	      -0.00119 	      0.00145
5088.210	       0.00171 	      0.00155
5093.210	       0.00055 	      0.00119
5098.210	      -0.00073 	      0.00126
5103.210	       0.00185 	      0.00155
5108.210	       0.00083 	      0.00137
5113.210	       0.00174 	      0.00143
5118.210	       0.00044 	      0.00149
5123.210	      -0.00172 	      0.00133
5128.210	      -0.00018 	      0.00148
5133.210	       0.00036 	      0.00141
5138.210	       0.00239 	      0.00165
5143.210	      -0.00087 	      0.00177
5148.210	       0.00118 	      0.00171
5153.210	       0.00121 	      0.00157
5158.210	       0.00020 	      0.00156
5163.210	      -0.00077 	      0.00134
5168.210	       0.00060 	      0.00134
5173.210	      -0.00108 	      0.00124
5178.210	       0.00046 	      0.00132
5183.210	       0.00041 	      0.00154
5188.210	       0.00081 	      0.00137
5193.210	      -0.00049 	      0.00124
5198.210	      -0.00173 	      0.00139
5203.210	      -0.00141 	      0.00155
5208.210	       0.00374 	      0.00131
5213.210	      -0.00163 	      0.00134
5218.210	       0.00236 	      0.00136
5223.210	       0.00358 	      0.00149
5228.210	       0.00001 	      0.00169
5233.210	       0.00031 	      0.00165
5238.210	      -0.00068 	      0.00154
5243.210	      -0.00031 	      0.00148
5248.210	      -0.00047 	      0.00147
5253.210	       0.00170 	      0.00158
5258.210	       0.00069 	      0.00150
5263.210	      -0.00069 	      0.00130
5268.210	      -0.00167 	      0.00137
5273.210	      -0.00062 	      0.00144
5278.210	       0.00247 	      0.00161
5283.210	       0.00013 	      0.00143
5288.210	      -0.00114 	      0.00126
5293.210	      -0.00154 	      0.00168
5298.210	      -0.00314 	      0.00160
5303.210	      -0.00007 	      0.00165
5308.210	       0.00292 	      0.00174
5313.210	       0.00323 	      0.00143
5318.210	       0.00347 	      0.00128
5323.210	       0.00220 	      0.00130
5328.210	      -0.00370 	      0.00152
5333.210	       0.00039 	      0.00166
5338.210	       0.00068 	      0.00109
5343.210	       0.00105 	      0.00138
5348.210	       0.00297 	      0.00144
5353.210	       0.00174 	      0.00153
5358.210	       0.00151 	      0.00142
5363.210	      -0.00287 	      0.00129
5368.210	       0.00224 	      0.00138
5373.210	       0.00175 	      0.00123
5378.210	      -0.00065 	      0.00128
5383.210	       0.00001 	      0.00184
5388.210	       0.00037 	      0.00140
5393.210	       0.00340 	      0.00133
5398.210	       0.00147 	      0.00139
5403.210	       0.00349 	      0.00139
5408.210	       0.00018 	      0.00117
5413.210	       0.00210 	      0.00127
5418.210	       0.00229 	      0.00143
5423.210	       0.00209 	      0.00139
5428.210	       0.00274 	      0.00145
5433.210	       0.00208 	      0.00130
5438.210	       0.00262 	      0.00154
5443.210	       0.00129 	      0.00155
5448.210	       0.00307 	      0.00148
5453.210	       0.00310 	      0.00152
5458.210	       0.00407 	      0.00140
5463.210	       0.00646 	      0.00151
5468.210	      -0.00030 	      0.00158
5473.210	       0.00087 	      0.00141
5478.210	       0.00383 	      0.00170
5483.210	       0.00209 	      0.00156
5488.210	       0.00086 	      0.00161
5493.210	       0.00225 	      0.00134
5498.210	       0.00233 	      0.00151
5503.210	       0.00256 	      0.00148
5508.210	       0.00438 	      0.00141
5513.210	       0.00364 	      0.00152
5518.210	       0.00165 	      0.00134
5523.210	       0.00068 	      0.00132
5528.210	       0.00040 	      0.00140
5533.210	      -0.00033 	      0.00151
5538.210	       0.00025 	      0.00162
5543.210	       0.00356 	      0.00137
5548.210	       0.00529 	      0.00149
5553.210	       0.00508 	      0.00139
5558.210	       0.00479 	      0.00152
5563.210	       0.00246 	      0.00168
5568.210	       0.00600 	      0.00243
5573.210	       0.01593 	      0.00496
5578.210	       0.01798 	      0.00626
5583.210	       0.00288 	      0.00335
5588.210	       0.00493 	      0.00158
5593.210	       0.00207 	      0.00137
5598.210	       0.00368 	      0.00152
5603.210	       0.00368 	      0.00149
5608.210	       0.00461 	      0.00162
5613.210	       0.00423 	      0.00134
5618.210	       0.00164 	      0.00165
5623.210	       0.00500 	      0.00155
5628.210	       0.00559 	      0.00144
5633.210	       0.00658 	      0.00152
5638.210	       0.00306 	      0.00163
5643.210	       0.00581 	      0.00140
5648.210	       0.00278 	      0.00159
5653.210	       0.00078 	      0.00181
5658.210	       0.00366 	      0.00132
5663.210	       0.00418 	      0.00149
5668.210	       0.00388 	      0.00161
5673.210	       0.00365 	      0.00158
5678.210	       0.00297 	      0.00156
5683.210	       0.00144 	      0.00162
5688.210	       0.00251 	      0.00142
5693.210	       0.00446 	      0.00145
5698.210	       0.00427 	      0.00129
5703.210	       0.00093 	      0.00142
5708.210	       0.00582 	      0.00129
5713.210	       0.00499 	      0.00161
5718.210	       0.00393 	      0.00168
5723.210	       0.00672 	      0.00164
5728.210	       0.00687 	      0.00135
5733.210	       0.00443 	      0.00141
5738.210	       0.00428 	      0.00165
5743.210	       0.00411 	      0.00132
5748.210	       0.00774 	      0.00136
5753.210	       0.00796 	      0.00161
5758.210	       0.00804 	      0.00162
5763.210	       0.00270 	      0.00173
5768.210	       0.00583 	      0.00154
5773.210	       0.00721 	      0.00139
5778.210	       0.00551 	      0.00140
5783.210	       0.00544 	      0.00139
5788.210	       0.00376 	      0.00146
5793.210	       0.00477 	      0.00128
5798.210	       0.00266 	      0.00159
5803.210	       0.00208 	      0.00136
5808.210	       0.00483 	      0.00136
5813.210	       0.00447 	      0.00172
5818.210	       0.00377 	      0.00162
5823.210	       0.00361 	      0.00171
5828.210	       0.00490 	      0.00153
5833.210	       0.00438 	      0.00151
5838.210	       0.00182 	      0.00151
5843.210	       0.00221 	      0.00135
5848.210	       0.00228 	      0.00156
5853.210	       0.00415 	      0.00159
5858.210	       0.00099 	      0.00175
5863.210	       0.00315 	      0.00173
5868.210	       0.00236 	      0.00155
5873.210	      -0.00069 	      0.00199
5878.210	       0.00374 	      0.00166
5883.210	       0.00449 	      0.00236
5888.210	       0.00474 	      0.00264
5893.210	      -0.00302 	      0.00296
