# Observed by C. Lidman
# Reduced by C. Lidman
# On 02/08/2023, 00:19:35
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3537.97	5.5209e+00	7.7385e+00
3538.75	-1.2571e+01	7.7443e+00
3539.52	1.3304e+01	7.7605e+00
3540.29	1.1872e+01	7.6736e+00
3541.07	1.8599e+01	7.5837e+00
3541.84	-8.9130e+00	7.6241e+00
3542.62	-1.6545e+01	7.8032e+00
3543.39	6.9766e+00	7.8662e+00
3544.17	-2.0409e+01	7.7824e+00
3544.94	-7.0202e+00	7.7600e+00
3545.72	4.1329e+00	7.6116e+00
3546.49	6.3844e+00	7.5502e+00
3547.27	1.4791e+01	7.5619e+00
3548.04	4.2743e+01	7.5213e+00
3548.82	1.3539e+01	7.3803e+00
3549.59	-1.2252e+01	7.4847e+00
3550.37	2.2007e+01	7.6243e+00
3551.14	3.9680e+00	7.5996e+00
3551.92	-3.0575e+01	7.6303e+00
3552.69	1.0710e+01	7.5913e+00
3553.47	6.1067e+00	7.3600e+00
3554.24	8.7438e+00	7.2559e+00
3555.02	7.6775e+00	7.1719e+00
3555.79	-1.4277e+01	7.2619e+00
3556.57	-8.7343e+00	7.4829e+00
3557.34	4.6998e-01	7.3535e+00
3558.12	-3.9788e+00	7.0982e+00
3558.89	8.9331e+00	7.0962e+00
3559.67	4.9711e+00	7.1855e+00
3560.44	-1.3611e+01	7.1543e+00
3561.22	-4.5120e+00	7.0596e+00
3561.99	2.1351e+00	6.9701e+00
3562.77	-2.8567e+01	7.2715e+00
3563.54	-1.1350e+01	7.2230e+00
3564.32	-6.0396e+00	6.9910e+00
3565.09	-1.1778e+01	7.0234e+00
3565.87	1.8971e+01	6.9943e+00
3566.64	-1.1478e+01	6.9730e+00
3567.42	5.3176e+00	7.0006e+00
3568.19	1.4846e+00	6.8856e+00
3568.97	2.6464e+00	6.6109e+00
3569.74	3.3227e+00	6.4393e+00
3570.52	1.7885e+00	6.3711e+00
3571.29	2.4506e+00	6.4969e+00
3572.07	2.2303e+01	6.5899e+00
3572.84	1.3307e+01	6.4915e+00
3573.62	4.3139e+00	6.5626e+00
3574.39	1.0698e+01	6.5972e+00
3575.17	2.2105e+01	6.4262e+00
3575.94	3.2201e+01	6.4143e+00
3576.72	-1.4406e+01	6.5227e+00
3577.49	-1.5884e+01	6.4797e+00
3578.27	7.0680e+00	6.4299e+00
3579.04	1.6694e+01	6.3330e+00
3579.81	-1.6707e+01	6.3094e+00
3580.59	-1.0084e+01	6.2338e+00
3581.36	-4.8288e+00	6.1143e+00
3582.14	-7.0787e+00	6.1249e+00
3582.91	2.3140e+00	6.2865e+00
3583.69	-1.0402e+01	6.3143e+00
3584.46	-7.9129e+00	6.2318e+00
3585.24	-1.1773e+01	6.1472e+00
3586.01	3.7826e+00	6.0644e+00
3586.79	-1.6090e+01	6.0886e+00
3587.56	4.5856e+00	6.1151e+00
3588.34	9.2153e-01	6.1928e+00
3589.11	1.0770e+00	6.2156e+00
3589.89	1.5339e+01	6.2873e+00
3590.66	3.8805e+01	6.3868e+00
3591.44	1.8956e+01	6.4857e+00
3592.21	-2.6296e+01	6.4806e+00
3592.99	-2.3670e+00	6.3741e+00
3593.76	1.4016e+01	6.3385e+00
3594.54	-5.8737e+00	6.3742e+00
3595.31	1.8366e-01	6.3167e+00
3596.09	1.4121e+01	6.4454e+00
3596.86	-2.3993e+00	6.4336e+00
3597.64	-1.0944e+01	6.4255e+00
3598.41	-2.6593e+01	6.3839e+00
3599.19	-1.5251e+01	6.2806e+00
3599.96	-1.6866e+01	6.2598e+00
3600.74	8.5416e-01	6.3993e+00
3601.51	1.3906e+01	6.3212e+00
3602.29	-7.0975e+00	6.1957e+00
3603.06	9.7063e+00	6.1638e+00
3603.84	9.5928e+00	6.1175e+00
3604.61	1.6796e+01	6.0531e+00
3605.39	1.5503e+01	5.9536e+00
3606.16	1.0316e+01	6.0074e+00
3606.94	1.3042e+01	6.0125e+00
3607.71	1.8937e+01	5.9793e+00
3608.49	-3.1067e+01	5.9637e+00
3609.26	-6.6302e+00	5.8551e+00
3610.04	-8.4369e+00	5.8286e+00
3610.81	-1.6190e+01	5.8808e+00
3611.59	-2.0590e+01	5.8800e+00
3612.36	5.5192e+00	5.8635e+00
3613.14	-9.0267e+00	5.8728e+00
3613.91	9.9950e+00	5.7796e+00
3614.69	4.4089e+01	5.7593e+00
3615.46	1.4106e+01	5.7992e+00
3616.24	1.4733e+01	6.0155e+00
3617.01	2.6110e+01	5.7473e+00
3617.79	1.5486e+01	5.5645e+00
3618.56	1.0789e+01	5.4336e+00
3619.34	9.9684e+00	5.4041e+00
3620.11	-9.9983e+00	5.5723e+00
3620.88	-4.2575e+00	5.6793e+00
3621.66	1.5940e+01	5.6694e+00
3622.43	3.2265e+01	5.6096e+00
3623.21	1.1159e+00	5.5449e+00
3623.98	5.0130e+00	5.4398e+00
3624.76	7.3301e+00	5.4934e+00
3625.53	7.7551e+00	5.5461e+00
3626.31	-7.9488e+00	5.6062e+00
3627.08	5.7812e+00	5.6305e+00
3627.86	-1.4245e+00	5.6067e+00
3628.63	-2.8146e+01	5.6527e+00
3629.41	1.8117e+01	5.6370e+00
3630.18	1.9670e+00	5.4586e+00
3630.96	-9.1992e+00	5.2775e+00
3631.73	1.7059e+01	5.2422e+00
3632.51	8.4069e+00	5.3228e+00
3633.28	6.3120e+00	5.4382e+00
3634.06	8.8006e+00	5.4630e+00
3634.83	1.2092e+01	5.3795e+00
3635.61	2.0278e+01	5.4112e+00
3636.38	6.0461e+00	5.4291e+00
3637.16	-4.7406e+00	5.4523e+00
3637.93	6.7880e-01	5.4672e+00
3638.71	1.2547e+01	5.3850e+00
3639.48	-7.1449e+00	5.4081e+00
3640.26	-1.3456e+01	5.4220e+00
3641.03	-8.8966e+00	5.4316e+00
3641.81	2.0064e+00	5.4430e+00
3642.58	1.1083e+01	5.3342e+00
3643.36	-1.6967e+01	5.2462e+00
3644.13	4.3062e+00	5.1153e+00
3644.91	-1.7267e+00	5.1654e+00
3645.68	-2.7946e+01	5.1242e+00
3646.46	2.6556e+00	5.2176e+00
3647.23	7.0717e+00	5.0688e+00
3648.01	-2.3913e+01	5.0147e+00
3648.78	-3.0127e+00	5.0924e+00
3649.56	1.8911e+01	5.0765e+00
3650.33	1.7924e+00	5.0465e+00
3651.11	4.5399e+00	5.0756e+00
3651.88	-3.1061e+00	5.0844e+00
3652.66	1.5143e+01	5.1099e+00
3653.43	1.2118e+01	5.0910e+00
3654.21	-1.8497e+01	5.0380e+00
3654.98	7.5813e+00	5.0753e+00
3655.76	1.4172e+01	4.9609e+00
3656.53	1.0465e+01	4.9910e+00
3657.31	-1.5953e+00	4.9979e+00
3658.08	-2.6503e+00	4.9990e+00
3658.86	7.7471e+00	5.0578e+00
3659.63	1.7928e+01	5.0169e+00
3660.40	-8.8057e+00	4.9406e+00
3661.18	-1.8665e+01	4.9107e+00
3661.95	-5.2448e+00	4.9791e+00
3662.73	-4.1102e+00	4.9155e+00
3663.50	-2.3269e+01	4.7856e+00
3664.28	-2.6807e+01	4.7161e+00
3665.05	-1.9412e+01	4.7920e+00
3665.83	-6.8114e-01	4.8473e+00
3666.60	8.9626e+00	4.7902e+00
3667.38	3.6111e+00	4.7720e+00
3668.15	1.5788e+01	4.8070e+00
3668.93	1.0108e+01	4.7468e+00
3669.70	4.8293e+00	4.6150e+00
3670.48	1.5030e+01	4.6950e+00
3671.25	-2.1642e+01	4.6845e+00
3672.03	-6.4812e-01	4.7056e+00
3672.80	5.3733e+00	4.6538e+00
3673.58	-3.0223e+00	4.6357e+00
3674.35	-9.3438e-01	4.7399e+00
3675.13	1.8356e+01	4.8430e+00
3675.90	1.5132e+00	4.8755e+00
3676.68	2.1109e+01	4.8167e+00
3677.45	1.2620e+01	4.8972e+00
3678.23	-3.7421e+00	4.6964e+00
3679.00	1.5138e+01	4.5364e+00
3679.78	1.7265e-01	4.4764e+00
3680.55	6.3913e+00	4.4695e+00
3681.33	1.2985e+01	4.5183e+00
3682.10	1.1788e+01	4.5152e+00
3682.88	9.7671e+00	4.4883e+00
3683.65	1.4080e+01	4.5056e+00
3684.43	-1.1194e+01	4.4726e+00
3685.20	-7.8858e-01	4.4498e+00
3685.98	7.9145e+00	4.3568e+00
3686.75	3.3102e+00	4.3649e+00
3687.53	1.8048e+00	4.3396e+00
3688.30	4.4204e+00	4.3136e+00
3689.08	1.0692e+01	4.3270e+00
3689.85	1.3452e+01	4.3589e+00
3690.63	-3.5373e+00	4.3718e+00
3691.40	-1.1350e+01	4.4233e+00
3692.18	-3.2193e+00	4.3816e+00
3692.95	2.1070e+01	4.3763e+00
3693.73	-1.1125e+01	4.3426e+00
3694.50	5.2191e+00	4.2720e+00
3695.28	-1.0254e+00	4.2445e+00
3696.05	1.2557e+01	4.2612e+00
3696.83	1.3010e+01	4.2891e+00
3697.60	1.3504e+01	4.3098e+00
3698.38	1.6789e+01	4.3292e+00
3699.15	6.1576e+00	4.3416e+00
3699.92	-1.2452e+01	4.4082e+00
3700.70	1.4234e+01	4.3122e+00
3701.47	2.7378e+00	4.2229e+00
3702.25	-1.7005e+01	4.1937e+00
3703.02	-1.6308e+01	4.1080e+00
3703.80	-2.9279e+01	4.0446e+00
3704.57	-2.2309e+00	3.9791e+00
3705.35	-2.6248e+00	3.9283e+00
3706.12	6.4235e+00	3.8765e+00
3706.90	5.8456e+00	3.8894e+00
3707.67	2.3125e-01	3.9197e+00
3708.45	-7.4681e+00	3.8865e+00
3709.22	2.4338e+00	3.8439e+00
3710.00	1.8521e+00	3.9060e+00
3710.77	6.0641e-02	4.0145e+00
3711.55	1.3560e+01	4.0264e+00
3712.32	3.4430e+00	4.0104e+00
3713.10	-5.2687e+00	4.0141e+00
3713.87	1.0110e+01	4.0017e+00
3714.65	-3.0073e+00	4.1278e+00
3715.42	-1.1947e+01	4.0457e+00
3716.20	-3.1516e+00	3.9306e+00
3716.97	2.3530e+00	3.8921e+00
3717.75	-3.7797e+00	3.8886e+00
3718.52	-1.1940e+01	3.8033e+00
3719.30	-1.3762e+00	3.6822e+00
3720.07	9.6509e+00	3.6021e+00
3720.85	-8.5746e+00	3.5870e+00
3721.62	6.3851e+00	3.6052e+00
3722.40	1.2284e+01	3.5992e+00
3723.17	3.1314e+00	3.6901e+00
3723.95	1.8883e+01	3.7985e+00
3724.72	1.6972e+01	3.7922e+00
3725.50	4.2583e+00	3.8221e+00
3726.27	2.9946e+00	3.7809e+00
3727.05	-4.7442e+00	3.6876e+00
3727.82	-7.0478e+00	3.5907e+00
3728.60	4.4655e+00	3.6446e+00
3729.37	-4.2442e+00	3.7291e+00
3730.15	-5.1991e+00	3.6885e+00
3730.92	4.0531e+00	3.5729e+00
3731.70	-7.1202e+00	3.5792e+00
3732.47	1.1121e+00	3.5272e+00
3733.25	2.8067e+00	3.4338e+00
3734.02	1.0319e+01	3.3431e+00
3734.80	2.6987e+00	3.3087e+00
3735.57	9.3827e+00	3.3017e+00
3736.35	1.2769e+01	3.3276e+00
3737.12	1.7701e+01	3.3167e+00
3737.90	-8.9836e+00	3.3349e+00
3738.67	-3.5689e+00	3.3961e+00
3739.44	1.3594e+01	3.4541e+00
3740.22	-1.5756e+01	3.4865e+00
3740.99	-3.1749e+00	3.4825e+00
3741.77	6.9877e+00	3.4387e+00
3742.54	6.5093e+00	3.3782e+00
3743.32	1.3558e+01	3.3068e+00
3744.09	1.4855e+01	3.2570e+00
3744.87	-1.8323e+00	3.2455e+00
3745.64	-1.8483e+00	3.1899e+00
3746.42	8.0188e+00	3.2133e+00
3747.19	5.1340e+00	3.2776e+00
3747.97	4.8842e-01	3.2185e+00
3748.74	3.5241e+00	3.0850e+00
3749.52	1.0447e+01	3.0366e+00
3750.29	-4.8700e+00	3.0975e+00
3751.07	-1.1568e+01	3.2149e+00
3751.84	4.6812e+00	3.3027e+00
3752.62	8.4522e-01	3.2802e+00
3753.39	3.8600e+00	3.2977e+00
3754.17	3.1130e+00	3.3391e+00
3754.94	7.6979e+00	3.3864e+00
3755.72	1.3509e+01	3.3797e+00
3756.49	-1.1816e+00	3.3212e+00
3757.27	4.4169e-01	3.2204e+00
3758.04	1.8955e+01	3.0610e+00
3758.82	7.8324e+00	3.0103e+00
3759.59	8.8651e+00	3.0970e+00
3760.37	1.4861e+00	3.1125e+00
3761.14	2.1800e+00	3.1634e+00
3761.92	6.6399e-01	3.1660e+00
3762.69	-3.4999e+00	3.1475e+00
3763.47	3.3425e+00	3.1184e+00
3764.24	-9.6883e+00	3.0933e+00
3765.02	-1.6283e+01	3.1019e+00
3765.79	-5.9967e+00	3.1084e+00
3766.57	-7.7692e+00	3.0587e+00
3767.34	-4.3843e+00	3.0197e+00
3768.12	-3.8910e+00	3.0086e+00
3768.89	2.1618e+01	3.0696e+00
3769.67	4.2770e+00	3.0950e+00
3770.44	1.2372e+01	3.0166e+00
3771.22	5.4294e-01	2.9793e+00
3771.99	-1.1366e+01	3.0518e+00
3772.77	1.9088e+00	3.0974e+00
3773.54	3.5695e-01	3.1025e+00
3774.32	1.6016e+00	3.0819e+00
3775.09	1.9976e+00	3.0459e+00
3775.87	-4.1055e+00	3.0420e+00
3776.64	1.3545e+01	3.0184e+00
3777.42	7.3527e+00	3.0115e+00
3778.19	1.6070e+01	3.0027e+00
3778.96	1.0053e+00	2.9907e+00
3779.74	1.0698e+01	3.0099e+00
3780.51	3.8737e+00	3.0583e+00
3781.29	2.9910e+00	3.0256e+00
3782.06	3.0234e+00	2.9751e+00
3782.84	-1.7010e+00	2.9522e+00
3783.61	8.7384e+00	2.9586e+00
3784.39	1.1572e+00	3.0052e+00
3785.16	3.9820e+00	3.0026e+00
3785.94	-3.6405e+00	2.9086e+00
3786.71	-3.3497e+00	2.8130e+00
3787.49	-1.5479e+00	2.8062e+00
3788.26	6.1744e+00	2.8289e+00
3789.04	7.7164e+00	2.8199e+00
3789.81	8.6597e+00	2.7687e+00
3790.59	-6.1949e+00	2.7775e+00
3791.36	6.8754e-01	2.8169e+00
3792.14	5.9988e+00	2.8504e+00
3792.91	-5.5899e+00	2.8041e+00
3793.69	3.5199e+00	2.7666e+00
3794.46	-1.0554e+01	2.7422e+00
3795.24	-8.7965e+00	2.7031e+00
3796.01	5.1886e-01	2.7134e+00
3796.79	-5.0211e+00	2.7101e+00
3797.56	2.3236e+00	2.6662e+00
3798.34	4.7286e+00	2.6025e+00
3799.11	-4.2577e+00	2.5996e+00
3799.89	4.6482e+00	2.6417e+00
3800.66	1.0227e+01	2.6985e+00
3801.44	-2.3627e-01	2.7555e+00
3802.21	4.9214e+00	2.7510e+00
3802.99	-8.9607e+00	2.8064e+00
3803.76	-7.8707e+00	2.8344e+00
3804.54	-4.4077e+00	2.7722e+00
3805.31	-6.1596e+00	2.7364e+00
3806.09	1.6635e+00	2.7195e+00
3806.86	2.8811e+00	2.6741e+00
3807.64	2.5600e+00	2.6272e+00
3808.41	8.4956e+00	2.6590e+00
3809.19	-3.3495e+00	2.7148e+00
3809.96	1.3138e+00	2.7062e+00
3810.74	5.0467e+00	2.6952e+00
3811.51	1.6616e+00	2.6734e+00
3812.29	-6.4096e+00	2.6489e+00
3813.06	-1.2692e+01	2.5884e+00
3813.84	3.9387e+00	2.5433e+00
3814.61	2.6259e+00	2.5303e+00
3815.39	1.2534e+01	2.4760e+00
3816.16	9.3975e+00	2.4223e+00
3816.94	6.6265e+00	2.4629e+00
3817.71	1.7594e+00	2.5086e+00
3818.48	6.0097e+00	2.5190e+00
3819.26	-3.7374e+00	2.4809e+00
3820.03	2.2173e+00	2.3885e+00
3820.81	-4.3958e-02	2.3304e+00
3821.58	-3.8850e+00	2.3475e+00
3822.36	-9.0921e+00	2.4000e+00
3823.13	4.4535e+00	2.4353e+00
3823.91	4.4898e+00	2.3831e+00
3824.68	5.0968e+00	2.2948e+00
3825.46	9.3775e+00	2.2559e+00
3826.23	6.7327e+00	2.2294e+00
3827.01	4.7123e+00	2.2544e+00
3827.78	7.6942e+00	2.2377e+00
3828.56	1.1804e+01	2.2462e+00
3829.33	1.4540e+01	2.2316e+00
3830.11	3.4206e+00	2.2422e+00
3830.88	4.8011e+00	2.2673e+00
3831.66	-5.4481e-01	2.2273e+00
3832.43	-4.6408e+00	2.1769e+00
3833.21	4.0330e+00	2.1546e+00
3833.98	4.0909e+00	2.1570e+00
3834.76	-1.1460e+00	2.1442e+00
3835.53	2.9996e+00	2.1732e+00
3836.31	3.7127e+00	2.1991e+00
3837.08	-2.2896e+00	2.2022e+00
3837.86	-6.3354e-01	2.1722e+00
3838.63	4.9881e+00	2.1240e+00
3839.41	5.8964e+00	2.1250e+00
3840.18	-5.8209e+00	2.1081e+00
3840.96	6.6531e+00	2.1067e+00
3841.73	9.1561e+00	2.1691e+00
3842.51	6.0345e+00	2.2326e+00
3843.28	2.5181e+00	2.2494e+00
3844.06	-7.1760e-01	2.2481e+00
3844.83	-5.5577e+00	2.2556e+00
3845.61	-5.6035e-01	2.2403e+00
3846.38	4.9640e+00	2.2430e+00
3847.16	8.7461e+00	2.2733e+00
3847.93	8.0552e+00	2.2716e+00
3848.71	-2.3809e+00	2.2810e+00
3849.48	6.1285e-01	2.2129e+00
3850.26	2.4216e+00	2.1496e+00
3851.03	2.6248e+00	2.1710e+00
3851.81	-3.5243e+00	2.2364e+00
3852.58	1.3199e+00	2.2579e+00
3853.36	2.8473e+00	2.2146e+00
3854.13	6.0265e+00	2.1999e+00
3854.91	2.3267e+00	2.1980e+00
3855.68	8.5076e+00	2.1723e+00
3856.46	4.0688e+00	2.1388e+00
3857.23	3.3651e-01	2.1639e+00
3858.01	7.2850e+00	2.1690e+00
3858.78	-2.8245e-01	2.1223e+00
3859.55	1.5195e+00	2.0449e+00
3860.33	4.3713e+00	2.0110e+00
3861.10	4.8782e+00	2.0484e+00
3861.88	-4.5820e+00	2.1364e+00
3862.65	5.8676e+00	2.2093e+00
3863.43	8.6016e+00	2.2097e+00
3864.20	1.8661e+01	2.1754e+00
3864.98	7.9677e+00	2.1563e+00
3865.75	5.4655e+00	2.1395e+00
3866.53	6.6045e+00	2.1428e+00
3867.30	1.5344e+00	2.1372e+00
3868.08	-3.1320e+00	2.1235e+00
3868.85	2.0357e+00	2.1047e+00
3869.63	5.6169e+00	2.0878e+00
3870.40	1.0120e+01	2.0311e+00
3871.18	6.7295e+00	1.9906e+00
3871.95	1.9869e+00	1.9766e+00
3872.73	-3.8942e+00	1.9852e+00
3873.50	-1.8939e+00	2.0262e+00
3874.28	2.4751e+00	2.0811e+00
3875.05	1.2237e+00	2.1340e+00
3875.83	-2.6790e+00	2.1307e+00
3876.60	2.5550e+00	2.1043e+00
3877.38	6.4965e+00	2.0713e+00
3878.15	9.9699e-01	1.9949e+00
3878.93	5.4821e+00	1.9734e+00
3879.70	-8.5668e+00	2.0471e+00
3880.48	7.8038e+00	2.0726e+00
3881.25	1.0318e+01	2.0433e+00
3882.03	7.5049e+00	2.0033e+00
3882.80	4.0358e+00	1.9673e+00
3883.58	5.6414e+00	2.0084e+00
3884.35	1.3179e+01	2.0717e+00
3885.13	3.5346e+00	2.1050e+00
3885.90	2.7617e+00	2.0383e+00
3886.68	9.1577e+00	1.9156e+00
3887.45	4.7115e+00	1.9400e+00
3888.23	-2.5269e+00	1.9617e+00
3889.00	-8.0840e-02	1.9159e+00
3889.78	2.4103e+00	1.9235e+00
3890.55	7.9064e+00	2.0095e+00
3891.33	4.3076e+00	2.0163e+00
3892.10	-2.7721e+00	2.0319e+00
3892.88	-6.2608e+00	2.0274e+00
3893.65	-9.7155e+00	2.0143e+00
3894.43	9.7297e-01	2.0311e+00
3895.20	8.0172e-01	2.0037e+00
3895.98	-4.2961e+00	1.9678e+00
3896.75	-1.2626e+00	2.0152e+00
3897.53	1.5771e+01	2.0330e+00
3898.30	6.1635e+00	1.9983e+00
3899.07	-1.4382e+00	1.9743e+00
3899.85	-1.3739e+00	1.9599e+00
3900.62	-2.1967e+00	1.9531e+00
3901.40	-2.4146e+00	1.9873e+00
3902.17	7.4273e+00	1.9723e+00
3902.95	7.4030e+00	1.9106e+00
3903.72	4.1814e+00	1.8937e+00
3904.50	-4.7283e+00	1.9162e+00
3905.27	-3.2260e+00	1.8988e+00
3906.05	1.0796e+00	1.8629e+00
3906.82	-1.8682e+00	1.8883e+00
3907.60	1.0428e+01	1.9514e+00
3908.37	-1.2669e+00	1.9918e+00
3909.15	2.8170e+00	1.9878e+00
3909.92	8.3550e+00	1.9748e+00
3910.70	8.2005e+00	1.9416e+00
3911.47	-4.9111e+00	1.9501e+00
3912.25	-2.8126e+00	1.9805e+00
3913.02	2.0487e+00	1.9731e+00
3913.80	7.0130e+00	1.9443e+00
3914.57	6.0511e+00	1.9249e+00
3915.35	4.5011e+00	1.9355e+00
3916.12	6.7027e-01	1.9148e+00
3916.90	-7.0094e+00	1.9080e+00
3917.67	-7.3434e+00	1.9296e+00
3918.45	-2.7960e+00	1.9189e+00
3919.22	1.6285e+00	1.8881e+00
3920.00	-3.1417e+00	1.8548e+00
3920.77	7.6374e+00	1.8171e+00
3921.55	6.9775e+00	1.8088e+00
3922.32	1.2784e+01	1.8251e+00
3923.10	6.3474e+00	1.8302e+00
3923.87	6.9186e+00	1.8323e+00
3924.65	-1.2396e+00	1.8486e+00
3925.42	-5.3196e-02	1.8291e+00
3926.20	1.6627e+01	1.7959e+00
3926.97	5.2039e-01	1.7783e+00
3927.75	4.7423e+00	1.7410e+00
3928.52	-7.2647e-02	1.7151e+00
3929.30	2.4093e+00	1.7181e+00
3930.07	2.4969e+00	1.6831e+00
3930.85	2.7047e-01	1.6292e+00
3931.62	1.8589e-01	1.6146e+00
3932.40	8.1400e+00	1.6185e+00
3933.17	1.6341e+01	1.6132e+00
3933.95	8.0274e+00	1.6107e+00
3934.72	2.4516e+00	1.6077e+00
3935.50	7.8768e+00	1.6301e+00
3936.27	1.2024e+01	1.6440e+00
3937.05	1.4342e+01	1.6423e+00
3937.82	8.9254e+00	1.6307e+00
3938.59	-5.9531e-01	1.6513e+00
3939.37	1.7292e+00	1.6772e+00
3940.14	4.3565e+00	1.7163e+00
3940.92	1.6475e+00	1.7139e+00
3941.69	3.4182e+00	1.7063e+00
3942.47	-3.4926e+00	1.7155e+00
3943.24	2.8126e+00	1.7062e+00
3944.02	1.1462e+01	1.6726e+00
3944.79	-4.4459e+00	1.6673e+00
3945.57	3.7060e+00	1.7214e+00
3946.34	1.4255e+00	1.7824e+00
3947.12	7.0867e-01	1.7859e+00
3947.89	4.8526e+00	1.7445e+00
3948.67	2.1297e+00	1.7172e+00
3949.44	-5.4095e+00	1.7530e+00
3950.22	-5.1175e+00	1.7940e+00
3950.99	4.5152e-01	1.8087e+00
3951.77	3.6440e+00	1.8112e+00
3952.54	5.0913e+00	1.7797e+00
3953.32	6.5141e+00	1.7788e+00
3954.09	5.8584e+00	1.8347e+00
3954.87	1.8003e+00	1.8288e+00
3955.64	8.0818e-01	1.7742e+00
3956.42	2.0282e+00	1.7322e+00
3957.19	-1.5145e+00	1.7247e+00
3957.97	3.6566e+00	1.7371e+00
3958.74	-1.7007e+00	1.7478e+00
3959.52	1.0983e+00	1.7665e+00
3960.29	7.3875e+00	1.7564e+00
3961.07	3.3668e+00	1.6851e+00
3961.84	7.0401e+00	1.6107e+00
3962.62	3.4646e+00	1.5959e+00
3963.39	7.6672e+00	1.6077e+00
3964.17	-3.1154e-01	1.6135e+00
3964.94	2.4391e+00	1.6017e+00
3965.72	6.0178e+00	1.5677e+00
3966.49	4.8422e+00	1.5113e+00
3967.27	-6.4479e-01	1.4712e+00
3968.04	-1.4806e+00	1.4421e+00
3968.82	8.4946e+00	1.4299e+00
3969.59	4.9487e+00	1.4359e+00
3970.37	-3.1207e+00	1.4682e+00
3971.14	-3.7336e-01	1.4940e+00
3971.92	5.3413e+00	1.5297e+00
3972.69	4.5466e+00	1.5542e+00
3973.47	-2.5977e+00	1.5675e+00
3974.24	1.0951e+00	1.5909e+00
3975.02	8.5670e+00	1.6106e+00
3975.79	6.9920e+00	1.6410e+00
3976.57	2.7172e+00	1.6486e+00
3977.34	3.2760e+00	1.6464e+00
3978.11	6.4282e-01	1.6674e+00
3978.89	5.5477e+00	1.6821e+00
3979.66	1.2248e+01	1.6950e+00
3980.44	5.1080e+00	1.7147e+00
3981.21	7.9938e-01	1.7063e+00
3981.99	1.2275e+01	1.6859e+00
3982.76	-3.0110e+00	1.6790e+00
3983.54	-6.8902e+00	1.6749e+00
3984.31	-3.7450e+00	1.6786e+00
3985.09	-4.2497e+00	1.6780e+00
3985.86	3.4828e-01	1.6877e+00
3986.64	-4.4563e+00	1.6657e+00
3987.41	-3.7972e+00	1.6635e+00
3988.19	3.6444e+00	1.7168e+00
3988.96	-7.9916e-01	1.7261e+00
3989.74	-3.3953e+00	1.7036e+00
3990.51	-5.3373e-01	1.6965e+00
3991.29	3.1006e+00	1.6888e+00
3992.06	2.2853e+00	1.6916e+00
3992.84	-4.5722e-01	1.7073e+00
3993.61	6.1530e-01	1.7133e+00
3994.39	-1.8630e-01	1.6941e+00
3995.16	6.7804e+00	1.6833e+00
3995.94	6.4645e+00	1.6786e+00
3996.71	7.9986e+00	1.6658e+00
3997.49	1.2485e+00	1.6383e+00
3998.26	-2.4261e+00	1.6362e+00
3999.04	4.9406e-01	1.6758e+00
3999.81	-6.8134e+00	1.7155e+00
4000.59	-5.7156e+00	1.7095e+00
4001.36	4.8292e+00	1.6764e+00
4002.14	2.9178e+00	1.6781e+00
4002.91	1.5465e+00	1.7098e+00
4003.69	6.8362e+00	1.7218e+00
