# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024abxq
# CHANNEL = B+R
# EXPNUM = 24_334_042_003
# MJD-OBS = 60643.628640
# DATE-OBS = 2024-11-29T15:05:16
# EXPTIME = 1500.0s
# AIRMASS = 1.59
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:57:44.85
# DEC = -30:13:29.24
# wl fl err
# [A] [erg/s/cm2/A]
3586.480000 2.083510e-16 2.464777e-17
3589.480000 1.951424e-16 2.382288e-17
3592.480000 1.511135e-16 2.081032e-17
3595.480000 1.595528e-16 2.175651e-17
3598.480000 1.753514e-16 2.363153e-17
3601.480000 1.772875e-16 2.248329e-17
3604.480000 1.718620e-16 2.031804e-17
3607.480000 1.765052e-16 2.172015e-17
3610.480000 1.867904e-16 2.298830e-17
3613.480000 1.815794e-16 2.126494e-17
3616.480000 2.047816e-16 2.000442e-17
3619.480000 1.831284e-16 2.188818e-17
3622.480000 2.155961e-16 2.325254e-17
3625.480000 1.742961e-16 2.067098e-17
3628.480000 1.689234e-16 1.966885e-17
3631.480000 1.884500e-16 2.228299e-17
3634.480000 1.806112e-16 2.255824e-17
3637.480000 2.042147e-16 2.038840e-17
3640.480000 1.701676e-16 1.973132e-17
3643.480000 1.778143e-16 2.266344e-17
3646.480000 2.074073e-16 2.291596e-17
3649.480000 1.901800e-16 1.961363e-17
3652.480000 2.057020e-16 2.008971e-17
3655.480000 1.923878e-16 2.224616e-17
3658.480000 1.865883e-16 2.159247e-17
3661.480000 2.135207e-16 1.957413e-17
3664.480000 2.352898e-16 2.062896e-17
3667.480000 2.077297e-16 2.206470e-17
3670.480000 2.258610e-16 2.100267e-17
3673.480000 2.446672e-16 1.922653e-17
3676.480000 2.401850e-16 2.017180e-17
3679.480000 2.420957e-16 2.148382e-17
3682.480000 2.390461e-16 1.994581e-17
3685.480000 2.267737e-16 1.846458e-17
3688.480000 2.208440e-16 2.009599e-17
3691.480000 2.576559e-16 2.122787e-17
3694.480000 2.333038e-16 1.908536e-17
3697.480000 2.342891e-16 1.831892e-17
3700.480000 2.391593e-16 2.046294e-17
3703.480000 2.138865e-16 2.084317e-17
3706.480000 2.299998e-16 1.882845e-17
3709.480000 2.297344e-16 1.837344e-17
3712.480000 2.540276e-16 2.103329e-17
3715.480000 2.581376e-16 2.100299e-17
3718.480000 2.433452e-16 1.831391e-17
3721.480000 2.568340e-16 1.869072e-17
3724.480000 2.404756e-16 2.097547e-17
3727.480000 2.324671e-16 2.102273e-17
3730.480000 2.684752e-16 1.935359e-17
3733.480000 3.151999e-16 2.034645e-17
3736.480000 3.066356e-16 2.175909e-17
3739.480000 3.188587e-16 2.106595e-17
3742.480000 2.976488e-16 1.915286e-17
3745.480000 2.798947e-16 2.017065e-17
3748.480000 2.897168e-16 2.123063e-17
3751.480000 2.779379e-16 1.983191e-17
3754.480000 3.073608e-16 1.858170e-17
3757.480000 3.008557e-16 2.006460e-17
3760.480000 3.312723e-16 2.125400e-17
3763.480000 3.550613e-16 1.975777e-17
3766.480000 3.387492e-16 1.860658e-17
3769.480000 3.183897e-16 2.043752e-17
3772.480000 3.152756e-16 2.086463e-17
3775.480000 3.226765e-16 1.890190e-17
3778.480000 3.423107e-16 1.864382e-17
3781.480000 3.647303e-16 2.132081e-17
3784.480000 3.335624e-16 2.108453e-17
3787.480000 3.599396e-16 1.865636e-17
3790.480000 3.541241e-16 1.867734e-17
3793.480000 3.475738e-16 2.104245e-17
3796.480000 3.455065e-16 2.071934e-17
3799.480000 3.330056e-16 1.816480e-17
3802.480000 3.562878e-16 1.874873e-17
3805.480000 3.508508e-16 2.038846e-17
3808.480000 3.464974e-16 1.967729e-17
3811.480000 3.241290e-16 1.757982e-17
3814.480000 3.283732e-16 1.863804e-17
3817.480000 3.367365e-16 2.037445e-17
3820.480000 3.090151e-16 1.893217e-17
3823.480000 3.435999e-16 1.759946e-17
3826.480000 3.546784e-16 1.888426e-17
3829.480000 3.478932e-16 1.986186e-17
3832.480000 3.440757e-16 1.832620e-17
3835.480000 3.450411e-16 1.729623e-17
3838.480000 3.508764e-16 1.902217e-17
3841.480000 3.660467e-16 1.944695e-17
3844.480000 3.548338e-16 1.748246e-17
3847.480000 3.473787e-16 1.691035e-17
3850.480000 3.257339e-16 1.888803e-17
3853.480000 3.423077e-16 1.914255e-17
3856.480000 3.501562e-16 1.679433e-17
3859.480000 3.565077e-16 1.678279e-17
3862.480000 3.738830e-16 1.907239e-17
3865.480000 3.497028e-16 1.867128e-17
3868.480000 3.245294e-16 1.618172e-17
3871.480000 3.083894e-16 1.640253e-17
3874.480000 3.270292e-16 1.841752e-17
3877.480000 3.365817e-16 1.797282e-17
3880.480000 2.935035e-16 1.584493e-17
3883.480000 2.959236e-16 1.671861e-17
3886.480000 2.863793e-16 1.801445e-17
3889.480000 2.794484e-16 1.722438e-17
3892.480000 2.838335e-16 1.606708e-17
3895.480000 2.798256e-16 1.718219e-17
3898.480000 2.732003e-16 1.796196e-17
3901.480000 2.675400e-16 1.659794e-17
3904.480000 2.596025e-16 1.579939e-17
3907.480000 2.436893e-16 1.735928e-17
3910.480000 2.566239e-16 1.802501e-17
3913.480000 2.211630e-16 1.626637e-17
3916.480000 2.170537e-16 1.564813e-17
3919.480000 2.330147e-16 1.747154e-17
3922.480000 2.227757e-16 1.724038e-17
3925.480000 2.060488e-16 1.491651e-17
3928.480000 2.096833e-16 1.466882e-17
3931.480000 1.806731e-16 1.622744e-17
3934.480000 1.512479e-16 1.582945e-17
3937.480000 1.604165e-16 1.386358e-17
3940.480000 1.547387e-16 1.408700e-17
3943.480000 1.557240e-16 1.577761e-17
3946.480000 1.784259e-16 1.544845e-17
3949.480000 1.980795e-16 1.396990e-17
3952.480000 1.887706e-16 1.460726e-17
3955.480000 2.000064e-16 1.595054e-17
3958.480000 1.942731e-16 1.520437e-17
3961.480000 1.739551e-16 1.370423e-17
3964.480000 1.804760e-16 1.475450e-17
3967.480000 1.886980e-16 1.581679e-17
3970.480000 1.753124e-16 1.460959e-17
3973.480000 1.565284e-16 1.343573e-17
3976.480000 1.499860e-16 1.480189e-17
3979.480000 1.824409e-16 1.566106e-17
3982.480000 1.877932e-16 1.442699e-17
3985.480000 1.763277e-16 1.381692e-17
3988.480000 1.959133e-16 1.568326e-17
3991.480000 1.886283e-16 1.569985e-17
3994.480000 1.779529e-16 1.389679e-17
3997.480000 1.651424e-16 1.358367e-17
4000.480000 1.448541e-16 1.532371e-17
4003.480000 1.511266e-16 1.553455e-17
4006.480000 1.479789e-16 1.365767e-17
4009.480000 1.376801e-16 1.389120e-17
4012.480000 1.316593e-16 1.554044e-17
4015.480000 1.284477e-16 1.535871e-17
4018.480000 1.260675e-16 1.387920e-17
4021.480000 1.547638e-16 1.504647e-17
4024.480000 1.770890e-16 1.677063e-17
4027.480000 1.757210e-16 1.593877e-17
4030.480000 1.798427e-16 1.449537e-17
4033.480000 1.614143e-16 1.508694e-17
4036.480000 1.841962e-16 1.606166e-17
4039.480000 1.969656e-16 1.479110e-17
4042.480000 1.979240e-16 1.365841e-17
4045.480000 1.883577e-16 1.466684e-17
4048.480000 1.825317e-16 1.509699e-17
4051.480000 1.867846e-16 1.374530e-17
4054.480000 2.064468e-16 1.329464e-17
4057.480000 2.097406e-16 1.477969e-17
4060.480000 2.070787e-16 1.489035e-17
4063.480000 2.221404e-16 1.347782e-17
4066.480000 2.232498e-16 1.336639e-17
4069.480000 2.264567e-16 1.525727e-17
4072.480000 2.520387e-16 1.547395e-17
4075.480000 2.520753e-16 1.350680e-17
4078.480000 2.605140e-16 1.370195e-17
4081.480000 2.840805e-16 1.554709e-17
4084.480000 3.019688e-16 1.537134e-17
4087.480000 3.130925e-16 1.381877e-17
4090.480000 3.285580e-16 1.450057e-17
4093.480000 3.450354e-16 1.596249e-17
4096.480000 3.357392e-16 1.526233e-17
4099.480000 3.396887e-16 1.384814e-17
4102.480000 3.518611e-16 1.487429e-17
4105.480000 3.603839e-16 1.604894e-17
4108.480000 3.713715e-16 1.528811e-17
4111.480000 3.579539e-16 1.417367e-17
4114.480000 3.913422e-16 1.588456e-17
4117.480000 3.893509e-16 1.676110e-17
4120.480000 3.949633e-16 1.562011e-17
4123.480000 4.053021e-16 1.509637e-17
4126.480000 4.274224e-16 1.707480e-17
4129.480000 4.642014e-16 1.806493e-17
4132.480000 4.384262e-16 1.602529e-17
4135.480000 4.549290e-16 1.565325e-17
4138.480000 4.417610e-16 1.738426e-17
4141.480000 4.305951e-16 1.730388e-17
4144.480000 4.423703e-16 1.506000e-17
4147.480000 4.679813e-16 1.524646e-17
4150.480000 5.003063e-16 1.737330e-17
4153.480000 4.569366e-16 1.665147e-17
4156.480000 4.447150e-16 1.454341e-17
4159.480000 4.447883e-16 1.493348e-17
4162.480000 4.537501e-16 1.655160e-17
4165.480000 4.595453e-16 1.592702e-17
4168.480000 4.749177e-16 1.459871e-17
4171.480000 4.790663e-16 1.546904e-17
4174.480000 4.482424e-16 1.631702e-17
4177.480000 4.362001e-16 1.525482e-17
4180.480000 4.405744e-16 1.409689e-17
4183.480000 4.230684e-16 1.511127e-17
4186.480000 4.223806e-16 1.579674e-17
4189.480000 4.436547e-16 1.472527e-17
4192.480000 4.273766e-16 1.376515e-17
4195.480000 3.703664e-16 1.468180e-17
4198.480000 3.678272e-16 1.510879e-17
4201.480000 3.762178e-16 1.379319e-17
4204.480000 3.448716e-16 1.320205e-17
4207.480000 3.545637e-16 1.500122e-17
4210.480000 3.489938e-16 1.491625e-17
4213.480000 3.585801e-16 1.334151e-17
4216.480000 3.456519e-16 1.328484e-17
4219.480000 3.322436e-16 1.483083e-17
4222.480000 3.400279e-16 1.476775e-17
4225.480000 3.490165e-16 1.310768e-17
4228.480000 3.551526e-16 1.345159e-17
4231.480000 3.337720e-16 1.461269e-17
4234.480000 3.190592e-16 1.412281e-17
4237.480000 3.487376e-16 1.298011e-17
4240.480000 3.477010e-16 1.354566e-17
4243.480000 3.442085e-16 1.468351e-17
4246.480000 3.445093e-16 1.394333e-17
4249.480000 3.641182e-16 1.298666e-17
4252.480000 3.555652e-16 1.396304e-17
4255.480000 3.311818e-16 1.463300e-17
4258.480000 3.640231e-16 1.390962e-17
4261.480000 3.868050e-16 1.330159e-17
4264.480000 3.878745e-16 1.464357e-17
4267.480000 3.814497e-16 1.508471e-17
4270.480000 3.912998e-16 1.368697e-17
4273.480000 3.943071e-16 1.330951e-17
4276.480000 3.994783e-16 1.511968e-17
4279.480000 4.003228e-16 1.525803e-17
4282.480000 4.077422e-16 1.355496e-17
4285.480000 4.145276e-16 1.347184e-17
4288.480000 4.273978e-16 1.539422e-17
4291.480000 4.102447e-16 1.513372e-17
4294.480000 4.276788e-16 1.337578e-17
4297.480000 4.545266e-16 1.388017e-17
4300.480000 4.439166e-16 1.525905e-17
4303.480000 4.367814e-16 1.481559e-17
4306.480000 4.426237e-16 1.339084e-17
4309.480000 4.265880e-16 1.393271e-17
4312.480000 4.375445e-16 1.520517e-17
4315.480000 4.398261e-16 1.455954e-17
4318.480000 4.256677e-16 1.334260e-17
4321.480000 4.562062e-16 1.437223e-17
4324.480000 4.355985e-16 1.499115e-17
4327.480000 4.515332e-16 1.410059e-17
4330.480000 4.530456e-16 1.334934e-17
4333.480000 4.369679e-16 1.464481e-17
4336.480000 4.325304e-16 1.523468e-17
4339.480000 4.460620e-16 1.393559e-17
4342.480000 4.399399e-16 1.327279e-17
4345.480000 4.243476e-16 1.479064e-17
4348.480000 4.387447e-16 1.514932e-17
4351.480000 4.420246e-16 1.349282e-17
4354.480000 4.214779e-16 1.319887e-17
4357.480000 4.181086e-16 1.497650e-17
4360.480000 4.138803e-16 1.492040e-17
4363.480000 4.196868e-16 1.318201e-17
4366.480000 4.206097e-16 1.339101e-17
4369.480000 3.921470e-16 1.469259e-17
4372.480000 4.028088e-16 1.442830e-17
4375.480000 3.990217e-16 1.289619e-17
4378.480000 3.899087e-16 1.331747e-17
4381.480000 3.867844e-16 1.451359e-17
4384.480000 3.969161e-16 1.396964e-17
4387.480000 3.920035e-16 1.265447e-17
4390.480000 3.871620e-16 1.347995e-17
4393.480000 3.825692e-16 1.438608e-17
4396.480000 3.858660e-16 1.348917e-17
4399.480000 3.944155e-16 1.270046e-17
4402.480000 3.917111e-16 1.390301e-17
4405.480000 3.936883e-16 1.454747e-17
4408.480000 3.870018e-16 1.326335e-17
4411.480000 3.837927e-16 1.275137e-17
4414.480000 3.909402e-16 1.436065e-17
4417.480000 4.003579e-16 1.474967e-17
4420.480000 3.940678e-16 1.323532e-17
4423.480000 4.045772e-16 1.303051e-17
4426.480000 4.003774e-16 1.476708e-17
4429.480000 4.182817e-16 1.505491e-17
4432.480000 4.038633e-16 1.304681e-17
4435.480000 3.880906e-16 1.309734e-17
4438.480000 3.724695e-16 1.436693e-17
4441.480000 3.324973e-16 1.378931e-17
4444.480000 3.539336e-16 1.238865e-17
4447.480000 3.747891e-16 1.303204e-17
4450.480000 3.818340e-16 1.430204e-17
4453.480000 3.558615e-16 1.353426e-17
4456.480000 3.282552e-16 1.206085e-17
4459.480000 3.189971e-16 1.273513e-17
4462.480000 3.218527e-16 1.365121e-17
4465.480000 3.296237e-16 1.292804e-17
4468.480000 3.185319e-16 1.188816e-17
4471.480000 3.040762e-16 1.280637e-17
4474.480000 3.012848e-16 1.341205e-17
4477.480000 2.987042e-16 1.238273e-17
4480.480000 3.102193e-16 1.182014e-17
4483.480000 3.126949e-16 1.317778e-17
4486.480000 2.857581e-16 1.334166e-17
4489.480000 2.839829e-16 1.198148e-17
4492.480000 2.939087e-16 1.183529e-17
4495.480000 2.707614e-16 1.333875e-17
4498.480000 2.697571e-16 1.346471e-17
4501.480000 2.590701e-16 1.172549e-17
4504.480000 2.612836e-16 1.165173e-17
4507.480000 2.676752e-16 1.319495e-17
4510.480000 2.680443e-16 1.291244e-17
4513.480000 2.760315e-16 1.153717e-17
4516.480000 2.641193e-16 1.178789e-17
4519.480000 2.489140e-16 1.280705e-17
4522.480000 2.552146e-16 1.246808e-17
4525.480000 2.534564e-16 1.126035e-17
4528.480000 2.582075e-16 1.197380e-17
4531.480000 2.484746e-16 1.277378e-17
4534.480000 2.465774e-16 1.207848e-17
4537.480000 2.447960e-16 1.115944e-17
4540.480000 2.219672e-16 1.183729e-17
4543.480000 2.176726e-16 1.240958e-17
4546.480000 2.224564e-16 1.154667e-17
4549.480000 2.207459e-16 1.093490e-17
4552.480000 2.177237e-16 1.212787e-17
4555.480000 1.955820e-16 1.226643e-17
4558.480000 2.077383e-16 1.112355e-17
4561.480000 2.215686e-16 1.098577e-17
4564.480000 2.243449e-16 1.246687e-17
4567.480000 2.279431e-16 1.258474e-17
4570.480000 2.169702e-16 1.108443e-17
4573.480000 2.319391e-16 1.119614e-17
4576.480000 2.437156e-16 1.276945e-17
4579.480000 2.597541e-16 1.278692e-17
4582.480000 2.518952e-16 1.123861e-17
4585.480000 2.320442e-16 1.133115e-17
4588.480000 2.387117e-16 1.260236e-17
4591.480000 2.554809e-16 1.233435e-17
4594.480000 2.585323e-16 1.111914e-17
4597.480000 2.591695e-16 1.174696e-17
4600.480000 2.613779e-16 1.268034e-17
4603.480000 2.624742e-16 1.200481e-17
4606.480000 2.677328e-16 1.114009e-17
4609.480000 2.335220e-16 1.183405e-17
4612.480000 2.477355e-16 1.269915e-17
4615.480000 2.611973e-16 1.184441e-17
4618.480000 2.630883e-16 1.120052e-17
4621.480000 2.668139e-16 1.237774e-17
4624.480000 2.767234e-16 1.286302e-17
4627.480000 2.519169e-16 1.151050e-17
4630.480000 2.434942e-16 1.109387e-17
4633.480000 2.494484e-16 1.247643e-17
4636.480000 2.616682e-16 1.272307e-17
4639.480000 2.816547e-16 1.151460e-17
4642.480000 2.761885e-16 1.137381e-17
4645.480000 2.821752e-16 1.300354e-17
4648.480000 2.688991e-16 1.280671e-17
4651.480000 2.622180e-16 1.121065e-17
4654.480000 2.607993e-16 1.144625e-17
4657.480000 2.774000e-16 1.288582e-17
4660.480000 2.733830e-16 1.253243e-17
4663.480000 2.729125e-16 1.124317e-17
4666.480000 2.951962e-16 1.188602e-17
4669.480000 2.818889e-16 1.282115e-17
4672.480000 2.597991e-16 1.202130e-17
4675.480000 2.624920e-16 1.105927e-17
4678.480000 2.545424e-16 1.183169e-17
4681.480000 2.858455e-16 1.283161e-17
4684.480000 2.707651e-16 1.182787e-17
4687.480000 2.673715e-16 1.106898e-17
4690.480000 2.646064e-16 1.220332e-17
4693.480000 2.679128e-16 1.269647e-17
4696.480000 2.869339e-16 1.167556e-17
4699.480000 2.754839e-16 1.119562e-17
4702.480000 2.753344e-16 1.253768e-17
4705.480000 2.722393e-16 1.267292e-17
4708.480000 2.761008e-16 1.146719e-17
4711.480000 2.674439e-16 1.126967e-17
4714.480000 2.716255e-16 1.302849e-17
4717.480000 2.787268e-16 1.322938e-17
4720.480000 2.891991e-16 1.160130e-17
4723.480000 2.964414e-16 1.167420e-17
4726.480000 3.046840e-16 1.307167e-17
4729.480000 3.166441e-16 1.286848e-17
4732.480000 3.266584e-16 1.159058e-17
4735.480000 3.317088e-16 1.207211e-17
4738.480000 3.288075e-16 1.317396e-17
4741.480000 3.102336e-16 1.242536e-17
4744.480000 3.275640e-16 1.149599e-17
4747.480000 3.424749e-16 1.237412e-17
4750.480000 3.213399e-16 1.306400e-17
4753.480000 3.356742e-16 1.236733e-17
4756.480000 3.342945e-16 1.161504e-17
4759.480000 3.240417e-16 1.256145e-17
4762.480000 3.438377e-16 1.327720e-17
4765.480000 3.417787e-16 1.214444e-17
4768.480000 3.463424e-16 1.166483e-17
4771.480000 3.508216e-16 1.309765e-17
4774.480000 3.380546e-16 1.323727e-17
4777.480000 3.409317e-16 1.189725e-17
4780.480000 3.487769e-16 1.179352e-17
4783.480000 3.626573e-16 1.357973e-17
4786.480000 3.618481e-16 1.354982e-17
4789.480000 3.552079e-16 1.187862e-17
4792.480000 3.373446e-16 1.191149e-17
4795.480000 3.386350e-16 1.331501e-17
4798.480000 3.484152e-16 1.314040e-17
4801.480000 3.334522e-16 1.162585e-17
4804.480000 3.263928e-16 1.199283e-17
4807.480000 3.516763e-16 1.333532e-17
4810.480000 3.536578e-16 1.287493e-17
4813.480000 3.437143e-16 1.161864e-17
4816.480000 3.306228e-16 1.235784e-17
4819.480000 3.234835e-16 1.318712e-17
4822.480000 3.208035e-16 1.245301e-17
4825.480000 3.200923e-16 1.154096e-17
4828.480000 3.263609e-16 1.259555e-17
4831.480000 3.233630e-16 1.315016e-17
4834.480000 3.379666e-16 1.223812e-17
4837.480000 3.201967e-16 1.155422e-17
4840.480000 3.185259e-16 1.293463e-17
4843.480000 3.239665e-16 1.331019e-17
4846.480000 3.375409e-16 1.208504e-17
4849.480000 3.491628e-16 1.185703e-17
4852.480000 3.381997e-16 1.336123e-17
4855.480000 3.433610e-16 1.366682e-17
4858.480000 3.421587e-16 1.213329e-17
4861.480000 3.326901e-16 1.225200e-17
4864.480000 3.290729e-16 1.371447e-17
4867.480000 3.385459e-16 1.342356e-17
4870.480000 3.459253e-16 1.187552e-17
4873.480000 3.475297e-16 1.215463e-17
4876.480000 3.308125e-16 1.324226e-17
4879.480000 3.013867e-16 1.260091e-17
4882.480000 3.092326e-16 1.149373e-17
4885.480000 3.290573e-16 1.236919e-17
4888.480000 3.214038e-16 1.322931e-17
4891.480000 3.026565e-16 1.239993e-17
4894.480000 3.167501e-16 1.162222e-17
4897.480000 3.125536e-16 1.262295e-17
4900.480000 3.146573e-16 1.336181e-17
4903.480000 3.068747e-16 1.214729e-17
4906.480000 2.933954e-16 1.147204e-17
4909.480000 2.827158e-16 1.262851e-17
4912.480000 2.742038e-16 1.293769e-17
4915.480000 2.678409e-16 1.166931e-17
4918.480000 2.622770e-16 1.135960e-17
4921.480000 2.679894e-16 1.289551e-17
4924.480000 2.682191e-16 1.308813e-17
4927.480000 2.694294e-16 1.154691e-17
4930.480000 2.681608e-16 1.155900e-17
4933.480000 2.473186e-16 1.292671e-17
4936.480000 2.287272e-16 1.271638e-17
4939.480000 2.500524e-16 1.147719e-17
4942.480000 2.474815e-16 1.172730e-17
4945.480000 2.493622e-16 1.295342e-17
4948.480000 2.665376e-16 1.283829e-17
4951.480000 2.743211e-16 1.170752e-17
4954.480000 2.594398e-16 1.227554e-17
4957.480000 2.655307e-16 1.340138e-17
4960.480000 2.680134e-16 1.282290e-17
4963.480000 2.590866e-16 1.182850e-17
4966.480000 2.519683e-16 1.281598e-17
4969.480000 2.611135e-16 1.369398e-17
4972.480000 2.498549e-16 1.274534e-17
4975.480000 2.507663e-16 1.212410e-17
4978.480000 2.532906e-16 1.354386e-17
4981.480000 2.477285e-16 1.403954e-17
4984.480000 2.387689e-16 1.279406e-17
4987.480000 2.223795e-16 1.243719e-17
4990.480000 2.474808e-16 1.434419e-17
4993.480000 2.518839e-16 1.475283e-17
4996.480000 2.524107e-16 1.325934e-17
4999.480000 2.490995e-16 1.321674e-17
5002.480000 2.601246e-16 1.523334e-17
5005.480000 2.352136e-16 1.517376e-17
5008.480000 2.370345e-16 1.353900e-17
5011.480000 2.594525e-16 1.429494e-17
5014.480000 2.467744e-16 1.586070e-17
5017.480000 2.112561e-16 1.527884e-17
5020.480000 1.966106e-16 1.370570e-17
5023.480000 1.852898e-16 1.451415e-17
5026.480000 1.971990e-16 1.611924e-17
5029.480000 2.269794e-16 1.579129e-17
5032.480000 1.943333e-16 1.443270e-17
5035.480000 1.848334e-16 1.566910e-17
5038.480000 2.003202e-16 1.703987e-17
5041.480000 2.053559e-16 1.610553e-17
5044.480000 2.142759e-16 1.545217e-17
5047.480000 2.209963e-16 1.739613e-17
5050.480000 2.069063e-16 1.810427e-17
5053.480000 2.087689e-16 1.672131e-17
5056.480000 2.113245e-16 1.634131e-17
5059.480000 1.844909e-16 1.825321e-17
5062.480000 1.869064e-16 1.868575e-17
5065.480000 2.293692e-16 1.716847e-17
5068.480000 2.170727e-16 1.700885e-17
5071.480000 1.898824e-16 nan
5074.480000 2.301619e-16 nan
5077.480000 2.339860e-16 nan
5080.480000 2.276926e-16 nan
5083.480000 2.153968e-16 nan
5086.480000 2.160370e-16 nan
5089.480000 2.396354e-16 nan
5092.480000 2.337084e-16 nan
5095.480000 2.399563e-16 nan
5098.480000 2.347171e-16 nan
5101.480000 2.147760e-16 nan
5104.480000 2.091219e-16 nan
5107.480000 1.860137e-16 nan
5110.480000 1.788646e-16 nan
5113.480000 1.699082e-16 nan
5116.480000 1.801545e-16 nan
5119.480000 1.770763e-16 nan
5122.480000 1.476237e-16 nan
5125.480000 1.145103e-16 nan
5128.480000 1.351189e-16 nan
5131.480000 1.188498e-16 nan
5134.480000 1.772496e-16 nan
5137.480000 1.888470e-16 nan
5140.480000 1.544192e-16 nan
5143.480000 1.485041e-16 nan
5146.480000 1.794901e-16 nan
5149.480000 1.985604e-16 nan
5152.480000 2.042822e-16 nan
5155.480000 1.768857e-16 nan
5158.480000 1.402545e-16 nan
5161.480000 1.665447e-16 nan
5164.480000 2.158733e-16 nan
5167.480000 2.150053e-16 nan
5170.480000 1.902795e-16 2.478094e-17
5173.480000 2.191243e-16 2.481290e-17
5176.480000 2.479405e-16 2.440667e-17
5179.480000 2.515652e-16 2.400168e-17
5182.480000 2.316603e-16 2.364889e-17
5185.480000 2.207759e-16 2.319155e-17
5188.480000 2.350853e-16 2.286610e-17
5191.480000 2.723379e-16 2.288298e-17
5194.480000 2.298413e-16 2.222226e-17
5197.480000 2.124470e-16 2.190507e-17
5200.480000 2.100972e-16 2.169269e-17
5203.480000 2.164767e-16 2.154431e-17
5206.480000 2.124260e-16 2.127780e-17
5209.480000 2.363126e-16 2.162285e-17
5212.480000 2.168882e-16 2.097892e-17
5215.480000 2.003241e-16 2.020801e-17
5218.480000 1.601885e-16 1.924261e-17
5221.480000 1.716027e-16 1.879705e-17
5224.480000 2.078628e-16 1.886709e-17
5227.480000 1.920886e-16 1.808506e-17
5230.480000 2.035093e-16 1.781783e-17
5233.480000 2.020487e-16 1.731603e-17
5236.480000 2.021674e-16 1.697591e-17
5239.480000 2.140710e-16 1.668484e-17
5242.480000 2.021805e-16 1.618183e-17
5245.480000 1.879812e-16 1.562758e-17
5248.480000 1.795340e-16 1.523342e-17
5251.480000 1.820628e-16 1.500039e-17
5254.480000 1.874757e-16 1.472048e-17
5257.480000 2.034198e-16 1.459282e-17
5260.480000 2.186138e-16 1.446611e-17
5263.480000 2.141841e-16 1.429417e-17
