WAVE,FLUX,ERR,BGFLUX
3957.897,2.278113E-16,4.3668403E-17,3.292451E-15
3963.4187,3.6709312E-16,4.261128E-17,2.9324918E-15
3968.9404,3.6911636E-16,4.307825E-17,3.0937014E-15
3974.462,3.4575673E-16,4.5744014E-17,3.804124E-15
3979.9836,3.5788407E-16,4.8717848E-17,4.581251E-15
3985.5051,4.8245837E-16,5.0517144E-17,4.9391783E-15
3991.0269,5.3426947E-16,5.121604E-17,5.1225486E-15
3996.5486,4.707094E-16,5.075867E-17,5.157374E-15
4002.07,5.309433E-16,5.129376E-17,5.2771046E-15
4007.5918,4.3275104E-16,5.1021466E-17,5.392251E-15
4013.1133,4.7951276E-16,5.124166E-17,5.43996E-15
4018.635,5.668068E-16,5.137863E-17,5.40297E-15
4024.1567,4.693982E-16,5.1005856E-17,5.452894E-15
4029.6782,5.098282E-16,5.047141E-17,5.289663E-15
4035.2,6.4332385E-16,5.0282784E-17,5.1009497E-15
4040.7214,6.598668E-16,5.003489E-17,5.0422334E-15
4046.2432,4.720039E-16,4.9155665E-17,5.1015537E-15
4051.7646,7.123431E-16,4.9317488E-17,4.852204E-15
4057.2864,4.7754786E-16,4.8546052E-17,4.993624E-15
4062.808,5.4408547E-16,4.8290007E-17,4.8693595E-15
4068.3296,5.2088656E-16,4.8379997E-17,4.9573734E-15
4073.8513,4.858968E-16,4.820699E-17,4.991016E-15
4079.3728,5.840643E-16,4.850041E-17,4.9747448E-15
4084.8945,5.1276606E-16,4.852976E-17,5.1118396E-15
4090.4163,5.3052294E-16,4.7891822E-17,4.946456E-15
4095.9377,4.919369E-16,4.6869774E-17,4.7538322E-15
4101.4595,6.23827E-16,4.6534203E-17,4.5156533E-15
4106.981,4.776076E-16,4.6848443E-17,4.82974E-15
4112.5024,4.414901E-16,4.73514E-17,5.0576316E-15
4118.0244,4.1036536E-16,4.7677767E-17,5.224261E-15
4123.546,4.5293017E-16,4.71037E-17,5.0455876E-15
4129.0674,2.7969616E-16,4.6300307E-17,5.0978208E-15
4134.5894,3.7614584E-16,4.623326E-17,4.985755E-15
4140.111,3.5436259E-16,4.605919E-17,5.00374E-15
4145.6323,2.90997E-16,4.543635E-17,4.9551686E-15
4151.1543,3.9996877E-16,4.5876175E-17,4.9712618E-15
4156.676,3.6196847E-16,4.5946356E-17,5.0822235E-15
4162.1973,3.5873907E-16,4.573116E-17,5.067246E-15
4167.7188,3.5258792E-16,4.4995872E-17,4.9099434E-15
4173.2407,3.9419058E-16,4.4482633E-17,4.7497796E-15
4178.762,4.4876616E-16,4.4329598E-17,4.677735E-15
4184.2837,4.760637E-16,4.4210898E-17,4.6502935E-15
4189.8057,3.8152945E-16,4.3548746E-17,4.6304195E-15
4195.327,4.043039E-16,4.3350954E-17,4.5804204E-15
4200.8486,4.3768138E-16,4.354139E-17,4.6297732E-15
4206.37,4.878448E-16,4.3877653E-17,4.6976727E-15
4211.892,4.0632618E-16,4.3657157E-17,4.7856883E-15
4217.4136,4.6886434E-16,4.3231414E-17,4.6250815E-15
4222.935,4.513375E-16,4.2426696E-17,4.459123E-15
4228.457,5.000392E-16,4.2396074E-17,4.3560245E-15
4233.9785,3.4608472E-16,4.1955428E-17,4.4769312E-15
4239.5,3.5299714E-16,4.186417E-17,4.4769007E-15
4245.022,3.4654283E-16,4.1779053E-17,4.4959857E-15
4250.5435,4.4795867E-16,4.1774404E-17,4.394247E-15
4256.065,4.2544414E-16,4.177599E-17,4.4581318E-15
4261.5864,4.3356276E-16,4.1323058E-17,4.351919E-15
4267.1084,3.787748E-16,4.087508E-17,4.3367956E-15
4272.63,5.098431E-16,4.0879134E-17,4.182411E-15
4278.1514,4.5815017E-16,4.036331E-17,4.13482E-15
4283.6733,4.5147216E-16,4.008127E-17,4.0979606E-15
4289.195,4.413907E-16,3.9632007E-17,4.012896E-15
4294.7163,4.0028239E-16,3.7954418E-17,3.6393524E-15
4300.238,4.4686155E-16,3.6965646E-17,3.340421E-15
4305.76,5.0729656E-16,3.6756035E-17,3.2245674E-15
4311.2812,4.0169174E-16,3.7539746E-17,3.593795E-15
4316.8027,4.924105E-16,3.8869836E-17,3.8566867E-15
4322.3247,4.9290467E-16,3.993911E-17,4.1772683E-15
4327.846,4.8392485E-16,4.023394E-17,4.2965636E-15
4333.3677,4.7581276E-16,3.9235966E-17,4.042423E-15
4338.889,3.8476795E-16,3.9036016E-17,4.132516E-15
4344.411,5.1004714E-16,3.9033932E-17,3.9803188E-15
4349.9326,3.229333E-16,3.8717194E-17,4.1661942E-15
4355.454,4.414262E-16,3.9802747E-17,4.3285416E-15
4360.976,5.0946046E-16,4.0182022E-17,4.3628228E-15
4366.4976,4.620232E-16,4.0077936E-17,4.419544E-15
4372.019,4.3676484E-16,3.971166E-17,4.365813E-15
4377.541,4.3493593E-16,3.898219E-17,4.1737955E-15
4383.0625,4.2342515E-16,3.8392748E-17,4.0397623E-15
4388.584,5.4259485E-16,3.8517596E-17,3.9311934E-15
4394.1055,4.8899154E-16,3.8325577E-17,3.968178E-15
4399.6274,3.9860367E-16,3.8233277E-17,4.080864E-15
4405.149,4.075147E-16,3.8682407E-17,4.2103403E-15
4410.6704,3.6502702E-16,3.8824013E-17,4.323583E-15
4416.1924,3.8007229E-16,3.928071E-17,4.4713146E-15
4421.714,4.7553425E-16,3.9544802E-17,4.433711E-15
4427.2354,4.649038E-16,3.9494516E-17,4.4469513E-15
4432.757,4.3331625E-16,3.9116144E-17,4.3919844E-15
4438.279,3.449325E-16,3.8753762E-17,4.4191924E-15
4443.8003,2.6804456E-16,3.828368E-17,4.3962026E-15
4449.322,3.5872388E-16,3.8408398E-17,4.296362E-15
4454.8438,3.7703093E-16,3.7972404E-17,4.1526896E-15
4460.365,3.1199424E-16,3.8101186E-17,4.2884274E-15
4465.8867,2.852081E-16,3.815242E-17,4.347372E-15
4471.4087,1.9223063E-16,3.8015606E-17,4.444819E-15
4476.93,2.8618946E-16,3.81932E-17,4.3750743E-15
4482.4517,2.6149977E-16,3.811522E-17,4.399487E-15
4487.973,2.2644176E-16,3.7915557E-17,4.395078E-15
4493.495,2.532915E-16,3.825264E-17,4.4679074E-15
4499.0166,3.341641E-16,3.8892166E-17,4.5552703E-15
4504.538,2.6666466E-16,3.8999332E-17,4.689106E-15
4510.06,2.4215714E-16,3.8703053E-17,4.638568E-15
4515.5815,2.9119034E-16,3.861543E-17,4.5600773E-15
4521.103,3.3839977E-16,3.8117763E-17,4.3569304E-15
4526.6245,3.0594504E-16,3.7640897E-17,4.2713707E-15
4532.1465,2.910552E-16,3.7371262E-17,4.2217215E-15
4537.668,2.696492E-16,3.725116E-17,4.222302E-15
4543.1895,2.227617E-16,3.7476357E-17,4.3600585E-15
4548.7114,3.3053518E-16,3.7858568E-17,4.33518E-15
4554.233,3.4395673E-16,3.7623377E-17,4.260222E-15
4559.7544,3.0452806E-16,3.7898676E-17,4.40184E-15
4565.2764,3.0172812E-16,3.7600716E-17,4.327662E-15
4570.798,3.9976067E-16,3.757446E-17,4.199171E-15
4576.3193,3.1594737E-16,3.7254693E-17,4.2311816E-15
4581.841,2.5093978E-16,3.6844848E-17,4.208091E-15
4587.363,3.2551627E-16,3.6672285E-17,4.073091E-15
4592.8843,2.994557E-16,3.6643787E-17,4.112737E-15
4598.406,3.4198018E-16,3.6629374E-17,4.0651623E-15
4603.9277,3.8353067E-16,3.6608605E-17,4.0171473E-15
4609.449,3.884935E-16,3.6630363E-17,4.02818E-15
4614.9707,3.835028E-16,3.6918884E-17,4.133091E-15
4620.492,4.2046954E-16,3.6952385E-17,4.108778E-15
4626.014,3.885854E-16,3.656334E-17,4.0490415E-15
4631.5356,4.0657333E-16,3.6635068E-17,4.060071E-15
4637.057,3.9897642E-16,3.6325977E-17,3.99046E-15
4642.579,3.7110917E-16,3.6209646E-17,4.007379E-15
4648.1006,5.286172E-16,3.6820013E-17,3.9876846E-15
4653.622,4.9482114E-16,3.668735E-17,4.006983E-15
4659.144,4.7313206E-16,3.6428786E-17,3.9829573E-15
4664.6655,4.840424E-16,3.6307306E-17,3.947559E-15
4670.187,4.5374094E-16,3.5930062E-17,3.89019E-15
4675.7085,4.7993543E-16,3.5932868E-17,3.8702896E-15
4681.2305,5.107153E-16,3.6328098E-17,3.956457E-15
4686.752,6.0360563E-16,3.6296507E-17,3.8363765E-15
4692.2734,5.355342E-16,3.6164998E-17,3.877E-15
4697.7954,5.629047E-16,3.5906127E-17,3.779481E-15
4703.317,6.4472707E-16,3.5819882E-17,3.6518894E-15
4708.8384,5.0940985E-16,3.557469E-17,3.7773998E-15
4714.36,5.287867E-16,3.572065E-17,3.8095743E-15
4719.882,5.0363144E-16,3.5652315E-17,3.8334416E-15
4725.4033,5.7637093E-16,3.588082E-17,3.8154582E-15
4730.925,5.5111833E-16,3.5440633E-17,3.730199E-15
4736.447,4.624931E-16,3.4906744E-17,3.7088994E-15
4741.9683,5.760631E-16,3.5023476E-17,3.597743E-15
4747.4897,5.7793894E-16,3.51333E-17,3.63882E-15
4753.0117,5.389896E-16,3.4844987E-17,3.618008E-15
4758.533,4.581828E-16,3.428601E-17,3.581832E-15
4764.0547,4.0827494E-16,3.406746E-17,3.5924916E-15
4769.576,4.678357E-16,3.4220293E-17,3.5619917E-15
4775.098,4.4032447E-16,3.409418E-17,3.569572E-15
4780.6196,4.8375386E-16,3.4021267E-17,3.498423E-15
4786.141,4.992242E-16,3.3935995E-17,3.4572848E-15
4791.663,4.3298148E-16,3.3587186E-17,3.4580436E-15
4797.1846,4.521619E-16,3.350993E-17,3.415277E-15
4802.706,5.3214236E-16,3.348482E-17,3.3017963E-15
4808.2275,4.5919276E-16,3.325686E-17,3.3424524E-15
4813.7495,4.2758753E-16,3.32691E-17,3.38876E-15
4819.271,4.1169187E-16,3.3070446E-17,3.3561751E-15
4824.7925,2.8776465E-16,3.266492E-17,3.418797E-15
4830.3145,3.4689308E-16,3.2736665E-17,3.3578607E-15
4835.836,3.6371388E-16,3.258092E-17,3.2963653E-15
4841.3574,3.5624993E-16,3.252901E-17,3.2908035E-15
4846.879,3.3040667E-16,3.2001682E-17,3.1869509E-15
4852.401,3.705816E-16,3.1357113E-17,2.957156E-15
4857.9224,2.9895551E-16,3.0644865E-17,2.8713244E-15
4863.444,2.9061155E-16,3.0488832E-17,2.8447826E-15
4868.966,2.9982685E-16,3.0598182E-17,2.8643188E-15
4874.4873,2.4079908E-16,3.103128E-17,3.0577983E-15
4880.009,2.9305725E-16,3.1108585E-17,3.004822E-15
4885.531,2.47812E-16,3.099082E-17,3.0391748E-15
4891.0522,2.6340522E-16,3.108145E-17,3.0431276E-15
4896.5737,3.238202E-16,3.1617033E-17,3.1047669E-15
4902.095,2.2349555E-16,3.158703E-17,3.2371064E-15
4907.617,2.3684942E-16,3.1291227E-17,3.1436298E-15
4913.1387,2.6441235E-16,3.1130413E-17,3.0665485E-15
4918.66,2.6894143E-16,3.101181E-17,3.0297746E-15
4924.182,2.4717605E-16,3.0823873E-17,3.0128286E-15
4929.7036,2.361192E-16,3.0758317E-17,3.0132134E-15
4935.225,1.9997565E-16,3.0741903E-17,3.0609672E-15
4940.7466,2.6404804E-16,3.0835827E-17,2.9995474E-15
4946.2686,2.621869E-16,3.0936244E-17,3.0310983E-15
4951.79,2.2142053E-16,3.081838E-17,3.0574374E-15
4957.3115,2.8378174E-16,3.0965963E-17,3.0165744E-15
4962.8335,2.7315447E-16,3.052956E-17,2.9158184E-15
4968.355,2.4178714E-16,3.067743E-17,2.9820998E-15
4973.8765,2.9148106E-16,3.069037E-17,2.924768E-15
4979.3984,2.4790574E-16,3.019358E-17,2.8667345E-15
4984.92,2.5078422E-16,2.9951965E-17,2.7976177E-15
4990.4414,2.6307054E-16,2.9733788E-17,2.7340703E-15
4995.963,2.7609547E-16,2.9542855E-17,2.6743348E-15
5001.485,2.36841E-16,2.9226432E-17,2.6486125E-15
5007.0063,2.3766458E-16,2.8799236E-17,2.5503071E-15
5012.528,1.7398409E-16,2.8336524E-17,2.528389E-15
5018.05,3.180319E-16,2.857986E-17,2.3928965E-15
5023.5713,2.6087254E-16,2.821449E-17,2.3908822E-15
5029.093,2.4542462E-16,2.8368202E-17,2.454096E-15
5034.6143,2.1209787E-16,2.7693838E-17,2.344158E-15
5040.136,2.4820654E-16,2.793121E-17,2.3587686E-15
5045.6577,3.7163938E-16,2.8149453E-17,2.2458996E-15
5051.179,3.0121545E-16,2.8042594E-17,2.325282E-15
5056.701,2.9542537E-16,2.8186696E-17,2.3789452E-15
5062.2227,2.9397994E-16,2.8082732E-17,2.3598916E-15
5067.744,3.0217723E-16,2.815789E-17,2.37142E-15
5073.266,2.9023115E-16,2.800763E-17,2.3577812E-15
5078.7876,3.194471E-16,2.7944785E-17,2.3084121E-15
5084.309,3.3052528E-16,2.8064E-17,2.3250646E-15
5089.8306,3.6169352E-16,2.8212987E-17,2.3256785E-15
5095.3525,3.9551626E-16,2.825795E-17,2.2955885E-15
5100.874,2.6802605E-16,2.7688402E-17,2.3387774E-15
5106.3955,2.2940013E-16,2.7330267E-17,2.3128472E-15
5111.9175,2.8309313E-16,2.7557487E-17,2.2998094E-15
5117.439,2.397567E-16,2.7403607E-17,2.3258155E-15
5122.9604,2.3317893E-16,2.7376977E-17,2.334103E-15
5128.482,2.797567E-16,2.7293334E-17,2.251153E-15
5134.004,2.5767142E-16,2.700214E-17,2.2151936E-15
5139.5254,2.3843684E-16,2.6820099E-17,2.2009287E-15
5145.047,2.0613337E-16,2.6676057E-17,2.2150655E-15
5150.569,2.3288117E-16,2.6729764E-17,2.1897396E-15
5156.0903,1.8343983E-16,2.6491667E-17,2.2052367E-15
5161.612,1.8869918E-16,2.5865769E-17,2.055258E-15
5167.134,2.708962E-16,2.5826812E-17,1.92955E-15
5172.6553,2.365156E-16,2.5569446E-17,1.9198034E-15
5178.177,2.0511951E-16,2.5440241E-17,1.9328667E-15
5183.698,2.0285088E-16,2.5596525E-17,1.9709957E-15
5189.22,1.5456686E-16,2.5438626E-17,2.0034686E-15
5194.7417,2.5519763E-16,2.5927136E-17,1.9748793E-15
5200.263,2.7874544E-16,2.6135567E-17,1.987559E-15
5205.785,2.9610488E-16,2.6430558E-17,2.0329045E-15
5211.3066,2.728206E-16,2.6131873E-17,1.9966487E-15
5216.828,3.262618E-16,2.63691E-17,1.9742144E-15
5222.3496,2.4812904E-16,2.5832675E-17,1.956197E-15
5227.8716,1.9619843E-16,2.5431077E-17,1.9438286E-15
5233.393,2.43651E-16,2.5720035E-17,1.9391208E-15
5238.9146,2.6797846E-16,2.5737435E-17,1.9094302E-15
5244.4365,2.5460003E-16,2.5808761E-17,1.9379682E-15
5249.958,3.1240582E-16,2.5965163E-17,1.8918866E-15
5255.4795,3.464134E-16,2.5639782E-17,1.7679147E-15
5261.0015,3.4765443E-16,2.5273268E-17,1.6816442E-15
5266.523,2.7839678E-16,2.482359E-17,1.6752954E-15
5272.0444,3.3768607E-16,2.48774E-17,1.602898E-15
5277.566,3.638584E-16,2.5341499E-17,1.6717675E-15
5283.088,3.0516773E-16,2.5175967E-17,1.7112527E-15
5288.6094,3.8056616E-16,2.5467984E-17,1.6572177E-15
5294.131,2.9102077E-16,2.5115852E-17,1.7028004E-15
5299.653,3.0602917E-16,2.5084848E-17,1.6743547E-15
5305.1743,3.2405728E-16,2.5156104E-17,1.6651414E-15
5310.696,3.616434E-16,2.5279844E-17,1.6390692E-15
5316.2173,3.0159312E-16,2.4835382E-17,1.6214357E-15
5321.7393,3.4491155E-16,2.4958195E-17,1.5901278E-15
5327.2607,3.8935034E-16,2.4707468E-17,1.4714368E-15
5332.782,3.7875046E-16,2.4944875E-17,1.5383911E-15
5338.304,4.5567794E-16,2.5122622E-17,1.4713989E-15
5343.8257,3.3914233E-16,2.5055102E-17,1.6172812E-15
5349.347,3.911273E-16,2.5405658E-17,1.6227479E-15
5354.869,4.3124676E-16,2.546995E-17,1.5823775E-15
5360.3906,4.159828E-16,2.5292483E-17,1.5630829E-15
5365.912,4.142111E-16,2.5108254E-17,1.5277694E-15
5371.4336,3.731961E-16,2.4888366E-17,1.5326557E-15
5376.9556,4.0717512E-16,2.5465127E-17,1.6164224E-15
5382.477,4.696018E-16,2.549472E-17,1.543601E-15
5387.9985,3.8307253E-16,2.4906175E-17,1.5289512E-15
5393.5205,4.2515225E-16,2.4790148E-17,1.451654E-15
5399.042,4.1935307E-16,2.4639371E-17,1.4259679E-15
5404.5635,3.820907E-16,2.4523334E-17,1.4530928E-15
5410.085,4.389926E-16,2.477161E-17,1.4305769E-15
5415.607,3.7589101E-16,2.4562609E-17,1.4773727E-15
5421.1284,3.5041067E-16,2.4267668E-17,1.4493231E-15
5426.65,4.0653436E-16,2.4173806E-17,1.354493E-15
5432.172,3.547196E-16,2.4132582E-17,1.4148387E-15
5437.6934,3.4604462E-16,2.3950758E-17,1.389932E-15
5443.215,3.7151956E-16,2.4079036E-17,1.3822191E-15
5448.7363,3.5436748E-16,2.3864586E-17,1.3610022E-15
5454.2583,2.8750106E-16,2.3514442E-17,1.380025E-15
5459.78,3.366269E-16,2.3653557E-17,1.3389404E-15
5465.3013,3.1727467E-16,2.3490647E-17,1.3333058E-15
5470.823,3.7004667E-16,2.3500535E-17,1.262371E-15
5476.3447,3.6762993E-16,2.349023E-17,1.2620437E-15
5481.866,3.1180765E-16,2.330672E-17,1.3035572E-15
5487.388,3.8136091E-16,2.35898E-17,1.2625225E-15
5492.9097,3.0313565E-16,2.3461914E-17,1.3425392E-15
5498.431,3.4912112E-16,2.3477715E-17,1.2814745E-15
5503.9526,3.5697799E-16,2.349029E-17,1.2737992E-15
5509.4746,3.0101412E-16,2.3192232E-17,1.2894729E-15
5514.996,3.6184162E-16,2.3458622E-17,1.2588383E-15
5520.5176,2.851069E-16,2.2731469E-17,1.2183578E-15
5526.0396,3.0268738E-16,2.29432E-17,1.2374676E-15
5531.561,3.041476E-16,2.2842852E-17,1.2222668E-15
5537.0825,3.1370212E-16,2.2987523E-17,1.2374995E-15
5542.604,3.603214E-16,2.2944164E-17,1.1597686E-15
5548.126,3.1621662E-16,2.2736197E-17,1.1789524E-15
5553.6475,3.1907363E-16,2.2868412E-17,1.2028848E-15
5559.169,3.180053E-16,2.2732827E-17,1.1786481E-15
5564.691,3.4321616E-16,2.3367955E-17,1.2721566E-15
5570.2124,2.8066262E-16,2.3503601E-17,1.3897854E-15
5575.734,2.8613136E-16,2.35498E-17,1.3957507E-15
5581.256,2.5294993E-16,2.3253859E-17,1.3791215E-15
5586.7773,2.6673282E-16,2.2312089E-17,1.1671671E-15
5592.299,2.8414062E-16,2.1935716E-17,1.0693373E-15
5597.8203,2.8297063E-16,2.1947881E-17,1.0726688E-15
5603.3423,2.8908335E-16,2.1893408E-17,1.0602634E-15
5608.864,2.9297067E-16,2.1867105E-17,1.0529199E-15
5614.3853,2.5356019E-16,2.1470499E-17,1.0305365E-15
5619.907,2.4789542E-16,2.1384525E-17,1.0197502E-15
5625.4287,2.899962E-16,2.1572751E-17,9.972891E-16
5630.95,2.5093078E-16,2.1223603E-17,9.83882E-16
5636.4717,2.7278712E-16,2.1214873E-17,9.541668E-16
5641.9937,2.583033E-16,2.1115871E-17,9.567225E-16
5647.515,2.6059268E-16,2.1035258E-17,9.376979E-16
5653.0366,2.8066196E-16,2.1087471E-17,9.190858E-16
5658.5586,2.4532647E-16,2.074469E-17,8.919238E-16
5664.08,2.7363174E-16,2.1082536E-17,9.171609E-16
5669.6016,2.3451883E-16,2.1429957E-17,9.157559E-16
5675.1235,2.7311527E-16,2.1054084E-17,9.092046E-16
5680.645,2.3694683E-16,2.0603964E-17,8.8359184E-16
5686.1665,2.5007001E-16,2.0633474E-17,8.6699646E-16
5691.688,2.2768926E-16,2.0588461E-17,8.916031E-16
5697.21,2.9554205E-16,2.06718E-17,8.1077824E-16
5702.7314,3.0232464E-16,2.0623069E-17,7.972787E-16
5708.253,2.8141354E-16,2.0655256E-17,8.265461E-16
5713.775,2.4977898E-16,2.0456107E-17,8.3983867E-16
5719.2964,2.6320204E-16,2.0540329E-17,8.3289533E-16
5724.818,2.5349703E-16,2.0450413E-17,8.2959995E-16
5730.3394,2.53055E-16,2.0531298E-17,8.458843E-16
5735.8613,2.666392E-16,2.0453336E-17,8.12775E-16
5741.383,2.5533017E-16,2.0294155E-17,8.0193527E-16
5746.9043,2.5132352E-16,2.0394464E-17,8.2149935E-16
5752.4263,1.9037096E-16,1.9879324E-17,8.17597E-16
5757.9478,2.6415972E-16,2.0418624E-17,8.0995064E-16
5763.469,2.8991492E-16,2.0532113E-17,7.9511094E-16
5768.991,2.5346153E-16,2.0300387E-17,8.019131E-16
5774.5127,2.8615383E-16,2.0241348E-17,7.495201E-16
5780.034,2.3151475E-16,2.0098396E-17,7.9806894E-16
5785.5557,2.327862E-16,2.0002614E-17,7.805849E-16
5791.0776,1.8657419E-16,1.9836809E-17,8.18862E-16
5796.599,2.4144423E-16,2.020156E-17,8.034745E-16
5802.1206,2.571521E-16,2.033704E-17,8.0469003E-16
5807.6426,2.5727956E-16,2.0380954E-17,8.136178E-16
5813.164,2.3026045E-16,2.0305049E-17,8.3938233E-16
5818.6855,2.5623655E-16,2.0348067E-17,8.0933066E-16
5824.207,2.4574165E-16,2.0506196E-17,8.5328543E-16
5829.729,2.3676008E-16,2.0613596E-17,8.8744304E-16
5835.2505,2.5209392E-16,2.0733181E-17,8.8370127E-16
5840.772,2.7495349E-16,2.0674051E-17,8.4357197E-16
5846.294,2.1728419E-16,2.041896E-17,8.774709E-16
5851.8154,2.5212555E-16,2.041403E-17,8.2883503E-16
5857.337,2.2638411E-16,2.0410615E-17,8.611209E-16
5862.859,2.370476E-16,2.0565785E-17,8.7802535E-16
5868.3804,2.2713668E-16,2.0482266E-17,8.7385737E-16
5873.902,2.1783666E-16,2.0403515E-17,8.7405515E-16
5879.4233,2.13407E-16,2.0622552E-17,9.261055E-16
5884.9453,2.4363714E-16,2.075713E-17,9.057684E-16
5890.467,1.6929445E-16,2.0625519E-17,9.935216E-16
5895.9883,2.1585843E-16,2.0641194E-17,9.332511E-16
5901.5103,2.2271612E-16,2.0304948E-17,8.62429E-16
5907.0317,2.1648342E-16,1.9892001E-17,7.934618E-16
5912.553,2.2429816E-16,1.9936791E-17,7.9145504E-16
5918.0747,1.8350846E-16,1.9843934E-17,8.3717544E-16
5923.5967,2.1127084E-16,1.9959661E-17,8.1609576E-16
5929.118,1.7637428E-16,1.9643584E-17,8.1320166E-16
5934.6396,2.0228252E-16,1.9666475E-17,7.805192E-16
5940.1616,2.2063615E-16,1.994116E-17,8.022823E-16
5945.683,2.152849E-16,1.9710152E-17,7.6863094E-16
5951.2046,1.9229004E-16,1.9459586E-17,7.617798E-16
5956.726,2.0976733E-16,1.9569216E-17,7.5342945E-16
5962.248,2.5268147E-16,1.972636E-17,7.2130975E-16
5967.7695,2.2787473E-16,1.9739477E-17,7.6164324E-16
5973.291,2.0029939E-16,1.9474884E-17,7.5426436E-16
5978.813,2.2826032E-16,1.9374871E-17,6.992271E-16
5984.3345,2.2091543E-16,1.9378711E-17,7.1236106E-16
5989.856,2.3699188E-16,1.9288045E-17,6.8010785E-16
5995.378,2.5230872E-16,1.9535491E-17,6.974863E-16
6000.8994,2.6913077E-16,1.9574931E-17,6.8020896E-16
6006.421,2.671754E-16,1.9579363E-17,6.861883E-16
6011.9424,2.858742E-16,1.9644441E-17,6.714661E-16
6017.4644,2.7393694E-16,1.9638662E-17,6.9063345E-16
6022.986,2.635459E-16,1.9594509E-17,6.9903284E-16
6028.5073,2.8520288E-16,1.9589652E-17,6.6720743E-16
6034.0293,2.6136382E-16,1.959218E-17,7.062859E-16
6039.551,3.022492E-16,1.9787337E-17,6.8629855E-16
6045.0723,3.233085E-16,1.9860802E-17,6.697523E-16
6050.5938,2.8609544E-16,1.9650513E-17,6.828799E-16
6056.1157,2.839658E-16,1.970717E-17,6.994501E-16
6061.637,2.8088433E-16,1.9534828E-17,6.7458074E-16
