WAVE,FLUX,ERR,BGFLUX
4140.5737,2.7076146E-17,6.3876487E-18,2.5891804E-16
4146.0938,3.8412253E-17,6.394576E-18,2.4746142E-16
4151.614,3.405214E-17,6.3550405E-18,2.5085516E-16
4157.134,4.413401E-17,6.364945E-18,2.4255262E-16
4162.654,4.85599E-17,6.430732E-18,2.4774695E-16
4168.174,4.1801926E-17,6.319327E-18,2.4471753E-16
4173.6943,3.9891205E-17,6.2527695E-18,2.4124284E-16
4179.2144,4.02253E-17,6.2013367E-18,2.374903E-16
4184.7344,3.257907E-17,6.093537E-18,2.3529625E-16
4190.2544,2.633554E-17,5.982459E-18,2.3347193E-16
4195.7744,3.8216287E-17,6.0056998E-18,2.213084E-16
4201.2944,3.6752657E-17,6.046311E-18,2.3131782E-16
4206.8145,4.853791E-17,6.15542E-18,2.3181307E-16
4212.3345,3.9092728E-17,6.104712E-18,2.4103469E-16
4217.8545,4.5886564E-17,6.142831E-18,2.3897494E-16
4223.3745,5.1725265E-17,6.052883E-18,2.2082906E-16
4228.8945,3.9095097E-17,5.88575E-18,2.197109E-16
4234.415,4.4436506E-17,5.9226335E-18,2.1838256E-16
4239.935,5.5070565E-17,6.010419E-18,2.1782098E-16
4245.455,5.084604E-17,5.929257E-18,2.1470091E-16
4250.975,6.422937E-17,6.047572E-18,2.1446906E-16
4256.495,6.3160607E-17,6.0635255E-18,2.20339E-16
4262.015,7.150012E-17,6.0182224E-18,2.0531754E-16
4267.535,6.301584E-17,5.9656456E-18,2.1028383E-16
4273.055,5.8803026E-17,5.9323764E-18,2.139263E-16
4278.575,5.66106E-17,5.8656175E-18,2.1046287E-16
4284.095,7.2415864E-17,6.0317034E-18,2.0787038E-16
4289.6157,7.865248E-17,6.0125228E-18,1.9792917E-16
4295.1357,7.6867724E-17,5.8603186E-18,1.8169683E-16
4300.656,8.006725E-17,5.7153995E-18,1.5918413E-16
4306.176,8.252907E-17,5.7555463E-18,1.6199983E-16
4311.696,8.1347674E-17,5.80298E-18,1.7151411E-16
4317.216,8.077686E-17,5.9674997E-18,1.9704862E-16
4322.736,8.770204E-17,6.0968542E-18,2.0785666E-16
4328.256,8.2080087E-17,6.0321766E-18,2.080179E-16
4333.776,7.781374E-17,5.951039E-18,2.03437E-16
4339.296,6.958906E-17,5.892174E-18,2.0786796E-16
4344.816,8.732802E-17,6.022552E-18,2.0360848E-16
4350.3364,9.535881E-17,6.0791166E-18,2.0392309E-16
4355.8564,8.923651E-17,6.0021185E-18,2.0183392E-16
4361.3765,7.7503673E-17,5.972305E-18,2.1480974E-16
4366.8965,8.4427877E-17,6.048857E-18,2.1701142E-16
4372.4165,8.776233E-17,6.0197064E-18,2.103235E-16
4377.9365,8.3704464E-17,5.935528E-18,2.0493437E-16
4383.4565,8.113447E-17,5.861108E-18,1.9892869E-16
4388.9766,8.137624E-17,5.8459315E-18,1.9764581E-16
4394.4966,6.6572905E-17,5.727804E-18,2.027192E-16
4400.0166,6.501863E-17,5.7430687E-18,2.0820996E-16
4405.5366,6.899335E-17,5.754183E-18,2.0525105E-16
4411.057,6.382524E-17,5.7983988E-18,2.1982994E-16
4416.577,6.8360555E-17,5.823153E-18,2.1809346E-16
4422.097,7.1403183E-17,5.9246125E-18,2.3015637E-16
4427.617,6.831401E-17,5.7986924E-18,2.1732745E-16
4433.137,5.6736E-17,5.706857E-18,2.2140111E-16
4438.657,6.0031766E-17,5.725333E-18,2.2048561E-16
4444.1772,6.352315E-17,5.753256E-18,2.2083071E-16
4449.6973,5.8607606E-17,5.7212886E-18,2.2364844E-16
4455.2173,6.1043276E-17,5.625579E-18,2.0845757E-16
4460.7373,6.751224E-17,5.706528E-18,2.1151535E-16
4466.2573,6.38995E-17,5.6339363E-18,2.074246E-16
4471.778,6.525461E-17,5.6895348E-18,2.1398698E-16
4477.298,5.751294E-17,5.711726E-18,2.2896854E-16
4482.818,5.943189E-17,5.633513E-18,2.1573613E-16
4488.338,5.3002776E-17,5.5626668E-18,2.1548224E-16
4493.858,6.1152655E-17,5.662328E-18,2.1953315E-16
4499.378,6.590819E-17,5.68865E-18,2.1849826E-16
4504.898,5.5887604E-17,5.637236E-18,2.253272E-16
4510.418,6.1635405E-17,5.708125E-18,2.286208E-16
4515.938,6.779009E-17,5.7345504E-18,2.251064E-16
4521.458,5.907065E-17,5.633331E-18,2.2323315E-16
4526.9785,4.10356E-17,5.4305127E-18,2.1949648E-16
4532.4985,6.8463205E-17,5.571108E-18,2.0402586E-16
4538.0186,6.7039005E-17,5.54912E-18,2.0347032E-16
4543.5386,5.9983366E-17,5.5387828E-18,2.1170764E-16
4549.0586,6.0107026E-17,5.5123845E-18,2.0910231E-16
4554.5786,5.798893E-17,5.496361E-18,2.0979636E-16
4560.0986,6.233328E-17,5.5313063E-18,2.1015417E-16
4565.6187,5.1059073E-17,5.480151E-18,2.1845135E-16
4571.1387,6.327808E-17,5.487932E-18,2.0423856E-16
4576.6587,6.733206E-17,5.5116744E-18,2.029564E-16
4582.1787,5.6520126E-17,5.4544844E-18,2.1096895E-16
4587.699,6.425792E-17,5.4904456E-18,2.0611795E-16
4593.219,6.608695E-17,5.5196236E-18,2.0855492E-16
4598.7393,6.0911456E-17,5.3935075E-18,1.98234E-16
4604.2593,6.996476E-17,5.4871258E-18,2.0038724E-16
4609.7793,6.0231964E-17,5.426054E-18,2.0530558E-16
4615.2993,6.131731E-17,5.425802E-18,2.0560436E-16
4620.8193,5.825371E-17,5.4038254E-18,2.066593E-16
4626.3394,6.2834684E-17,5.458553E-18,2.1042702E-16
4631.8594,6.184084E-17,5.4060186E-18,2.0453454E-16
4637.3794,7.1247164E-17,5.4179457E-18,1.9471792E-16
4642.8994,6.1703955E-17,5.3400216E-18,1.9663772E-16
4648.42,7.3088746E-17,5.419275E-18,1.9331476E-16
4653.94,7.423957E-17,5.3813533E-18,1.8721188E-16
4659.46,6.6609864E-17,5.349869E-18,1.9395315E-16
4664.98,6.217087E-17,5.3317465E-18,1.9787988E-16
4670.5,6.466847E-17,5.3043606E-18,1.9135786E-16
4676.02,6.7029595E-17,5.3345866E-18,1.9337332E-16
4681.54,7.28337E-17,5.366837E-18,1.9140372E-16
4687.06,5.9120584E-17,5.272567E-18,1.9674789E-16
4692.58,5.620959E-17,5.186646E-18,1.9023285E-16
4698.1,7.29041E-17,5.3240847E-18,1.8747383E-16
4703.62,7.13517E-17,5.2775567E-18,1.8388872E-16
4709.1406,7.735135E-17,5.3230967E-18,1.8296626E-16
4714.6606,7.4351864E-17,5.3176695E-18,1.8697557E-16
4720.1807,6.918619E-17,5.2888063E-18,1.9055356E-16
4725.7007,6.1065404E-17,5.2209436E-18,1.9372884E-16
4731.2207,6.2167606E-17,5.2054703E-18,1.8989702E-16
4736.7407,6.147698E-17,5.177885E-18,1.8783926E-16
4742.2607,7.52387E-17,5.2895425E-18,1.8613393E-16
4747.781,6.15923E-17,5.1746537E-18,1.8869256E-16
4753.301,6.14454E-17,5.1499355E-18,1.8601149E-16
4758.821,6.153647E-17,5.107538E-18,1.8061374E-16
4764.3413,5.9911123E-17,5.0502842E-18,1.7694083E-16
4769.8613,5.5429965E-17,5.0461926E-18,1.8293948E-16
4775.3813,5.2819247E-17,5.0565472E-18,1.8847222E-16
4780.9014,6.3540316E-17,5.1021944E-18,1.8038E-16
4786.4214,6.1443274E-17,5.094942E-18,1.8321062E-16
4791.9414,5.3972503E-17,5.0018218E-18,1.8071546E-16
4797.4614,4.0623872E-17,4.8925152E-18,1.8516157E-16
4802.9814,5.575351E-17,5.0039696E-18,1.803088E-16
4808.5015,5.496701E-17,4.9738887E-18,1.7752663E-16
4814.0215,5.4850925E-17,5.001095E-18,1.8238554E-16
4819.5415,4.3682574E-17,4.9178344E-18,1.8683951E-16
4825.062,4.533795E-17,4.9290105E-18,1.8677283E-16
4830.582,4.8374813E-17,4.911241E-18,1.8088873E-16
4836.102,5.5447266E-17,4.9354567E-18,1.7512844E-16
4841.622,4.7058007E-17,4.8955514E-18,1.8163813E-16
4847.142,4.5807462E-17,4.793101E-18,1.703369E-16
4852.662,3.7247526E-17,4.6488005E-18,1.6422142E-16
4858.182,4.9069082E-17,4.6512085E-18,1.4775933E-16
4863.702,4.3220147E-17,4.5861507E-18,1.5060702E-16
4869.222,3.997769E-17,4.578679E-18,1.544934E-16
4874.742,4.829988E-17,4.693759E-18,1.5852915E-16
4880.262,4.463886E-17,4.6985753E-18,1.6529897E-16
4885.7827,4.0277538E-17,4.6969656E-18,1.7148073E-16
4891.3027,4.7210202E-17,4.730307E-18,1.6731169E-16
4896.8228,5.4142273E-17,4.7572146E-18,1.6167772E-16
4902.343,4.8057854E-17,4.752151E-18,1.7024775E-16
4907.863,4.837957E-17,4.7567807E-18,1.7101966E-16
4913.383,5.420528E-17,4.7627806E-18,1.6432108E-16
4918.903,5.297465E-17,4.7215788E-18,1.6123373E-16
4924.423,5.318499E-17,4.7007653E-18,1.579653E-16
4929.943,4.8758502E-17,4.6998554E-18,1.6461273E-16
4935.463,5.0662566E-17,4.751329E-18,1.6977145E-16
4940.983,5.404081E-17,4.7400824E-18,1.6389775E-16
4946.5034,6.396938E-17,4.845406E-18,1.6567381E-16
4952.0234,6.367926E-17,4.7907145E-18,1.587419E-16
4957.5435,6.280144E-17,4.8217293E-18,1.6541487E-16
4963.0635,6.6780614E-17,4.858764E-18,1.6574951E-16
4968.5835,7.293555E-17,4.8949004E-18,1.6280327E-16
4974.1035,6.6771634E-17,4.804718E-18,1.5817918E-16
4979.6235,7.6856666E-17,4.8951978E-18,1.5762042E-16
4985.1436,6.2911877E-17,4.778774E-18,1.6139165E-16
4990.6636,7.444326E-17,4.8590694E-18,1.5736374E-16
4996.1836,7.891173E-17,4.9004214E-18,1.5794578E-16
5001.704,7.8849695E-17,4.887719E-18,1.558783E-16
5007.224,7.016687E-17,4.773749E-18,1.5211174E-16
5012.744,9.662974E-17,4.9622954E-18,1.4409882E-16
5018.264,8.608352E-17,4.880572E-18,1.4632051E-16
5023.784,8.7695703E-17,4.942086E-18,1.5357306E-16
5029.304,9.367987E-17,4.961826E-18,1.4845985E-16
5034.824,1.0103819E-16,5.0147994E-18,1.4750761E-16
5040.344,1.0311607E-16,5.0624607E-18,1.5171296E-16
5045.8643,1.03106846E-16,5.0092685E-18,1.4438318E-16
5051.3843,1.0554671E-16,5.07733E-18,1.5186282E-16
5056.9043,1.1506309E-16,5.1569297E-18,1.5095286E-16
5062.425,1.1205233E-16,5.1320014E-18,1.5193922E-16
5067.945,1.1454502E-16,5.156635E-18,1.5238759E-16
5073.465,1.0941493E-16,5.114134E-18,1.5358564E-16
5078.985,1.116988E-16,5.1189018E-18,1.513493E-16
5084.505,1.1510852E-16,5.1269457E-18,1.4801918E-16
5090.025,1.1572377E-16,5.108825E-18,1.4537068E-16
5095.545,1.0679862E-16,5.063751E-18,1.5129703E-16
5101.065,9.761272E-17,4.993629E-18,1.5227559E-16
5106.585,1.0988558E-16,5.066052E-18,1.4726621E-16
5112.105,1.1581884E-16,5.101178E-18,1.4451629E-16
5117.625,1.03883125E-16,5.0052496E-18,1.4654534E-16
5123.1455,1.01233004E-16,4.9885914E-18,1.4818293E-16
5128.6655,1.03662175E-16,4.9875264E-18,1.4515958E-16
5134.1855,1.00666405E-16,4.940522E-18,1.4218685E-16
5139.7056,9.119812E-17,4.8807585E-18,1.4217592E-16
5145.2256,9.438719E-17,4.891638E-18,1.3905041E-16
5150.7456,9.2653486E-17,4.915851E-18,1.4551869E-16
5156.2656,8.926001E-17,4.8465236E-18,1.4064823E-16
5161.7856,9.4482396E-17,4.830711E-18,1.311099E-16
5167.3057,9.228316E-17,4.7855877E-18,1.2748759E-16
5172.8257,8.84298E-17,4.7289684E-18,1.2494187E-16
5178.3457,8.100934E-17,4.6401218E-18,1.2316496E-16
5183.866,8.212479E-17,4.687211E-18,1.2807829E-16
5189.386,7.740213E-17,4.6976174E-18,1.361724E-16
5194.9062,6.9165786E-17,4.679835E-18,1.4543495E-16
5200.4263,6.438219E-17,4.6095318E-18,1.4224241E-16
5205.9463,6.710865E-17,4.648236E-18,1.4378184E-16
5211.4663,6.2835174E-17,4.550511E-18,1.3710852E-16
5216.9863,6.150781E-17,4.567175E-18,1.409584E-16
5222.5063,5.730457E-17,4.517921E-18,1.4040529E-16
5228.0264,6.6488354E-17,4.551501E-18,1.320836E-16
5233.5464,5.925664E-17,4.5490157E-18,1.421585E-16
5239.067,4.8162862E-17,4.4363748E-18,1.4198042E-16
5244.587,5.4113676E-17,4.4923976E-18,1.4164021E-16
5250.107,5.8216263E-17,4.500009E-18,1.3618653E-16
5255.627,5.895276E-17,4.5278154E-18,1.3968117E-16
5261.147,5.3916526E-17,4.4270653E-18,1.323716E-16
5266.667,5.0515338E-17,4.34969E-18,1.2705285E-16
5272.187,5.4855984E-17,4.382981E-18,1.2619743E-16
5277.707,5.130773E-17,4.388755E-18,1.32188E-16
5283.227,5.0351523E-17,4.42297E-18,1.3704088E-16
5288.747,4.6544265E-17,4.3670124E-18,1.350594E-16
5294.267,4.7767533E-17,4.3984035E-18,1.3777801E-16
5299.7876,5.157041E-17,4.397708E-18,1.322427E-16
5305.3076,6.18679E-17,4.5047735E-18,1.3216422E-16
5310.8276,5.1121975E-17,4.4401906E-18,1.3888152E-16
5316.3477,5.5691126E-17,4.4803696E-18,1.376963E-16
5321.8677,5.285856E-17,4.3934218E-18,1.2976426E-16
5327.3877,4.296667E-17,4.327286E-18,1.3512116E-16
5332.9077,5.397578E-17,4.4086497E-18,1.3013294E-16
5338.4277,5.1401572E-17,4.429852E-18,1.3664602E-16
5343.9478,5.8524564E-17,4.514722E-18,1.3832376E-16
5349.468,5.309901E-17,4.4770878E-18,1.4033946E-16
5354.988,6.110974E-17,4.5246296E-18,1.356132E-16
5360.5083,6.108821E-17,4.4854005E-18,1.3053162E-16
5366.0283,5.745832E-17,4.4597836E-18,1.3214593E-16
5371.5483,5.8497875E-17,4.444593E-18,1.2914104E-16
5377.0684,5.6889525E-17,4.4812055E-18,1.3589058E-16
5382.5884,6.0412726E-17,4.4981333E-18,1.3373552E-16
5388.1084,6.0410205E-17,4.470846E-18,1.2998265E-16
5393.6284,6.7599046E-17,4.50694E-18,1.2432046E-16
5399.1484,6.2301894E-17,4.470097E-18,1.2663526E-16
5404.6685,6.3430836E-17,4.4887572E-18,1.2839611E-16
5410.1885,6.8729345E-17,4.541263E-18,1.2752628E-16
5415.709,7.812649E-17,4.6376803E-18,1.2807124E-16
5421.229,7.23347E-17,4.5790146E-18,1.2772874E-16
5426.749,7.077683E-17,4.570739E-18,1.2899068E-16
5432.269,6.978472E-17,4.556467E-18,1.2783356E-16
5437.789,7.106291E-17,4.5538646E-18,1.2676183E-16
5443.309,7.122926E-17,4.604609E-18,1.3314991E-16
5448.829,6.337817E-17,4.502358E-18,1.2956449E-16
5454.349,6.5687756E-17,4.4967217E-18,1.2556734E-16
5459.869,6.541743E-17,4.5011914E-18,1.262496E-16
5465.389,6.1072095E-17,4.452044E-18,1.2603384E-16
5470.909,6.465747E-17,4.520306E-18,1.3012606E-16
5476.4297,5.8013326E-17,4.4134912E-18,1.2491882E-16
5481.9497,6.189287E-17,4.450454E-18,1.2560555E-16
5487.4697,6.3405095E-17,4.4786044E-18,1.2588948E-16
5492.9897,5.6705024E-17,4.442175E-18,1.3013702E-16
5498.51,6.257722E-17,4.441918E-18,1.2241639E-16
5504.03,5.3894983E-17,4.376689E-18,1.2674073E-16
5509.55,6.0034995E-17,4.4236494E-18,1.2366354E-16
5515.07,5.025149E-17,4.361911E-18,1.2892872E-16
5520.59,4.3599257E-17,4.275603E-18,1.2710178E-16
5526.11,5.6704416E-17,4.423451E-18,1.282114E-16
5531.63,6.183092E-17,4.435964E-18,1.2349458E-16
5537.1504,5.286783E-17,4.3659155E-18,1.2632502E-16
5542.6704,5.539518E-17,4.3670823E-18,1.2295628E-16
5548.1904,5.2672585E-17,4.3903864E-18,1.3018894E-16
5553.7104,6.0769115E-17,4.420034E-18,1.22911E-16
5559.2305,5.620629E-17,4.394775E-18,1.2648613E-16
5564.7505,5.829397E-17,5.0186073E-18,2.1227385E-16
5570.2705,5.632688E-17,5.9401676E-18,3.692246E-16
5575.7905,6.7553154E-17,6.034869E-18,3.7059952E-16
5581.3105,5.283051E-17,5.8309744E-18,3.5560886E-16
5586.8306,5.4431343E-17,5.078961E-18,2.2819433E-16
5592.3506,5.059565E-17,4.2884604E-18,1.2092133E-16
5597.871,5.8685765E-17,4.3871348E-18,1.2317901E-16
5603.391,6.0418245E-17,4.382053E-18,1.1995205E-16
5608.911,5.3317538E-17,4.3358504E-18,1.2389339E-16
5614.431,5.4583826E-17,4.3259776E-18,1.2125261E-16
5619.951,5.2953757E-17,4.282852E-18,1.1802561E-16
5625.471,5.3242546E-17,4.3232206E-18,1.2274982E-16
5630.991,4.9745683E-17,4.27655E-18,1.2135454E-16
5636.511,4.534087E-17,4.225705E-18,1.2128568E-16
5642.0312,4.7130845E-17,4.24964E-18,1.2248765E-16
5647.5513,5.866862E-17,4.317829E-18,1.1474018E-16
5653.072,5.340652E-17,4.2533284E-18,1.1466866E-16
5658.592,5.5811484E-17,4.3356564E-18,1.2193831E-16
5664.112,5.971547E-17,4.3302256E-18,1.157951E-16
5669.632,5.4011737E-17,4.3081473E-18,1.2099107E-16
5675.152,6.247344E-17,4.3776755E-18,1.1863901E-16
5680.672,6.21717E-17,4.361368E-18,1.1749755E-16
5686.192,5.705869E-17,4.342111E-18,1.2191102E-16
5691.712,6.1728115E-17,4.3740728E-18,1.201616E-16
5697.232,5.822799E-17,4.329426E-18,1.1918611E-16
5702.752,6.930758E-17,4.425933E-18,1.1709305E-16
5708.272,7.759942E-17,4.465335E-18,1.1105417E-16
5713.7925,7.5231925E-17,4.4392926E-18,1.1179506E-16
5719.3125,6.194244E-17,4.341935E-18,1.1741072E-16
5724.8325,7.9484354E-17,4.4816096E-18,1.1189685E-16
5730.3525,7.874785E-17,4.527948E-18,1.1954588E-16
5735.8726,7.450053E-17,4.457896E-18,1.1582595E-16
5741.3926,6.892134E-17,4.4327215E-18,1.2109391E-16
5746.9126,7.5055424E-17,4.4676517E-18,1.16995E-16
5752.4326,8.289801E-17,4.5098466E-18,1.1206411E-16
5757.9526,7.6985044E-17,4.501962E-18,1.2001984E-16
5763.4727,8.2292745E-17,4.5296716E-18,1.1630521E-16
5768.9927,7.598154E-17,4.4965125E-18,1.2142244E-16
5774.513,8.669514E-17,4.566398E-18,1.1624437E-16
5780.033,8.360913E-17,4.494772E-18,1.1125799E-16
5785.553,8.804567E-17,4.5585576E-18,1.1495603E-16
5791.073,9.8097916E-17,4.6442283E-18,1.1256914E-16
5796.5933,9.69137E-17,4.6207752E-18,1.1148599E-16
5802.1133,9.4350974E-17,4.618623E-18,1.1464591E-16
5807.6333,8.957959E-17,4.5813134E-18,1.1690563E-16
5813.1533,8.211239E-17,4.545535E-18,1.2270343E-16
5818.6733,9.568384E-17,4.627728E-18,1.1534487E-16
5824.1934,1.02551576E-16,4.7098928E-18,1.1810035E-16
5829.7134,9.598793E-17,4.6354883E-18,1.1704386E-16
5835.234,9.020964E-17,4.5697804E-18,1.1608561E-16
5840.754,9.6383283E-17,4.626136E-18,1.1548017E-16
5846.274,9.851756E-17,4.6340614E-18,1.1394205E-16
5851.794,9.202462E-17,4.5989005E-18,1.1871254E-16
5857.314,1.0061793E-16,4.6417133E-18,1.1380716E-16
5862.834,9.64609E-17,4.624761E-18,1.1688827E-16
5868.354,1.01864037E-16,4.677853E-18,1.1875653E-16
5873.874,9.087454E-17,4.6049463E-18,1.2328265E-16
5879.394,9.206165E-17,4.7452064E-18,1.4420717E-16
5884.914,8.920962E-17,4.8281383E-18,1.6140546E-16
5890.4346,1.0485759E-16,4.970603E-18,1.617804E-16
5895.9546,1.04916154E-16,4.8973224E-18,1.5064386E-16
5901.4746,8.9726994E-17,4.6608737E-18,1.3613651E-16
5906.9946,9.598991E-17,4.607697E-18,1.1915938E-16
5912.5146,8.588137E-17,4.495784E-18,1.1794365E-16
5918.0347,9.030822E-17,4.56441E-18,1.2161309E-16
5923.5547,9.395859E-17,4.591886E-18,1.2075503E-16
5929.0747,9.439987E-17,4.5818605E-18,1.1924886E-16
5934.5947,9.5095125E-17,4.5991023E-18,1.209462E-16
5940.1147,9.4457296E-17,4.5698143E-18,1.1911893E-16
5945.635,9.88848E-17,4.621012E-18,1.194911E-16
5951.1553,9.385946E-17,4.601232E-18,1.234549E-16
5956.6753,1.0193839E-16,4.618577E-18,1.1443173E-16
5962.1953,1.0164659E-16,4.6124033E-18,1.1404048E-16
5967.7153,9.6526267E-17,4.5716246E-18,1.1541253E-16
5973.2354,1.0190111E-16,4.5979368E-18,1.1250579E-16
5978.7554,1.00967704E-16,4.5655907E-18,1.08175365E-16
5984.2754,1.02677645E-16,4.553472E-18,1.0450918E-16
5989.7954,9.8374784E-17,4.5280644E-18,1.0735494E-16
5995.3154,9.646505E-17,4.502924E-18,1.06531784E-16
6000.8354,1.00347954E-16,4.5498834E-18,1.0732624E-16
6006.3555,9.686979E-17,4.517949E-18,1.0784317E-16
6011.876,9.716307E-17,4.5193377E-18,1.0778881E-16
6017.396,9.800334E-17,4.502292E-18,1.04025334E-16
6022.916,9.3077426E-17,4.443979E-18,1.038527E-16
6028.436,9.773731E-17,4.4999386E-18,1.04492254E-16
6033.956,1.03297534E-16,4.546768E-18,1.0328391E-16
6039.476,9.9892786E-17,4.5152063E-18,1.03550976E-16
6044.996,9.610427E-17,4.4979497E-18,1.0659535E-16
6050.516,1.0379165E-16,4.5353817E-18,1.0110618E-16
6056.036,1.0171831E-16,4.5116197E-18,1.00436105E-16
6061.556,9.790848E-17,4.476271E-18,1.0102882E-16
6067.076,9.845865E-17,4.465999E-18,9.861384E-17
6072.5967,9.472922E-17,4.4349198E-18,9.971959E-17
6078.1167,9.1289777E-17,4.384051E-18,9.7251135E-17
6083.6367,9.0177464E-17,4.372777E-18,9.753544E-17
