WAVE,FLUX,ERR,BGFLUX
4276.0176,1.5986881E-16,5.106275E-18,2.2456046E-17
4281.5376,1.5699156E-16,5.11525E-18,2.5596704E-17
4287.0576,1.4990077E-16,5.0537336E-18,2.6674065E-17
4292.578,1.4987455E-16,4.7974486E-18,2.2504562E-17
4298.098,1.4546444E-16,4.7892616E-18,2.6136442E-17
4303.618,1.4703665E-16,4.8083695E-18,2.7345514E-17
4309.1387,1.4109176E-16,4.7444847E-18,2.7015519E-17
4314.6587,1.4033954E-16,4.7652126E-18,3.0690297E-17
4320.1787,1.2651892E-16,4.702363E-18,3.735292E-17
4325.699,1.3419065E-16,4.671387E-18,2.7761134E-17
4331.219,1.3357035E-16,4.6485565E-18,2.7517101E-17
4336.7393,1.2661082E-16,4.6204084E-18,2.945195E-17
4342.26,1.2602421E-16,4.581367E-18,2.7160436E-17
4347.78,1.2450928E-16,4.6436207E-18,3.4822755E-17
4353.3,1.2705077E-16,4.5080727E-18,2.1195047E-17
4358.8203,1.2432101E-16,4.537797E-18,2.6688726E-17
4364.3403,1.313518E-16,4.6258086E-18,2.833122E-17
4369.8604,1.157231E-16,4.451103E-18,2.6199363E-17
4375.381,1.2594521E-16,4.5309773E-18,2.5010651E-17
4380.901,1.2387048E-16,4.547276E-18,2.8814165E-17
4386.421,1.2261175E-16,4.543666E-18,2.9780815E-17
4391.9414,1.1907282E-16,4.501593E-18,2.952569E-17
4397.4614,1.07845115E-16,4.423008E-18,3.1971437E-17
4402.9814,1.1583258E-16,4.4325313E-18,2.6726407E-17
4408.502,1.22713E-16,4.4907114E-18,2.6892533E-17
4414.022,1.09651313E-16,4.482867E-18,3.6852094E-17
4419.542,1.1300237E-16,4.4551154E-18,3.2279668E-17
4425.0625,1.1667312E-16,4.404576E-18,2.5421465E-17
4430.5825,1.08607266E-16,4.3409644E-18,2.724141E-17
4436.1025,1.0808718E-16,4.327055E-18,2.6081943E-17
4441.623,1.2037202E-16,4.426975E-18,2.52502E-17
4447.143,1.129879E-16,4.4486675E-18,3.3091963E-17
4452.663,1.1085415E-16,4.3357176E-18,2.7031306E-17
4458.1836,1.0590503E-16,4.3287275E-18,3.1117122E-17
4463.7036,1.1140752E-16,4.3459217E-18,2.7476058E-17
4469.2236,1.0217379E-16,4.3294244E-18,3.4353406E-17
4474.744,1.0654784E-16,4.3302198E-18,3.1128974E-17
4480.264,1.137126E-16,4.3180023E-18,2.4152762E-17
4485.784,1.119759E-16,4.3663676E-18,3.0272948E-17
4491.3047,1.1575276E-16,4.41273E-18,3.1311903E-17
4496.8247,1.289371E-16,4.424181E-18,2.1727939E-17
4502.3447,1.4103382E-16,4.4971816E-18,1.8338336E-17
4507.865,1.2183279E-16,4.4154533E-18,2.698721E-17
4513.3853,1.2099851E-16,4.4372594E-18,2.9742778E-17
4518.9053,1.2269843E-16,4.447539E-18,3.0203388E-17
4524.426,1.401868E-16,4.553286E-18,2.4902808E-17
4529.946,1.2115783E-16,4.469673E-18,3.3437992E-17
4535.466,1.2354993E-16,4.5060986E-18,3.483568E-17
4540.9863,1.3406435E-16,4.5677985E-18,3.2433404E-17
4546.5063,1.3771363E-16,4.549701E-18,2.7475158E-17
4552.0264,1.3358718E-16,4.5723446E-18,3.3110865E-17
4557.547,1.3603329E-16,4.5019094E-18,2.4544328E-17
4563.067,1.3448946E-16,4.552904E-18,3.0588775E-17
4568.587,1.4571603E-16,4.547483E-18,2.098915E-17
4574.1074,1.4230729E-16,4.553219E-18,2.4276317E-17
4579.6274,1.4469657E-16,4.5595163E-18,2.3142275E-17
4585.1475,1.3827684E-16,4.5977374E-18,3.226885E-17
4590.668,1.37993E-16,4.588286E-18,3.1786404E-17
4596.188,1.4486451E-16,4.6108176E-18,2.8022805E-17
4601.708,1.3745472E-16,4.5740912E-18,3.0868693E-17
4607.2285,1.4041456E-16,4.613059E-18,3.2323796E-17
4612.7485,1.4824648E-16,4.6765967E-18,3.1980728E-17
4618.2686,1.3603049E-16,4.576204E-18,3.2947785E-17
4623.789,1.48854E-16,4.539E-18,1.8838646E-17
4629.309,1.5665542E-16,4.566311E-18,1.463908E-17
4634.829,1.5156184E-16,4.6477488E-18,2.6854323E-17
4640.3496,1.393073E-16,4.5329853E-18,2.647268E-17
4645.8696,1.4131323E-16,4.5671566E-18,2.784925E-17
4651.3896,1.3872159E-16,4.5818175E-18,3.1184084E-17
4656.91,1.3720109E-16,4.5209407E-18,2.7359445E-17
4662.43,1.4381235E-16,4.5729195E-18,2.632156E-17
4667.95,1.3115058E-16,4.4741608E-18,2.7739818E-17
4673.4707,1.3885702E-16,4.563375E-18,2.969065E-17
4678.9907,1.3384713E-16,4.501232E-18,2.8072942E-17
4684.511,1.3555943E-16,4.566535E-18,3.2810063E-17
4690.0312,1.3082722E-16,4.5430997E-18,3.4801963E-17
4695.5513,1.4084807E-16,4.58068E-18,2.9795254E-17
4701.072,1.2536823E-16,4.4479044E-18,3.0616165E-17
4706.592,1.2641261E-16,4.490969E-18,3.4140295E-17
4712.112,1.37555E-16,4.5153486E-18,2.7305856E-17
4717.6323,1.2486657E-16,4.4470557E-18,3.0765216E-17
4723.1523,1.2883723E-16,4.4609573E-18,2.8811333E-17
4728.6724,1.2763992E-16,4.453884E-18,2.9253864E-17
4734.193,1.3785277E-16,4.427887E-18,1.8444589E-17
4739.713,1.2647498E-16,4.3340583E-18,1.9718082E-17
4745.233,1.1357128E-16,4.3784304E-18,3.414075E-17
4750.7534,1.2678584E-16,4.4286832E-18,2.7758835E-17
4756.2734,1.2361126E-16,4.39881E-18,2.7875083E-17
4761.7935,1.2800768E-16,4.3834915E-18,2.299641E-17
4767.314,1.1668877E-16,4.3703786E-18,3.1066614E-17
4772.834,1.1908076E-16,4.368219E-18,2.8633803E-17
4778.354,1.1669797E-16,4.314473E-18,2.5851748E-17
4783.8745,1.249473E-16,4.3635837E-18,2.3196101E-17
4789.3945,1.2477105E-16,4.4587823E-18,3.2782226E-17
4794.9146,1.05452737E-16,4.3169013E-18,3.5569223E-17
4800.435,1.2451399E-16,4.395226E-18,2.6669305E-17
4805.955,1.1618342E-16,4.3728E-18,3.1536406E-17
4811.475,1.2264776E-16,4.4375357E-18,3.195201E-17
4816.9956,1.1540375E-16,4.3093157E-18,2.6322558E-17
4822.5156,1.217122E-16,4.4097458E-18,3.0275753E-17
4828.0356,1.1643426E-16,4.3883722E-18,3.2662973E-17
4833.556,1.153175E-16,4.3512054E-18,3.03161E-17
4839.076,1.07252536E-16,4.2883194E-18,3.1558866E-17
4844.596,1.10135995E-16,4.3049817E-18,3.039997E-17
4850.1167,1.1194481E-16,4.2913626E-18,2.7542969E-17
4855.6367,9.99308E-17,4.3239407E-18,4.045955E-17
4861.1567,1.120491E-16,4.292316E-18,2.732258E-17
4866.6772,1.2752068E-16,4.3413148E-18,1.9060208E-17
4872.1973,1.1237327E-16,4.312211E-18,2.9176454E-17
4877.7173,1.0967119E-16,4.2795632E-18,2.8354527E-17
4883.238,1.1208357E-16,4.276582E-18,2.6014964E-17
4888.758,1.0986271E-16,4.265819E-18,2.6799396E-17
4894.278,1.0860082E-16,4.3246272E-18,3.3074165E-17
4899.7983,1.2381705E-16,4.3536935E-18,2.3209939E-17
4905.3184,1.2059363E-16,4.297834E-18,2.0693357E-17
4910.8384,1.129392E-16,4.3881365E-18,2.6294738E-17
4916.359,1.2106192E-16,4.480836E-18,2.7507289E-17
4921.879,1.1231919E-16,4.4256425E-18,3.0123555E-17
4927.399,9.8154343E-17,4.3334694E-18,3.429265E-17
4932.9194,1.1368023E-16,4.4336604E-18,2.937692E-17
4938.4395,1.1181801E-16,4.4138812E-18,2.9177847E-17
4943.9595,1.1058481E-16,4.4115974E-18,3.0184912E-17
4949.48,1.1469729E-16,4.2169142E-18,2.8108448E-17
4955.0,1.2099487E-16,4.190902E-18,2.085007E-17
4960.52,1.09368166E-16,4.1654045E-18,2.7954354E-17
4966.0405,9.8938934E-17,4.105932E-18,3.1756562E-17
4971.5605,1.1256673E-16,4.169244E-18,2.5961068E-17
4977.0806,9.331306E-17,4.0884266E-18,3.5002684E-17
4982.601,1.05349835E-16,4.071596E-18,2.3681082E-17
4988.121,1.0787677E-16,4.119929E-18,2.5466883E-17
4993.641,1.02098916E-16,4.1493795E-18,3.328953E-17
4999.1616,9.923802E-17,4.0659935E-18,2.7873545E-17
5004.6816,1.0556418E-16,4.1480548E-18,2.859866E-17
5010.2017,1.0673316E-16,4.1432964E-18,2.7347163E-17
5015.722,1.07645017E-16,4.124813E-18,2.4759632E-17
5021.242,9.1620556E-17,4.097387E-18,3.5193283E-17
5026.762,8.8874244E-17,4.0438126E-18,3.2489275E-17
5032.2827,1.0993172E-16,4.0740585E-18,1.9704051E-17
5037.8027,1.04334005E-16,4.104337E-18,2.5468234E-17
5043.3228,1.031418E-16,4.1164345E-18,2.737042E-17
5048.8433,1.1199662E-16,4.1699386E-18,2.4549908E-17
5054.3633,1.0805445E-16,4.2023257E-18,3.0803796E-17
5059.8833,9.243989E-17,4.1450393E-18,3.8224066E-17
5065.404,1.0619171E-16,4.1338657E-18,2.6430935E-17
5070.924,1.0706733E-16,4.174546E-18,2.9031058E-17
5076.444,9.986502E-17,4.172063E-18,3.419495E-17
5081.9644,1.06471605E-16,4.128225E-18,2.531447E-17
5087.4844,1.152968E-16,4.1984028E-18,2.410337E-17
5093.0044,1.1918013E-16,4.2528275E-18,2.5485193E-17
5098.525,1.2306896E-16,4.2664677E-18,2.3730811E-17
5104.045,1.10129933E-16,4.205098E-18,2.853187E-17
5109.565,1.1316109E-16,4.2609058E-18,3.0911114E-17
5115.0854,1.1679801E-16,4.2422723E-18,2.6301663E-17
5120.6055,1.1420048E-16,4.1329025E-18,1.890189E-17
5126.1255,1.1698854E-16,4.1750163E-18,2.0879119E-17
5131.646,1.1803953E-16,4.200462E-18,2.1369452E-17
5137.166,1.0949033E-16,4.1380504E-18,2.3264683E-17
5142.686,1.08664586E-16,4.277257E-18,3.562137E-17
5148.2065,1.3006122E-16,4.4123816E-18,3.1837735E-17
5153.7266,1.338561E-16,4.3580325E-18,2.421482E-17
5159.2466,1.2445049E-16,4.307346E-18,2.6515566E-17
5164.767,1.1706886E-16,4.303703E-18,3.2289058E-17
5170.287,1.2406805E-16,4.286543E-18,2.4551128E-17
5175.807,1.2116183E-16,4.2782604E-18,2.6229955E-17
5181.3276,1.1430576E-16,4.1945187E-18,2.448211E-17
5186.8477,1.1201464E-16,4.25175E-18,3.110513E-17
5192.3677,1.1878836E-16,4.2536034E-18,2.553438E-17
5197.888,1.09631766E-16,4.296568E-18,3.6950115E-17
5203.408,1.1180853E-16,4.271964E-18,3.2996595E-17
5208.928,1.1628011E-16,4.269177E-18,2.8644815E-17
5214.4487,1.192966E-16,4.319978E-18,3.0799458E-17
5219.9688,1.2832593E-16,4.2814633E-18,1.9366753E-17
5225.489,1.2126421E-16,4.278721E-18,2.5925776E-17
5231.0093,1.2895645E-16,4.3497065E-18,2.5169974E-17
5236.5293,1.1836596E-16,4.2696987E-18,2.6533262E-17
5242.0493,1.2269807E-16,4.3334938E-18,2.827764E-17
5247.57,1.1376251E-16,4.446026E-18,4.6413442E-17
5253.09,1.1126568E-16,4.323685E-18,3.6946105E-17
5258.61,1.09360794E-16,4.2956693E-18,3.5477724E-17
5264.1304,1.145739E-16,4.2763418E-18,2.9496086E-17
5269.6504,1.2346429E-16,4.345438E-18,2.8444217E-17
5275.171,1.1982534E-16,4.3472378E-18,3.1311972E-17
5280.691,1.0864445E-16,4.284308E-18,3.4421675E-17
5286.211,1.1612401E-16,4.2980416E-18,2.9195247E-17
5291.7314,1.1594221E-16,4.2733784E-18,2.6932205E-17
5297.2515,1.1895151E-16,4.372568E-18,3.3442022E-17
5302.7715,1.0537814E-16,4.2847972E-18,3.644039E-17
5308.292,1.2396437E-16,4.3767243E-18,2.936861E-17
5313.812,1.07321516E-16,4.3266517E-18,3.8234174E-17
5319.332,1.042055E-16,4.240626E-18,3.297791E-17
5324.8525,1.2287524E-16,4.3167864E-18,2.4085165E-17
5330.3726,1.1332924E-16,4.2986194E-18,3.0826192E-17
5335.8926,9.815557E-17,4.1984954E-18,3.354235E-17
5341.413,1.162574E-16,4.236842E-18,2.1891479E-17
5346.933,1.07665365E-16,4.307827E-18,3.570896E-17
5352.453,1.0838492E-16,4.261681E-18,3.0050618E-17
5357.9736,9.5046725E-17,4.2183614E-18,3.7493556E-17
5363.4937,1.00797635E-16,4.241897E-18,3.413133E-17
5369.0137,1.1058967E-16,4.283111E-18,2.9357348E-17
5374.534,1.1740947E-16,4.2227128E-18,1.8125491E-17
5380.054,1.1418285E-16,4.332695E-18,3.067305E-17
5385.574,9.847821E-17,4.2112278E-18,3.2568635E-17
5391.0947,1.04303174E-16,4.2324106E-18,2.9280202E-17
5396.6147,9.6798436E-17,4.173934E-18,3.153091E-17
5402.135,1.10212135E-16,4.3729114E-18,3.6601988E-17
5407.6553,1.038131E-16,4.2478446E-18,3.0909288E-17
5413.1753,1.0086608E-16,4.181277E-18,2.691488E-17
5418.6953,1.0391736E-16,4.170393E-18,2.39721E-17
5424.216,1.01820004E-16,4.2560986E-18,3.2261632E-17
5429.736,1.1125979E-16,4.240973E-18,2.3032297E-17
5435.256,1.08596526E-16,4.289152E-18,2.9023643E-17
5440.7764,1.1329124E-16,4.3388237E-18,2.9406463E-17
5446.2964,9.4153575E-17,4.2916033E-18,4.1318532E-17
5451.8164,1.0201276E-16,4.280189E-18,3.32771E-17
5457.337,1.0882381E-16,4.2387704E-18,2.401991E-17
5462.857,1.1152009E-16,4.3090526E-18,2.7244239E-17
5468.377,1.10838735E-16,4.3814835E-18,3.4536577E-17
5473.8975,1.0839729E-16,4.3103327E-18,2.9572448E-17
5479.4175,1.0351123E-16,4.3072544E-18,3.2980942E-17
5484.9375,1.10151467E-16,4.320354E-18,2.826542E-17
5490.458,1.128032E-16,4.3909878E-18,3.2010692E-17
5495.978,1.07670553E-16,4.342439E-18,3.180098E-17
5501.498,1.06557354E-16,4.351716E-18,3.323933E-17
5507.0186,9.077724E-17,4.3192063E-18,4.361837E-17
5512.5386,1.0913889E-16,4.373901E-18,3.2473185E-17
5518.0586,1.1451132E-16,4.3578174E-18,2.6470013E-17
5523.579,1.1347961E-16,4.3214227E-18,2.4431638E-17
5529.099,9.364817E-17,4.2403987E-18,3.3563373E-17
5534.619,1.0261228E-16,4.3569543E-18,3.577048E-17
5540.1396,1.01518924E-16,4.3023496E-18,3.2533556E-17
5545.6597,1.0036742E-16,4.3396075E-18,3.593322E-17
5551.1797,9.409283E-17,4.3061898E-18,3.816925E-17
5556.7,1.0219845E-16,4.2753727E-18,2.8464635E-17
5562.22,9.1377153E-17,4.411826E-18,4.9229575E-17
5567.74,1.1268147E-16,5.2886566E-18,1.1703425E-16
5573.2607,1.0163376E-16,5.830336E-18,1.8707545E-16
5578.781,8.594773E-17,5.8379177E-18,2.0050131E-16
5584.301,1.0788194E-16,5.7184948E-18,1.6798919E-16
5589.8213,8.858063E-17,4.761661E-18,8.287348E-17
5595.3413,9.658156E-17,4.348599E-18,3.8906467E-17
5600.8613,9.3554855E-17,4.3414057E-18,3.9745423E-17
5606.382,1.2247605E-16,4.3801455E-18,1.9165224E-17
5611.902,1.07282844E-16,4.3944446E-18,3.258242E-17
5617.422,1.1349682E-16,4.397498E-18,2.7565916E-17
5622.9424,1.0370431E-16,4.405919E-18,3.601383E-17
5628.4624,1.04753875E-16,4.446474E-18,3.851658E-17
5633.9824,1.017602E-16,4.3953172E-18,3.630097E-17
5639.503,1.0098941E-16,4.421105E-18,3.9320954E-17
5645.023,1.0482683E-16,4.4041838E-18,3.4042618E-17
5650.543,1.0626917E-16,4.4671037E-18,3.834148E-17
5656.0635,9.797708E-17,4.398921E-18,3.860856E-17
5661.5835,1.0820345E-16,4.4503103E-18,3.4448347E-17
5667.1035,1.088786E-16,4.447528E-18,3.3874264E-17
5672.624,1.0437692E-16,4.4933328E-18,4.1265754E-17
5678.144,1.086523E-16,4.5173843E-18,3.9525502E-17
5683.664,9.5394406E-17,4.566137E-18,5.475691E-17
5689.1846,1.0347544E-16,4.499952E-18,4.20869E-17
5694.7046,1.0634742E-16,4.4597434E-18,3.593312E-17
5700.2246,1.0494108E-16,4.4715266E-18,3.7831535E-17
5705.745,9.7276566E-17,4.4840295E-18,4.504679E-17
5711.265,1.0781352E-16,4.4325424E-18,3.182982E-17
5716.785,1.1175325E-16,4.6323525E-18,3.5714264E-17
5722.3057,1.05587474E-16,4.6405296E-18,4.179244E-17
5727.8257,1.05301746E-16,4.611794E-18,3.967052E-17
5733.3457,1.0569556E-16,4.5971754E-18,3.7096255E-17
5738.866,1.08606485E-16,4.634999E-18,3.7692946E-17
5744.386,1.06586914E-16,4.647965E-18,4.086666E-17
5749.9062,1.02195207E-16,4.603326E-18,4.0083763E-17
5755.427,1.1258987E-16,4.59306E-18,3.0258833E-17
5760.947,1.0684581E-16,4.6373383E-18,3.8822286E-17
5766.467,1.02088944E-16,4.306595E-18,3.496759E-17
5771.9873,1.0801565E-16,4.324073E-18,3.148682E-17
5777.5073,1.04352494E-16,4.338876E-18,3.5709602E-17
5783.0273,9.964707E-17,4.3122203E-18,3.7387313E-17
5788.548,1.0076219E-16,4.369579E-18,4.1668568E-17
5794.068,9.8416685E-17,4.374405E-18,4.3841876E-17
5799.588,9.9510066E-17,4.3022E-18,3.621663E-17
5805.1084,1.017026E-16,4.3263883E-18,3.6567938E-17
5810.6284,1.0402599E-16,4.3360874E-18,3.559792E-17
5816.1484,9.6539E-17,4.263871E-18,3.501524E-17
5821.669,1.00823854E-16,4.3368376E-18,3.8012278E-17
5827.189,8.8734033E-17,4.35508E-18,4.946416E-17
5832.709,8.792696E-17,4.3095804E-18,4.5884857E-17
5838.2295,1.0184947E-16,4.402563E-18,4.0351667E-17
5843.7495,1.01582974E-16,4.472184E-18,4.674167E-17
5849.27,9.656487E-17,4.3743346E-18,4.2074903E-17
5854.79,9.859193E-17,4.426842E-18,4.4686388E-17
5860.31,9.925863E-17,4.4672687E-18,4.8013884E-17
5865.8306,9.722432E-17,4.4945094E-18,5.1934882E-17
5871.3506,8.7604515E-17,4.4502627E-18,5.565316E-17
5876.8706,1.081551E-16,4.6274465E-18,5.5121986E-17
5882.391,9.5518205E-17,5.026011E-18,1.04300196E-16
5887.911,9.194639E-17,5.3747934E-18,1.4206013E-16
5893.431,1.0000087E-16,5.45167E-18,1.4416903E-16
5898.9517,9.47156E-17,5.122586E-18,1.1368249E-16
5904.4717,9.027632E-17,4.8157202E-18,8.703002E-17
5909.9917,9.649943E-17,4.5550297E-18,5.764316E-17
5915.512,9.560796E-17,4.453324E-18,4.957325E-17
5921.032,1.0065033E-16,4.549634E-18,5.3708715E-17
5926.5522,9.626384E-17,4.567382E-18,5.86875E-17
5932.0728,9.7459234E-17,4.5167333E-18,5.3243677E-17
5937.593,1.0042533E-16,4.610642E-18,5.889376E-17
5943.113,1.04003457E-16,4.5586263E-18,5.1304015E-17
5948.6333,9.4852046E-17,4.4437185E-18,4.858918E-17
5954.1533,9.179281E-17,4.4593774E-18,5.204019E-17
5959.6733,9.78237E-17,4.5075433E-18,5.0944555E-17
5965.194,9.631288E-17,4.4483226E-18,4.6742497E-17
5970.714,1.0165622E-16,4.49441E-18,4.6398933E-17
5976.234,9.172033E-17,4.537862E-18,5.7887866E-17
5981.7544,9.4013365E-17,4.4790436E-18,5.0853046E-17
5987.2744,9.949338E-17,4.4494488E-18,4.3594268E-17
5992.7944,9.848415E-17,4.4667004E-18,4.579975E-17
5998.315,9.4187456E-17,4.4470777E-18,4.7346872E-17
6003.835,1.0349806E-16,4.4744937E-18,4.1943487E-17
6009.355,1.0366148E-16,4.450768E-18,4.2393982E-17
6014.8755,1.0265517E-16,4.4538097E-18,4.252714E-17
6020.3955,9.1939074E-17,4.409256E-18,4.728006E-17
6025.9155,9.333341E-17,4.3548855E-18,4.1206647E-17
6031.436,1.0185351E-16,4.3527993E-18,3.401077E-17
6036.956,8.958076E-17,4.3453965E-18,4.3224412E-17
6042.476,9.540096E-17,4.3990706E-18,4.277511E-17
6047.9966,1.002759E-16,4.4146786E-18,4.0244335E-17
6053.5166,1.02288195E-16,4.4028152E-18,3.7307288E-17
6059.0366,9.94359E-17,4.387101E-18,3.794435E-17
6064.557,9.0554764E-17,4.347964E-18,4.18726E-17
6070.077,8.361402E-17,4.312473E-18,4.4592685E-17
