# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS23umk
# CHANNEL = B+R
# EXPNUM = 23_302_034_003
# MJD-OBS = 60246.419057
# DATE-OBS = 2023-10-29T10:03:28
# EXPTIME = 2000.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:45:57.39
# DEC = 42:41:59.70
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.022837e-15 1.131275e-16
3403.480000 1.007818e-15 1.200010e-16
3406.480000 9.526805e-16 1.046491e-16
3409.480000 7.656530e-16 9.624047e-17
3412.480000 9.659625e-16 1.054390e-16
3415.480000 1.095771e-15 1.068029e-16
3418.480000 1.009220e-15 9.544892e-17
3421.480000 1.137527e-15 9.455409e-17
3424.480000 1.175136e-15 1.065400e-16
3427.480000 1.147635e-15 1.057858e-16
3430.480000 1.295334e-15 9.372440e-17
3433.480000 1.308863e-15 9.500896e-17
3436.480000 1.205900e-15 1.058609e-16
3439.480000 1.264133e-15 9.952463e-17
3442.480000 9.222032e-16 8.235249e-17
3445.480000 8.459065e-16 8.224036e-17
3448.480000 7.317050e-16 9.223152e-17
3451.480000 1.017386e-15 9.242784e-17
3454.480000 1.095143e-15 8.425388e-17
3457.480000 1.119072e-15 8.799833e-17
3460.480000 9.892917e-16 9.187878e-17
3463.480000 8.249530e-16 8.513017e-17
3466.480000 9.825838e-16 8.010163e-17
3469.480000 1.054185e-15 8.794014e-17
3472.480000 9.152849e-16 9.152808e-17
3475.480000 7.531063e-16 8.149572e-17
3478.480000 7.396326e-16 7.611098e-17
3481.480000 9.312144e-16 8.610005e-17
3484.480000 1.030378e-15 8.929578e-17
3487.480000 9.797214e-16 8.033326e-17
3490.480000 9.763127e-16 7.666351e-17
3493.480000 8.825490e-16 8.464441e-17
3496.480000 8.029620e-16 8.431027e-17
3499.480000 8.993075e-16 7.582321e-17
3502.480000 9.874760e-16 7.858474e-17
3505.480000 1.092031e-15 8.986655e-17
3508.480000 9.060833e-16 8.738701e-17
3511.480000 9.435902e-16 7.536922e-17
3514.480000 1.010580e-15 7.569578e-17
3517.480000 1.114670e-15 8.461665e-17
3520.480000 1.087343e-15 8.309321e-17
3523.480000 1.084084e-15 7.306240e-17
3526.480000 1.028768e-15 7.449482e-17
3529.480000 1.033375e-15 8.297652e-17
3532.480000 1.218978e-15 8.002675e-17
3535.480000 1.102618e-15 7.350149e-17
3538.480000 1.125545e-15 7.993271e-17
3541.480000 1.160123e-15 8.489348e-17
3544.480000 1.026923e-15 7.866108e-17
3547.480000 1.145092e-15 7.449196e-17
3550.480000 1.220999e-15 8.129584e-17
3553.480000 1.125023e-15 8.233646e-17
3556.480000 1.012947e-15 7.308697e-17
3559.480000 1.043745e-15 7.037589e-17
3562.480000 1.127321e-15 7.894464e-17
3565.480000 1.363615e-15 7.951152e-17
3568.480000 1.070693e-15 6.668393e-17
3571.480000 8.644313e-16 6.395869e-17
3574.480000 9.688158e-16 7.380282e-17
3577.480000 1.156614e-15 7.445159e-17
3580.480000 1.072040e-15 6.396687e-17
3583.480000 9.831951e-16 6.242643e-17
3586.480000 9.316577e-16 6.842104e-17
3589.480000 1.012224e-15 6.808152e-17
3592.480000 1.106665e-15 6.502632e-17
3595.480000 1.130186e-15 7.135875e-17
3598.480000 1.127095e-15 7.849373e-17
3601.480000 1.371601e-15 7.561888e-17
3604.480000 1.284455e-15 6.706667e-17
3607.480000 1.038800e-15 6.806087e-17
3610.480000 8.456080e-16 7.015485e-17
3613.480000 8.893171e-16 6.579447e-17
3616.480000 1.036588e-15 6.260083e-17
3619.480000 8.891341e-16 6.712972e-17
3622.480000 7.623373e-16 6.902790e-17
3625.480000 9.905085e-16 6.584100e-17
3628.480000 1.076589e-15 6.593187e-17
3631.480000 1.023870e-15 7.181887e-17
3634.480000 8.792297e-16 6.998935e-17
3637.480000 9.842309e-16 6.282961e-17
3640.480000 1.121461e-15 6.428455e-17
3643.480000 1.151605e-15 7.323612e-17
3646.480000 9.708350e-16 7.108761e-17
3649.480000 8.678949e-16 6.102566e-17
3652.480000 9.341187e-16 6.323886e-17
3655.480000 1.002370e-15 7.283356e-17
3658.480000 1.026383e-15 7.264664e-17
3661.480000 1.073855e-15 6.560935e-17
3664.480000 1.113597e-15 6.799503e-17
3667.480000 9.781852e-16 7.261050e-17
3670.480000 9.196871e-16 6.873185e-17
3673.480000 9.761597e-16 6.308651e-17
3676.480000 1.156764e-15 6.766886e-17
3679.480000 1.088591e-15 7.012273e-17
3682.480000 1.046348e-15 6.440403e-17
3685.480000 1.066230e-15 5.984935e-17
3688.480000 1.080668e-15 6.498341e-17
3691.480000 1.347299e-15 7.009551e-17
3694.480000 1.116398e-15 6.449689e-17
3697.480000 1.108160e-15 6.180584e-17
3700.480000 1.192343e-15 6.883215e-17
3703.480000 1.124127e-15 6.965663e-17
3706.480000 9.627742e-16 5.966454e-17
3709.480000 9.432201e-16 5.721523e-17
3712.480000 1.104874e-15 6.735817e-17
3715.480000 1.058555e-15 6.946512e-17
3718.480000 1.097647e-15 6.002437e-17
3721.480000 9.997479e-16 5.700618e-17
3724.480000 9.662787e-16 6.237518e-17
3727.480000 1.184853e-15 6.365990e-17
3730.480000 1.115215e-15 5.890616e-17
3733.480000 9.956387e-16 5.898029e-17
3736.480000 9.074979e-16 5.970759e-17
3739.480000 9.311465e-16 5.666377e-17
