# Observed by B: Martin
# Reduced by B: Martin
# On 23/05/2023, 01:36:30
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3555.79	-4.4606e+00	6.8044e+00
3556.56	1.7122e+00	7.1196e+00
3557.34	6.4525e+00	7.2247e+00
3558.11	7.2166e+00	7.1050e+00
3558.89	1.3025e+00	6.5794e+00
3559.66	1.3321e+00	6.5998e+00
3560.44	2.7082e+00	6.7100e+00
3561.21	-6.4852e+00	6.7186e+00
3561.99	-3.6111e+00	6.6209e+00
3562.76	1.0572e+00	6.5289e+00
3563.54	-1.0297e+00	6.4707e+00
3564.31	5.6900e-01	6.4564e+00
3565.09	6.7610e+00	6.3895e+00
3565.86	3.3040e+00	6.3665e+00
3566.64	1.4202e+00	6.4400e+00
3567.41	-1.9911e+00	6.3912e+00
3568.19	1.1989e+00	6.3876e+00
3568.96	2.8881e+00	6.3327e+00
3569.74	1.9384e-01	6.4311e+00
3570.51	2.7479e+00	6.4784e+00
3571.29	5.8463e+00	6.4154e+00
3572.06	-1.4796e+00	6.3778e+00
3572.84	-1.4207e+00	6.5036e+00
3573.61	-5.5580e-01	6.2807e+00
3574.39	1.9453e+00	6.1901e+00
3575.16	2.6738e+00	6.0928e+00
3575.94	2.3250e+00	6.1736e+00
3576.71	4.0472e+00	6.1752e+00
3577.49	5.7026e+00	6.0752e+00
3578.26	2.1837e+00	6.1047e+00
3579.04	1.2735e+00	6.1472e+00
3579.81	6.6817e+00	6.2820e+00
3580.59	3.8107e+00	6.4249e+00
3581.36	-3.1575e+00	6.3178e+00
3582.13	5.9916e-01	6.2308e+00
3582.91	7.5825e-02	6.2631e+00
3583.68	2.1325e+00	6.2237e+00
3584.46	5.5472e+00	6.1364e+00
3585.23	1.4604e+00	5.9985e+00
3586.01	5.0713e+00	5.9771e+00
3586.78	-2.8354e+00	5.9171e+00
3587.56	-3.9565e-01	6.0129e+00
3588.33	-2.8474e+00	5.9973e+00
3589.11	-1.6685e+00	5.8822e+00
3589.88	6.3775e-01	5.7524e+00
3590.66	-2.4530e+00	5.8230e+00
3591.43	1.6261e+00	5.9890e+00
3592.21	5.0308e+00	6.1624e+00
3592.98	2.2690e+00	6.0145e+00
3593.76	3.8453e-03	5.9367e+00
3594.53	7.2937e-01	5.8687e+00
3595.31	-1.2796e-01	5.7749e+00
3596.08	-4.4797e-01	5.7310e+00
3596.86	-1.2743e+00	5.7231e+00
3597.63	3.7133e+00	5.7724e+00
3598.41	3.5380e+00	5.7471e+00
3599.18	3.2933e+00	5.6881e+00
3599.96	2.6496e+00	5.6437e+00
3600.73	-1.5160e+00	5.6131e+00
3601.51	-1.1195e+00	5.5441e+00
3602.28	4.6858e+00	5.4263e+00
3603.06	2.9820e+00	5.3683e+00
3603.83	6.8204e+00	5.4013e+00
3604.61	1.4534e+00	5.4401e+00
3605.38	2.1499e+00	5.5063e+00
3606.16	3.6230e+00	5.4922e+00
3606.93	5.3549e+00	5.4259e+00
3607.70	4.5123e+00	5.3864e+00
3608.48	2.0525e+00	5.3407e+00
3609.25	1.5756e+00	5.3062e+00
3610.03	-3.6466e+00	5.4240e+00
3610.80	-2.3123e+00	5.4042e+00
3611.58	1.5118e+00	5.4231e+00
3612.35	5.1100e+00	5.4509e+00
3613.13	1.8412e+00	5.4470e+00
3613.90	7.1452e-01	5.3604e+00
3614.68	-2.0840e+00	5.3843e+00
3615.45	-8.2197e-01	5.4925e+00
3616.23	-1.6498e+00	5.5522e+00
3617.00	1.5949e+00	5.4676e+00
3617.78	4.8789e+00	5.3981e+00
3618.55	2.5072e+00	5.3762e+00
3619.33	6.5755e-01	5.3637e+00
3620.10	6.4762e+00	5.3238e+00
3620.88	-1.6774e+00	5.3082e+00
3621.65	-3.8968e+00	5.3720e+00
3622.43	9.9310e-01	5.3823e+00
3623.20	3.0405e+00	5.3017e+00
3623.98	4.6275e+00	5.2554e+00
3624.75	2.4299e+00	5.2654e+00
3625.53	3.6401e-01	5.2232e+00
3626.30	1.4684e+00	5.1591e+00
3627.08	3.4799e+00	5.1524e+00
3627.85	2.3190e+00	5.2091e+00
3628.63	-1.4015e+00	5.2027e+00
3629.40	2.4751e-01	5.0777e+00
3630.18	4.5412e+00	5.0707e+00
3630.95	3.8007e+00	5.1935e+00
3631.73	2.5473e+00	5.2219e+00
3632.50	-4.3052e-01	5.1916e+00
3633.28	2.9592e+00	5.0778e+00
3634.05	2.5547e+00	4.9538e+00
3634.82	3.1339e+00	5.0171e+00
3635.60	-1.5402e+00	5.0872e+00
3636.37	4.3757e+00	5.0055e+00
3637.15	2.3245e+00	4.9923e+00
3637.92	3.9500e+00	4.9670e+00
3638.70	2.1104e+00	4.9811e+00
3639.47	1.9180e+00	5.0118e+00
3640.25	5.5233e+00	4.9501e+00
3641.02	8.7012e+00	4.8841e+00
3641.80	2.4685e+00	4.8480e+00
3642.57	1.0505e+00	4.8223e+00
3643.35	9.1465e-02	4.8382e+00
3644.12	-1.0553e+00	4.9084e+00
3644.90	3.9971e+00	4.8021e+00
3645.67	-2.3302e+00	4.7208e+00
3646.45	7.4424e-01	4.7458e+00
3647.22	1.5406e+00	4.7729e+00
3648.00	-2.9845e+00	4.6995e+00
3648.77	-1.4250e+00	4.6514e+00
3649.55	1.4933e+00	4.6095e+00
3650.32	1.6416e+00	4.5961e+00
3651.10	7.3602e+00	4.6253e+00
3651.87	-2.1239e+00	4.5942e+00
3652.65	2.1774e-01	4.6120e+00
3653.42	6.2357e+00	4.6308e+00
3654.20	6.2318e+00	4.6087e+00
3654.97	4.5087e-01	4.5388e+00
3655.75	3.4455e+00	4.5558e+00
3656.52	2.9023e+00	4.5773e+00
3657.30	2.1904e+00	4.5346e+00
3658.07	1.5172e+00	4.4871e+00
3658.85	3.1544e+00	4.5099e+00
3659.62	3.2035e+00	4.6213e+00
3660.40	-1.1694e+00	4.5796e+00
3661.17	1.2478e+00	4.5190e+00
3661.94	3.1248e+00	4.5143e+00
3662.72	1.7614e+00	4.4736e+00
3663.49	4.0861e+00	4.4760e+00
3664.27	3.6734e+00	4.4554e+00
3665.04	2.7948e+00	4.4330e+00
3665.82	2.0329e+00	4.5243e+00
3666.59	1.3735e+00	4.4570e+00
3667.37	4.3706e+00	4.5675e+00
3668.14	9.3792e-01	5.0887e+00
3668.92	2.2809e+00	4.6241e+00
3669.69	3.6425e-01	4.3523e+00
3670.47	2.7390e+00	4.3239e+00
3671.24	3.1752e+00	4.2762e+00
3672.02	6.3975e-01	4.2305e+00
3672.79	2.7663e-01	4.2575e+00
3673.57	3.8033e+00	4.3639e+00
3674.34	5.2281e+00	4.4889e+00
3675.12	2.6017e+00	4.3072e+00
3675.89	-3.0320e+00	4.2460e+00
3676.67	-4.8085e-02	4.2351e+00
3677.44	-2.4814e+00	4.1418e+00
3678.22	1.9381e+00	4.1469e+00
3678.99	6.9192e-01	4.1651e+00
3679.77	1.2856e+00	4.1668e+00
3680.54	2.4972e+00	4.1741e+00
3681.32	3.1070e+00	4.1605e+00
3682.09	2.7093e+00	4.1611e+00
3682.87	-1.1739e-01	4.0474e+00
3683.64	2.8399e+00	4.0511e+00
3684.42	-6.6489e-01	4.1108e+00
3685.19	-1.6790e+00	4.0502e+00
3685.97	-1.6288e+00	4.0361e+00
3686.74	6.1543e-01	4.0420e+00
3687.52	8.7832e-01	4.0161e+00
3688.29	2.4951e+00	4.0016e+00
3689.06	2.3969e+00	3.9544e+00
3689.84	-5.2442e-01	4.0805e+00
3690.61	-1.9223e+00	4.2604e+00
3691.39	-9.4438e-01	4.2669e+00
3692.16	-4.0069e+00	3.9281e+00
3692.94	-4.2570e+00	3.9129e+00
3693.71	1.8900e+00	3.9137e+00
3694.49	-1.2424e+00	3.8737e+00
3695.26	1.0231e+00	3.8548e+00
3696.04	6.6733e-01	3.8762e+00
3696.81	3.4984e-01	3.8977e+00
3697.59	1.1241e+00	3.8775e+00
3698.36	2.7961e+00	3.8080e+00
3699.14	4.7973e+00	3.7566e+00
3699.91	-5.2814e-01	3.7518e+00
3700.69	2.1839e+00	3.8165e+00
3701.46	3.7303e+00	3.8220e+00
3702.24	3.9571e+00	3.7750e+00
3703.01	-1.9323e+00	3.7330e+00
3703.79	-1.6970e+00	3.7150e+00
3704.56	2.8704e+00	3.7839e+00
3705.34	3.3301e+00	3.8177e+00
3706.11	1.3226e+00	3.7421e+00
3706.89	1.9534e+00	3.7287e+00
3707.66	8.0564e-01	3.6958e+00
3708.44	-2.8410e+00	3.6309e+00
3709.21	2.9742e+00	3.5693e+00
3709.99	2.3638e+00	3.5679e+00
3710.76	2.4389e+00	3.5724e+00
3711.54	-8.0576e-02	3.5229e+00
3712.31	1.8902e+00	3.5616e+00
3713.09	2.5899e+00	3.5932e+00
3713.86	3.6223e+00	3.5694e+00
3714.64	5.3206e+00	3.5541e+00
3715.41	3.5893e+00	3.5330e+00
3716.18	2.6408e-01	3.5342e+00
3716.96	2.3990e+00	3.4776e+00
3717.73	6.9832e-02	3.4220e+00
3718.51	1.2844e+00	3.4251e+00
3719.28	3.9586e-02	3.4017e+00
3720.06	2.3807e+00	3.3810e+00
3720.83	4.3421e+00	3.3751e+00
3721.61	-1.4969e+00	3.3344e+00
3722.38	1.7189e+00	3.3088e+00
3723.16	3.5289e+00	3.3379e+00
3723.93	1.9951e+00	3.3257e+00
3724.71	4.1955e+00	3.2757e+00
3725.48	2.4958e+00	3.2393e+00
3726.26	2.8182e+00	3.2485e+00
3727.03	1.3435e+00	3.2463e+00
3727.81	5.3419e+00	3.3534e+00
3728.58	4.2144e+00	3.4166e+00
3729.36	1.8600e+00	3.3603e+00
3730.13	5.1353e+00	3.2217e+00
3730.91	1.9003e+00	3.1598e+00
3731.68	2.3543e+00	3.1534e+00
3732.46	3.9031e+00	3.1611e+00
3733.23	4.0232e+00	3.1700e+00
3734.01	5.5217e+00	3.1637e+00
3734.78	5.2817e-01	3.1451e+00
3735.56	2.6199e+00	3.1328e+00
3736.33	1.6582e+00	3.1121e+00
3737.11	8.6097e-01	3.0827e+00
3737.88	1.7144e+00	3.0863e+00
3738.66	2.8259e+00	3.1153e+00
3739.43	-8.2631e-01	3.0664e+00
3740.21	8.3377e-01	3.1136e+00
3740.98	2.5298e+00	3.1235e+00
3741.76	7.3428e-01	3.1334e+00
3742.53	2.8889e+00	3.1323e+00
3743.30	5.4987e-01	3.1372e+00
3744.08	1.9364e+00	3.1099e+00
3744.85	3.2843e+00	3.0950e+00
3745.63	2.5756e+00	3.0983e+00
3746.40	3.9953e+00	3.0523e+00
3747.18	7.0660e+00	3.0248e+00
3747.95	1.5310e+00	3.0899e+00
3748.73	1.5255e+00	3.0216e+00
3749.50	1.5177e+00	2.9745e+00
3750.28	6.2215e+00	2.9438e+00
3751.05	6.3391e+00	2.9573e+00
3751.83	3.2850e+00	2.9440e+00
3752.60	2.3506e+00	2.9130e+00
3753.38	2.4180e+00	2.8854e+00
3754.15	1.3064e+00	2.8862e+00
3754.93	4.4366e+00	2.8870e+00
3755.70	4.0597e+00	2.8711e+00
3756.48	2.2720e+00	2.8472e+00
3757.25	3.2236e+00	2.8995e+00
3758.03	1.6844e+00	2.8274e+00
3758.80	2.5952e+00	2.8041e+00
3759.58	3.1842e+00	2.8014e+00
3760.35	2.3539e+00	2.7989e+00
3761.13	2.6168e+00	2.7718e+00
3761.90	7.9080e-01	2.7536e+00
3762.68	1.0073e+00	2.7859e+00
3763.45	1.2566e+00	2.8013e+00
3764.23	1.8060e+00	2.7571e+00
3765.00	-1.2376e+00	2.7206e+00
3765.78	6.7474e-01	2.7559e+00
3766.55	2.9821e+00	2.7442e+00
3767.33	3.5553e+00	2.6733e+00
3768.10	4.4448e+00	2.6778e+00
3768.87	3.1564e+00	2.6539e+00
3769.65	1.7582e+00	2.6526e+00
3770.42	2.0579e+00	2.6559e+00
3771.20	1.8297e+00	2.6434e+00
3771.97	2.2263e+00	2.6386e+00
3772.75	1.7616e+00	2.6259e+00
3773.52	1.9591e+00	2.6140e+00
3774.30	2.6165e+00	2.5992e+00
3775.07	2.7462e+00	2.5861e+00
3775.85	2.8796e+00	2.5935e+00
3776.62	3.5939e+00	2.5802e+00
3777.40	4.0138e+00	2.6225e+00
3778.17	2.2057e+00	2.6175e+00
3778.95	2.2712e+00	2.5812e+00
3779.72	-8.6349e-01	2.5621e+00
3780.50	1.6092e+00	2.5412e+00
3781.27	1.8646e+00	2.5347e+00
3782.05	2.1732e+00	2.5182e+00
3782.82	4.9055e+00	2.5153e+00
3783.60	4.9823e+00	2.5069e+00
3784.37	2.4736e+00	2.5199e+00
3785.15	1.9872e+00	2.5442e+00
3785.92	2.6681e+00	2.5250e+00
3786.70	3.1262e+00	2.5106e+00
3787.47	1.9512e+00	2.5137e+00
3788.25	2.3042e-01	2.4975e+00
3789.02	1.6521e+00	2.4942e+00
3789.80	9.1141e-01	2.4871e+00
3790.57	4.8645e+00	2.4789e+00
3791.35	6.3488e+00	2.4898e+00
3792.12	4.6029e+00	2.4791e+00
3792.90	2.5914e+00	2.4603e+00
3793.67	4.0429e+00	2.4631e+00
3794.45	3.2277e+00	2.4276e+00
3795.22	1.1350e+00	2.4002e+00
3795.99	1.9296e+00	2.3816e+00
3796.77	1.2715e+00	2.3744e+00
3797.54	1.6803e+00	2.3507e+00
3798.32	4.6028e-01	2.3586e+00
3799.09	2.1841e+00	2.3464e+00
3799.87	1.4586e+00	2.3518e+00
3800.64	2.4813e+00	2.3509e+00
3801.42	6.0161e+00	2.3331e+00
3802.19	3.7112e+00	2.3312e+00
3802.97	2.4740e+00	2.3407e+00
3803.74	4.7049e+00	2.3390e+00
3804.52	2.3650e+00	2.3438e+00
3805.29	1.8380e+00	2.3052e+00
3806.07	2.2557e+00	2.2801e+00
3806.84	1.8537e+00	2.3062e+00
3807.62	2.0849e+00	2.2735e+00
3808.39	2.8176e+00	2.2563e+00
3809.17	8.3232e-01	2.2656e+00
3809.94	3.5772e+00	2.2542e+00
3810.72	1.7202e+00	2.2585e+00
3811.49	1.4388e+00	2.2415e+00
3812.27	9.1927e-01	2.2293e+00
3813.04	1.6234e+00	2.2447e+00
3813.82	1.9433e+00	2.2561e+00
3814.59	2.4439e+00	2.2352e+00
3815.37	4.1421e+00	2.2247e+00
3816.14	4.4339e+00	2.2091e+00
3816.92	3.8132e+00	2.1853e+00
3817.69	8.8636e-01	2.1923e+00
3818.47	1.9252e+00	2.1892e+00
3819.24	3.2873e+00	2.2003e+00
3820.02	2.0796e+00	2.1981e+00
3820.79	1.1625e+00	2.1775e+00
3821.57	1.2543e+00	2.1532e+00
3822.34	1.3658e+00	2.1626e+00
3823.11	1.5132e+00	2.2857e+00
3823.89	9.5772e-02	2.2389e+00
3824.66	1.9599e+00	2.1877e+00
3825.44	9.4286e-01	2.1864e+00
3826.21	1.8683e+00	2.1699e+00
3826.99	4.1341e+00	2.1510e+00
3827.76	3.5926e+00	2.1583e+00
3828.54	3.2645e+00	2.1501e+00
3829.31	2.9907e+00	2.1621e+00
3830.09	2.5266e+00	2.1536e+00
3830.86	1.4305e+00	2.1207e+00
3831.64	3.0439e+00	2.0970e+00
3832.41	5.8708e-01	2.0806e+00
3833.19	3.4131e+00	2.1056e+00
3833.96	2.8874e+00	2.0688e+00
3834.74	2.8640e+00	2.0846e+00
3835.51	1.0635e+00	2.0727e+00
3836.29	1.0797e+00	2.0773e+00
3837.06	3.8185e+00	2.0554e+00
3837.84	2.4372e+00	2.0696e+00
3838.61	2.6301e+00	2.0454e+00
3839.39	2.8414e+00	2.0103e+00
3840.16	1.1796e+00	2.0189e+00
3840.94	1.6808e+00	2.0129e+00
3841.71	3.0522e+00	2.0057e+00
3842.49	2.2716e+00	1.9947e+00
3843.26	6.8173e-01	1.9903e+00
3844.04	3.5792e+00	1.9758e+00
3844.81	3.2949e+00	1.9748e+00
3845.59	2.2379e+00	1.9765e+00
3846.36	1.7450e+00	1.9822e+00
3847.14	2.0291e+00	1.9702e+00
3847.91	2.5705e+00	1.9769e+00
3848.69	2.4322e+00	1.9818e+00
3849.46	1.4731e+00	1.9929e+00
3850.23	1.8432e+00	1.9820e+00
3851.01	1.6422e+00	1.9588e+00
3851.78	4.4648e+00	2.0339e+00
3852.56	1.1511e+00	2.1090e+00
3853.33	1.1466e+00	2.0493e+00
3854.11	2.0207e+00	1.9576e+00
3854.88	6.8483e-01	1.9334e+00
3855.66	1.1361e+00	1.9118e+00
3856.43	1.2105e+00	1.9138e+00
3857.21	5.2632e-01	1.9144e+00
3857.98	1.1577e+00	1.9241e+00
3858.76	2.6669e+00	1.9357e+00
3859.53	2.2503e+00	1.9082e+00
3860.31	3.3920e+00	1.9398e+00
3861.08	8.4181e-01	1.9804e+00
3861.86	1.1070e+00	1.9525e+00
3862.63	1.6754e+00	1.9003e+00
3863.41	2.1108e+00	1.8978e+00
3864.18	1.0046e+00	1.8831e+00
3864.96	2.2268e+00	1.8686e+00
3865.73	4.3011e+00	1.8680e+00
3866.51	1.6801e+00	1.8691e+00
3867.28	1.1273e+00	1.8678e+00
3868.06	1.4824e+00	1.8744e+00
3868.83	1.6805e+00	1.8733e+00
3869.61	-4.4733e-01	1.8495e+00
3870.38	6.0235e-01	1.8399e+00
3871.16	2.3172e+00	1.8360e+00
3871.93	2.9255e+00	1.8283e+00
3872.71	7.8171e-01	1.8281e+00
3873.48	-1.4723e-01	1.8308e+00
3874.26	1.5418e+00	1.8564e+00
3875.03	-1.4585e-01	1.8893e+00
3875.81	1.2686e+00	1.8437e+00
3876.58	3.4747e+00	1.8237e+00
3877.35	4.2375e-01	1.7962e+00
3878.13	3.2269e+00	1.7878e+00
3878.90	1.5770e+00	1.7931e+00
3879.68	1.2642e+00	1.7916e+00
3880.45	9.2466e-01	1.7808e+00
3881.23	1.2026e+00	1.7763e+00
3882.00	1.0309e+00	1.7776e+00
3882.78	1.5405e+00	1.7680e+00
3883.55	-2.9369e-01	1.7714e+00
3884.33	4.9949e-01	1.7758e+00
3885.10	1.7835e+00	1.7766e+00
3885.88	1.4379e+00	1.7654e+00
3886.65	-1.6302e+00	1.7549e+00
3887.43	-5.5947e-01	1.7640e+00
3888.20	4.8676e-01	1.7631e+00
3888.98	2.0604e+00	1.7477e+00
3889.75	1.0344e+00	1.7473e+00
3890.53	-4.3629e-02	1.7440e+00
3891.30	-3.6044e-02	1.7300e+00
3892.08	1.1496e-01	1.7232e+00
3892.85	9.2827e-01	1.7296e+00
3893.63	5.9365e-01	1.7273e+00
3894.40	1.6927e+00	1.7186e+00
3895.18	1.8036e+00	1.7195e+00
3895.95	1.2740e+00	1.7180e+00
3896.73	1.5419e+00	1.7132e+00
3897.50	2.5889e+00	1.6977e+00
3898.28	2.3824e+00	1.7041e+00
3899.05	2.0050e+00	1.7121e+00
3899.83	1.4537e+00	1.7196e+00
3900.60	9.5293e-01	1.7244e+00
3901.38	6.2370e-01	1.7015e+00
3902.15	1.8827e+00	1.6932e+00
3902.93	1.1350e+00	1.6950e+00
3903.70	1.6432e+00	1.6941e+00
3904.47	6.9803e-01	1.6879e+00
3905.25	1.3980e+00	1.6829e+00
3906.02	1.4659e+00	1.6878e+00
3906.80	1.1996e+00	1.6795e+00
3907.57	2.5412e-01	1.6792e+00
3908.35	2.7916e+00	1.6873e+00
3909.12	2.1385e+00	1.6860e+00
3909.90	1.7543e+00	1.6694e+00
3910.67	1.0687e+00	1.6694e+00
3911.45	1.3521e+00	1.7126e+00
3912.22	1.2078e+00	1.7289e+00
3913.00	1.6891e+00	1.7277e+00
3913.77	2.3979e+00	1.6878e+00
3914.55	1.4571e+00	1.6585e+00
3915.32	1.0283e+00	1.6470e+00
3916.10	1.0329e+00	1.6380e+00
3916.87	8.3786e-01	1.6308e+00
3917.65	2.5095e+00	1.6108e+00
3918.42	1.6668e+00	1.6107e+00
3919.20	1.0688e-01	1.6054e+00
3919.97	2.3161e+00	1.6139e+00
3920.75	1.5886e+00	1.6370e+00
3921.52	7.4570e-01	1.5801e+00
3922.30	2.6928e+00	1.5728e+00
3923.07	1.8592e+00	1.5801e+00
3923.85	2.2821e+00	1.5683e+00
3924.62	1.8151e+00	1.5657e+00
3925.40	2.2272e+00	1.5658e+00
3926.17	2.0020e+00	1.5626e+00
3926.95	1.9273e+00	1.5536e+00
3927.72	2.1428e+00	1.5684e+00
3928.50	2.1632e+00	1.5573e+00
3929.27	2.5206e+00	1.5537e+00
3930.04	2.4568e+00	1.5569e+00
3930.82	2.5966e+00	1.5500e+00
3931.59	1.4306e+00	1.5501e+00
3932.37	1.6437e+00	1.5488e+00
3933.14	1.8314e+00	1.5424e+00
3933.92	2.8249e+00	1.5382e+00
3934.69	2.8387e+00	1.5381e+00
3935.47	2.3256e+00	1.5455e+00
3936.24	1.9375e+00	1.5360e+00
3937.02	3.8784e+00	1.5288e+00
3937.79	4.8030e+00	1.5456e+00
3938.57	2.3458e+00	1.5462e+00
3939.34	3.4052e+00	1.5160e+00
3940.12	2.0927e-01	1.5118e+00
3940.89	2.0053e+00	1.5280e+00
3941.67	2.4732e+00	1.5239e+00
3942.44	1.4700e+00	1.5027e+00
3943.22	4.7449e-01	1.5124e+00
3943.99	1.1246e+00	1.5352e+00
3944.77	1.4350e+00	1.5240e+00
3945.54	7.7197e-01	1.4967e+00
3946.32	5.3243e-01	1.5122e+00
3947.09	2.6263e+00	1.5154e+00
3947.87	2.5979e+00	1.5101e+00
3948.64	1.2632e+00	1.5101e+00
3949.42	1.6066e+00	1.5013e+00
3950.19	1.2547e+00	1.4820e+00
3950.97	1.2726e+00	1.4683e+00
3951.74	3.3962e+00	1.4827e+00
3952.52	2.3180e+00	1.4910e+00
3953.29	2.6489e+00	1.4872e+00
3954.07	3.3450e+00	1.4721e+00
3954.84	2.4955e+00	1.4720e+00
3955.62	2.7159e+00	1.4660e+00
3956.39	2.1143e+00	1.4615e+00
3957.16	1.0501e+00	1.4733e+00
3957.94	2.1541e+00	1.4582e+00
3958.71	2.6423e+00	1.4594e+00
3959.49	1.2791e+00	1.4570e+00
3960.26	2.2221e+00	1.4601e+00
3961.04	2.4365e+00	1.4547e+00
3961.81	1.6249e+00	1.4548e+00
3962.59	7.1640e-01	1.4529e+00
3963.36	2.3492e+00	1.4525e+00
3964.14	1.8822e+00	1.4403e+00
3964.91	2.3557e+00	1.4375e+00
3965.69	1.9069e+00	1.4411e+00
3966.46	1.8216e+00	1.4332e+00
3967.24	1.6254e+00	1.4212e+00
3968.01	1.7444e+00	1.4180e+00
3968.79	2.7575e+00	1.4146e+00
3969.56	1.6000e+00	1.4134e+00
3970.34	9.5377e-01	1.4113e+00
3971.11	2.3435e+00	1.4155e+00
3971.89	2.2150e+00	1.4113e+00
3972.66	2.6488e+00	1.4114e+00
3973.44	2.2750e+00	1.4106e+00
3974.21	2.1457e+00	1.4044e+00
3974.99	1.9546e+00	1.3957e+00
3975.76	8.2206e-01	1.4141e+00
3976.54	2.3735e+00	1.4122e+00
3977.31	1.5021e+00	1.3855e+00
3978.09	1.7019e+00	1.3966e+00
3978.86	1.1163e+00	1.3890e+00
3979.64	1.8993e+00	1.3971e+00
3980.41	1.4414e+00	1.3936e+00
3981.19	2.0390e+00	1.4458e+00
3981.96	1.2567e+00	1.5524e+00
3982.74	1.4264e+00	1.5665e+00
3983.51	7.2683e-01	1.4288e+00
3984.28	2.2002e+00	1.3863e+00
3985.06	9.1342e-01	1.3773e+00
3985.83	-4.5180e-01	1.3666e+00
3986.61	1.0543e+00	1.3626e+00
3987.38	8.9038e-01	1.3680e+00
3988.16	2.2015e-01	1.3652e+00
3988.93	9.8675e-01	1.3640e+00
3989.71	1.2188e+00	1.3670e+00
3990.48	1.6645e+00	1.3551e+00
3991.26	1.7927e+00	1.3484e+00
3992.03	1.6679e+00	1.3531e+00
3992.81	1.9961e+00	1.3565e+00
3993.58	9.7719e-01	1.3559e+00
3994.36	1.3190e+00	1.3578e+00
3995.13	1.9536e+00	1.3495e+00
3995.91	1.9560e+00	1.3379e+00
3996.68	1.2686e+00	1.3376e+00
3997.46	2.1397e+00	1.3332e+00
3998.23	1.6688e+00	1.3261e+00
3999.01	1.2642e+00	1.3264e+00
3999.78	7.1513e-01	1.3281e+00
4000.56	2.1257e+00	1.3253e+00
4001.33	2.1062e-01	1.3323e+00
4002.11	6.2865e-01	1.3391e+00
4002.88	2.9021e+00	1.3223e+00
4003.66	1.3576e+00	1.3160e+00
4004.43	1.0801e+00	1.3125e+00
4005.21	1.5309e+00	1.3112e+00
4005.98	2.3706e+00	1.3122e+00
4006.76	2.0144e+00	1.3013e+00
4007.53	1.6892e-01	1.2997e+00
4008.31	2.7074e+00	1.2958e+00
4009.08	1.5922e+00	1.2868e+00
4009.86	1.6403e+00	1.2884e+00
