   4.0457590e+03   7.1563093e-16   4.3528878e-17
   4.0466907e+03   6.5447329e-16   4.3643105e-17
   4.0476226e+03   6.1391762e-16   4.4218233e-17
   4.0485547e+03   6.6042317e-16   4.5571100e-17
   4.0494868e+03   6.4921454e-16   4.4993937e-17
   4.0504194e+03   5.8966103e-16   4.3120594e-17
   4.0513523e+03   6.4538241e-16   4.4070132e-17
   4.0522852e+03   6.2279368e-16   4.3349029e-17
   4.0532183e+03   6.0408653e-16   4.2743168e-17
   4.0541519e+03   6.3653430e-16   4.3491029e-17
   4.0550854e+03   7.5162120e-16   4.4958891e-17
   4.0560193e+03   7.1285393e-16   4.4727439e-17
   4.0569531e+03   6.0315422e-16   4.3574402e-17
   4.0578875e+03   6.2021362e-16   4.3976578e-17
   4.0588220e+03   7.0364747e-16   4.5185098e-17
   4.0597566e+03   6.7827868e-16   4.4377701e-17
   4.0606917e+03   6.2211039e-16   4.2706422e-17
   4.0616267e+03   6.5021039e-16   4.2964592e-17
   4.0625620e+03   6.9920574e-16   4.3453121e-17
   4.0634976e+03   5.9981638e-16   4.1868362e-17
   4.0644333e+03   6.6834706e-16   4.2875196e-17
   4.0653694e+03   6.7718622e-16   4.3738009e-17
   4.0663054e+03   6.2533674e-16   4.3276290e-17
   4.0672419e+03   6.2587492e-16   4.3591991e-17
   4.0681785e+03   6.4093580e-16   4.3677347e-17
   4.0691152e+03   6.0562215e-16   4.2582249e-17
   4.0700525e+03   5.9536824e-16   4.1803902e-17
   4.0709897e+03   6.4940735e-16   4.2349927e-17
   4.0719272e+03   6.3980729e-16   4.1974668e-17
   4.0728647e+03   6.1227051e-16   4.0706981e-17
   4.0738027e+03   5.1295288e-16   3.8518142e-17
   4.0747410e+03   6.0250332e-16   3.8142999e-17
   4.0756792e+03   4.7905552e-16   3.6069469e-17
   4.0766179e+03   4.8671598e-16   3.5694402e-17
   4.0775566e+03   6.3335952e-16   3.8456927e-17
   4.0784956e+03   5.5558855e-16   3.7937894e-17
   4.0794348e+03   5.9687384e-16   3.9261046e-17
   4.0803743e+03   6.2074640e-16   4.0699265e-17
   4.0813140e+03   5.7540436e-16   4.0208995e-17
   4.0822537e+03   6.0025810e-16   4.1359309e-17
   4.0831938e+03   6.1659022e-16   4.2020285e-17
   4.0841343e+03   6.1518828e-16   4.2105624e-17
   4.0850747e+03   6.6327836e-16   4.2651431e-17
   4.0860154e+03   6.0220003e-16   4.1729488e-17
   4.0869563e+03   5.9407360e-16   4.1498262e-17
   4.0878975e+03   6.8588615e-16   4.2734708e-17
   4.0888389e+03   5.7256939e-16   4.1294838e-17
   4.0897805e+03   5.7782936e-16   4.1466505e-17
   4.0907224e+03   5.5385060e-16   4.0947551e-17
   4.0916643e+03   5.8947590e-16   4.1579613e-17
   4.0926067e+03   6.1225527e-16   4.2039000e-17
   4.0935491e+03   5.9381626e-16   4.1779027e-17
   4.0944917e+03   5.9494075e-16   4.1806797e-17
   4.0954346e+03   5.8348569e-16   4.1489295e-17
   4.0963779e+03   5.9322709e-16   4.1171810e-17
   4.0973213e+03   5.9730164e-16   4.0911880e-17
   4.0982646e+03   5.4406091e-16   4.0047794e-17
   4.0992085e+03   5.4123272e-16   3.9557746e-17
   4.1001523e+03   5.4319132e-16   3.9671863e-17
   4.1010967e+03   5.7128508e-16   3.9901045e-17
   4.1020410e+03   5.1195428e-16   3.8548023e-17
   4.1029858e+03   5.2630731e-16   3.8921055e-17
   4.1039307e+03   5.5677540e-16   3.8718746e-17
   4.1048755e+03   4.9193958e-16   3.7509673e-17
   4.1058208e+03   5.1326692e-16   3.6789649e-17
   4.1067666e+03   5.4762178e-16   3.6817518e-17
   4.1077119e+03   5.1574476e-16   3.5781157e-17
   4.1086582e+03   5.7539472e-16   3.6240480e-17
   4.1096040e+03   5.4162585e-16   3.5175419e-17
   4.1105508e+03   4.7419821e-16   3.3621471e-17
   4.1114971e+03   4.5539985e-16   3.2125117e-17
   4.1124438e+03   4.3926170e-16   3.0686359e-17
   4.1133911e+03   4.7163192e-16   3.0714371e-17
   4.1143384e+03   5.1604376e-16   3.1806421e-17
   4.1152856e+03   4.9439058e-16   3.2467061e-17
   4.1162334e+03   5.0815312e-16   3.3789071e-17
   4.1171812e+03   5.2708483e-16   3.4938481e-17
   4.1181294e+03   4.9286386e-16   3.4995133e-17
   4.1190776e+03   5.2069111e-16   3.6058193e-17
   4.1200264e+03   4.3670345e-16   3.5108427e-17
   4.1209751e+03   4.7293788e-16   3.6142674e-17
   4.1219243e+03   4.9153465e-16   3.6659328e-17
   4.1228735e+03   4.4877987e-16   3.6140891e-17
   4.1238228e+03   4.4327590e-16   3.6140001e-17
   4.1247725e+03   4.9432107e-16   3.7260371e-17
   4.1257222e+03   4.6804500e-16   3.7173199e-17
   4.1266724e+03   4.2966530e-16   3.6712297e-17
   4.1276226e+03   4.5601104e-16   3.6711391e-17
   4.1285732e+03   4.4601674e-16   3.6394256e-17
   4.1295239e+03   4.3960380e-16   3.6278368e-17
   4.1304751e+03   5.0585109e-16   3.7657275e-17
   4.1314263e+03   4.4963320e-16   3.7081435e-17
   4.1323774e+03   4.8516374e-16   3.8230296e-17
   4.1333291e+03   4.4495022e-16   3.7711958e-17
   4.1342812e+03   4.2330016e-16   3.7998451e-17
   4.1352329e+03   4.6254436e-16   3.8141215e-17
   4.1361855e+03   4.7313566e-16   3.8111523e-17
   4.1371377e+03   4.1783632e-16   3.7133378e-17
   4.1380908e+03   3.7341601e-16   3.6442683e-17
   4.1390435e+03   4.0791857e-16   3.7332699e-17
   4.1399966e+03   4.7604967e-16   3.8883666e-17
   4.1409502e+03   4.6141972e-16   3.8250453e-17
   4.1419038e+03   4.1181127e-16   3.7301160e-17
   4.1428574e+03   4.1260341e-16   3.6869174e-17
   4.1438115e+03   4.4453470e-16   3.7184346e-17
   4.1447656e+03   4.4212071e-16   3.7154677e-17
   4.1457202e+03   4.2767710e-16   3.7326151e-17
   4.1466748e+03   4.0449296e-16   3.7095345e-17
   4.1476299e+03   3.8418948e-16   3.7008209e-17
   4.1485850e+03   4.1929714e-16   3.7122208e-17
   4.1495405e+03   4.7372785e-16   3.7983224e-17
   4.1504961e+03   4.7472443e-16   3.7838613e-17
   4.1514517e+03   5.1084700e-16   3.8326070e-17
   4.1524077e+03   4.0938802e-16   3.6486417e-17
   4.1533643e+03   4.3335264e-16   3.7605917e-17
   4.1543203e+03   4.7392266e-16   3.8265709e-17
   4.1552773e+03   3.9988680e-16   3.7661470e-17
   4.1562339e+03   4.0938638e-16   3.7315798e-17
   4.1571914e+03   4.2384878e-16   3.7401031e-17
   4.1581484e+03   4.2186815e-16   3.7084105e-17
   4.1591060e+03   4.5464006e-16   3.7858723e-17
   4.1600640e+03   4.1320088e-16   3.7714145e-17
   4.1610220e+03   4.8280338e-16   3.8718488e-17
   4.1619800e+03   4.2147798e-16   3.7109063e-17
   4.1629385e+03   3.7016420e-16   3.5643325e-17
   4.1638970e+03   3.4156958e-16   3.5154164e-17
   4.1648560e+03   3.9973412e-16   3.6129750e-17
   4.1658154e+03   3.8828414e-16   3.6703215e-17
   4.1667744e+03   3.8815804e-16   3.6989462e-17
   4.1677339e+03   4.2991946e-16   3.7448005e-17
   4.1686938e+03   3.9228266e-16   3.6556820e-17
   4.1696538e+03   3.4231725e-16   3.5608246e-17
   4.1706143e+03   4.1566723e-16   3.6267794e-17
   4.1715742e+03   3.9558980e-16   3.5749998e-17
   4.1725352e+03   4.2560833e-16   3.6495649e-17
   4.1734961e+03   3.9515580e-16   3.6437289e-17
   4.1744570e+03   3.9591125e-16   3.6809620e-17
   4.1754185e+03   4.3877185e-16   3.7440335e-17
   4.1763799e+03   3.9453503e-16   3.6262218e-17
   4.1773418e+03   3.7141182e-16   3.4854473e-17
   4.1783037e+03   3.5982140e-16   3.3906160e-17
   4.1792656e+03   3.2873227e-16   3.3244981e-17
   4.1802285e+03   3.4634129e-16   3.3473789e-17
   4.1811909e+03   3.9076658e-16   3.4477689e-17
   4.1821538e+03   4.1081394e-16   3.5022228e-17
   4.1831167e+03   3.7943804e-16   3.4734264e-17
   4.1840801e+03   3.5211869e-16   3.4733367e-17
   4.1850439e+03   4.0079683e-16   3.5938059e-17
   4.1860073e+03   4.1533361e-16   3.5764911e-17
   4.1869717e+03   3.9766482e-16   3.5304737e-17
   4.1879355e+03   4.2321737e-16   3.5246417e-17
   4.1888999e+03   4.3397532e-16   3.5417713e-17
   4.1898647e+03   3.8260044e-16   3.4871483e-17
   4.1908296e+03   3.4028935e-16   3.4066977e-17
   4.1917944e+03   3.6036773e-16   3.3922598e-17
   4.1927598e+03   3.7351855e-16   3.3319047e-17
   4.1937256e+03   3.2708511e-16   3.2170265e-17
   4.1946914e+03   3.5020980e-16   3.2714676e-17
   4.1956572e+03   3.3295669e-16   3.3086877e-17
   4.1966235e+03   3.7394186e-16   3.3918190e-17
   4.1975898e+03   3.2396077e-16   3.3716441e-17
   4.1985566e+03   3.5374330e-16   3.3801647e-17
   4.1995234e+03   3.8684873e-16   3.4231166e-17
   4.2004902e+03   3.6163362e-16   3.3771190e-17
   4.2014575e+03   3.6627081e-16   3.3569467e-17
   4.2024253e+03   3.6759345e-16   3.3712044e-17
   4.2033931e+03   3.7502940e-16   3.3883306e-17
   4.2043608e+03   3.0056017e-16   3.2562696e-17
   4.2053291e+03   3.4786087e-16   3.3020868e-17
   4.2062979e+03   4.0222879e-16   3.3708517e-17
   4.2072661e+03   3.7098884e-16   3.4137946e-17
   4.2082354e+03   3.5855974e-16   3.4481289e-17
   4.2092041e+03   3.4441392e-16   3.3992726e-17
   4.2101733e+03   3.5084327e-16   3.3418133e-17
   4.2111431e+03   3.5186945e-16   3.3015677e-17
   4.2121128e+03   3.3503726e-16   3.2900073e-17
   4.2130830e+03   3.5121930e-16   3.3300769e-17
   4.2140532e+03   3.1473426e-16   3.3242529e-17
   4.2150234e+03   3.4027283e-16   3.3729239e-17
   4.2159941e+03   3.3981580e-16   3.3699666e-17
   4.2169648e+03   4.1711894e-16   3.4673893e-17
   4.2179360e+03   3.7306867e-16   3.4357509e-17
   4.2189072e+03   4.2223311e-16   3.4614706e-17
   4.2198789e+03   3.8767634e-16   3.3782146e-17
   4.2208506e+03   3.2320437e-16   3.2777568e-17
   4.2218228e+03   3.5217258e-16   3.2977434e-17
   4.2227949e+03   3.9306553e-16   3.3664769e-17
   4.2237676e+03   3.8337013e-16   3.3291108e-17
   4.2247402e+03   3.7866047e-16   3.3921049e-17
   4.2276597e+03   3.8423447e-16   3.3746325e-17
   4.2286328e+03   4.0663881e-16   3.3745432e-17
   4.2296069e+03   4.3842489e-16   3.4575964e-17
   4.2305811e+03   4.1711116e-16   3.4603715e-17
   4.2315552e+03   3.8447688e-16   3.4029426e-17
   4.2325298e+03   3.8392298e-16   3.3799182e-17
   4.2335044e+03   3.8872756e-16   3.3712285e-17
   4.2344790e+03   3.7247310e-16   3.3453391e-17
   4.2354541e+03   3.9776540e-16   3.3939809e-17
   4.2364297e+03   4.6589824e-16   3.5515460e-17
   4.2374053e+03   4.0907647e-16   3.4941237e-17
   4.2383809e+03   4.5363771e-16   3.5628221e-17
   4.2393569e+03   4.0803340e-16   3.4767400e-17
   4.2403335e+03   4.0731940e-16   3.4336548e-17
   4.2413101e+03   4.4493984e-16   3.4736881e-17
   4.2422866e+03   4.5916544e-16   3.5194513e-17
   4.2432637e+03   4.7355828e-16   3.5508826e-17
   4.2442407e+03   4.5947620e-16   3.5049340e-17
   4.2452183e+03   3.8609186e-16   3.3328940e-17
   4.2461958e+03   3.4078904e-16   3.1981168e-17
   4.2471733e+03   3.9761344e-16   3.2524778e-17
   4.2481514e+03   4.9101304e-16   3.3584162e-17
   4.2491299e+03   4.6228215e-16   3.2322453e-17
   4.2501084e+03   4.7180445e-16   3.1777162e-17
   4.2510869e+03   4.8625933e-16   3.1375166e-17
   4.2520659e+03   4.4326568e-16   3.1145107e-17
   4.2530454e+03   4.3012471e-16   3.1459436e-17
   4.2540244e+03   4.3067949e-16   3.2031606e-17
   4.2550044e+03   4.3114615e-16   3.2317245e-17
   4.2559844e+03   4.3266824e-16   3.2574220e-17
   4.2569644e+03   4.3177287e-16   3.2888476e-17
   4.2579443e+03   4.4845111e-16   3.3317306e-17
   4.2589253e+03   4.2616472e-16   3.2886703e-17
   4.2599058e+03   4.3496931e-16   3.3057694e-17
   4.2608867e+03   4.6156541e-16   3.3658356e-17
   4.2618682e+03   5.0466599e-16   3.4459497e-17
   4.2628496e+03   4.2358752e-16   3.3513318e-17
   4.2638311e+03   3.6179557e-16   3.3197342e-17
   4.2648130e+03   4.2529408e-16   3.4198922e-17
   4.2657954e+03   4.6586786e-16   3.5085888e-17
   4.2667773e+03   4.1232410e-16   3.4741252e-17
   4.2677603e+03   4.3479234e-16   3.4625751e-17
   4.2687427e+03   5.0771901e-16   3.5627185e-17
   4.2697261e+03   4.2192130e-16   3.4366128e-17
   4.2707090e+03   4.8856998e-16   3.5453428e-17
   4.2716929e+03   4.7753854e-16   3.5108827e-17
   4.2726763e+03   3.9337576e-16   3.3790609e-17
   4.2736602e+03   4.8419908e-16   3.5135555e-17
   4.2746445e+03   5.0768826e-16   3.5879098e-17
   4.2756289e+03   5.1614111e-16   3.5906759e-17
   4.2766133e+03   4.4745765e-16   3.5132693e-17
   4.2775981e+03   4.6413642e-16   3.4902681e-17
   4.2785835e+03   4.8039246e-16   3.4729942e-17
   4.2795688e+03   3.9773110e-16   3.3497880e-17
   4.2805542e+03   4.3441456e-16   3.3897785e-17
   4.2815400e+03   4.7866827e-16   3.4984770e-17
   4.2825259e+03   4.6118922e-16   3.4783418e-17
   4.2835122e+03   5.1382485e-16   3.5297765e-17
   4.2844985e+03   4.9825485e-16   3.5754832e-17
   4.2864722e+03   4.4753679e-16   3.4750999e-17
   4.2874590e+03   4.8185465e-16   3.5465660e-17
   4.2884468e+03   4.8602078e-16   3.5836796e-17
   4.2894341e+03   4.7453427e-16   3.6036180e-17
   4.2904219e+03   5.0629182e-16   3.6121058e-17
   4.2914102e+03   4.7393156e-16   3.5547647e-17
   4.2923979e+03   4.2628966e-16   3.4401853e-17
   4.2933867e+03   5.0324477e-16   3.5459840e-17
   4.2943755e+03   5.0667467e-16   3.7176008e-17
   4.2953643e+03   5.1044471e-16   3.5715462e-17
   4.2963535e+03   4.8532288e-16   3.5256608e-17
   4.2973428e+03   4.8169424e-16   3.5370107e-17
   4.2983325e+03   4.9829757e-16   3.5569448e-17
   4.2993223e+03   4.9628370e-16   3.5454010e-17
   4.3003125e+03   4.7311639e-16   3.5109668e-17
   4.3013027e+03   4.9593260e-16   3.5308999e-17
   4.3022930e+03   5.0049313e-16   3.5250801e-17
   4.3032837e+03   4.6092960e-16   3.4706209e-17
   4.3042749e+03   4.7860935e-16   3.4447755e-17
   4.3052661e+03   4.4531953e-16   3.3760159e-17
   4.3062573e+03   4.6613044e-16   3.3673404e-17
   4.3072490e+03   4.7259430e-16   3.3958563e-17
   4.3082412e+03   4.6375393e-16   3.4129274e-17
   4.3092334e+03   4.5515601e-16   3.4443017e-17
   4.3102256e+03   4.8318132e-16   3.5300257e-17
   4.3112183e+03   4.7652999e-16   3.5385099e-17
   4.3122109e+03   5.0650881e-16   3.5612964e-17
   4.3132041e+03   5.0481300e-16   3.5669189e-17
   4.3141973e+03   4.7772552e-16   3.5382171e-17
   4.3151909e+03   5.1041284e-16   3.5810230e-17
   4.3161846e+03   5.1189033e-16   3.5609033e-17
   4.3171782e+03   5.0050203e-16   3.5293438e-17
   4.3181729e+03   4.9037765e-16   3.5206663e-17
   4.3191670e+03   4.5644303e-16   3.4805302e-17
   4.3201616e+03   4.9128668e-16   3.5719489e-17
   4.3211567e+03   4.6171660e-16   3.5461124e-17
   4.3221519e+03   4.5994905e-16   3.5288557e-17
   4.3231470e+03   4.7518405e-16   3.4401102e-17
   4.3241426e+03   4.6183699e-16   3.3399316e-17
   4.3251382e+03   4.9847529e-16   3.3341199e-17
   4.3261343e+03   5.0678024e-16   3.3483245e-17
   4.3271304e+03   4.8268908e-16   3.3367946e-17
   4.3281270e+03   5.3561525e-16   3.4367743e-17
   4.3291235e+03   4.1819187e-16   3.2508354e-17
   4.3301206e+03   4.3884856e-16   3.2793357e-17
   4.3311177e+03   5.2556023e-16   3.4479244e-17
   4.3321152e+03   5.0085905e-16   3.4335341e-17
   4.3331128e+03   4.7327204e-16   3.4220035e-17
   4.3341108e+03   4.8708222e-16   3.4619305e-17
   4.3351089e+03   4.8852276e-16   3.4561171e-17
   4.3361069e+03   4.5500476e-16   3.4017081e-17
   4.3371055e+03   4.5750817e-16   3.3758872e-17
   4.3381045e+03   4.8908969e-16   3.4215277e-17
   4.3391035e+03   4.8781300e-16   3.3957074e-17
   4.3401025e+03   4.8431041e-16   3.4156207e-17
   4.3411021e+03   5.2275004e-16   3.4698311e-17
   4.3421016e+03   5.0407889e-16   3.4811668e-17
   4.3431016e+03   5.0816127e-16   3.4753537e-17
   4.3441021e+03   5.0708316e-16   3.4638251e-17
   4.3451021e+03   5.4598484e-16   3.5466064e-17
   4.3461030e+03   5.1157492e-16   3.5064987e-17
   4.3471035e+03   5.2809677e-16   3.5235469e-17
   4.3481050e+03   4.9996549e-16   3.4777267e-17
   4.3491060e+03   5.1638480e-16   3.4661994e-17
   4.3501074e+03   5.1873208e-16   3.4318132e-17
   4.3511094e+03   4.8465415e-16   3.3345662e-17
   4.3521113e+03   5.0526193e-16   3.3259010e-17
   4.3531138e+03   4.9520241e-16   3.3200935e-17
   4.3541162e+03   4.7891200e-16   3.2885723e-17
   4.3551187e+03   5.0198036e-16   3.3341933e-17
   4.3561216e+03   4.1828181e-16   3.2483905e-17
   4.3571250e+03   4.4866382e-16   3.4425692e-17
   4.3581284e+03   4.8430438e-16   3.7081570e-17
   4.3591318e+03   4.7809875e-16   3.8166097e-17
   4.3601357e+03   5.0167522e-16   3.7422296e-17
   4.3611396e+03   4.7300681e-16   3.5735863e-17
   4.3621440e+03   4.5242523e-16   3.4677956e-17
   4.3631484e+03   5.0104423e-16   3.4934061e-17
