WAVE,FLUX,ERR,BGFLUX
6399.5435,1.8028084E-15,1.170852E-17,5.2568297E-17
6403.7573,1.7881209E-15,1.1649634E-17,5.0835278E-17
6407.971,1.7814412E-15,1.1652429E-17,6.153348E-17
6412.1846,1.7842823E-15,1.1646999E-17,5.9206643E-17
6416.3984,1.7700127E-15,1.1595889E-17,5.971825E-17
6420.6123,1.7974837E-15,1.1668186E-17,5.958033E-17
6424.826,1.7988886E-15,1.16293835E-17,4.869247E-17
6429.0396,1.7984364E-15,1.1617943E-17,4.810387E-17
6433.2534,1.776472E-15,1.1560396E-17,5.4645368E-17
6437.4673,1.77043E-15,1.1513809E-17,4.7947782E-17
6441.681,1.7892294E-15,1.1566776E-17,5.0464843E-17
6445.8945,1.77478E-15,1.15260356E-17,5.4744067E-17
6450.1084,1.7503719E-15,1.1453967E-17,5.9408045E-17
6454.3223,1.7506193E-15,1.1483804E-17,7.4232995E-17
6458.5356,1.7691613E-15,1.1556917E-17,8.701636E-17
6462.7495,1.7193111E-15,1.14050695E-17,9.1833645E-17
6466.9634,1.7206528E-15,1.13751686E-17,8.6541376E-17
6471.1772,1.7199639E-15,1.13128645E-17,7.30843E-17
6475.3906,1.7010508E-15,1.1194857E-17,5.736435E-17
6479.6045,1.675275E-15,1.110687E-17,5.704044E-17
6483.8184,1.6749726E-15,1.1108043E-17,5.8728474E-17
6488.032,1.6552313E-15,1.1121686E-17,8.3747696E-17
6492.2456,1.6937561E-15,1.1266106E-17,9.4060375E-17
6496.4595,1.669229E-15,1.1241132E-17,1.0164085E-16
6500.6733,1.6762993E-15,1.1221361E-17,8.991736E-17
6504.8867,1.6189172E-15,1.0964867E-17,6.4163685E-17
6509.1006,1.6104602E-15,1.089744E-17,5.5501308E-17
6513.3145,1.5991733E-15,1.0858223E-17,5.903782E-17
6517.5283,1.5867076E-15,1.0837502E-17,6.760333E-17
6521.7417,1.6006124E-15,1.0907083E-17,7.812818E-17
6525.9556,1.6149684E-15,1.0955183E-17,7.986563E-17
6530.1694,1.5713277E-15,1.0840529E-17,8.699523E-17
6534.383,1.5844429E-15,1.0874034E-17,8.7397687E-17
6538.5967,1.5869666E-15,1.0830448E-17,7.3419545E-17
6542.8105,1.5822984E-15,1.0844282E-17,8.6394475E-17
6547.0244,1.5442347E-15,1.0726748E-17,8.978505E-17
6551.238,1.5241457E-15,1.0687066E-17,9.975631E-17
6555.4517,1.5492919E-15,1.0765039E-17,1.01624035E-16
6559.6655,1.5443619E-15,1.0705361E-17,8.809896E-17
6563.8794,1.5212299E-15,1.0625399E-17,8.657834E-17
6568.093,1.5110948E-15,1.0581287E-17,8.411805E-17
6572.3066,1.5220504E-15,1.0590411E-17,7.7362755E-17
6576.5205,1.493563E-15,1.0512471E-17,8.257595E-17
6580.734,1.4953019E-15,1.0455156E-17,6.281847E-17
6584.9478,1.5015104E-15,1.0441408E-17,5.39739E-17
6589.1616,1.4870996E-15,1.04088835E-17,5.956208E-17
6593.3755,1.4765947E-15,1.0378495E-17,6.1862416E-17
6597.589,1.4782859E-15,1.0402941E-17,7.005788E-17
6601.8027,1.4631905E-15,1.0323852E-17,6.172753E-17
6606.0166,1.4642851E-15,1.031603E-17,5.9724856E-17
6610.23,1.4535338E-15,1.0246867E-17,5.0018176E-17
6614.444,1.4662619E-15,1.0286622E-17,5.1808446E-17
6618.6577,1.4458885E-15,1.0207022E-17,4.8372344E-17
6622.8716,1.4452795E-15,1.0213511E-17,5.314572E-17
6627.085,1.4410199E-15,1.0210345E-17,5.899467E-17
6631.299,1.4413408E-15,1.0200268E-17,5.704708E-17
6635.5127,1.430644E-15,1.013252E-17,4.820582E-17
6639.7266,1.4346772E-15,1.0135779E-17,4.7581735E-17
6643.94,1.4465643E-15,1.0157147E-17,4.4120285E-17
6648.154,1.4141832E-15,1.00610135E-17,4.875667E-17
6652.3677,1.4013412E-15,1.0025918E-17,5.1719448E-17
6656.581,1.4023428E-15,1.00357225E-17,5.6538907E-17
6660.795,1.4178679E-15,1.0081205E-17,5.671672E-17
6665.009,1.4201458E-15,1.0086884E-17,5.753529E-17
6669.2227,1.4020454E-15,1.00210805E-17,5.691721E-17
6673.436,1.3821418E-15,9.934253E-18,5.1180202E-17
6677.65,1.3921667E-15,9.945426E-18,4.6132534E-17
6681.864,1.3828077E-15,9.900064E-18,4.2565182E-17
6686.0776,1.3784139E-15,9.891863E-18,4.658492E-17
6690.291,1.3844741E-15,9.9123245E-18,4.8930188E-17
6694.505,1.3688292E-15,9.8547056E-18,4.7415075E-17
6698.7188,1.3594316E-15,9.838437E-18,5.3542514E-17
6702.932,1.3484279E-15,9.802303E-18,5.628402E-17
6707.146,1.3513161E-15,9.779965E-18,4.6354123E-17
6711.36,1.3458241E-15,9.7542925E-18,4.5097057E-17
6715.5737,1.3324166E-15,9.714462E-18,4.7853292E-17
6719.787,1.3471592E-15,9.754845E-18,4.7347974E-17
6724.001,1.3442817E-15,9.735147E-18,4.4995972E-17
6728.215,1.322924E-15,9.676457E-18,4.993493E-17
6732.428,1.3352567E-15,9.710531E-18,4.8971756E-17
6736.642,1.3245094E-15,9.673416E-18,4.9794648E-17
6740.856,1.325413E-15,9.663585E-18,4.690375E-17
6745.07,1.3219016E-15,9.658494E-18,5.0188178E-17
6749.283,1.3335405E-15,9.679036E-18,4.5425732E-17
6753.497,1.3203101E-15,9.622844E-18,4.265773E-17
6757.711,1.3148948E-15,9.615375E-18,4.6531206E-17
6761.925,1.3257589E-15,9.637954E-18,4.280217E-17
6766.138,1.3123872E-15,9.59088E-18,4.24667E-17
6770.352,1.3026693E-15,9.578329E-18,4.9785774E-17
6774.566,1.3134828E-15,9.6082645E-18,4.86464E-17
6778.7793,1.2879619E-15,9.526756E-18,5.0243996E-17
6782.993,1.281983E-15,9.483318E-18,4.3122186E-17
6787.207,1.2936205E-15,9.5218605E-18,4.413625E-17
6791.421,1.2934932E-15,9.5115265E-18,4.181554E-17
6795.6343,1.2865726E-15,9.487706E-18,4.2310146E-17
6799.848,1.2802969E-15,9.455929E-18,3.950179E-17
6804.062,1.2801936E-15,9.458272E-18,4.1120372E-17
6808.2754,1.2682242E-15,9.449785E-18,5.173062E-17
6812.4893,1.251974E-15,9.374413E-18,4.614039E-17
6816.703,1.2457969E-15,9.46046E-18,8.064441E-17
6820.917,1.2641802E-15,9.604371E-18,1.0830478E-16
6825.1304,1.2309915E-15,9.615899E-18,1.4964032E-16
6829.344,1.2491068E-15,9.691553E-18,1.5529593E-16
6833.558,1.2397329E-15,9.567437E-18,1.2536801E-16
6837.772,1.2117529E-15,9.3335164E-18,8.754227E-17
6841.9854,1.2236517E-15,9.3012605E-18,6.629892E-17
6846.199,1.2342438E-15,9.276094E-18,5.0573164E-17
6850.413,1.2225341E-15,9.270054E-18,6.9270374E-17
6854.6265,1.239417E-15,9.436146E-18,1.267121E-16
6858.8403,1.1948572E-15,9.190352E-18,1.3402843E-16
6863.054,1.0938058E-15,8.729438E-18,1.4418755E-16
6867.268,1.0482097E-15,8.2982536E-18,1.0504117E-16
6871.4814,1.0525211E-15,8.042845E-18,5.1764235E-17
6875.6953,1.1561692E-15,8.414639E-18,5.8908766E-17
6879.909,1.1982999E-15,8.6418396E-18,6.752169E-17
6884.123,1.184475E-15,8.6649485E-18,6.8880766E-17
6888.3364,1.1488809E-15,8.551284E-18,5.8872926E-17
6892.5503,1.1484422E-15,8.597276E-18,6.602735E-17
6896.764,1.142691E-15,8.59562E-18,6.140234E-17
6900.9775,1.1481406E-15,8.676832E-18,6.714214E-17
6905.1914,1.1697884E-15,8.801022E-18,6.7524295E-17
6909.4053,1.1680241E-15,8.884688E-18,7.9727744E-17
6913.619,1.1668548E-15,8.989734E-18,1.0092504E-16
6917.8325,1.1550803E-15,8.9694E-18,9.775082E-17
6922.0464,1.1137009E-15,8.821702E-18,8.91965E-17
6926.2603,1.1116129E-15,8.777248E-18,7.494722E-17
6930.4736,1.1104479E-15,8.744855E-18,6.516877E-17
6934.6875,1.1135878E-15,8.759541E-18,6.66422E-17
6938.9014,1.1155049E-15,8.850345E-18,9.224966E-17
6943.115,1.1008798E-15,8.833782E-18,1.01907785E-16
6947.3286,1.0932706E-15,8.791541E-18,9.5332526E-17
6951.5425,1.0932244E-15,8.7453075E-18,7.8565654E-17
6955.7563,1.118208E-15,8.743952E-18,4.8757274E-17
6959.97,1.1155278E-15,8.779368E-18,5.734573E-17
6964.1836,1.1219013E-15,8.856069E-18,6.8727764E-17
6968.3975,1.1030237E-15,8.8983185E-18,9.67376E-17
6972.6113,1.1125669E-15,8.916224E-18,9.133733E-17
6976.8247,1.0848773E-15,8.765857E-18,7.6084873E-17
6981.0386,1.0902196E-15,8.7444364E-18,6.8989735E-17
6985.2524,1.0599021E-15,8.559669E-18,4.9328284E-17
6989.4663,1.086038E-15,8.6027735E-18,3.906966E-17
6993.6797,1.0979707E-15,8.657999E-18,4.377951E-17
6997.8936,1.0886711E-15,8.651277E-18,5.1885185E-17
7002.1074,1.0978195E-15,8.7122194E-18,6.016807E-17
7006.3213,1.0534834E-15,8.574077E-18,6.529016E-17
7010.5347,1.0846895E-15,8.634347E-18,5.139508E-17
7014.7485,1.09631E-15,8.649314E-18,4.393165E-17
7018.9624,1.0760411E-15,8.581837E-18,4.5614736E-17
7023.176,1.0673218E-15,8.553075E-18,4.543575E-17
7027.3896,1.0817611E-15,8.59579E-18,4.1610907E-17
7031.6035,1.088733E-15,8.6328655E-18,4.4100188E-17
7035.8174,1.0780312E-15,8.634911E-18,5.5028716E-17
7040.031,1.0768545E-15,8.651595E-18,6.0929906E-17
7044.2446,1.0831759E-15,8.677696E-18,6.2567114E-17
7048.4585,1.0957969E-15,8.70093E-18,5.7129216E-17
7052.672,1.0833721E-15,8.6401075E-18,5.2610742E-17
7056.8857,1.0764859E-15,8.601301E-18,4.7722988E-17
7061.0996,1.0861201E-15,8.650364E-18,5.184755E-17
7065.3135,1.0771419E-15,8.608156E-18,4.857492E-17
7069.527,1.1042798E-15,8.692966E-18,4.5181637E-17
7073.7407,1.0970301E-15,8.6758665E-18,4.7395874E-17
7077.9546,1.104631E-15,8.721844E-18,5.3589535E-17
7082.1685,1.0978718E-15,8.6981135E-18,5.3795413E-17
7086.382,1.0789078E-15,8.629234E-18,5.2891794E-17
7090.5957,1.0658079E-15,8.571569E-18,4.9893404E-17
7094.8096,1.0762148E-15,8.5946076E-18,4.6240038E-17
7099.023,1.0839523E-15,8.607735E-18,4.2595947E-17
7103.237,1.0785227E-15,8.591775E-18,4.3955534E-17
7107.4507,1.0887343E-15,8.621879E-18,4.242104E-17
7111.6646,1.0675772E-15,8.560327E-18,4.6747556E-17
7115.878,1.0757868E-15,8.584452E-18,4.5433262E-17
7120.092,1.0689436E-15,8.554717E-18,4.4387812E-17
7124.3057,1.0604184E-15,8.525492E-18,4.544905E-17
7128.519,1.0443316E-15,8.474191E-18,4.7940592E-17
7132.733,1.0503733E-15,8.4938595E-18,4.865683E-17
7136.947,1.0523185E-15,8.506414E-18,5.1823755E-17
7141.1606,1.0326199E-15,8.431858E-18,5.224418E-17
7145.374,1.0258647E-15,8.408195E-18,5.4279228E-17
7149.588,1.0186619E-15,8.346099E-18,4.7136576E-17
7153.802,1.0250585E-15,8.345083E-18,4.5381256E-17
7158.0156,1.0207391E-15,8.2905385E-18,4.4412856E-17
7162.229,9.995465E-16,8.159583E-18,4.35339E-17
7166.443,9.543969E-16,7.936937E-18,4.5901572E-17
7170.6567,9.152595E-16,7.72366E-18,4.560599E-17
7174.87,9.034594E-16,7.599029E-18,4.148046E-17
7179.084,9.060861E-16,7.550138E-18,4.1321933E-17
7183.298,9.320405E-16,7.5858815E-18,3.8900693E-17
7187.5117,9.171969E-16,7.498285E-18,3.642076E-17
7191.725,9.393337E-16,7.591084E-18,4.0926733E-17
7195.939,9.345237E-16,7.59804E-18,4.2625024E-17
7200.153,9.369215E-16,7.642189E-18,4.0568954E-17
7204.3667,9.797816E-16,7.862677E-18,4.188358E-17
7208.58,1.0204906E-15,8.0729494E-18,3.9507913E-17
7212.794,1.0284663E-15,8.1741285E-18,4.0151837E-17
7217.008,1.0178989E-15,8.189792E-18,4.416388E-17
7221.221,1.004561E-15,8.160349E-18,5.0423643E-17
7225.435,9.753302E-16,8.03891E-18,5.602121E-17
7229.649,9.513029E-16,8.1528005E-18,1.2918015E-16
7233.863,9.128297E-16,8.243407E-18,2.1157072E-16
7238.076,9.411179E-16,8.484976E-18,2.6303507E-16
7242.29,9.156533E-16,8.389493E-18,2.608292E-16
7246.504,9.598305E-16,8.246445E-18,1.661926E-16
7250.7173,9.318058E-16,7.91737E-18,9.162813E-17
7254.931,9.307606E-16,7.8358844E-18,6.540644E-17
7259.145,9.281169E-16,7.796032E-18,5.2990596E-17
7263.359,9.3067E-16,7.9405385E-18,9.0595607E-17
7267.5723,9.057992E-16,8.1754925E-18,1.867633E-16
7271.786,9.274142E-16,8.32774E-18,2.1142333E-16
7276.0,9.165547E-16,8.418539E-18,2.497263E-16
7280.214,9.155763E-16,8.267627E-18,1.991127E-16
7284.4272,9.434823E-16,8.163174E-18,1.3217203E-16
7288.641,9.476506E-16,8.08204E-18,1.00151164E-16
7292.855,9.111324E-16,7.916995E-18,8.767801E-17
7297.0684,9.214357E-16,7.993179E-18,9.574649E-17
7301.282,9.182533E-16,7.993723E-18,9.585849E-17
7305.496,9.006749E-16,8.1636895E-18,1.615536E-16
7309.71,9.144004E-16,8.313916E-18,1.8770543E-16
7313.9233,9.032903E-16,8.286763E-18,1.8492029E-16
7318.137,9.349453E-16,8.439692E-18,1.8882988E-16
7322.351,9.145867E-16,8.188768E-18,1.259632E-16
7326.5645,9.088211E-16,8.1816095E-18,1.2308432E-16
7330.7783,9.312289E-16,8.547532E-18,2.0573319E-16
7334.992,9.357063E-16,8.617808E-18,2.1841024E-16
7339.206,9.481546E-16,8.659902E-18,2.1490229E-16
7343.4194,9.292832E-16,8.5008136E-18,1.8307955E-16
7347.6333,9.506403E-16,8.29649E-18,9.579687E-17
7351.847,9.347088E-16,8.257735E-18,1.01529386E-16
7356.061,9.253896E-16,8.280949E-18,1.1761435E-16
7360.2744,9.325083E-16,8.5112724E-18,1.7951317E-16
7364.4883,9.2717E-16,8.426398E-18,1.5724435E-16
7368.702,9.466025E-16,8.477582E-18,1.4924151E-16
7372.9155,9.713996E-16,8.460268E-18,1.1363839E-16
7377.1294,9.782205E-16,8.278397E-18,4.9287656E-17
7381.3433,9.577862E-16,8.265821E-18,6.537857E-17
7385.557,9.235174E-16,8.2198484E-18,8.815181E-17
7389.7705,9.358944E-16,8.33414E-18,1.05786554E-16
7393.9844,9.569742E-16,8.5469355E-18,1.4499757E-16
7398.198,9.508618E-16,8.493434E-18,1.3249844E-16
7402.412,9.54603E-16,8.469104E-18,1.1858516E-16
7406.6255,9.539672E-16,8.344935E-18,8.005185E-17
7410.8394,9.283717E-16,8.130771E-18,4.4067336E-17
7415.053,9.254767E-16,8.138871E-18,4.8591627E-17
7419.2666,9.182686E-16,8.150469E-18,5.8086634E-17
7423.4805,9.253839E-16,8.212702E-18,6.601989E-17
7427.6943,9.431068E-16,8.3354486E-18,8.106564E-17
7431.908,9.394872E-16,8.369985E-18,9.324316E-17
7436.1216,9.228012E-16,8.283768E-18,8.456069E-17
7440.3354,9.027318E-16,8.180219E-18,7.5407075E-17
7444.5493,9.14528E-16,8.151168E-18,5.2920604E-17
7448.7627,9.154586E-16,8.1380105E-18,4.6152552E-17
7452.9766,9.185292E-16,8.17997E-18,5.2877617E-17
7457.1904,9.091598E-16,8.217088E-18,7.2236545E-17
7461.4043,9.155482E-16,8.294969E-18,8.715004E-17
7465.6177,9.049767E-16,8.389959E-18,1.10001826E-16
7469.8315,8.724588E-16,8.307062E-18,1.3496244E-16
7474.0454,8.8741445E-16,8.382827E-18,1.3880744E-16
7478.2593,8.7577066E-16,8.3016806E-18,1.2623141E-16
7482.4727,9.036413E-16,8.3631426E-18,1.1124977E-16
7486.6865,9.073076E-16,8.297565E-18,8.6759805E-17
7490.9004,8.995099E-16,8.1871764E-18,6.211115E-17
7495.114,8.890288E-16,8.132306E-18,5.724352E-17
7499.3276,8.8045067E-16,8.090456E-18,5.2929656E-17
7503.5415,8.826401E-16,8.094742E-18,5.028266E-17
7507.7554,9.126097E-16,8.2173594E-18,5.0795745E-17
7511.9688,9.092789E-16,8.379536E-18,9.935261E-17
7516.1826,8.981206E-16,8.6083785E-18,1.7908406E-16
7520.3965,9.053454E-16,8.697369E-18,1.9653512E-16
7524.6104,9.052153E-16,8.682209E-18,1.9043525E-16
7528.8237,8.8439816E-16,8.430381E-18,1.3621832E-16
7533.0376,8.916613E-16,8.272903E-18,8.04378E-17
7537.2515,8.747181E-16,8.160712E-18,6.5688087E-17
7541.465,8.928161E-16,8.201059E-18,5.5109227E-17
7545.6787,8.8326033E-16,8.1902685E-18,6.076282E-17
7549.8926,8.882703E-16,8.2441584E-18,6.895505E-17
7554.1064,8.809325E-16,8.2299905E-18,7.1821274E-17
7558.32,8.6783687E-16,8.263497E-18,9.3533534E-17
7562.5337,8.612163E-16,8.363388E-18,1.2821098E-16
7566.7476,8.5263025E-16,8.365483E-18,1.3709402E-16
7570.961,8.2395733E-16,8.275731E-18,1.4350756E-16
7575.175,8.295825E-16,8.2308185E-18,1.2806189E-16
7579.3887,8.421218E-16,8.071398E-18,8.370932E-17
7583.6025,8.3662365E-16,7.865614E-18,7.3643705E-17
7587.816,8.1672817E-16,7.49363E-18,7.232802E-17
7592.03,7.02939E-16,6.6141254E-18,6.588842E-17
7596.2437,5.533068E-16,5.512666E-18,4.5601587E-17
7600.4575,4.1852147E-16,4.6508098E-18,3.918793E-17
7604.671,4.9307646E-16,4.6554734E-18,2.8038928E-17
7608.885,6.694208E-16,5.3402652E-18,4.9101835E-17
7613.0986,7.91167E-16,5.994994E-18,6.168806E-17
7617.312,8.342282E-16,6.412427E-18,7.08987E-17
7621.526,7.857309E-16,6.4008725E-18,7.0954904E-17
7625.7397,6.6479566E-16,5.9605783E-18,5.5652434E-17
7629.9536,6.624407E-16,5.9330903E-18,5.3730463E-17
7634.167,6.933916E-16,6.018693E-18,4.2705383E-17
7638.381,7.0925684E-16,6.138973E-18,3.2968795E-17
7642.5947,7.392216E-16,6.4444504E-18,4.1290517E-17
7646.808,7.506686E-16,6.706318E-18,4.9504487E-17
7651.022,7.733652E-16,7.020093E-18,6.026359E-17
7655.236,7.755874E-16,7.274082E-18,7.851539E-17
7659.4497,8.029215E-16,7.483436E-18,6.7662104E-17
7663.663,8.029967E-16,7.590916E-18,6.2261124E-17
7667.877,8.2060287E-16,7.713667E-18,4.9026843E-17
7672.091,8.101168E-16,7.756143E-18,4.836735E-17
7676.3047,7.991577E-16,7.784327E-18,5.0137604E-17
7680.518,7.8892463E-16,7.838489E-18,6.1561236E-17
7684.732,7.966287E-16,7.9168745E-18,6.2948656E-17
7688.946,8.071429E-16,8.0043646E-18,6.591119E-17
7693.159,8.114501E-16,8.059824E-18,6.8882235E-17
7697.373,8.279715E-16,8.167457E-18,7.4355073E-17
7701.587,8.111961E-16,8.379222E-18,1.4829893E-16
7705.801,8.0590373E-16,8.823725E-18,2.864303E-16
7710.014,8.032072E-16,9.098283E-18,3.7286083E-16
7714.228,7.684663E-16,9.0342425E-18,3.9258058E-16
7718.442,7.7867797E-16,8.794268E-18,3.0369038E-16
7722.656,8.089949E-16,8.461739E-18,1.6845744E-16
7726.869,8.223833E-16,8.310869E-18,1.0898774E-16
7731.083,8.305918E-16,8.23696E-18,7.862496E-17
7735.297,8.178031E-16,8.2004444E-18,8.274283E-17
7739.5103,8.1295205E-16,8.5582985E-18,1.880467E-16
7743.724,8.162817E-16,8.9270796E-18,2.9436732E-16
7747.938,7.99761E-16,8.9829565E-18,3.3139672E-16
7752.152,7.879824E-16,8.984558E-18,3.4552073E-16
7756.365,8.1920347E-16,8.673999E-18,2.1264296E-16
7760.579,8.307725E-16,8.486088E-18,1.4459652E-16
7764.793,8.037812E-16,8.345073E-18,1.3460214E-16
7769.0063,8.0960505E-16,8.304183E-18,1.1665021E-16
7773.22,8.0522377E-16,8.3864046E-18,1.4486459E-16
7777.434,7.9495895E-16,8.292246E-18,1.2948546E-16
7781.648,8.040978E-16,8.4133855E-18,1.5371949E-16
7785.8613,8.0859057E-16,8.712816E-18,2.350564E-16
7790.075,8.0702425E-16,8.718001E-18,2.3821656E-16
7794.289,8.182641E-16,8.76627E-18,2.3949017E-16
7798.503,8.173493E-16,8.610591E-18,1.9396569E-16
7802.7163,8.1743275E-16,8.377138E-18,1.2821457E-16
7806.93,8.163368E-16,8.445258E-18,1.4815821E-16
7811.144,8.244061E-16,8.799185E-18,2.4181052E-16
7815.3574,8.051333E-16,8.839198E-18,2.7667492E-16
7819.5713,7.9351227E-16,8.7882125E-18,2.7486794E-16
7823.785,8.053033E-16,8.689545E-18,2.3104105E-16
7827.999,8.102029E-16,8.269578E-18,1.0543235E-16
7832.2124,8.3714797E-16,8.386691E-18,1.072363E-16
7836.4263,8.109089E-16,8.3240285E-18,1.1971908E-16
7840.64,8.2367305E-16,8.580099E-18,1.7825918E-16
7844.8535,8.306151E-16,9.0245976E-18,3.0460533E-16
7849.0674,7.9520994E-16,9.046991E-18,3.5375143E-16
7853.2812,8.148833E-16,9.18689E-18,3.7554214E-16
7857.495,8.091334E-16,8.993636E-18,3.2086463E-16
7861.7085,8.111101E-16,8.843888E-18,2.7351859E-16
