5041.200	7.549e-16
5050.400	7.153e-16
5059.600	7.613e-16
5068.800	6.927e-16
5078.000	8.258e-16
5087.200	8.080e-16
5096.400	9.173e-16
5105.600	9.114e-16
5114.800	1.007e-15
5124.000	9.302e-16
5133.200	1.013e-15
5142.400	9.871e-16
5151.600	9.826e-16
5160.800	9.808e-16
5170.000	9.648e-16
5179.200	1.116e-15
5188.400	1.082e-15
5197.600	1.048e-15
5206.800	9.902e-16
5216.000	1.093e-15
5225.200	1.019e-15
5234.400	1.193e-15
5243.600	1.084e-15
5252.800	1.046e-15
5262.000	1.026e-15
5271.200	1.061e-15
5280.400	1.106e-15
5289.600	1.113e-15
5298.800	9.239e-16
5308.000	8.998e-16
5317.200	9.755e-16
5326.400	1.023e-15
5335.600	9.873e-16
5344.800	1.005e-15
5354.000	9.901e-16
5363.200	9.366e-16
5372.400	8.522e-16
5381.600	8.441e-16
5390.800	8.922e-16
5400.000	8.143e-16
5409.200	8.432e-16
5418.400	7.995e-16
5427.600	7.267e-16
5436.800	7.966e-16
5446.000	8.320e-16
5455.200	8.378e-16
5464.400	7.845e-16
5473.600	7.274e-16
5482.800	8.557e-16
5492.000	9.173e-16
5501.200	8.262e-16
5510.400	8.373e-16
5519.600	7.976e-16
5528.800	7.627e-16
5538.000	7.575e-16
5547.200	7.636e-16
5556.400	7.458e-16
5565.600	7.031e-16
5574.800	7.115e-16
5584.000	6.504e-16
5593.200	8.145e-16
5602.400	8.174e-16
5611.600	7.139e-16
5620.800	7.590e-16
5630.000	8.526e-16
5639.200	8.426e-16
5648.400	8.391e-16
5657.600	7.990e-16
5666.800	7.946e-16
5676.000	7.575e-16
5685.200	7.670e-16
5694.400	7.032e-16
5703.600	7.638e-16
5712.800	7.593e-16
5722.000	7.064e-16
5731.200	7.658e-16
5740.400	7.483e-16
5749.600	8.482e-16
5758.800	7.950e-16
5768.000	8.324e-16
5777.200	7.856e-16
5786.400	7.699e-16
5795.600	7.779e-16
5804.800	7.400e-16
5814.000	7.359e-16
5823.200	8.091e-16
5832.400	8.065e-16
5841.600	8.469e-16
5850.800	8.559e-16
5860.000	7.742e-16
5869.200	8.054e-16
5878.400	8.164e-16
5887.600	7.642e-16
5896.800	7.920e-16
5906.000	7.631e-16
5915.200	7.119e-16
5924.400	7.640e-16
5933.600	7.939e-16
5942.800	8.439e-16
5952.000	8.485e-16
5961.200	8.082e-16
5970.400	6.906e-16
5979.600	7.238e-16
5988.800	8.810e-16
5998.000	8.115e-16
6007.200	8.445e-16
6016.400	7.902e-16
6025.600	7.816e-16
6034.800	8.442e-16
6044.000	8.200e-16
6053.200	7.413e-16
6062.400	8.566e-16
6071.600	7.989e-16
6080.800	7.462e-16
6090.000	7.388e-16
6099.200	7.360e-16
6108.400	7.781e-16
6117.600	8.129e-16
6126.800	7.777e-16
6136.000	6.951e-16
6145.200	7.313e-16
6154.400	6.560e-16
6163.600	8.005e-16
6172.800	6.576e-16
6182.000	6.494e-16
6191.200	6.199e-16
6200.400	6.423e-16
6209.600	6.704e-16
6218.800	5.630e-16
6228.000	5.936e-16
6237.200	6.010e-16
6246.400	5.627e-16
6255.600	5.800e-16
6264.800	5.532e-16
6274.000	5.317e-16
6283.200	5.617e-16
6292.400	5.022e-16
6301.600	5.317e-16
6310.800	6.324e-16
6320.000	5.594e-16
6329.200	5.627e-16
6338.400	6.174e-16
6347.600	5.941e-16
6356.800	6.371e-16
6366.000	7.397e-16
6375.200	6.312e-16
6384.400	6.370e-16
6393.600	6.710e-16
6402.800	6.457e-16
6412.000	6.569e-16
6421.200	6.669e-16
6430.400	6.444e-16
6439.600	6.740e-16
6448.800	6.784e-16
6458.000	6.873e-16
6467.200	6.216e-16
6476.400	6.631e-16
6485.600	6.929e-16
6494.800	7.409e-16
6504.000	6.259e-16
6513.200	6.120e-16
6522.400	6.927e-16
6531.600	5.753e-16
6540.800	6.128e-16
6550.000	6.447e-16
6559.200	6.039e-16
6568.400	5.848e-16
6577.600	5.972e-16
6586.800	5.622e-16
6596.000	5.418e-16
6605.200	6.156e-16
6614.400	7.109e-16
6623.600	5.494e-16
6632.800	5.158e-16
6642.000	5.818e-16
6651.200	6.340e-16
6660.400	6.094e-16
6669.600	6.049e-16
6678.800	5.776e-16
6688.000	6.132e-16
6697.200	6.836e-16
6706.400	7.588e-16
6715.600	5.494e-16
6724.800	6.337e-16
6734.000	6.082e-16
6743.200	5.590e-16
6752.400	4.987e-16
6761.600	5.705e-16
6770.800	5.399e-16
6780.000	5.864e-16
6789.200	5.645e-16
6798.400	5.894e-16
6807.600	5.206e-16
6816.800	5.300e-16
6826.000	5.447e-16
6835.200	6.524e-16
6844.400	5.614e-16
6853.600	4.434e-16
6862.800	4.303e-16
6872.000	5.068e-16
6881.200	4.958e-16
6890.400	4.343e-16
6899.600	4.647e-16
6908.800	4.825e-16
6918.000	5.248e-16
6927.200	4.802e-16
6936.400	5.522e-16
6945.600	5.506e-16
6954.800	4.602e-16
6964.000	4.096e-16
6973.200	4.753e-16
6982.400	4.147e-16
6991.600	5.783e-16
7000.800	5.124e-16
7010.000	4.866e-16
7019.200	5.073e-16
7028.400	5.486e-16
7037.600	5.277e-16
7046.800	4.757e-16
7056.000	4.094e-16
7065.200	4.819e-16
7074.400	4.655e-16
7083.600	4.604e-16
7092.800	3.783e-16
7102.000	4.281e-16
7111.200	5.133e-16
7120.400	5.557e-16
7129.600	5.841e-16
7138.800	4.554e-16
7148.000	4.680e-16
7157.200	4.666e-16
7166.400	4.139e-16
7175.600	4.312e-16
7184.800	3.979e-16
7194.000	5.408e-16
7203.200	4.006e-16
7212.400	3.930e-16
7221.600	4.486e-16
7230.800	4.762e-16
7240.000	4.996e-16
7249.200	4.766e-16
7258.400	4.584e-16
7267.600	4.785e-16
7276.800	5.351e-16
7286.000	4.773e-16
7295.200	4.880e-16
7304.400	4.593e-16
7313.600	4.417e-16
7322.800	4.741e-16
7332.000	3.156e-16
7341.200	3.562e-16
7350.400	4.559e-16
7359.600	4.083e-16
7368.800	5.008e-16
7378.000	3.696e-16
7387.200	5.259e-16
7396.400	4.277e-16
7405.600	3.619e-16
7414.800	4.274e-16
7424.000	4.692e-16
7433.200	4.047e-16
7442.400	4.672e-16
7451.600	3.343e-16
7460.800	4.849e-16
7470.000	4.226e-16
7479.200	3.918e-16
7488.400	5.190e-16
7497.600	3.197e-16
7506.800	3.906e-16
7516.000	4.042e-16
7525.200	5.698e-16
7534.400	4.022e-16
7543.600	3.545e-16
7552.800	4.200e-16
7562.000	4.827e-16
7571.200	4.037e-16
7580.400	3.486e-16
7589.600	3.253e-16
7598.800	1.671e-16
7608.000	3.861e-17
7617.200	1.368e-16
7626.400	2.687e-16
7635.600	1.303e-16
7644.800	2.023e-16
7654.000	2.448e-16
7663.200	3.600e-16
7672.400	2.112e-16
7681.600	1.967e-16
7690.800	3.359e-16
7700.000	4.941e-16
7709.200	3.728e-16
7718.400	2.384e-16
7727.600	4.250e-16
7736.800	3.905e-16
7746.000	1.739e-16
7755.200	2.331e-16
7764.400	3.153e-16
7773.600	2.619e-16
7782.800	2.391e-16
7792.000	3.087e-16
7801.200	1.879e-16
7810.400	4.631e-16
7819.600	1.883e-16
7828.800	2.625e-16
7838.000	4.381e-16
7847.200	1.983e-16
7856.400	3.830e-16
7865.600	4.228e-16
7874.800	3.254e-16
7884.000	4.128e-16
7893.200	2.449e-16
7902.400	3.706e-16
7911.600	4.137e-16
7920.800	1.041e-16
7930.000	-7.161e-17
7939.200	3.301e-16
7948.400	4.249e-16
7957.600	2.349e-16
7966.800	2.819e-16
7976.000	2.750e-16
7985.200	5.451e-16
7994.400	4.250e-16
8003.600	1.157e-16
8012.800	-3.894e-17
8022.000	3.615e-16
8031.200	5.801e-16
8040.400	4.981e-17
8049.600	-4.066e-17
8058.800	1.569e-16
8068.000	-2.092e-16
8077.200	3.644e-16
8086.400	4.091e-16
