WAVE,FLUX,ERR,BGFLUX
3969.633,1.3643395E-16,1.0963633E-17,7.888375E-17
3975.1526,1.3897979E-16,1.1073322E-17,9.382163E-17
3980.6724,1.3809443E-16,1.1038865E-17,9.911042E-17
3986.192,1.570631E-16,1.1317519E-17,1.1153009E-16
3991.7117,1.4370658E-16,1.0924286E-17,9.00739E-17
3997.2312,1.5066903E-16,1.0988267E-17,9.556096E-17
4002.751,1.5476764E-16,1.1176594E-17,1.1947678E-16
4008.2705,1.6092403E-16,1.119355E-17,1.1945964E-16
4013.7903,1.7081318E-16,1.1255362E-17,1.1986345E-16
4019.3098,2.09944E-16,1.1629442E-17,1.1379403E-16
4024.8296,1.8578903E-16,1.1311753E-17,1.1663223E-16
4030.349,2.0620193E-16,1.14157244E-17,1.0548817E-16
4035.869,2.2917702E-16,1.160011E-17,1.0429179E-16
4041.3884,2.5382615E-16,1.18136885E-17,1.0136453E-16
4046.9082,2.1643543E-16,1.1571331E-17,1.3342361E-16
4052.4277,2.4619576E-16,1.18174745E-17,1.2666025E-16
4057.9475,2.5960477E-16,1.179799E-17,1.1309655E-16
4063.4673,2.5938465E-16,1.1825068E-17,1.212152E-16
4068.9868,2.5113328E-16,1.1704762E-17,1.2295291E-16
4074.5066,2.7696455E-16,1.1878905E-17,1.1572053E-16
4080.0261,2.8143128E-16,1.1831657E-17,1.08481614E-16
4085.546,2.8011673E-16,1.1786685E-17,1.09280624E-16
4091.0654,2.6020794E-16,1.1560638E-17,1.1408333E-16
4096.585,2.8595E-16,1.1645331E-17,9.47615E-17
4102.105,2.495874E-16,1.1278882E-17,1.0284839E-16
4107.6245,2.972639E-16,1.1728475E-17,9.771435E-17
4113.144,2.6529509E-16,1.1449517E-17,1.1533158E-16
4118.6636,3.155377E-16,1.178628E-17,9.149583E-17
4124.1836,3.1002724E-16,1.1833294E-17,1.1295739E-16
4129.703,2.990067E-16,1.1727124E-17,1.1824241E-16
4135.2227,3.2416623E-16,1.1858354E-17,1.0715961E-16
4140.742,3.1349515E-16,1.1620952E-17,9.317852E-17
4146.262,3.1394744E-16,1.1627931E-17,9.7639195E-17
4151.7817,2.9632918E-16,1.1567046E-17,1.1857001E-16
4157.3013,3.0089241E-16,1.1585257E-17,1.1725902E-16
4162.8213,2.8495737E-16,1.1393642E-17,1.1656889E-16
4168.341,3.0710548E-16,1.1651554E-17,1.2781534E-16
4173.8604,3.0447335E-16,1.1489274E-17,1.1105737E-16
4179.38,3.1814854E-16,1.1529781E-17,1.0443555E-16
4184.9,2.6609477E-16,1.1090649E-17,1.1897499E-16
4190.4194,2.664781E-16,1.10525996E-17,1.1384386E-16
4195.939,2.718172E-16,1.09462E-17,9.4646303E-17
4201.4585,2.6695088E-16,1.0948453E-17,1.0646324E-16
4206.9785,2.6360266E-16,1.08884075E-17,1.0633755E-16
4212.498,2.4249563E-16,1.06613944E-17,1.0962352E-16
4218.0176,2.6598216E-16,1.0770088E-17,9.433534E-17
4223.537,2.807459E-16,1.0864019E-17,8.9896024E-17
4229.057,2.7254585E-16,1.0829921E-17,1.0304455E-16
4234.5767,2.7267608E-16,1.06913326E-17,8.585273E-17
4240.096,2.7500404E-16,1.0865099E-17,1.0966432E-16
4245.6157,2.6498026E-16,1.0698986E-17,1.05489185E-16
4251.1357,2.8309612E-16,1.0794513E-17,9.9436275E-17
4256.6553,2.6984818E-16,1.06770406E-17,1.0217929E-16
4262.175,2.9202896E-16,1.08303775E-17,9.4431455E-17
4267.695,2.8632742E-16,1.074121E-17,9.179305E-17
4273.2144,2.5730696E-16,1.0482863E-17,1.00028834E-16
4278.734,2.5082776E-16,1.0476286E-17,1.0919624E-16
4284.2534,2.5680885E-16,1.04341414E-17,9.77942E-17
4289.7734,2.6076706E-16,1.0435978E-17,9.5595146E-17
4295.293,2.5968733E-16,1.04087635E-17,9.7117906E-17
4300.8125,2.5598132E-16,1.0280565E-17,8.6686735E-17
4306.332,2.5235541E-16,1.02952495E-17,9.608423E-17
4311.852,2.564754E-16,1.03085415E-17,9.547684E-17
4317.3716,2.5635397E-16,1.0291901E-17,9.5335616E-17
4322.891,2.6998336E-16,1.0345474E-17,8.7713544E-17
4328.4106,2.2873534E-16,1.0078922E-17,1.1082741E-16
4333.9307,2.6497745E-16,1.0302794E-17,9.371301E-17
4339.45,2.443862E-16,1.0121983E-17,9.894792E-17
4344.9697,2.6467858E-16,1.02111526E-17,8.5723467E-17
4350.4897,2.620453E-16,1.0331536E-17,1.08216565E-16
4356.0093,2.5282848E-16,1.0166155E-17,1.0023065E-16
4361.529,2.7170956E-16,1.0335464E-17,1.02775616E-16
4367.0483,2.8929386E-16,1.04960336E-17,1.0237623E-16
4372.5684,2.7524108E-16,1.0322441E-17,9.8233025E-17
4378.088,2.7553998E-16,1.0355923E-17,1.0760277E-16
4383.6074,2.810773E-16,1.0352015E-17,1.00156286E-16
4389.127,2.8423472E-16,1.0289432E-17,8.851297E-17
4394.647,2.813036E-16,1.0300924E-17,9.757999E-17
4400.1665,2.7513287E-16,1.0300898E-17,1.0762431E-16
4405.686,2.860082E-16,1.0388166E-17,1.07727126E-16
4411.2056,2.7978314E-16,1.028718E-17,1.0346161E-16
4416.7256,2.5048583E-16,1.0122867E-17,1.2519274E-16
4422.245,2.7535138E-16,1.0306015E-17,1.1889715E-16
4427.7646,2.661491E-16,1.0212545E-17,1.1938129E-16
4433.284,2.9488025E-16,1.0399543E-17,1.09504294E-16
4438.804,2.8472954E-16,1.0298593E-17,1.1184497E-16
4444.3237,2.620179E-16,1.0063199E-17,1.0996167E-16
4449.8433,2.8967206E-16,1.0242369E-17,9.997979E-17
4455.3633,2.7597707E-16,1.01542E-17,1.08472224E-16
4460.883,2.792882E-16,1.0086574E-17,9.497754E-17
4466.4023,2.9560047E-16,1.0245874E-17,9.866947E-17
4471.922,2.93499E-16,1.0221388E-17,9.9554396E-17
4477.442,2.8532747E-16,1.0147671E-17,1.0329242E-16
4482.9614,2.964562E-16,1.02177196E-17,9.9729434E-17
4488.481,2.8792235E-16,1.00579074E-17,9.078109E-17
4494.0005,2.8605422E-16,1.0028369E-17,9.080687E-17
4499.5205,2.7272674E-16,1.0032008E-17,1.1115805E-16
4505.04,2.569426E-16,9.9248215E-18,1.1817294E-16
4510.5596,2.8093367E-16,1.0001993E-17,9.8458336E-17
4516.079,2.9111837E-16,1.0052331E-17,9.4043004E-17
4521.599,2.9706578E-16,1.0176241E-17,1.06292107E-16
4527.1187,2.785534E-16,1.0018441E-17,1.1062727E-16
4532.638,2.8021147E-16,1.002533E-17,1.1104898E-16
4538.1577,2.8194585E-16,1.00239864E-17,1.109081E-16
4543.6777,2.675086E-16,9.9641895E-18,1.220067E-16
4549.1973,2.812875E-16,9.925413E-18,9.906302E-17
4554.717,2.517585E-16,9.776393E-18,1.1860522E-16
4560.237,2.4710159E-16,9.708518E-18,1.1906462E-16
4565.7563,2.7087153E-16,9.8365605E-18,1.0632067E-16
4571.276,2.6010934E-16,9.694635E-18,1.0034106E-16
4576.7954,2.4706183E-16,9.508348E-18,9.415087E-17
4582.3154,2.2997855E-16,9.440655E-18,1.087129E-16
4587.835,2.2360804E-16,9.430638E-18,1.1875604E-16
4593.3545,2.2792487E-16,9.3374125E-18,1.012482E-16
4598.874,2.4669255E-16,9.4526106E-18,9.2484834E-17
4604.394,2.47406E-16,9.347727E-18,7.9132055E-17
4609.9136,2.2027869E-16,9.280929E-18,1.0833045E-16
4615.433,2.3625424E-16,9.393541E-18,1.0330486E-16
4620.9526,2.329777E-16,9.405829E-18,1.1094714E-16
4626.4727,2.1911171E-16,9.380871E-18,1.0321015E-16
4631.992,2.5689376E-16,9.540803E-18,1.00778524E-16
4637.5117,2.5918697E-16,9.5833126E-18,1.0372908E-16
4643.0317,2.5554208E-16,9.397717E-18,8.4706603E-17
4648.5513,2.555736E-16,9.458237E-18,9.336562E-17
4654.071,2.3936442E-16,9.399751E-18,1.0826227E-16
4659.5903,2.4479453E-16,9.4175365E-18,1.0482477E-16
4665.1104,2.5133797E-16,9.474146E-18,1.0522682E-16
4670.63,2.7296693E-16,9.651093E-18,1.0299875E-16
4676.1494,2.7712787E-16,9.703929E-18,1.0736485E-16
4681.669,2.8693855E-16,9.621957E-18,8.3966416E-17
4687.189,2.825688E-16,9.688249E-18,9.9673596E-17
4692.7085,2.9799487E-16,9.7235205E-18,8.4594563E-17
4698.228,2.9831743E-16,9.753618E-18,9.0956694E-17
4703.7476,3.1399953E-16,9.942274E-18,9.9400276E-17
4709.2676,3.0880976E-16,9.9529705E-18,1.0840921E-16
4714.787,3.2788193E-16,1.0073125E-17,1.0103562E-16
4720.3066,3.3818238E-16,1.0204681E-17,1.0974777E-16
4725.826,3.3081467E-16,1.016148E-17,1.1366658E-16
4731.346,3.7911747E-16,1.0427832E-17,9.2487183E-17
4736.8657,3.7832324E-16,1.0455689E-17,9.92023E-17
4742.3853,3.6946876E-16,1.0459265E-17,1.1249065E-16
4747.9053,4.0712215E-16,1.06693E-17,9.7936107E-17
4753.425,4.3725408E-16,1.0956419E-17,1.0738366E-16
4758.9443,4.543501E-16,1.1008151E-17,9.4726904E-17
4764.464,4.7659235E-16,1.1147523E-17,9.177819E-17
4769.984,4.669382E-16,1.107225E-17,9.4026884E-17
4775.5034,5.033063E-16,1.1412084E-17,1.029126E-16
4781.023,5.069149E-16,1.1407836E-17,9.839078E-17
4786.5425,5.0914176E-16,1.1417018E-17,9.943037E-17
4792.0625,5.0304773E-16,1.1308289E-17,8.856562E-17
4797.582,5.0710846E-16,1.1393484E-17,1.0000823E-16
4803.1016,5.4658337E-16,1.1671924E-17,1.00404175E-16
4808.621,5.470794E-16,1.1697647E-17,1.0512169E-16
4814.141,5.6568206E-16,1.17931595E-17,9.892162E-17
4819.6606,5.691658E-16,1.18225815E-17,1.0307298E-16
4825.18,5.6855355E-16,1.1848515E-17,1.0804305E-16
4830.6997,5.614079E-16,1.17477895E-17,1.0243319E-16
4836.2197,5.518266E-16,1.1732688E-17,1.1190518E-16
4841.7393,5.287426E-16,1.14842505E-17,9.900053E-17
4847.259,5.1730335E-16,1.1364906E-17,9.3953126E-17
4852.779,5.0270834E-16,1.1214208E-17,8.857873E-17
4858.2983,4.7384934E-16,1.0966715E-17,8.2807754E-17
4863.818,4.5257383E-16,1.0842247E-17,9.0395085E-17
4869.3374,4.4182705E-16,1.0833397E-17,1.043635E-16
4874.8574,4.4934166E-16,1.07725005E-17,8.627843E-17
4880.377,4.091969E-16,1.041677E-17,8.322542E-17
4885.8965,3.908391E-16,1.0357046E-17,9.574102E-17
4891.416,3.7651769E-16,1.02405506E-17,9.6706274E-17
4896.936,3.5597401E-16,1.0057954E-17,9.694061E-17
4902.4556,3.4592148E-16,9.989821E-18,9.993733E-17
4907.975,3.5086881E-16,9.990944E-18,9.546785E-17
4913.4946,3.1165968E-16,9.730923E-18,1.07869785E-16
4919.0146,3.2104187E-16,9.784869E-18,1.03753635E-16
4924.534,3.0787906E-16,9.705985E-18,1.10084233E-16
4930.0537,3.1723668E-16,9.748797E-18,1.0575697E-16
4935.5737,3.3764626E-16,9.7849825E-18,8.525333E-17
4941.0933,3.1712874E-16,9.616549E-18,8.8040935E-17
4946.613,3.1674561E-16,9.7105826E-18,1.02403994E-16
4952.1323,3.1078406E-16,9.583296E-18,9.196734E-17
4957.6523,3.1863503E-16,9.69092E-18,9.858503E-17
4963.172,3.0651878E-16,9.617173E-18,1.0381803E-16
4968.6914,3.070782E-16,9.5961595E-18,1.0207668E-16
4974.211,3.15867E-16,9.666901E-18,9.987994E-17
4979.731,3.1598858E-16,9.637582E-18,9.85988E-17
4985.2505,3.2684492E-16,9.713287E-18,9.3898056E-17
4990.77,3.34244E-16,9.731853E-18,8.882225E-17
4996.2896,3.4006427E-16,9.886652E-18,1.05855044E-16
5001.8096,3.4795703E-16,9.886321E-18,9.5472075E-17
5007.329,3.6152213E-16,1.0056938E-17,1.0523799E-16
5012.8486,3.8764733E-16,1.0254249E-17,1.0392349E-16
5018.368,3.8708408E-16,1.01631405E-17,9.0667326E-17
5023.888,3.6698285E-16,1.0000843E-17,9.2534736E-17
5029.4077,3.858007E-16,1.01326846E-17,8.9479886E-17
5034.9272,3.759848E-16,1.00672025E-17,9.238297E-17
5040.4473,3.836514E-16,1.0107565E-17,9.0780386E-17
5045.967,3.8207314E-16,1.0026076E-17,7.954877E-17
5051.4863,3.634676E-16,9.911369E-18,8.6951486E-17
5057.006,3.662511E-16,9.928227E-18,8.6266646E-17
5062.526,3.6885103E-16,9.951979E-18,8.867339E-17
5068.0454,3.323618E-16,9.693191E-18,9.3932586E-17
5073.565,3.3562092E-16,9.699436E-18,9.1267774E-17
5079.0845,3.574933E-16,9.887581E-18,9.236762E-17
5084.6045,3.5071584E-16,9.7805836E-18,8.571067E-17
5090.124,3.666326E-16,9.863709E-18,7.962954E-17
5095.6436,3.876292E-16,1.0067342E-17,8.3717315E-17
5101.163,3.7168396E-16,9.9466144E-18,8.5048375E-17
5106.683,3.6714E-16,9.947223E-18,9.2094603E-17
5112.2026,3.8122393E-16,1.00466404E-17,9.010625E-17
5117.722,3.7316775E-16,9.995983E-18,9.430026E-17
5123.2417,3.7175778E-16,1.0057498E-17,1.06132706E-16
5128.7617,4.0482203E-16,1.02505495E-17,9.479803E-17
5134.2812,3.9612322E-16,1.0143684E-17,8.9916696E-17
5139.801,4.048144E-16,1.0179983E-17,8.477403E-17
5145.321,4.287284E-16,1.03990806E-17,9.1615275E-17
5150.8403,4.3513147E-16,1.0425115E-17,8.7776377E-17
5156.36,4.277558E-16,1.0405073E-17,9.3624755E-17
5161.8794,4.3413176E-16,1.0430181E-17,9.115778E-17
5167.3994,4.4530925E-16,1.0439847E-17,7.788347E-17
5172.919,4.3434722E-16,1.04057964E-17,8.620633E-17
5178.4385,3.8993834E-16,1.0147514E-17,1.03315315E-16
5183.958,3.9148852E-16,1.0087298E-17,9.111199E-17
5189.478,3.9917958E-16,1.0170697E-17,9.3804194E-17
5194.9976,3.7435722E-16,9.9512566E-18,9.1981875E-17
5200.517,3.6879817E-16,9.933775E-18,9.754506E-17
5206.0366,3.7006385E-16,9.8970514E-18,8.974819E-17
5211.5566,3.5784484E-16,9.7261675E-18,7.877774E-17
5217.076,3.4953558E-16,9.702505E-18,8.687935E-17
5222.5957,3.3496484E-16,9.65869E-18,9.903899E-17
5228.1157,3.2994644E-16,9.634441E-18,1.0236253E-16
5233.6353,3.2968108E-16,9.5718875E-18,9.2755005E-17
5239.155,2.9753665E-16,9.345128E-18,1.0065401E-16
5244.6743,3.126428E-16,9.4808696E-18,1.0128589E-16
5250.1943,3.2766826E-16,9.543398E-18,9.238682E-17
5255.714,3.2796719E-16,9.554078E-18,9.3136394E-17
5261.2334,3.18521E-16,9.381621E-18,8.3682746E-17
5266.753,3.272534E-16,9.472226E-18,8.228953E-17
5272.273,3.0637346E-16,9.313253E-18,8.4948775E-17
5277.7925,3.064872E-16,9.32552E-18,8.79045E-17
5283.312,3.1931625E-16,9.4009656E-18,8.4067246E-17
5288.8315,3.1601343E-16,9.3908185E-18,8.7440985E-17
5294.3516,2.901311E-16,9.179113E-18,8.779363E-17
5299.871,2.995037E-16,9.278185E-18,9.1617936E-17
5305.3906,2.8353922E-16,9.164171E-18,9.5448576E-17
5310.91,2.8231433E-16,9.223422E-18,1.0611845E-16
5316.43,2.843007E-16,9.181805E-18,9.762606E-17
5321.9497,2.793904E-16,9.1445396E-18,9.821658E-17
5327.469,2.8795743E-16,9.185189E-18,9.2305693E-17
5332.9893,2.8993975E-16,9.172666E-18,8.867058E-17
5338.509,2.9168657E-16,9.211489E-18,9.206722E-17
5344.0283,2.9654854E-16,9.2412635E-18,9.041997E-17
5349.548,3.034304E-16,9.2244436E-18,7.954488E-17
5355.068,2.7663405E-16,9.0981645E-18,9.507772E-17
5360.5874,2.9646145E-16,9.211761E-18,8.684449E-17
5366.107,3.0466618E-16,9.226443E-18,7.9233196E-17
5371.6265,2.7808245E-16,9.0410965E-18,8.659608E-17
5377.1465,2.892225E-16,9.1198565E-18,8.272746E-17
5382.666,2.976303E-16,9.200246E-18,8.4027356E-17
5388.1855,2.8741853E-16,9.12355E-18,8.5113504E-17
5393.705,2.9306324E-16,9.137631E-18,8.028477E-17
5399.225,3.0361708E-16,9.199184E-18,7.521273E-17
5404.7446,3.1810103E-16,9.319641E-18,7.492389E-17
5410.264,3.2847422E-16,9.4302966E-18,7.90898E-17
5415.7837,3.2865E-16,9.460587E-18,8.372581E-17
5421.3037,3.4921387E-16,9.615913E-18,7.960524E-17
5426.823,3.4097182E-16,9.661933E-18,9.9780666E-17
5432.343,3.6961183E-16,9.778774E-18,7.890528E-17
5437.863,3.7792665E-16,9.7942875E-18,7.205336E-17
5443.3823,3.9013353E-16,9.939273E-18,7.7943714E-17
5448.902,4.044128E-16,1.0099825E-17,8.531759E-17
5454.4214,4.1576845E-16,1.0240293E-17,9.417502E-17
5459.9414,4.058259E-16,1.014076E-17,9.011899E-17
5465.461,4.3375888E-16,1.03872105E-17,9.446825E-17
5470.9805,4.5580796E-16,1.0468696E-17,8.12024E-17
5476.5,4.4619806E-16,1.0420533E-17,8.3531636E-17
5482.02,4.4155978E-16,1.0431111E-17,9.2014076E-17
5487.5396,4.462607E-16,1.0419497E-17,8.539583E-17
5493.059,4.5305527E-16,1.0471082E-17,8.402228E-17
5498.5786,4.4870914E-16,1.0488943E-17,9.233332E-17
5504.0986,4.581721E-16,1.0526785E-17,8.6296603E-17
5509.618,4.537618E-16,1.0478149E-17,8.2616126E-17
5515.1377,4.6934154E-16,1.0614114E-17,8.5982506E-17
5520.6577,4.5437833E-16,1.0552373E-17,9.400664E-17
5526.1772,4.620394E-16,1.05945235E-17,9.2123786E-17
5531.697,4.6210655E-16,1.05944375E-17,9.2312556E-17
5537.2163,4.757778E-16,1.0676296E-17,8.929827E-17
5542.7363,4.5494706E-16,1.05819636E-17,1.00931804E-16
5548.256,4.7935574E-16,1.0734122E-17,9.396263E-17
5553.7754,4.663519E-16,1.05526764E-17,7.911681E-17
5559.295,4.481587E-16,1.05930586E-17,1.0955831E-16
5564.815,4.4787216E-16,1.171166E-17,3.1478746E-16
5570.3345,4.444908E-16,1.2883061E-17,5.6153255E-16
5575.854,4.6710373E-16,1.3022654E-17,5.6062363E-16
5581.3735,4.6666746E-16,1.2762712E-17,5.043956E-16
5586.8936,4.6667174E-16,1.1484084E-17,2.4576817E-16
5592.413,4.673655E-16,1.0618542E-17,8.930967E-17
5597.9326,4.7919936E-16,1.0714469E-17,9.0730966E-17
5603.452,4.6629767E-16,1.0616962E-17,9.046009E-17
5608.972,4.545711E-16,1.0585769E-17,1.0039868E-16
5614.4917,4.5797774E-16,1.0616747E-17,1.0032157E-16
5620.011,4.720597E-16,1.0655E-17,8.9093447E-17
5625.5312,4.520465E-16,1.0535169E-17,9.386326E-17
5631.051,4.77321E-16,1.06831964E-17,8.6117985E-17
5636.5703,4.7110093E-16,1.06204945E-17,8.426169E-17
5642.09,4.761227E-16,1.0711017E-17,9.328771E-17
5647.61,4.8959425E-16,1.0724686E-17,7.8278484E-17
5653.1294,4.756903E-16,1.0695601E-17,9.011327E-17
5658.649,4.920663E-16,1.0812442E-17,8.8153267E-17
5664.1685,4.727047E-16,1.06982E-17,9.326844E-17
5669.6885,4.8797055E-16,1.0783094E-17,9.0038993E-17
5675.208,4.9731263E-16,1.0810541E-17,8.183996E-17
5680.7275,4.5679534E-16,1.0603042E-17,9.806715E-17
5686.247,4.768374E-16,1.0704877E-17,9.060292E-17
5691.767,4.818128E-16,1.0739528E-17,9.139841E-17
5697.2866,4.930496E-16,1.0866221E-17,9.214216E-17
5702.806,4.617962E-16,1.0618231E-17,8.9544267E-17
5708.3257,4.5407795E-16,1.05946864E-17,9.52236E-17
5713.8457,4.3846234E-16,1.0450118E-17,9.269221E-17
5719.365,4.3867E-16,1.0434659E-17,8.871947E-17
5724.885,4.3789586E-16,1.04747155E-17,9.7588135E-17
5730.405,4.2409587E-16,1.02945605E-17,8.5641986E-17
5735.9243,4.3999394E-16,1.0497111E-17,9.6932326E-17
5741.444,4.1644057E-16,1.0286989E-17,9.273077E-17
5746.9634,4.2042742E-16,1.0280267E-17,8.7041066E-17
5752.4834,4.2370557E-16,1.0346276E-17,9.2934284E-17
5758.003,4.167923E-16,1.0280521E-17,9.07406E-17
5763.5225,4.2367513E-16,1.0249212E-17,7.730306E-17
5769.042,4.0005578E-16,1.0224078E-17,1.02616606E-16
5774.562,4.212956E-16,1.0327294E-17,9.3744405E-17
5780.0815,4.2128094E-16,1.0291574E-17,8.8034344E-17
5785.601,4.0938108E-16,1.017513E-17,8.288192E-17
5791.1206,4.0418485E-16,1.0136368E-17,8.3059515E-17
5796.6406,4.0448624E-16,1.0165836E-17,8.974937E-17
5802.16,3.9749874E-16,1.00874295E-17,8.386419E-17
5807.6797,3.8829073E-16,9.990386E-18,8.1685746E-17
5813.1997,3.7755215E-16,9.926375E-18,8.53863E-17
5818.719,3.8340772E-16,1.0028403E-17,9.342394E-17
5824.239,3.7252623E-16,9.916166E-18,9.0877463E-17
5829.7583,3.7564228E-16,9.900364E-18,8.264415E-17
5835.2783,3.670221E-16,9.8755414E-18,8.94426E-17
5840.798,3.686292E-16,9.8854535E-18,8.9795055E-17
5846.3174,3.5689754E-16,9.790136E-18,8.856307E-17
5851.837,3.3577127E-16,9.712265E-18,1.04298264E-16
5857.357,3.4171816E-16,9.7350986E-18,1.0101588E-16
5862.8765,3.4645736E-16,9.717348E-18,9.2638E-17
5868.396,3.3674899E-16,9.737543E-18,1.09677935E-16
5873.9155,3.4568209E-16,9.786326E-18,1.0510107E-16
5879.4355,3.4728896E-16,1.0032477E-17,1.4221166E-16
5884.955,3.2935296E-16,1.0038844E-17,1.7027383E-16
5890.4746,3.1539926E-16,1.0040697E-17,1.8821923E-16
5895.994,3.297123E-16,9.9976655E-18,1.6193334E-16
5901.514,3.1217995E-16,9.612717E-18,1.2404852E-16
5907.0337,3.0019943E-16,9.379783E-18,1.0463808E-16
5912.553,3.077511E-16,9.450363E-18,1.0405366E-16
5918.073,3.0861643E-16,9.5508466E-18,1.1856091E-16
5923.593,2.9814935E-16,9.427436E-18,1.1398296E-16
5929.1123,3.0580097E-16,9.47112E-18,1.1059202E-16
5934.632,2.9046258E-16,9.317961E-18,1.0591092E-16
5940.152,2.9299992E-16,9.330933E-18,1.0600469E-16
5945.6714,3.00178E-16,9.400294E-18,1.05520407E-16
5951.191,2.9623093E-16,9.31912E-18,9.735257E-17
5956.7104,3.106329E-16,9.3746455E-18,8.824006E-17
5962.2305,2.9127028E-16,9.254164E-18,9.445103E-17
5967.75,2.8854564E-16,9.234756E-18,9.505177E-17
5973.2695,3.0832026E-16,9.385863E-18,9.094754E-17
5978.789,2.9207644E-16,9.268565E-18,9.4286076E-17
5984.309,2.915835E-16,9.242313E-18,8.999813E-17
5989.8286,3.0957178E-16,9.385692E-18,8.78109E-17
5995.348,3.0551576E-16,9.37554E-18,9.118456E-17
6000.8677,2.9506755E-16,9.308364E-18,9.328779E-17
6006.3877,3.0626713E-16,9.363695E-18,8.801632E-17
6011.907,2.8983233E-16,9.2822064E-18,9.6350785E-17
6017.427,2.9501006E-16,9.327783E-18,9.571182E-17
6022.947,3.177348E-16,9.576352E-18,8.833129E-17
6028.4663,3.1559627E-16,9.489689E-18,9.322553E-17
6033.986,3.2271924E-16,9.480841E-18,8.2396453E-17
6039.5054,3.2908943E-16,9.500514E-18,7.784443E-17
6045.0254,3.0866013E-16,9.393354E-18,8.6917015E-17
6050.545,3.0410492E-16,9.418582E-18,9.744547E-17
6056.0645,3.277715E-16,9.557783E-18,8.653156E-17
6061.584,3.263417E-16,9.533229E-18,8.462579E-17
6067.104,3.3910106E-16,9.693779E-18,9.439107E-17
6072.6235,3.529636E-16,9.762645E-18,8.489151E-17
