WAVE,FLUX,ERR,SKYBACK
9877.172,3.863671E-15,2.9408074E-17,1.2497775E-16
9884.114,3.717709E-15,2.924766E-17,1.32456E-16
9891.057,3.8504415E-15,2.925876E-17,1.3955109E-16
9897.998,3.639693E-15,2.852697E-17,1.291651E-16
9904.94,3.641697E-15,2.8263974E-17,1.2997355E-16
9911.882,3.7140675E-15,2.843999E-17,1.3040134E-16
9918.824,3.713025E-15,2.8234563E-17,1.2928404E-16
9925.766,3.6721297E-15,2.8267806E-17,1.3469231E-16
9932.708,3.6726595E-15,2.81986E-17,1.4262048E-16
9939.649,3.699973E-15,2.8107773E-17,1.5163412E-16
9946.592,3.632592E-15,2.7865127E-17,1.4226821E-16
9953.533,3.5916992E-15,2.7710251E-17,1.4609332E-16
9960.476,3.580492E-15,2.7584E-17,1.3311471E-16
9967.418,3.6689075E-15,2.782989E-17,1.2305291E-16
9974.359,3.5391493E-15,2.7700434E-17,1.1489114E-16
9981.302,3.6431E-15,2.787637E-17,1.2705693E-16
9988.243,3.6550005E-15,2.774029E-17,1.1600128E-16
9995.186,3.575463E-15,2.7926322E-17,1.3379116E-16
10002.127,3.640769E-15,2.7925783E-17,1.3664795E-16
10009.069,3.7312945E-15,2.806479E-17,1.4386357E-16
10016.011,3.6753323E-15,2.793562E-17,1.3450742E-16
10022.953,3.659778E-15,2.7805928E-17,1.3463942E-16
10029.895,3.847075E-15,2.847296E-17,1.2614835E-16
10036.837,3.8330134E-15,3.7676664E-17,1.1811733E-16
10043.779,3.791735E-15,2.8487068E-17,1.2641402E-16
10050.721,3.785926E-15,2.8060663E-17,1.164939E-16
10057.663,3.701131E-15,2.7452346E-17,1.2513526E-16
10064.6045,3.60405E-15,2.7101133E-17,1.2193696E-16
10071.547,3.616308E-15,2.7407639E-17,1.1940093E-16
10078.488,3.684313E-15,2.7521518E-17,1.1542345E-16
10085.431,3.7011507E-15,2.7485774E-17,1.1708873E-16
10092.372,3.61301E-15,2.7162993E-17,1.1852247E-16
10099.314,3.645671E-15,2.7087766E-17,1.1710944E-16
10106.256,3.665323E-15,2.7291828E-17,1.2774658E-16
10113.198,3.671459E-15,2.7083577E-17,1.1775791E-16
10120.14,3.5864417E-15,2.6780917E-17,1.2121309E-16
10127.082,3.556599E-15,2.6608915E-17,1.10777854E-16
10134.024,3.5883056E-15,2.6521325E-17,1.1470176E-16
10140.966,3.5417393E-15,2.6429345E-17,1.0915898E-16
10147.908,3.568557E-15,2.646772E-17,1.2006977E-16
10154.85,3.3944053E-15,2.6030826E-17,1.222503E-16
10161.792,3.502608E-15,2.6090967E-17,1.3124658E-16
10168.733,3.4367866E-15,2.577997E-17,1.1976372E-16
10175.676,3.4437732E-15,2.572501E-17,1.1442645E-16
10182.617,3.4271573E-15,2.5775089E-17,1.2517732E-16
10189.56,3.385499E-15,2.5714187E-17,1.2011813E-16
10196.501,3.473136E-15,2.5811825E-17,1.1203676E-16
10203.443,3.3713175E-15,2.5373886E-17,1.10233695E-16
10210.386,3.274046E-15,2.5098605E-17,1.1442111E-16
10217.327,3.3150708E-15,2.5340926E-17,1.1644187E-16
10224.27,3.3431755E-15,2.5290649E-17,1.1037393E-16
10231.211,3.3030973E-15,2.5457451E-17,1.0553956E-16
10238.153,3.2286973E-15,2.561192E-17,1.0418631E-16
10245.095,3.3039164E-15,2.5076434E-17,9.81848E-17
10252.037,3.2720082E-15,2.4830786E-17,1.04163076E-16
10258.979,3.031251E-15,2.526666E-17,1.00991977E-16
10265.921,2.6432118E-15,3.0667996E-17,1.2308351E-16
10272.862,3.2345406E-15,2.5096554E-17,1.3980522E-16
10279.805,3.0470877E-15,2.4144883E-17,1.5205009E-16
10286.747,3.1886477E-15,2.443268E-17,1.4170194E-16
10293.688,3.1062877E-15,2.3851703E-17,1.2731265E-16
10300.631,3.0760196E-15,2.4209459E-17,1.0699827E-16
10307.572,3.1050665E-15,2.4175053E-17,9.726405E-17
10314.515,3.0694136E-15,2.3903961E-17,1.02802165E-16
10321.456,3.0915159E-15,2.4079535E-17,9.84093E-17
10328.398,3.056869E-15,2.374332E-17,9.490858E-17
10335.34,2.9710572E-15,2.3376185E-17,1.07007115E-16
10342.282,3.0597632E-15,2.3586587E-17,1.0628061E-16
10349.224,2.9112952E-15,2.3076188E-17,1.0476458E-16
10356.166,2.8541228E-15,2.2874742E-17,1.06259284E-16
10363.108,2.8420316E-15,2.308517E-17,1.126095E-16
10370.05,2.8864083E-15,2.3112924E-17,1.136382E-16
10376.992,2.874761E-15,2.2872659E-17,1.0806648E-16
10383.934,2.8418834E-15,2.2697973E-17,1.0387039E-16
10390.876,2.8259245E-15,2.2632494E-17,1.03666735E-16
10397.817,2.8180079E-15,2.2756056E-17,1.07126626E-16
10404.76,2.7929507E-15,2.4032444E-17,1.2358767E-16
10411.701,2.8919816E-15,2.4793753E-17,1.1859721E-16
10418.644,2.8911943E-15,2.3990289E-17,1.05409406E-16
10425.585,2.774129E-15,2.2416085E-17,1.008213E-16
10432.527,2.7422463E-15,2.2300697E-17,9.633797E-17
10439.47,2.8192886E-15,2.2420257E-17,9.760989E-17
10446.411,2.7597568E-15,2.2423642E-17,9.430281E-17
10453.354,2.725335E-15,2.2200178E-17,1.0714181E-16
10460.295,2.6856183E-15,2.2185677E-17,1.0459695E-16
10467.237,2.5729475E-15,2.1671677E-17,9.7283435E-17
10474.179,2.5854954E-15,2.1404428E-17,9.690428E-17
10481.121,2.618168E-15,2.1602632E-17,8.832818E-17
10488.0625,2.557324E-15,2.1478648E-17,9.4132115E-17
10495.005,2.5370485E-15,2.1465827E-17,8.362503E-17
10501.946,2.55842E-15,2.1298627E-17,8.9671646E-17
10508.889,2.4402424E-15,2.0957173E-17,8.892511E-17
10515.831,2.376316E-15,2.0732013E-17,8.633791E-17
10522.772,2.3742126E-15,2.0741805E-17,9.049701E-17
10529.715,2.301563E-15,2.0315337E-17,8.6483215E-17
10536.656,2.233759E-15,2.011164E-17,7.880791E-17
10543.599,2.2223299E-15,1.9928427E-17,8.267077E-17
10550.54,2.2020116E-15,1.9814332E-17,8.480568E-17
10557.482,2.1138652E-15,1.9494027E-17,9.026667E-17
10564.424,2.140078E-15,1.9799711E-17,8.694791E-17
10571.366,2.0556727E-15,1.9350926E-17,8.280304E-17
10578.308,2.1406668E-15,2.0221467E-17,8.225576E-17
10585.25,2.122067E-15,1.9512494E-17,8.803041E-17
10592.191,2.1028656E-15,1.9431427E-17,8.3961784E-17
10599.134,2.1807918E-15,1.9683353E-17,8.243972E-17
10606.076,2.2110124E-15,1.9886972E-17,8.131269E-17
10613.018,2.2909046E-15,2.0155933E-17,8.117055E-17
10619.96,2.2711768E-15,2.0027024E-17,9.621714E-17
10626.901,2.3365345E-15,2.0179261E-17,7.890331E-17
10633.844,2.3075117E-15,2.077869E-17,7.9366E-17
10640.785,2.3477576E-15,2.0074944E-17,7.988902E-17
10647.728,2.3808514E-15,2.0333011E-17,7.5879554E-17
10654.669,2.4023396E-15,2.0370132E-17,7.179649E-17
10661.611,2.439779E-15,2.0700294E-17,8.224957E-17
10668.553,2.409533E-15,2.0310583E-17,8.4563574E-17
10675.495,2.4406998E-15,2.0450979E-17,8.4823964E-17
10682.4375,2.4899908E-15,2.0726814E-17,9.001695E-17
10689.379,2.5041936E-15,2.0637093E-17,8.739146E-17
10696.321,2.3825781E-15,2.0080537E-17,9.012066E-17
10703.263,2.3901866E-15,2.0133212E-17,9.215423E-17
10710.205,2.5459233E-15,2.0446762E-17,1.00465215E-16
10717.146,2.5400424E-15,2.0481852E-17,9.487725E-17
10724.089,2.587358E-15,2.0595373E-17,9.7887005E-17
10731.03,2.5684392E-15,2.0740619E-17,1.08480105E-16
10737.973,2.5918355E-15,2.0864936E-17,1.02780725E-16
10744.914,2.6353783E-15,2.1345727E-17,1.07833515E-16
10751.856,2.5582674E-15,2.0499797E-17,9.153949E-17
10758.799,2.562911E-15,2.0433121E-17,8.8467575E-17
10765.74,2.6302463E-15,2.0671536E-17,8.120162E-17
10772.683,2.5986539E-15,2.0544887E-17,8.483988E-17
10779.624,2.6140354E-15,2.0727507E-17,7.009685E-17
10786.566,2.6485282E-15,2.0831723E-17,7.2331737E-17
10793.508,2.5971972E-15,2.0889166E-17,7.306519E-17
10800.45,2.6285342E-15,2.0961045E-17,7.106291E-17
10807.392,2.6236073E-15,2.0961647E-17,8.798215E-17
10814.334,2.5967724E-15,2.0705694E-17,1.02532074E-16
10821.275,2.6631167E-15,2.060034E-17,1.2457688E-16
10828.218,2.645438E-15,2.089221E-17,1.2684948E-16
10835.16,2.626262E-15,2.0623307E-17,1.1569497E-16
10842.102,2.6444087E-15,2.0767122E-17,9.9142076E-17
10849.044,2.6525317E-15,2.1364694E-17,8.855633E-17
10855.985,2.7251756E-15,2.1338628E-17,8.3923435E-17
10862.928,2.70906E-15,2.1100843E-17,7.50567E-17
10869.869,2.630058E-15,2.074901E-17,7.2381685E-17
10876.812,2.5751091E-15,2.0294157E-17,7.431028E-17
10883.753,2.5950557E-15,2.0590433E-17,7.727285E-17
10890.695,2.5827038E-15,2.0736496E-17,8.2680884E-17
10897.637,2.5569955E-15,2.0427227E-17,8.4263466E-17
10904.579,2.5517268E-15,2.0309873E-17,9.5134836E-17
10911.521,2.635414E-15,2.07656E-17,9.8361847E-17
10918.463,2.582956E-15,2.0752736E-17,1.0657695E-16
10925.405,2.547697E-15,2.084898E-17,9.812907E-17
10932.347,2.5765713E-15,2.0982073E-17,9.240228E-17
10939.289,2.5832641E-15,2.0852176E-17,8.112736E-17
10946.23,2.5349185E-15,2.0679838E-17,8.865569E-17
10953.173,2.5785519E-15,2.0511876E-17,9.386385E-17
10960.114,2.5573634E-15,2.0724898E-17,1.0181285E-16
10967.057,2.6328094E-15,2.106889E-17,1.0865596E-16
10973.998,2.696331E-15,2.1657863E-17,1.125598E-16
10980.94,2.6690546E-15,2.1782235E-17,9.2185296E-17
10987.882,2.6421E-15,2.1755848E-17,8.5686726E-17
10994.824,2.680207E-15,2.1848963E-17,8.046028E-17
11001.767,2.732873E-15,2.2197438E-17,8.6906666E-17
11008.708,2.7780095E-15,2.2612617E-17,9.7291316E-17
11015.65,2.7406808E-15,2.2312633E-17,1.0079112E-16
11022.592,2.7419723E-15,2.2373821E-17,9.387323E-17
11029.534,2.6888106E-15,2.2137193E-17,9.3299514E-17
11036.476,2.6989993E-15,2.245725E-17,8.142783E-17
11043.418,2.797156E-15,2.3131552E-17,8.471866E-17
11050.359,2.8380038E-15,2.3383433E-17,9.0146004E-17
11057.302,2.7440028E-15,2.2895799E-17,8.295798E-17
11064.243,2.8375983E-15,2.3225389E-17,8.673671E-17
11071.186,2.8699467E-15,2.3662355E-17,9.5067716E-17
11078.128,2.7549645E-15,2.3254006E-17,9.733605E-17
11085.069,2.7405768E-15,2.3096707E-17,8.874576E-17
11092.012,2.8495378E-15,2.3699537E-17,8.989922E-17
11098.953,2.8932574E-15,2.4380442E-17,7.943564E-17
11105.8955,2.7870272E-15,2.4260329E-17,8.763686E-17
11112.837,2.8827182E-15,2.5449416E-17,8.666457E-17
11119.779,3.1319564E-15,2.8466468E-17,9.749985E-17
11126.721,2.9940084E-15,2.8357866E-17,1.0948702E-16
11133.663,2.8996888E-15,2.832983E-17,1.0696121E-16
11140.6045,3.1701138E-15,3.0653874E-17,1.1453896E-16
11147.547,3.667586E-15,3.678712E-17,1.4100908E-16
11154.489,3.7881583E-15,4.1539548E-17,1.7319141E-16
11161.431,3.0811516E-15,3.759992E-17,1.6717408E-16
11168.373,2.9051322E-15,3.5185183E-17,1.5019395E-16
11175.314,3.42233E-15,3.8505426E-17,1.5951151E-16
11182.257,3.4805018E-15,4.203471E-17,1.8009323E-16
11189.198,3.2658588E-15,4.1023477E-17,1.8966792E-16
11196.141,3.0230115E-15,3.8670148E-17,1.8043318E-16
11203.082,3.601984E-15,4.323673E-17,1.8606715E-16
11210.024,4.1238396E-15,5.065082E-17,2.1533866E-16
11216.966,3.3523423E-15,4.9604043E-17,2.5199042E-16
11223.908,2.79868E-15,4.126812E-17,1.8254734E-16
11230.851,2.7689873E-15,3.878469E-17,1.8198486E-16
11237.792,3.2303984E-15,4.2332003E-17,1.7466261E-16
11244.734,3.7212864E-15,4.9006904E-17,2.167414E-16
11251.676,3.0236846E-15,4.6280613E-17,2.3544602E-16
11258.618,3.0950264E-15,4.3711062E-17,1.953008E-16
11265.56,3.3474524E-15,4.530972E-17,2.410954E-16
11272.502,3.4257943E-15,4.860311E-17,2.275885E-16
11279.443,3.5775957E-15,4.960009E-17,2.6236684E-16
11286.386,3.2321352E-15,4.4584833E-17,2.5112687E-16
11293.327,2.3817438E-15,3.194189E-17,1.8490255E-16
11300.27,2.2504151E-15,2.7081997E-17,1.6422035E-16
11307.212,2.7780004E-15,2.851115E-17,1.4859991E-16
11314.153,3.2280942E-15,3.3314342E-17,1.6898127E-16
11321.096,3.8779934E-15,4.255758E-17,2.391981E-16
11328.037,4.4901725E-15,5.94602E-17,3.3458776E-16
11334.9795,4.2958017E-15,7.232971E-17,4.5589944E-16
11341.921,2.532984E-15,5.1858385E-17,3.3145664E-16
11348.863,2.04527E-15,3.4695872E-17,1.9444912E-16
11355.805,2.2002282E-15,2.9059004E-17,1.462117E-16
11362.747,2.5229221E-15,2.788889E-17,1.1553196E-16
11369.688,2.6783781E-15,2.7615302E-17,1.0440445E-16
11376.631,2.5391788E-15,2.6120405E-17,9.5101776E-17
11383.572,2.5043605E-15,2.5524089E-17,9.21105E-17
11390.515,2.7983747E-15,2.7600215E-17,1.0065994E-16
11397.457,2.9617532E-15,2.969626E-17,1.0569978E-16
11404.398,2.7716347E-15,2.9384678E-17,1.0570311E-16
11411.341,2.5625112E-15,2.7130674E-17,1.1617977E-16
11418.282,2.6007096E-15,2.686942E-17,1.4502933E-16
11425.225,3.0973113E-15,3.0963306E-17,2.0816792E-16
11432.166,3.4056347E-15,3.726117E-17,2.79563E-16
11439.108,3.347405E-15,4.046904E-17,3.1866007E-16
11446.05,3.1481513E-15,4.1082067E-17,3.1134046E-16
11452.992,3.4709176E-15,4.5501938E-17,2.7789513E-16
11459.934,2.9986129E-15,4.0050143E-17,2.174548E-16
11466.876,2.2728598E-15,3.1620206E-17,1.5618622E-16
11473.818,2.4941292E-15,3.005731E-17,1.190111E-16
11480.76,2.851543E-15,3.2816465E-17,1.31008E-16
11487.702,2.8705201E-15,3.3169787E-17,1.3001839E-16
11494.644,2.7646363E-15,3.0816246E-17,1.2247208E-16
11501.586,2.7465094E-15,3.0052765E-17,1.1420697E-16
11508.527,2.9305229E-15,2.983273E-17,1.243172E-16
11515.47,2.8445895E-15,3.012235E-17,1.4487859E-16
11522.411,2.8961467E-15,3.0463914E-17,1.539506E-16
11529.354,2.822374E-15,2.9893338E-17,1.8256032E-16
11536.295,2.6223365E-15,2.7996378E-17,1.5972757E-16
11543.237,2.536133E-15,2.5821697E-17,1.2922099E-16
11550.18,2.5371324E-15,2.458797E-17,9.624339E-17
11557.121,2.536405E-15,2.3861952E-17,9.065302E-17
11564.063,2.593621E-15,2.3815764E-17,9.4901604E-17
11571.005,2.5741801E-15,2.3369306E-17,1.0831593E-16
11577.947,2.525197E-15,2.3165397E-17,1.1710813E-16
11584.889,2.7186401E-15,2.7416943E-17,1.2509861E-16
11591.831,2.6237214E-15,2.3461706E-17,1.2108513E-16
11598.772,2.474191E-15,2.2201605E-17,1.0774696E-16
11605.715,2.401106E-15,2.1422198E-17,9.7478815E-17
11612.656,2.357475E-15,2.0122915E-17,8.27876E-17
11619.599,2.3406712E-15,1.9536565E-17,7.8542526E-17
11626.541,2.368586E-15,1.9477187E-17,8.7218374E-17
11633.482,2.4802548E-15,2.0717145E-17,9.736864E-17
11640.425,2.5094126E-15,2.088004E-17,1.0101933E-16
11647.366,2.4977017E-15,2.09438E-17,9.748399E-17
11654.309,2.470447E-15,2.0642977E-17,8.314335E-17
11661.25,2.3859048E-15,1.9946388E-17,7.3253004E-17
11668.192,2.4186052E-15,1.981549E-17,6.821657E-17
11675.134,2.4004533E-15,1.9527297E-17,6.9552734E-17
11682.076,2.4028838E-15,1.927852E-17,6.686417E-17
11689.018,2.3551554E-15,1.8965678E-17,7.4422485E-17
11695.96,2.3252096E-15,1.8901608E-17,7.7714274E-17
11702.902,2.3150313E-15,1.872156E-17,7.770238E-17
11709.844,2.3214249E-15,1.8561359E-17,7.794463E-17
11716.786,2.3397231E-15,1.8973002E-17,7.864199E-17
11723.728,2.4507126E-15,1.9893795E-17,7.3821476E-17
11730.67,2.4368964E-15,2.0106618E-17,7.178515E-17
11737.611,2.2927363E-15,1.930276E-17,6.2741755E-17
11744.554,2.2495374E-15,1.842274E-17,6.276798E-17
11751.495,2.2628583E-15,1.8077031E-17,6.4020735E-17
11758.4375,2.2746295E-15,1.8416735E-17,6.791274E-17
11765.379,2.356241E-15,1.9034359E-17,7.3745435E-17
11772.321,2.2630656E-15,1.8634889E-17,7.5494465E-17
11779.264,2.165412E-15,1.7972742E-17,7.4393316E-17
11786.205,2.2160156E-15,1.8020135E-17,7.058209E-17
11793.147,2.2532125E-15,1.8214817E-17,7.05074E-17
11800.089,2.3271358E-15,1.907839E-17,6.776575E-17
11807.031,2.4141553E-15,1.9911839E-17,6.999258E-17
11813.973,2.3397797E-15,1.9510593E-17,7.176438E-17
11820.915,2.2161846E-15,1.8641683E-17,7.0242166E-17
11827.856,2.2632348E-15,1.8627293E-17,6.823146E-17
11834.799,2.2490722E-15,1.856919E-17,6.917078E-17
11841.74,2.1386036E-15,1.7826303E-17,6.690994E-17
11848.683,2.0969378E-15,1.732869E-17,6.303068E-17
11855.624,2.1983692E-15,1.7837923E-17,6.5326423E-17
11862.566,2.2993E-15,1.9122396E-17,6.6754256E-17
11869.509,2.2645021E-15,1.9052484E-17,7.208374E-17
11876.45,2.1813724E-15,1.8499294E-17,7.356854E-17
11883.393,2.2327238E-15,1.8110825E-17,6.7743194E-17
11890.334,2.1756196E-15,1.775848E-17,6.65921E-17
11897.276,2.1176527E-15,1.7404631E-17,6.715955E-17
11904.218,2.1351924E-15,1.7336271E-17,6.7109474E-17
11911.16,2.1904158E-15,1.74813E-17,6.8119654E-17
11918.102,2.1897523E-15,1.7418865E-17,6.660604E-17
11925.044,2.1976679E-15,1.7547474E-17,6.7653005E-17
11931.985,2.2049653E-15,1.762618E-17,7.339265E-17
11938.928,2.1903E-15,1.7646158E-17,7.332888E-17
11945.87,2.2009366E-15,1.7675758E-17,7.0099646E-17
11952.812,2.1523884E-15,1.7416055E-17,7.956171E-17
11959.754,2.175774E-15,1.7420367E-17,7.8120783E-17
11966.695,2.1746559E-15,1.7619847E-17,9.66551E-17
11973.638,2.256301E-15,1.8199772E-17,9.8992324E-17
11980.579,2.2877227E-15,1.811951E-17,1.06831885E-16
11987.521,2.1898612E-15,1.7685626E-17,1.1356634E-16
11994.463,2.145151E-15,1.75458E-17,1.0843347E-16
12001.405,2.1338556E-15,1.7428219E-17,1.1574928E-16
12008.347,2.1071287E-15,1.7386144E-17,1.139906E-16
12015.289,2.2004902E-15,1.7930074E-17,1.3051048E-16
12022.231,2.2755525E-15,1.9204922E-17,1.2705732E-16
12029.173,2.2118588E-15,1.880369E-17,1.1554018E-16
12036.115,2.1377542E-15,1.7701892E-17,1.06211354E-16
12043.057,2.0455687E-15,1.671356E-17,9.0834185E-17
12049.999,2.0428633E-15,1.6601824E-17,8.0851644E-17
12056.94,2.1094523E-15,1.6911476E-17,7.728836E-17
12063.883,2.0999067E-15,1.7179377E-17,8.209506E-17
12070.824,2.0801403E-15,1.7196498E-17,7.439105E-17
12077.767,2.0795838E-15,1.6947281E-17,7.4261734E-17
12084.708,2.0842065E-15,1.6813293E-17,7.4381126E-17
12091.65,2.0705454E-15,1.6741052E-17,7.3135756E-17
12098.593,2.1561732E-15,1.7208048E-17,1.06575406E-16
12105.534,2.1120826E-15,1.7237046E-17,1.3351026E-16
12112.477,2.0781392E-15,1.7028348E-17,1.5258139E-16
12119.418,2.093731E-15,1.6864631E-17,1.4778855E-16
12126.36,2.0571146E-15,1.6764461E-17,1.2874277E-16
12133.302,2.1035098E-15,1.703392E-17,1.2013092E-16
12140.244,2.0941354E-15,1.692076E-17,1.02291656E-16
12147.186,2.0351339E-15,1.646231E-17,8.864688E-17
12154.128,2.0291627E-15,1.6316303E-17,8.5636043E-17
12161.069,2.0791934E-15,1.6416038E-17,7.6889105E-17
12168.012,2.0646917E-15,1.6413163E-17,8.395483E-17
12174.954,2.0993197E-15,1.6549206E-17,8.779145E-17
12181.8955,2.0610764E-15,1.6334446E-17,8.825887E-17
12188.838,2.028925E-15,1.620828E-17,8.565453E-17
12195.779,2.0496533E-15,1.6241053E-17,8.819481E-17
12202.722,2.0937646E-15,1.6379816E-17,9.7958024E-17
12209.663,2.0608074E-15,1.6386665E-17,1.0345264E-16
12216.605,2.0625187E-15,1.628584E-17,1.0769296E-16
12223.547,2.0064364E-15,1.6075903E-17,1.1134076E-16
12230.489,2.0644366E-15,1.6222304E-17,9.682164E-17
12237.431,2.0478468E-15,1.6087773E-17,8.9310704E-17
12244.373,2.0730327E-15,1.6024886E-17,9.6134884E-17
12251.314,2.049211E-15,1.6124923E-17,8.4648575E-17
12258.257,2.0505785E-15,1.6027375E-17,8.421034E-17
12265.199,2.041837E-15,1.597242E-17,8.872027E-17
12272.141,2.0434661E-15,1.6044568E-17,1.037177E-16
12279.083,2.0058452E-15,1.563419E-17,1.0616389E-16
12286.024,2.0201897E-15,1.5564118E-17,1.04126395E-16
12292.967,1.961927E-15,1.5563243E-17,8.7623064E-17
12299.908,1.994524E-15,1.5439485E-17,6.8818634E-17
12306.851,1.9955512E-15,1.5426826E-17,7.6376034E-17
12313.792,2.045682E-15,1.5840757E-17,7.589729E-17
12320.734,2.0199066E-15,1.5470053E-17,7.615257E-17
12327.676,1.9766022E-15,1.5412704E-17,8.5449795E-17
12334.618,2.0462107E-15,1.5532482E-17,8.763062E-17
12341.561,1.9877468E-15,1.53086E-17,9.3866656E-17
12348.502,2.00136E-15,1.5336526E-17,8.553284E-17
12355.444,2.0117373E-15,1.5370743E-17,8.2059956E-17
12362.386,1.9998638E-15,1.5314874E-17,7.470362E-17
12369.328,2.0438433E-15,1.5453375E-17,6.221382E-17
12376.27,2.0276065E-15,1.5421469E-17,6.2744826E-17
12383.212,2.0049812E-15,1.5364696E-17,6.674596E-17
12390.153,2.0708285E-15,1.5515686E-17,6.448154E-17
12397.096,2.0732673E-15,1.558021E-17,7.033844E-17
12404.037,2.0129996E-15,1.5374968E-17,7.7313435E-17
12410.9795,2.0341083E-15,1.5311715E-17,7.474071E-17
12417.922,2.0757843E-15,1.5549172E-17,7.481204E-17
12424.863,2.1005411E-15,1.5596646E-17,7.311539E-17
12431.806,2.0925756E-15,1.5549176E-17,6.650289E-17
12438.747,2.0957526E-15,1.556753E-17,6.145739E-17
12445.689,2.1259142E-15,1.5626524E-17,6.298452E-17
12452.631,2.1126768E-15,1.5592666E-17,6.3604306E-17
12459.573,2.113901E-15,1.5642081E-17,5.852413E-17
12466.515,2.14769E-15,1.5653771E-17,6.572104E-17
12473.457,2.1422099E-15,1.5763298E-17,6.6953944E-17
