3668.29235864     1.68605e-17     
3673.81708836     9.38861e-19     
3679.34181807     1.96004e-17     
3684.86654779     1.88976e-17     
3690.3912775      1.36657e-17     
3695.91600722     8.26388e-18     
3701.44073694     1.69861e-17     
3706.96546665     3.6309e-17      
3712.49019637     4.49524e-18     
3718.01492608     7.54109e-18     
3723.5396558      3.29738e-17     
3729.06438552     2.39699e-17     
3734.58911523     5.10578e-18     
3740.11384495     2.60253e-17     
3745.63857466     2.04719e-18     
3751.16330438     1.72681e-17     
3756.6880341      1.91028e-17     
3762.21276381     1.49798e-17     
3767.73749353     5.89127e-18     
3773.26222324     1.73547e-17     
3778.78695296     4.47288e-17     
3784.31168268     2.19221e-17     
3789.83641239     3.29728e-17     
3795.36114211     1.89023e-22     
3800.88587182     3.24335e-17     
3806.41060154     2.23924e-17     
3811.93533126     2.85849e-17     
3817.46006097     2.53036e-17     
3822.98479069     1.58268e-17     
3828.5095204      4.32451e-17     
3834.03425012     3.64462e-17     
3839.55897984     1.27636e-17     
3845.08370955     2.93639e-17     
3850.60843927     2.24254e-17     
3856.13316898     2.73874e-17     
3861.6578987      2.89168e-17     
3867.18262842     3.9249e-17      
3872.70735813     2.75869e-17     
3878.23208785     1.48931e-17     
3883.75681756     1.33387e-17     
3889.28154728     2.30392e-17     
3894.806277       2.84734e-17     
3900.33100671     4.06123e-17     
3905.85573643     3.43988e-17     
3911.38046614     4.15464e-17     
3916.90519586     3.35662e-17     
3922.42992558     3.65438e-17     
3927.95465529     4.20976e-17     
3933.47938501     3.50975e-17     
3939.00411472     4.1052e-17      
3944.52884444     4.31454e-17     
3950.05357416     4.51116e-17     
3955.57830387     4.05324e-17     
3961.10303359     5.64989e-17     
3966.6277633      4.07802e-17     
3972.15249302     5.19889e-17     
3977.67722274     5.68563e-17     
3983.20195245     5.86377e-17     
3988.72668217     3.81817e-17     
3994.25141188     4.66337e-17     
3999.7761416      5.36825e-17     
4005.30087132     5.43164e-17     
4010.82560103     6.10601e-17     
4016.35033075     5.29065e-17     
4021.87506046     5.62212e-17     
4027.39979018     3.98705e-17     
4032.9245199      3.45933e-17     
4038.44924961     4.56574e-17     
4043.97397933     3.01873e-17     
4049.49870904     4.12079e-17     
4055.02343876     4.44423e-17     
4060.54816848     3.79363e-17     
4066.07289819     5.88992e-17     
4071.59762791     6.07616e-17     
4077.12235762     6.234e-17       
4082.64708734     6.77071e-17     
4088.17181706     5.89336e-17     
4093.69654677     6.87711e-17     
4099.22127649     6.7748e-17      
4104.7460062      6.52716e-17     
4110.27073592     7.35978e-17     
4115.79546564     7.47754e-17     
4121.32019535     7.5814e-17      
4126.84492507     6.62133e-17     
4132.36965478     7.04758e-17     
4137.8943845      5.79447e-17     
4143.41911422     5.58814e-17     
4148.94384393     4.90938e-17     
4154.46857365     4.45039e-17     
4159.99330336     3.76457e-17     
4165.51803308     4.53262e-17     
4171.0427628      5.06804e-17     
4176.56749251     4.99204e-17     
4182.09222223     5.5075e-17      
4187.61695194     5.52567e-17     
4193.14168166     6.10282e-17     
4198.66641138     5.7845e-17      
4204.19114109     4.04902e-17     
4209.71587081     3.97031e-17     
4215.24060052     5.18902e-17     
4220.76533024     4.7123e-17      
4226.29005996     3.74601e-17     
4231.81478967     4.41537e-17     
4237.33951939     3.82145e-17     
4242.8642491      2.9333e-17      
4248.38897882     4.73538e-17     
4253.91370854     4.05883e-17     
4259.43843825     3.55828e-17     
4264.96316797     3.33236e-17     
4270.48789768     3.78735e-17     
4276.0126274      5.21119e-17     
4281.53735712     3.23326e-17     
4287.06208683     4.76321e-17     
4292.58681655     5.50773e-17     
4298.11154626     5.60327e-17     
4303.63627598     5.64512e-17     
4309.1610057      5.36372e-17     
4314.68573541     5.70143e-17     
4320.21046513     7.01831e-17     
4325.73519484     6.56979e-17     
4331.25992456     6.91229e-17     
4336.78465428     8.52353e-17     
4342.30938399     6.75317e-17     
4347.83411371     7.53047e-17     
4353.35884342     7.69818e-17     
4358.88357314     8.49617e-17     
4364.40830286     9.08164e-17     
4369.93303257     8.13151e-17     
4375.45776229     8.50996e-17     
4380.982492       9.55215e-17     
4386.50722172     8.45494e-17     
4392.03195144     8.51121e-17     
4397.55668115     9.44927e-17     
4403.08141087     9.21876e-17     
4408.60614058     9.38689e-17     
4414.1308703      8.9642e-17      
4419.65560002     9.12551e-17     
4425.18032973     9.4624e-17      
4430.70505945     6.98114e-17     
4436.22978916     6.89622e-17     
4441.75451888     7.09793e-17     
4447.2792486      7.14973e-17     
4452.80397831     6.41518e-17     
4458.32870803     7.5768e-17      
4463.85343774     6.24147e-17     
4469.37816746     4.6556e-17      
4474.90289718     7.19969e-17     
4480.42762689     6.64596e-17     
4485.95235661     6.01611e-17     
4491.47708632     6.31567e-17     
4497.00181604     7.69497e-17     
4502.52654576     8.53401e-17     
4508.05127547     6.62152e-17     
4513.57600519     6.16251e-17     
4519.1007349      7.04074e-17     
4524.62546462     7.1146e-17      
4530.15019434     6.6248e-17      
4535.67492405     7.56151e-17     
4541.19965377     8.30644e-17     
4546.72438348     7.64856e-17     
4552.2491132      7.20544e-17     
4557.77384292     6.7342e-17      
4563.29857263     6.74726e-17     
4568.82330235     6.60582e-17     
4574.34803206     6.57545e-17     
4579.87276178     7.25813e-17     
4585.3974915      6.33752e-17     
4590.92222121     7.56344e-17     
4596.44695093     6.34443e-17     
4601.97168064     7.39644e-17     
4607.49641036     7.67786e-17     
4613.02114008     6.92969e-17     
4618.54586979     6.55843e-17     
4624.07059951     5.98936e-17     
4629.59532922     6.05598e-17     
4635.12005894     7.70377e-17     
4640.64478866     7.93857e-17     
4646.16951837     7.82776e-17     
4651.69424809     7.14651e-17     
4657.2189778      7.95354e-17     
4662.74370752     8.35022e-17     
4668.26843724     6.97136e-17     
4673.79316695     7.76017e-17     
4679.31789667     7.34208e-17     
4684.84262638     7.60344e-17     
4690.3673561      6.0547e-17      
