WAVE,FLUX,ERR,BGFLUX
7840.6016,5.5180765E-17,2.7300066E-18,9.549772E-17
7844.815,5.33647E-17,2.9397757E-18,1.324722E-16
7849.029,4.820349E-17,3.033078E-18,1.5475325E-16
7853.2427,4.602326E-17,3.0603544E-18,1.6222098E-16
7857.456,4.4998093E-17,2.924993E-18,1.4010261E-16
7861.67,4.4605685E-17,2.7966158E-18,1.1909956E-16
7865.8833,4.479E-17,2.720199E-18,1.0680837E-16
7870.097,4.5065154E-17,2.719374E-18,1.06069654E-16
7874.311,4.413924E-17,2.6489698E-18,9.572683E-17
7878.5244,4.146404E-17,2.657739E-18,1.0044261E-16
7882.7383,4.0546954E-17,2.6598352E-18,1.01806055E-16
7886.952,4.7851614E-17,2.6330112E-18,8.7778435E-17
7891.1655,4.9235573E-17,2.5683118E-18,7.5935677E-17
7895.3794,5.0139407E-17,2.3985303E-18,5.093807E-17
7899.5933,5.462806E-17,2.5257302E-18,6.223677E-17
7903.8066,5.6001636E-17,2.9475353E-18,1.2553476E-16
7908.0205,4.9582506E-17,3.170477E-18,1.7232183E-16
7912.2344,5.3595467E-17,3.3723643E-18,2.0414157E-16
7916.4478,5.643613E-17,3.2367708E-18,1.7411031E-16
7920.6616,6.159426E-17,2.9869775E-18,1.2281181E-16
7924.875,6.460462E-17,2.8333945E-18,9.328173E-17
7929.089,5.818074E-17,2.6397087E-18,7.1853276E-17
7933.3027,6.2313514E-17,2.604513E-18,6.051349E-17
7937.516,6.318267E-17,2.5785031E-18,5.5445086E-17
7941.73,6.868857E-17,2.6486098E-18,5.814357E-17
7945.944,7.3220466E-17,2.6677638E-18,5.4752316E-17
7950.157,7.4615695E-17,2.7469099E-18,6.4349305E-17
7954.371,7.255638E-17,2.9620415E-18,1.0093119E-16
7958.585,6.520432E-17,3.0519408E-18,1.2524044E-16
7962.7983,7.157223E-17,3.1152646E-18,1.2737761E-16
7967.012,7.5864215E-17,3.0931267E-18,1.1703323E-16
7971.226,7.531464E-17,2.9320058E-18,9.0489886E-17
7975.4395,7.4150244E-17,2.812493E-18,7.285559E-17
7979.6533,7.69347E-17,2.9498787E-18,9.0103434E-17
7983.867,7.3065684E-17,3.1227123E-18,1.2345865E-16
7988.0806,8.2893735E-17,3.2551606E-18,1.3298339E-16
7992.2944,8.407575E-17,3.2427565E-18,1.2893966E-16
7996.508,8.283763E-17,3.0341355E-18,9.4319E-17
8000.7217,8.656791E-17,2.8162828E-18,5.4779553E-17
8004.9355,8.4491126E-17,2.7751666E-18,5.0699802E-17
8009.149,7.8772324E-17,2.7813727E-18,5.854023E-17
8013.363,8.210565E-17,2.9558683E-18,8.048653E-17
8017.5767,8.199539E-17,3.1118415E-18,1.056569E-16
8021.79,8.150509E-17,3.1256027E-18,1.0784581E-16
8026.004,8.5276346E-17,3.0846957E-18,9.558539E-17
8030.218,8.649649E-17,2.918429E-18,6.6586583E-17
8034.431,8.335256E-17,2.7192481E-18,4.063396E-17
8038.645,8.212203E-17,2.6955432E-18,3.8004254E-17
8042.859,9.2656186E-17,2.8108784E-18,4.073508E-17
8047.0723,8.889895E-17,2.827228E-18,4.715539E-17
8051.286,8.921947E-17,2.9263915E-18,6.106803E-17
8055.4995,8.93672E-17,2.962192E-18,6.568556E-17
8059.7134,8.795603E-17,2.9283397E-18,6.164983E-17
8063.9272,9.347862E-17,2.9310165E-18,5.4566226E-17
8068.1406,9.296669E-17,2.8483071E-18,4.2292123E-17
8072.3545,9.015088E-17,2.7704343E-18,3.401675E-17
8076.5684,9.1455147E-17,2.7916583E-18,3.4795683E-17
8080.7817,9.1973915E-17,2.8101007E-18,3.6302052E-17
8084.9956,8.727588E-17,2.780576E-18,3.753103E-17
8089.2095,9.4209605E-17,2.860252E-18,3.992484E-17
8093.423,9.445925E-17,2.9009545E-18,4.4927928E-17
8097.6367,9.484529E-17,2.9073343E-18,4.5083147E-17
8101.8506,9.305558E-17,2.884834E-18,4.336449E-17
8106.064,9.255375E-17,2.8477628E-18,3.827939E-17
8110.278,9.462731E-17,2.8200465E-18,3.1491623E-17
8114.491,9.819119E-17,2.8510323E-18,3.08665E-17
8118.705,9.3406505E-17,2.815261E-18,3.149211E-17
8122.919,8.885194E-17,2.7777951E-18,3.19284E-17
8127.1323,9.331775E-17,2.8205446E-18,3.219838E-17
8131.346,9.158811E-17,2.81593E-18,3.3980814E-17
8135.56,9.005937E-17,2.8305306E-18,3.772373E-17
8139.7734,8.810757E-17,2.8148148E-18,3.8092418E-17
8143.9873,8.0866255E-17,2.7529131E-18,3.8029007E-17
8148.201,8.9155035E-17,2.789906E-18,3.3508898E-17
8152.4146,8.4260806E-17,2.7457088E-18,3.3120004E-17
8156.6284,8.400621E-17,2.7228927E-18,3.0742518E-17
8160.8423,8.889154E-17,2.7513227E-18,2.8176144E-17
8165.0557,8.8973347E-17,2.7642292E-18,2.9899747E-17
8169.2695,8.7355355E-17,2.7462498E-18,2.8265003E-17
8173.4834,8.6187277E-17,2.756296E-18,3.0726795E-17
8177.697,8.0263174E-17,2.7313475E-18,3.331132E-17
8181.9106,7.652917E-17,2.7095318E-18,3.4190465E-17
8186.124,8.64726E-17,2.7922702E-18,3.2341663E-17
8190.338,7.9852066E-17,2.76972E-18,3.6434682E-17
8194.552,8.7926626E-17,2.8425357E-18,3.5624644E-17
8198.766,8.459017E-17,2.8150617E-18,3.463471E-17
8202.9795,7.892507E-17,2.7600465E-18,3.3200777E-17
8207.192,8.397751E-17,2.8193124E-18,3.360679E-17
8211.406,8.150281E-17,2.7845034E-18,3.175684E-17
8215.62,8.097497E-17,2.7811355E-18,3.2071165E-17
8219.834,7.659327E-17,2.7242248E-18,3.0609084E-17
8224.048,7.8048455E-17,2.7219298E-18,2.9531297E-17
8228.261,7.646395E-17,2.685303E-18,2.7377491E-17
8232.475,8.084166E-17,2.7423612E-18,2.859217E-17
8236.688,8.585962E-17,2.83836E-18,3.348294E-17
8240.902,8.2147274E-17,2.8235748E-18,3.400748E-17
8245.116,8.4630926E-17,2.843198E-18,3.2180198E-17
8249.33,8.011137E-17,2.8336244E-18,3.5425307E-17
8253.543,7.619275E-17,2.7893411E-18,3.407442E-17
8257.757,7.46984E-17,2.7756844E-18,3.3743424E-17
8261.971,7.79675E-17,2.7728635E-18,2.8960308E-17
8266.185,7.8278345E-17,2.8451915E-18,3.7989004E-17
8270.398,7.3252634E-17,3.0276146E-18,7.016204E-17
8274.611,7.854192E-17,3.2936051E-18,1.0342833E-16
8278.825,7.337731E-17,3.4947707E-18,1.4309175E-16
8283.039,7.701678E-17,3.6120533E-18,1.5801643E-16
8287.253,8.2810117E-17,3.746215E-18,1.732457E-16
8291.467,7.5039986E-17,3.727764E-18,1.793228E-16
8295.681,7.5368284E-17,3.584199E-18,1.5292617E-16
8299.894,7.557932E-17,3.45678E-18,1.304785E-16
8304.107,7.355918E-17,3.210481E-18,9.362672E-17
8308.321,7.2461697E-17,3.0042153E-18,6.4088306E-17
8312.535,6.7213315E-17,2.887199E-18,5.419084E-17
8316.749,6.642071E-17,2.795867E-18,4.2787684E-17
8320.963,6.931563E-17,2.7650783E-18,3.473145E-17
8325.176,7.139267E-17,2.7525475E-18,2.9869145E-17
8329.39,7.72969E-17,2.9713587E-18,5.0845356E-17
8333.604,7.48154E-17,3.578447E-18,1.4702969E-16
8337.817,6.227721E-17,4.074627E-18,2.5337837E-16
8342.031,7.2075833E-17,4.331431E-18,2.908456E-16
8346.244,6.8941725E-17,4.2500577E-18,2.7733378E-16
8350.458,6.534785E-17,3.672552E-18,1.7361425E-16
8354.672,6.248642E-17,3.2934812E-18,1.1456995E-16
8358.886,6.750966E-17,3.1241737E-18,8.190448E-17
8363.1,6.714345E-17,2.9874809E-18,6.263895E-17
8367.313,6.5549603E-17,2.9237602E-18,5.5631516E-17
8371.526,6.868392E-17,2.9976008E-18,6.134575E-17
8375.74,6.062538E-17,3.017027E-18,7.411829E-17
8379.954,6.4221535E-17,3.0895926E-18,7.951979E-17
8384.168,6.592461E-17,3.1217035E-18,8.134467E-17
8388.382,7.419135E-17,3.5945915E-18,1.4375569E-16
8392.596,6.009697E-17,3.78007E-18,1.9468421E-16
8396.809,5.5386442E-17,3.7486506E-18,1.9514715E-16
8401.022,5.5739374E-17,3.5838833E-18,1.6650774E-16
8405.236,5.799149E-17,3.2721679E-18,1.1272786E-16
8409.45,5.775549E-17,3.0831633E-18,8.5606033E-17
8413.664,5.664726E-17,3.1227445E-18,9.163794E-17
8417.877,5.5786424E-17,3.391703E-18,1.333274E-16
8422.091,6.577732E-17,3.8203485E-18,1.9037121E-16
8426.305,5.760098E-17,3.8361266E-18,2.0420085E-16
8430.519,5.658087E-17,3.7952614E-18,1.9820857E-16
8434.732,5.531609E-17,3.2972995E-18,1.1756673E-16
8438.946,5.708354E-17,2.88496E-18,5.63831E-17
8443.159,6.3071575E-17,3.0061694E-18,6.4248726E-17
8447.373,5.750584E-17,3.0436535E-18,7.646328E-17
8451.587,6.120364E-17,3.2139364E-18,9.44128E-17
8455.801,5.939417E-17,3.4577308E-18,1.3412875E-16
8460.015,5.0659806E-17,3.4944423E-18,1.5159812E-16
8464.228,6.1030855E-17,3.579619E-18,1.5063344E-16
8468.441,5.8613436E-17,3.367487E-18,1.199512E-16
8472.655,5.568494E-17,2.9355031E-18,6.160374E-17
8476.869,5.483279E-17,2.73617E-18,3.6950495E-17
8481.083,5.1712476E-17,2.755626E-18,4.3173233E-17
8485.297,5.4099822E-17,2.8739656E-18,5.4903908E-17
8489.51,5.4800633E-17,2.9593724E-18,6.4666545E-17
8493.724,5.614564E-17,3.1325665E-18,8.6368224E-17
8497.9375,5.437566E-17,3.222748E-18,1.0139544E-16
8502.151,5.543905E-17,3.1853435E-18,9.403736E-17
8506.365,5.3817333E-17,3.1379475E-18,8.9247024E-17
8510.579,5.2744063E-17,2.9034772E-18,5.8541034E-17
8514.792,5.3190142E-17,2.7077573E-18,3.368331E-17
8519.006,4.5002315E-17,2.6032112E-18,3.1517818E-17
8523.22,4.3049616E-17,2.5893084E-18,3.2388707E-17
8527.434,3.9254422E-17,2.5872373E-18,3.7141217E-17
8531.647,3.4351444E-17,2.5928777E-18,4.4175895E-17
8535.86,3.802373E-17,2.6737697E-18,4.8454516E-17
8540.074,3.9263984E-17,2.7696042E-18,5.8123566E-17
8544.288,4.2123167E-17,2.8014006E-18,5.7512075E-17
8548.502,3.8416607E-17,2.744451E-18,5.53818E-17
8552.716,3.8755658E-17,2.6509294E-18,4.401578E-17
8556.93,3.8122078E-17,2.568274E-18,3.446061E-17
8561.143,3.7151133E-17,2.5245629E-18,3.075527E-17
8565.356,3.4919052E-17,2.5214572E-18,3.286732E-17
8569.57,3.288401E-17,2.4899106E-18,3.2463643E-17
8573.784,3.3103457E-17,2.4815305E-18,3.0697986E-17
8577.998,2.8518908E-17,2.4908788E-18,3.8156085E-17
8582.212,3.0981785E-17,2.545901E-18,4.00609E-17
8586.425,3.7174185E-17,2.6233382E-18,3.996796E-17
8590.639,3.1844554E-17,2.6095325E-18,4.552553E-17
8594.853,3.191436E-17,2.5849948E-18,4.2247588E-17
8599.066,3.0880465E-17,2.5716247E-18,4.234342E-17
8603.28,2.8485132E-17,2.5285087E-18,4.023823E-17
8607.493,3.851703E-17,2.7377188E-18,4.994424E-17
8611.707,3.4744815E-17,2.8818513E-18,7.22467E-17
8615.921,3.4965947E-17,3.1277562E-18,1.0388969E-16
8620.135,3.754033E-17,3.3956564E-18,1.3773204E-16
8624.349,2.7750315E-17,3.473121E-18,1.6276241E-16
8628.5625,2.8669574E-17,3.4788355E-18,1.6138746E-16
8632.775,3.3843072E-17,3.376758E-18,1.386996E-16
8636.989,3.5376616E-17,3.217435E-18,1.1355036E-16
8641.203,3.8637706E-17,3.2003275E-18,1.0554846E-16
8645.417,3.1749548E-17,3.2519078E-18,1.2204981E-16
8649.631,3.013758E-17,3.4368653E-18,1.5042453E-16
8653.844,3.1702018E-17,3.5682355E-18,1.6710704E-16
8658.058,3.1663253E-17,3.5580115E-18,1.6508021E-16
8662.271,3.0893628E-17,3.4796027E-18,1.5368611E-16
8666.485,3.0829723E-17,3.3647627E-18,1.3635761E-16
8670.699,3.5732144E-17,3.2570814E-18,1.136182E-16
8674.913,3.4449617E-17,3.1006952E-18,9.389429E-17
8679.126,4.209058E-17,3.019083E-18,7.2076886E-17
8683.34,4.478619E-17,2.9357988E-18,5.7611184E-17
8687.554,4.070688E-17,2.8299966E-18,4.9777102E-17
8691.768,3.6453707E-17,2.7583241E-18,4.739769E-17
8695.981,3.919021E-17,2.7961712E-18,4.713797E-17
8700.195,4.2648546E-17,2.8137386E-18,4.400096E-17
8704.408,4.405048E-17,2.7997806E-18,4.0114326E-17
8708.622,4.2527774E-17,2.770974E-18,3.8161322E-17
8712.836,4.4196535E-17,2.7725787E-18,3.5731112E-17
8717.05,4.421619E-17,2.761652E-18,3.4264187E-17
8721.264,4.7151472E-17,2.8027257E-18,3.455404E-17
8725.477,4.3572106E-17,2.7863329E-18,3.6773327E-17
8729.69,4.8790137E-17,2.8370912E-18,3.508928E-17
8733.904,5.8851035E-17,2.941168E-18,3.3696106E-17
8738.118,5.0045337E-17,2.8691649E-18,3.614128E-17
8742.332,4.555931E-17,2.852072E-18,3.969891E-17
8746.546,4.6629485E-17,2.9224473E-18,4.606485E-17
8750.759,4.0075736E-17,3.2921553E-18,1.01529624E-16
8754.973,4.9269835E-17,3.831449E-18,1.661638E-16
8759.187,5.485718E-17,4.35679E-18,2.4466343E-16
8763.4,5.3552123E-17,4.49884E-18,2.7110258E-16
8767.614,5.471653E-17,4.669172E-18,2.9997076E-16
8771.828,6.532735E-17,4.6049554E-18,2.7189355E-16
8776.041,5.0168514E-17,4.1655405E-18,2.1407896E-16
8780.255,4.7952984E-17,4.0309475E-18,1.9399875E-16
8784.469,5.0016624E-17,3.6373654E-18,1.2984479E-16
8788.683,5.2211415E-17,3.335072E-18,8.438196E-17
8792.896,5.742167E-17,3.3100044E-18,7.332664E-17
8797.109,6.022823E-17,3.1751915E-18,5.1789315E-17
8801.323,6.300692E-17,3.0990497E-18,3.82652E-17
8805.537,5.820922E-17,3.0888326E-18,4.2481432E-17
8809.751,5.998595E-17,3.0633075E-18,3.6609856E-17
8813.965,6.7635144E-17,3.65461E-18,1.0275859E-16
8818.179,7.209351E-17,4.6901277E-18,2.6474383E-16
8822.392,6.3791434E-17,5.231979E-18,3.8024773E-16
8826.605,5.5231002E-17,5.492447E-18,4.451137E-16
8830.819,6.0973005E-17,5.259911E-18,3.872683E-16
8835.033,5.821154E-17,4.3218413E-18,2.1450734E-16
8839.247,6.1005814E-17,3.9519224E-18,1.5039398E-16
8843.46,7.4094E-17,3.7626614E-18,1.0362666E-16
8847.674,7.7092525E-17,3.578459E-18,7.3023094E-17
8851.888,7.314457E-17,3.5201697E-18,6.980946E-17
8856.102,7.610916E-17,3.5768994E-18,7.2692976E-17
8860.315,7.843379E-17,3.8119378E-18,1.0209317E-16
8864.529,7.273865E-17,3.8325424E-18,1.1164398E-16
8868.742,7.333329E-17,3.843351E-18,1.1174129E-16
8872.956,8.5707757E-17,3.956352E-18,1.1031255E-16
8877.17,9.029489E-17,4.6917428E-18,2.2295855E-16
8881.384,8.8984523E-17,4.9311036E-18,2.661974E-16
8885.598,8.033583E-17,4.8626333E-18,2.6406027E-16
8889.812,9.566687E-17,4.6254252E-18,1.9955857E-16
8894.024,8.760745E-17,4.1616805E-18,1.3429857E-16
8898.238,8.7761024E-17,4.1392705E-18,1.2955701E-16
8902.452,9.477771E-17,4.223181E-18,1.3151927E-16
8906.666,1.0099553E-16,4.3871674E-18,1.4834602E-16
8910.88,9.844244E-17,4.8802134E-18,2.340105E-16
8915.093,9.198244E-17,5.1221422E-18,2.8611892E-16
8919.307,8.768501E-17,5.1173686E-18,2.899419E-16
8923.5205,6.8448785E-17,4.6306795E-18,2.27283E-16
8927.734,8.107591E-17,3.8765158E-18,9.3495086E-17
8931.948,8.7940304E-17,3.8029757E-18,7.3374315E-17
8936.162,9.515816E-17,4.099467E-18,1.0541587E-16
8940.375,9.165434E-17,4.0898725E-18,1.0749213E-16
8944.589,8.569671E-17,4.1395695E-18,1.2220185E-16
8948.803,8.540224E-17,4.535103E-18,1.8358371E-16
8953.017,8.858591E-17,4.7383437E-18,2.1274494E-16
8957.23,9.7139386E-17,4.797192E-18,2.1118068E-16
8961.444,9.806852E-17,4.5723413E-18,1.7237341E-16
8965.657,9.420765E-17,3.937777E-18,8.254583E-17
8969.871,9.5459184E-17,3.634716E-18,4.1053152E-17
8974.085,9.6483194E-17,3.699433E-18,4.6810657E-17
8978.299,9.176075E-17,3.7809785E-18,6.277529E-17
8982.513,9.1942766E-17,3.899925E-18,7.887114E-17
8986.726,8.7772366E-17,3.8586578E-18,7.827908E-17
8990.939,7.856694E-17,4.008001E-18,1.0931188E-16
8995.153,9.2088145E-17,4.3211866E-18,1.3729332E-16
8999.367,9.802623E-17,4.2673127E-18,1.2082018E-16
9003.581,9.7180394E-17,4.1853573E-18,1.0799433E-16
9007.795,9.331248E-17,3.829898E-18,6.301427E-17
9012.008,1.019297E-16,3.6800504E-18,3.2660965E-17
9016.222,8.643048E-17,3.5481524E-18,3.4263505E-17
9020.436,8.413085E-17,3.569417E-18,3.830677E-17
9024.649,8.174321E-17,3.5725327E-18,3.9958935E-17
9028.863,8.1088224E-17,3.684685E-18,5.2397375E-17
9033.076,8.99943E-17,3.7991864E-18,5.4390586E-17
9037.29,8.875008E-17,3.8974236E-18,6.624345E-17
9041.504,7.626598E-17,3.933094E-18,8.461405E-17
9045.718,7.5570824E-17,3.932518E-18,8.447631E-17
9049.932,7.367009E-17,3.8640377E-18,7.7855735E-17
9054.1455,7.71902E-17,3.7809077E-18,6.251176E-17
9058.358,8.118246E-17,3.6653523E-18,4.280388E-17
9062.572,7.8434874E-17,3.5750816E-18,3.6276628E-17
9066.786,7.9895125E-17,3.588783E-18,3.6145692E-17
9071.0,6.606319E-17,3.469589E-18,3.94158E-17
9075.214,6.809214E-17,3.4677866E-18,3.5786636E-17
9079.428,6.2768946E-17,3.405798E-18,3.499817E-17
9083.641,5.6848166E-17,3.377031E-18,3.824953E-17
9087.8545,6.12707E-17,3.4892046E-18,4.4309048E-17
9092.068,6.3872716E-17,3.575261E-18,5.0394142E-17
9096.282,5.80459E-17,3.567692E-18,5.5515916E-17
9100.496,5.4267816E-17,3.497519E-18,5.1182065E-17
9104.709,5.4011082E-17,3.4945238E-18,4.9904822E-17
9108.923,5.805578E-17,3.4545883E-18,3.961102E-17
9113.137,5.957034E-17,3.4011655E-18,3.0940373E-17
9117.351,5.83026E-17,3.4109634E-18,3.2743326E-17
9121.564,5.3996074E-17,3.3533093E-18,3.1752933E-17
9125.778,5.5229248E-17,3.3694931E-18,3.1289993E-17
9129.991,4.964678E-17,3.3106E-18,3.20136E-17
9134.205,5.2636546E-17,3.3017084E-18,2.824774E-17
9138.419,5.5138907E-17,3.3590843E-18,2.8778305E-17
9142.633,4.5512963E-17,3.3491184E-18,3.8401426E-17
9146.847,4.4193937E-17,3.3690837E-18,4.213696E-17
9151.061,4.392395E-17,3.4577047E-18,5.0795047E-17
9155.273,4.9530324E-17,3.5249032E-18,5.0122324E-17
9159.487,4.4334006E-17,3.4754763E-18,5.0394073E-17
9163.701,5.0728376E-17,3.4812107E-18,4.1992436E-17
9167.915,4.6799282E-17,3.423856E-18,3.504978E-17
9172.129,4.212337E-17,3.3585264E-18,3.7948373E-17
9176.342,4.161405E-17,3.3038777E-18,3.26095E-17
9180.556,4.3671404E-17,3.3570767E-18,3.4024102E-17
9184.77,5.1357556E-17,3.4539152E-18,3.3076987E-17
9188.983,5.399493E-17,3.4351336E-18,2.64887E-17
9193.197,4.1247818E-17,3.3411494E-18,3.186595E-17
9197.411,4.9221617E-17,3.4296945E-18,2.96472E-17
9201.624,5.16004E-17,3.497904E-18,3.224004E-17
9205.838,5.1449443E-17,3.5286876E-18,3.5322058E-17
9210.052,4.92993E-17,3.5588623E-18,3.9696368E-17
9214.266,4.501496E-17,3.5536577E-18,4.384094E-17
9218.4795,4.6286026E-17,3.6104407E-18,4.7379767E-17
9222.692,5.1377498E-17,3.6839663E-18,4.7423545E-17
9226.906,5.5628015E-17,3.717311E-18,4.5049226E-17
9231.12,5.53669E-17,3.650394E-18,3.6916518E-17
9235.334,4.8820898E-17,3.5551313E-18,3.4749768E-17
9239.548,4.8334628E-17,3.5807305E-18,3.7115673E-17
9243.762,5.3063828E-17,3.6521004E-18,3.7285467E-17
9247.975,5.5266425E-17,3.6751713E-18,3.616122E-17
9252.188,5.079752E-17,3.63693E-18,3.6572553E-17
9256.402,4.8184713E-17,3.645242E-18,3.8957934E-17
9260.616,5.2523448E-17,3.6623897E-18,3.447487E-17
9264.83,5.6070246E-17,3.6855996E-18,3.1170574E-17
9269.044,5.1292818E-17,3.6436206E-18,3.2006023E-17
9273.257,5.300554E-17,3.6443977E-18,3.0352476E-17
9277.471,4.8071542E-17,3.6512546E-18,3.605379E-17
9281.685,5.556035E-17,3.7545116E-18,3.685985E-17
9285.898,4.5134544E-17,3.7301453E-18,4.6542945E-17
9290.112,5.170972E-17,3.782777E-18,4.3591045E-17
9294.325,5.495417E-17,3.9601243E-18,5.817717E-17
9298.539,4.973872E-17,4.6237303E-18,1.4225106E-16
9302.753,5.0107587E-17,5.4856554E-18,2.604145E-16
9306.967,4.0980318E-17,6.0684364E-18,3.617234E-16
9311.181,4.541736E-17,6.1090895E-18,3.6299843E-16
9315.395,3.4066143E-17,6.151059E-18,3.7985007E-16
9319.607,2.8306266E-17,5.5001596E-18,2.818645E-16
9323.821,4.0184927E-17,5.080374E-18,2.0916632E-16
9328.035,4.0080613E-17,4.7916476E-18,1.7060006E-16
9332.249,4.9764807E-17,4.308854E-18,1.0272424E-16
9336.463,3.1008566E-17,3.927078E-18,7.7076795E-17
9340.677,2.3301853E-17,3.8432164E-18,7.519816E-17
9344.89,3.2572424E-17,3.7526848E-18,5.6229124E-17
9349.104,3.8157924E-17,3.7091118E-18,4.5026614E-17
9353.317,3.7205624E-17,3.720069E-18,4.5567352E-17
9357.531,2.9321372E-17,3.628999E-18,4.2561182E-17
9361.745,3.369479E-17,3.8779757E-18,6.068083E-17
9365.958,4.5026455E-17,5.6454245E-18,2.6237145E-16
9370.172,2.1093695E-17,6.8670814E-18,4.7637334E-16
9374.386,1.5945956E-17,6.9633545E-18,4.954317E-16
9378.6,3.9525863E-17,6.789233E-18,4.3768773E-16
9382.813,3.180918E-17,5.318177E-18,2.1872204E-16
9387.027,2.2297605E-17,3.985623E-18,7.133462E-17
9391.24,3.3131475E-17,4.193955E-18,7.713667E-17
9395.454,3.98221E-17,4.4296175E-18,9.208961E-17
9399.668,2.5847386E-17,4.3612978E-18,9.8114235E-17
9403.882,3.576906E-17,4.2841285E-18,7.720069E-17
9408.096,2.9463015E-17,4.3048985E-18,8.447848E-17
9412.309,2.8906525E-17,4.6878393E-18,1.24998E-16
9416.522,3.9704137E-17,4.8894063E-18,1.3519808E-16
9420.736,3.234625E-17,4.833047E-18,1.3509769E-16
9424.95,3.243538E-17,4.634263E-18,1.1145749E-16
9429.164,3.5398542E-17,5.0261976E-18,1.5082613E-16
9433.378,2.7450588E-17,5.967563E-18,2.7796612E-16
9437.591,1.967639E-17,6.0677424E-18,2.966867E-16
9441.805,2.669878E-17,6.1628297E-18,3.0016447E-16
9446.019,3.2284294E-17,5.3399786E-18,1.8222242E-16
9450.232,4.2022046E-17,5.2520435E-18,1.5941615E-16
9454.446,4.1131387E-17,5.306712E-18,1.6422039E-16
9458.66,2.5800695E-17,5.20092E-18,1.6507112E-16
9462.873,4.2188395E-17,5.0402236E-18,1.267472E-16
9467.087,3.6888344E-17,5.510209E-18,1.8523208E-16
9471.301,3.5095672E-17,6.088444E-18,2.5797238E-16
9475.515,3.189867E-17,6.2358185E-18,2.7733002E-16
9479.729,3.2067132E-17,6.077899E-18,2.52841E-16
9483.941,4.3155134E-17,5.27052E-18,1.392767E-16
9488.155,3.4655956E-17,4.41067E-18,5.5041865E-17
9492.369,3.379033E-17,4.8003996E-18,9.3209484E-17
9496.583,3.6305917E-17,5.208848E-18,1.3170378E-16
9500.797,2.2770699E-17,5.1625856E-18,1.3779299E-16
9505.011,5.3805558E-17,5.405874E-18,1.2943575E-16
9509.224,5.3400362E-17,5.3874703E-18,1.237597E-16
9513.4375,4.9883703E-17,5.3756437E-18,1.2262695E-16
9517.651,5.0263736E-17,5.3702518E-18,1.1975955E-16
9521.865,3.3512094E-17,5.240551E-18,1.2181619E-16
9526.079,4.9376674E-17,5.0788923E-18,8.5294127E-17
9530.293,5.165148E-17,4.9130033E-18,6.267744E-17
9534.506,3.8088838E-17,4.743454E-18,5.8031815E-17
9538.72,4.6538786E-17,4.8466927E-18,5.754175E-17
9542.934,4.0703586E-17,5.0639302E-18,8.191612E-17
9547.147,2.2528003E-17,5.1125374E-18,1.0415167E-16
9551.361,4.5888672E-17,5.46734E-18,1.1281616E-16
9555.574,5.494636E-17,5.735412E-18,1.2910815E-16
9559.788,4.9921233E-17,6.1720913E-18,1.8140174E-16
9564.002,4.103569E-17,6.182259E-18,1.8816661E-16
9568.216,4.129351E-17,6.2363678E-18,1.9029357E-16
9572.43,4.9881257E-17,5.8415846E-18,1.3223336E-16
9576.644,4.4455667E-17,5.230192E-18,7.126323E-17
9580.856,4.800448E-17,4.9721843E-18,4.0896256E-17
9585.07,4.6853353E-17,5.0030328E-18,4.2265488E-17
9589.284,4.7301992E-17,5.1108773E-18,5.0098538E-17
9593.498,4.554382E-17,5.087398E-18,4.759449E-17
9597.712,3.589215E-17,5.1493048E-18,6.064705E-17
9601.925,3.779108E-17,5.4193284E-18,8.162903E-17
9606.139,4.277439E-17,5.514776E-18,8.1398384E-17
9610.353,4.3934967E-17,5.639394E-18,8.9052266E-17
9614.566,5.854449E-17,5.9076226E-18,9.655349E-17
9618.78,6.610969E-17,5.960447E-18,9.0871045E-17
9622.994,5.4048315E-17,5.8672496E-18,9.2755005E-17
9627.207,5.25944E-17,5.7437676E-18,7.738584E-17
9631.421,5.1351475E-17,5.6184254E-18,6.39797E-17
9635.635,4.7180314E-17,5.4961275E-18,5.4278146E-17
9639.849,4.6770956E-17,5.4174813E-18,4.361271E-17
9644.0625,4.9990075E-17,5.551548E-18,5.1935564E-17
9648.276,4.505499E-17,5.613106E-18,5.7663025E-17
9652.489,3.6889023E-17,5.5733093E-18,6.311364E-17
9656.703,4.8441275E-17,5.824371E-18,6.748323E-17
9660.917,4.780927E-17,6.093571E-18,9.090236E-17
9665.131,6.2566995E-17,6.3461747E-18,9.562781E-17
9669.345,4.7002295E-17,6.440457E-18,1.1990212E-16
9673.558,4.6904066E-17,6.829936E-18,1.5591545E-16
9677.771,4.3776023E-17,6.8069023E-18,1.5323656E-16
9681.985,4.599979E-17,6.880313E-18,1.5384912E-16
9686.199,5.310144E-17,6.8774327E-18,1.4042414E-16
9690.413,4.1331072E-17,7.001955E-18,1.6434278E-16
9694.627,6.798444E-17,7.412438E-18,1.7263998E-16
9698.84,5.245174E-17,7.240189E-18,1.6857408E-16
9703.054,4.3518905E-17,7.2039085E-18,1.7262872E-16
9707.268,5.73138E-17,7.143741E-18,1.438039E-16
9711.481,4.9370784E-17,7.5200305E-18,1.9166566E-16
9715.695,5.3581362E-17,7.964463E-18,2.3212506E-16
9719.908,4.5584226E-17,7.823441E-18,2.2137168E-16
9724.122,4.4683314E-17,7.529186E-18,1.8536804E-16
9728.336,5.4827553E-17,7.175243E-18,1.3140108E-16
9732.55,3.4559116E-17,6.894109E-18,1.2534191E-16
9736.764,3.594661E-17,7.08437E-18,1.3867594E-16
