3.500000000000000000e+03 8.897339957077577549e-17 1.107889184157674926e-16
3.500774414062500000e+03 1.280350121476774797e-16 1.104359439047788646e-16
3.501548828125000000e+03 1.854127592968877677e-16 1.109488951462352482e-16
3.502323486328125000e+03 1.371548570720869213e-16 1.104960369219196170e-16
3.503097900390625000e+03 8.555916857907130101e-17 1.095116589057570119e-16
3.503872314453125000e+03 1.553873471408541429e-16 1.095374404710890647e-16
3.504646728515625000e+03 1.358525968552426379e-16 1.083714466796343169e-16
3.505421142578125000e+03 7.382511528163907162e-17 1.082758047484884856e-16
3.506195556640625000e+03 1.293009028873490316e-16 1.085991264888783127e-16
3.506970214843750000e+03 1.649671838951818729e-16 1.090225503182768569e-16
3.507744628906250000e+03 1.118783351348345313e-16 1.082738195150183584e-16
3.508519042968750000e+03 1.571339290780925102e-16 1.089760495329615759e-16
3.509293457031250000e+03 1.733786975174499059e-16 1.092992918640125978e-16
3.510067871093750000e+03 1.834943355504751843e-16 1.315059281723989881e-16
3.510842285156250000e+03 1.961996180010528758e-16 1.684226548035057912e-16
3.511616943359375000e+03 1.933504638642854264e-16 1.487962529060234108e-16
3.512391357421875000e+03 4.892721707180935388e-17 1.405597442315919968e-16
3.513165771484375000e+03 1.244338515724258219e-16 1.413665828185211204e-16
3.513940185546875000e+03 1.119058637056202961e-16 1.772614965476636186e-16
3.514714599609375000e+03 6.184346366581256957e-17 1.552375943627575428e-16
3.515489013671875000e+03 1.531818321648815550e-16 1.072153856729751058e-16
3.516263671875000000e+03 1.859104440929588726e-16 1.062619375942770836e-16
3.517038085937500000e+03 1.987843919791585767e-16 1.054796166407040317e-16
3.517812500000000000e+03 1.910021179575820821e-16 1.044218180733712199e-16
3.518586914062500000e+03 1.497482252945086384e-16 1.045382586338390845e-16
3.519361328125000000e+03 1.719481118090965960e-16 1.040067123722125089e-16
3.520135742187500000e+03 1.214027441706763081e-16 1.028775049569592194e-16
3.520910400390625000e+03 2.735356848490610223e-16 1.042734218714792068e-16
3.521684814453125000e+03 2.216315704841264299e-16 1.038985039132007721e-16
3.522459228515625000e+03 1.447251081590538238e-16 1.025042876820201937e-16
3.523233642578125000e+03 6.247360323901056563e-17 1.028079688459455617e-16
3.524008056640625000e+03 1.844181837981336090e-16 1.025665578385331856e-16
3.524782470703125000e+03 1.731877974669624679e-16 1.018841801552912408e-16
3.525557128906250000e+03 1.509270833988498109e-16 1.015553328484095595e-16
3.526331542968750000e+03 1.361919923692955954e-16 1.013407754324031050e-16
3.527105957031250000e+03 1.199074133814172476e-16 1.007382703091092805e-16
3.527880371093750000e+03 2.019487482514230325e-16 1.001822461187960357e-16
3.528654785156250000e+03 1.788340132142412272e-16 9.996321531003689439e-17
3.529429199218750000e+03 2.971153350951670317e-17 9.975831274614015880e-17
3.530203857421875000e+03 1.144578151570198928e-16 9.973783175417334584e-17
3.530978271484375000e+03 2.109639846068465680e-16 1.004100847467176416e-16
3.531752685546875000e+03 1.762779854167829691e-16 1.004553348349467425e-16
3.532527099609375000e+03 8.173481482221813497e-17 9.963970828118985548e-17
3.533301513671875000e+03 9.653586854253977910e-17 9.946665547959886167e-17
3.534076171875000000e+03 1.429117164981007736e-16 9.977378433231735063e-17
3.534850585937500000e+03 1.259717457672844109e-16 9.931885484774788668e-17
3.535625000000000000e+03 1.739972433271823587e-16 9.939292390851833499e-17
3.536399414062500000e+03 1.621260236318541360e-16 9.928605217337648382e-17
3.537173828125000000e+03 1.783950913288858894e-16 9.912909299778332171e-17
3.537948242187500000e+03 1.243896999800501914e-16 9.847042561961959683e-17
3.538722900390625000e+03 7.966159580469482811e-17 9.891370178371941373e-17
3.539497314453125000e+03 1.388664989002510487e-16 1.000842285249309521e-16
3.540271728515625000e+03 2.317972364005989154e-16 1.010166066590660237e-16
3.541046142578125000e+03 1.461216007912801481e-16 1.009873244653816465e-16
3.541820556640625000e+03 1.413404703809440464e-16 1.015088717677636811e-16
3.542594970703125000e+03 1.648749631830495610e-16 1.025734068940051247e-16
3.543369628906250000e+03 1.743769787853483022e-16 1.021185038792152625e-16
3.544144042968750000e+03 7.337221735265403791e-17 1.010728880279441317e-16
3.544918457031250000e+03 2.365800079372703223e-16 1.021759168311713430e-16
3.545692871093750000e+03 2.304893645904790723e-16 1.015948389944650921e-16
3.546467285156250000e+03 9.926410872608667710e-17 1.000421945149234575e-16
3.547241699218750000e+03 1.930905306285967630e-16 9.952631174537618602e-17
3.548016357421875000e+03 2.349484107226217262e-16 9.896407377430144290e-17
3.548790771484375000e+03 5.863490286161327988e-17 9.792765617144190177e-17
3.549565185546875000e+03 1.372224608891896552e-16 9.892464703758471539e-17
3.550339599609375000e+03 1.931739633739013116e-16 9.870599342318489827e-17
3.551114013671875000e+03 1.133446550456501320e-16 9.794828936464142449e-17
3.551888427734375000e+03 1.761694063808568085e-16 1.001540293337406268e-16
3.552663085937500000e+03 1.795365211648702625e-16 1.005919387500261997e-16
3.553437500000000000e+03 1.374749825865898435e-16 9.961617002967904652e-17
3.554211914062500000e+03 3.191308860646087722e-16 9.953866651500527804e-17
3.554986328125000000e+03 2.393276769390448658e-16 9.790634138141763535e-17
3.555760742187500000e+03 1.336922922628297483e-16 9.864495411142338525e-17
3.556535156250000000e+03 1.407526824551087654e-16 9.793748307711903174e-17
3.557309814453125000e+03 1.487371855928422242e-16 9.724551671621637218e-17
3.558084228515625000e+03 1.547969122370586922e-16 9.693749450843632594e-17
3.558858642578125000e+03 1.925209539111274494e-16 9.676692324868299121e-17
3.559633056640625000e+03 2.111504377343609209e-16 9.625008094962515825e-17
3.560407470703125000e+03 1.200611498613439031e-16 9.551830404020154658e-17
3.561181884765625000e+03 1.432893343738985813e-16 9.585468861682481102e-17
3.561956542968750000e+03 1.574066736871083949e-16 9.551758273870740034e-17
3.562730957031250000e+03 5.730368470588474011e-17 9.414106155519055634e-17
3.563505371093750000e+03 1.526229492383713270e-16 9.496772600704135093e-17
3.564279785156250000e+03 1.896215071931167759e-16 9.544598860232971068e-17
3.565054199218750000e+03 1.206066920189348760e-16 9.492359426700042180e-17
3.565828613281250000e+03 1.462226624097994268e-16 9.458550900703774833e-17
3.566603271484375000e+03 1.723177887510138947e-16 9.477139303429066471e-17
3.567377685546875000e+03 1.816328747697654525e-16 9.496624369938365590e-17
3.568152099609375000e+03 2.837060094467434065e-16 9.620184639374596610e-17
3.568926513671875000e+03 2.246604014848301977e-16 9.613991372692289581e-17
3.569700927734375000e+03 1.754160764533925151e-16 9.466299928682171596e-17
3.570475585937500000e+03 1.401885585122374014e-16 9.385291153444648405e-17
3.571250000000000000e+03 2.208696114085119833e-16 9.426975100616910618e-17
3.572024414062500000e+03 1.164341018416417857e-16 9.339194694012783321e-17
3.572798828125000000e+03 2.493118660465681174e-16 9.450394899864001980e-17
3.573573242187500000e+03 3.077729683353166556e-16 9.462481001230136778e-17
3.574347656250000000e+03 2.706789074157682842e-16 9.323480247607745922e-17
3.575122314453125000e+03 1.154539259029909500e-16 9.193201948108604233e-17
3.575896728515625000e+03 1.219713150365207572e-16 9.156195210991961860e-17
3.576671142578125000e+03 1.415304704589250267e-16 9.155734636826892334e-17
3.577445556640625000e+03 1.706541631030472454e-16 9.180820708699910515e-17
3.578219970703125000e+03 1.572438316029987557e-16 9.134742116369276577e-17
3.578994384765625000e+03 2.123205608114335334e-16 9.148381993798030982e-17
3.579769042968750000e+03 9.605279506480881094e-17 9.096660044456315267e-17
3.580543457031250000e+03 7.242052289685462808e-17 9.034125851891796418e-17
3.581317871093750000e+03 1.358057453453476345e-16 9.009794830481916640e-17
3.582092285156250000e+03 2.331882233186680867e-16 9.064064496110295680e-17
3.582866699218750000e+03 1.612998488709259728e-16 9.019975769461219305e-17
3.583641113281250000e+03 1.766040401619166714e-16 8.928816495490935401e-17
3.584415771484375000e+03 1.773269827823982167e-16 8.901992020842575777e-17
3.585190185546875000e+03 1.550137526715557931e-16 8.864526033049843962e-17
3.585964599609375000e+03 2.212145391065016954e-16 8.874108755010148277e-17
3.586739013671875000e+03 8.875714147142991194e-17 8.775666982926947518e-17
3.587513427734375000e+03 1.735091405913270681e-16 8.850784246969623024e-17
