3.500000000000000000e+03 -8.955022900785595402e-17 2.085237356253661321e-16
3.500774414062500000e+03 -5.411502917594592649e-17 2.040827154131322338e-16
3.501548583984375000e+03 1.005726687504761643e-16 2.069989042667409805e-16
3.502322998046875000e+03 1.653455958643677316e-16 2.105240701047561666e-16
3.503097412109375000e+03 1.721001542231287429e-17 2.050101635508164892e-16
3.503871826171875000e+03 -1.086542101002294439e-17 2.066883211077844701e-16
3.504645996093750000e+03 1.411416293965760994e-16 2.071192226499204937e-16
3.505420410156250000e+03 1.860395636778559500e-16 2.054038485828325270e-16
3.506194824218750000e+03 1.633562331086226005e-16 2.109585847718078219e-16
3.506968994140625000e+03 2.008361704752045090e-16 2.093381578041511419e-16
3.507743408203125000e+03 -4.613957870283624807e-17 2.084568597272024450e-16
3.508517822265625000e+03 -4.052629136138199972e-18 2.024488947369970952e-16
3.509291992187500000e+03 -3.092019658568938636e-17 2.032304414495167974e-16
3.510066406250000000e+03 -2.868180614345149093e-17 1.998793541170521709e-16
3.510840820312500000e+03 4.058177201942715639e-17 2.031943631399196846e-16
3.511615234375000000e+03 -2.812551725534222918e-17 2.017609584000387940e-16
3.512389404296875000e+03 3.572372042956852359e-17 1.975534413485612647e-16
3.513163818359375000e+03 -2.316111009104397829e-16 1.950847770586784072e-16
3.513938232421875000e+03 -8.023530180778200641e-17 1.983556477240600914e-16
3.514712402343750000e+03 -1.230421235005278030e-18 1.991192743957894448e-16
3.515486816406250000e+03 -6.077429632814082897e-17 1.997861937277439987e-16
3.516261230468750000e+03 5.636538395856378891e-17 1.986942888493944005e-16
3.517035400390625000e+03 -6.457249794274751847e-18 1.950069559066494184e-16
3.517809814453125000e+03 -1.615498294694843982e-16 1.906338439139836733e-16
3.518584228515625000e+03 1.218257841882706277e-16 1.905621902206018799e-16
3.519358642578125000e+03 3.345799199895799561e-16 1.918230252323695076e-16
3.520132812500000000e+03 1.104466376957379502e-16 1.895535725037690209e-16
3.520907226562500000e+03 1.877639110002288919e-16 1.883389669620757568e-16
3.521681640625000000e+03 2.715481749778880100e-17 1.873565543270485777e-16
3.522455810546875000e+03 -2.217056858670111812e-16 1.868076240376685877e-16
3.523230224609375000e+03 -7.050194033176443442e-17 1.869417728806899875e-16
3.524004638671875000e+03 8.278656504491195903e-17 1.890713857636547096e-16
3.524778808593750000e+03 2.359402863038565119e-16 1.881731867324303292e-16
3.525553222656250000e+03 2.386495211856493916e-16 1.873072808323200189e-16
3.526327636718750000e+03 1.105013771999542593e-16 1.880586784658733884e-16
3.527102050781250000e+03 2.123669358652957063e-16 1.880010272859008926e-16
