WAVE,FLUX,ERR,SKYBACK
6006.4404,7.76397E-17,1.7968985E-18,4.4900813E-17
6010.6533,7.79926E-17,1.7975323E-18,4.4412293E-17
6014.8657,8.111476E-17,1.8006084E-18,4.1300073E-17
6019.0786,7.9659154E-17,1.7921383E-18,4.1345554E-17
6023.2915,7.6904894E-17,1.7803768E-18,4.2801713E-17
6027.5044,8.1720376E-17,1.8052398E-18,4.184359E-17
6031.7173,7.9231945E-17,1.792446E-18,4.2372883E-17
6035.93,7.8421374E-17,1.780367E-18,4.1249843E-17
6040.143,7.818485E-17,1.7745568E-18,4.061742E-17
6044.356,7.4119406E-17,1.7475766E-18,4.0867146E-17
6048.569,7.354345E-17,1.75076E-18,4.2422894E-17
6052.7817,7.7605423E-17,1.7692994E-18,4.0861796E-17
6056.9946,8.0084305E-17,1.7812394E-18,4.0441995E-17
6061.2075,7.6178166E-17,1.7633206E-18,4.1989094E-17
6065.42,7.5437165E-17,1.7501624E-18,4.077356E-17
6069.633,6.9398005E-17,1.7147465E-18,4.2195916E-17
6073.8457,7.5690024E-17,1.7483029E-18,4.054033E-17
6078.0586,7.410538E-17,1.7275996E-18,3.888652E-17
6082.2715,7.5477114E-17,1.7353782E-18,3.9120607E-17
6086.4844,7.000628E-17,1.7053454E-18,4.0877896E-17
6090.6973,7.2020876E-17,1.7103914E-18,3.9323376E-17
6094.91,7.2068005E-17,1.7049461E-18,3.8393118E-17
6099.123,7.298274E-17,1.7012392E-18,3.691259E-17
6103.336,6.987236E-17,1.6994727E-18,4.0981674E-17
6107.549,7.0544385E-17,1.6971556E-18,3.977116E-17
6111.7617,6.72237E-17,1.6613552E-18,3.7784274E-17
6115.9746,7.325033E-17,1.7021651E-18,3.7836244E-17
6120.187,7.244675E-17,1.6967073E-18,3.8153163E-17
6124.4,6.728916E-17,1.6721153E-18,4.0571247E-17
6128.613,6.4161694E-17,1.668936E-18,4.438727E-17
6132.8257,7.1333376E-17,1.712515E-18,4.3531452E-17
6137.0386,6.675342E-17,1.6895352E-18,4.565683E-17
6141.2515,6.7062676E-17,1.6976555E-18,4.7637063E-17
6145.4644,6.746008E-17,1.6896658E-18,4.541666E-17
6149.6772,6.773999E-17,1.6814346E-18,4.3805682E-17
6153.89,6.809309E-17,1.6941796E-18,4.592727E-17
6158.103,6.831803E-17,1.6982929E-18,4.6745078E-17
6162.316,6.929683E-17,1.6941113E-18,4.4913237E-17
6166.529,7.247855E-17,1.7045081E-18,4.3098754E-17
6170.7417,7.436677E-17,1.719396E-18,4.3797936E-17
6174.954,7.4441325E-17,1.7121643E-18,4.277299E-17
6179.167,7.292674E-17,1.6967917E-18,4.2030943E-17
6183.38,7.4679785E-17,1.6980575E-18,4.054274E-17
6187.593,7.44216E-17,1.70697E-18,4.2875097E-17
6191.8057,7.6614726E-17,1.709775E-18,4.0885963E-17
6196.0186,7.651788E-17,1.7315511E-18,4.569397E-17
6200.2314,8.134961E-17,1.7443283E-18,4.24965E-17
6204.4443,8.1672465E-17,1.7509825E-18,4.367607E-17
6208.657,8.337897E-17,1.7615777E-18,4.4094394E-17
6212.87,8.6786175E-17,1.7784857E-18,4.3490655E-17
6217.083,8.476694E-17,1.7918448E-18,4.9279652E-17
6221.296,8.878593E-17,1.8776239E-18,6.264331E-17
6225.509,8.838266E-17,1.8907697E-18,6.642304E-17
6229.721,8.771802E-17,1.8885613E-18,6.742147E-17
6233.934,9.179383E-17,1.903116E-18,6.554447E-17
6238.147,9.121312E-17,1.9048524E-18,6.725683E-17
6242.36,9.163706E-17,1.908125E-18,6.765278E-17
6246.5728,9.487415E-17,1.903838E-18,6.2960244E-17
6250.7856,9.722122E-17,1.9192592E-18,6.3826586E-17
6254.9985,9.274183E-17,1.8888955E-18,6.312459E-17
6259.2114,9.352718E-17,1.9087499E-18,6.736622E-17
6263.4243,9.591845E-17,1.8836447E-18,5.896632E-17
6267.637,9.871291E-17,1.8535627E-18,4.9427853E-17
6271.85,9.640472E-17,1.8677858E-18,5.641338E-17
6276.063,9.3749196E-17,1.8451209E-18,5.557609E-17
6280.276,9.5438173E-17,1.9017823E-18,6.6585E-17
6284.4883,9.7344944E-17,2.140149E-18,1.2229483E-16
6288.701,9.758187E-17,2.2421107E-18,1.4938751E-16
6292.914,9.803886E-17,2.2601993E-18,1.5393817E-16
6297.127,9.6252655E-17,2.2305728E-18,1.4841194E-16
6301.34,9.397089E-17,2.2128943E-18,1.4685473E-16
6305.5527,1.00648326E-16,2.1262202E-18,1.150574E-16
6309.7656,9.996931E-17,1.9341782E-18,6.885083E-17
6313.9785,9.667234E-17,1.8715904E-18,5.881877E-17
6318.1914,1.0048329E-16,1.8783435E-18,5.5546806E-17
6322.4043,9.5922756E-17,1.8471332E-18,5.460345E-17
6326.617,9.655888E-17,1.8413628E-18,5.2780317E-17
6330.83,9.706665E-17,1.8475852E-18,5.3644522E-17
6335.0425,9.616311E-17,1.8306996E-18,5.155171E-17
6339.2554,9.5624316E-17,1.8127516E-18,4.8230764E-17
6343.4683,9.284049E-17,1.8092576E-18,5.135295E-17
6347.681,9.4481456E-17,1.8870163E-18,6.6815395E-17
6351.894,9.4615876E-17,1.9266482E-18,7.622897E-17
6356.107,8.9975426E-17,1.8959104E-18,7.504518E-17
6360.32,9.358114E-17,1.9003085E-18,7.1600655E-17
6364.5327,9.1846343E-17,1.8842517E-18,7.041414E-17
6368.7456,8.690278E-17,1.8338952E-18,6.5721346E-17
6372.9585,9.026517E-17,1.7686056E-18,4.725798E-17
6377.1714,9.228202E-17,1.7567077E-18,4.233742E-17
6381.3843,9.3462323E-17,1.7596803E-18,4.1652382E-17
6385.597,9.036807E-17,1.7492916E-18,4.3517863E-17
6389.8096,9.017371E-17,1.736337E-18,4.1384425E-17
6394.0225,9.268916E-17,1.7251768E-18,3.5983922E-17
6398.2354,8.866783E-17,1.6964973E-18,3.522377E-17
6402.448,8.3435525E-17,1.6723527E-18,3.7169278E-17
6406.661,8.568805E-17,1.6824632E-18,3.6752177E-17
6410.874,8.2866226E-17,1.6740798E-18,3.8722336E-17
6415.087,8.3252254E-17,1.6700829E-18,3.7566335E-17
6419.3,8.418146E-17,1.674581E-18,3.7292485E-17
6423.5127,8.112886E-17,1.6457029E-18,3.5604633E-17
6427.7256,8.42356E-17,1.6490284E-18,3.247249E-17
6431.9385,7.975853E-17,1.6430931E-18,3.724771E-17
6436.1514,8.0791915E-17,1.6428505E-18,3.602853E-17
6440.3643,8.18296E-17,1.6486313E-18,3.58635E-17
6444.5767,7.775304E-17,1.6352158E-18,3.870138E-17
6448.7896,8.144905E-17,1.6792547E-18,4.3198713E-17
6453.0024,8.185162E-17,1.7199882E-18,5.1256558E-17
6457.2153,7.7525385E-17,1.7219184E-18,5.752724E-17
6461.428,7.6664165E-17,1.717602E-18,5.805152E-17
6465.641,7.7754984E-17,1.7300376E-18,5.953555E-17
6469.854,8.0041086E-17,1.7227685E-18,5.538033E-17
6474.067,7.769391E-17,1.672841E-18,4.8098928E-17
6478.28,7.647583E-17,1.6392076E-18,4.287171E-17
6482.4927,7.601342E-17,1.6651625E-18,4.9060423E-17
6486.7056,7.2578925E-17,1.6813999E-18,5.687285E-17
6490.9185,7.291572E-17,1.6906656E-18,5.85306E-17
6495.1313,7.4547826E-17,1.7079146E-18,6.0183054E-17
6499.3438,7.4062986E-17,1.7044812E-18,6.038101E-17
6503.5566,6.843952E-17,1.6531104E-18,5.697918E-17
6507.7695,6.4111116E-17,1.5862567E-18,4.9228142E-17
6511.9824,5.826142E-17,1.5196086E-18,4.4450628E-17
6516.1953,5.44402E-17,1.5073692E-18,4.7147025E-17
6520.408,4.974464E-17,1.5141139E-18,5.4909513E-17
6524.621,4.8200062E-17,1.4901039E-18,5.2257625E-17
6528.834,4.484434E-17,1.4763009E-18,5.4716777E-17
6533.047,4.1077084E-17,1.4494595E-18,5.447885E-17
6537.26,3.8782337E-17,1.4772029E-18,6.30253E-17
6541.4727,3.4872475E-17,1.4523642E-18,6.406284E-17
6545.6855,3.3746084E-17,1.4215529E-18,5.9905293E-17
6549.8984,3.3568058E-17,1.448167E-18,6.54986E-17
6554.111,2.9082178E-17,1.4287421E-18,6.794396E-17
6558.3237,2.626472E-17,1.4196355E-18,7.049083E-17
6562.5366,2.8411834E-17,1.4106792E-18,6.6015564E-17
6566.7495,3.4297946E-17,1.4278975E-18,6.14054E-17
6570.9624,3.317425E-17,1.4064384E-18,5.942907E-17
6575.1753,2.7520774E-17,1.3300416E-18,5.335498E-17
6579.388,2.7458418E-17,1.2991896E-18,4.8346497E-17
6583.601,2.5003906E-17,1.2635773E-18,4.549231E-17
6587.814,2.696295E-17,1.2614322E-18,4.2589313E-17
6592.027,2.6111673E-17,1.2636662E-18,4.4328318E-17
6596.2397,2.3995019E-17,1.2467562E-18,4.4586067E-17
6600.4526,2.79228E-17,1.2574217E-18,4.132014E-17
6604.665,2.705452E-17,1.2419364E-18,3.978253E-17
6608.878,2.8724055E-17,1.247212E-18,3.8556715E-17
6613.091,3.1631013E-17,1.250862E-18,3.5300346E-17
6617.3037,2.995213E-17,1.2489714E-18,3.7608498E-17
6621.5166,3.6210867E-17,1.2896259E-18,3.5891976E-17
6625.7295,3.9551707E-17,1.3207903E-18,3.6868287E-17
6629.9424,4.0689875E-17,1.3322652E-18,3.7535994E-17
6634.1553,4.2252617E-17,1.3333274E-18,3.5762823E-17
6638.368,4.7133903E-17,1.3615859E-18,3.4269577E-17
6642.581,4.7204875E-17,1.3551613E-18,3.3386598E-17
6646.794,5.121727E-17,1.3869664E-18,3.3919563E-17
6651.007,5.2278347E-17,1.3941182E-18,3.387528E-17
6655.2197,5.2876948E-17,1.3950588E-18,3.3369875E-17
6659.432,5.266162E-17,1.3972507E-18,3.4313556E-17
6663.645,5.3169588E-17,1.403182E-18,3.4866685E-17
6667.858,5.572295E-17,1.4212291E-18,3.500717E-17
6672.071,6.0042645E-17,1.4450159E-18,3.396285E-17
6676.2837,6.047575E-17,1.4418219E-18,3.295555E-17
6680.4966,6.053021E-17,1.4328328E-18,3.1412435E-17
6684.7095,5.948874E-17,1.4290604E-18,3.233411E-17
6688.9224,6.155741E-17,1.4476005E-18,3.34176E-17
6693.1353,6.2186333E-17,1.4503906E-18,3.3268797E-17
6697.348,6.371862E-17,1.449989E-18,3.1484433E-17
6701.561,6.0792435E-17,1.4434384E-18,3.404363E-17
6705.774,6.3424166E-17,1.4649629E-18,3.498552E-17
6709.987,6.030076E-17,1.450867E-18,3.6590523E-17
6714.199,6.3812266E-17,1.4590289E-18,3.363611E-17
6718.412,6.164519E-17,1.4585775E-18,3.6677708E-17
6722.625,6.724123E-17,1.4812954E-18,3.3845958E-17
6726.838,6.160012E-17,1.4725681E-18,3.9812643E-17
6731.051,6.680655E-17,1.4842794E-18,3.5373724E-17
6735.2637,6.364957E-17,1.4623444E-18,3.5495558E-17
6739.4766,6.384368E-17,1.4584173E-18,3.466649E-17
6743.6895,6.967856E-17,1.4945227E-18,3.433516E-17
6747.9023,6.4400405E-17,1.4487145E-18,3.2247888E-17
6752.115,6.624876E-17,1.4546126E-18,3.1236735E-17
6756.328,6.769795E-17,1.4544916E-18,2.953025E-17
6760.541,6.3732804E-17,1.4317508E-18,3.1015203E-17
6764.754,6.585548E-17,1.4420458E-18,2.9866028E-17
6768.9663,6.4583145E-17,1.4464443E-18,3.2518452E-17
6773.179,6.216892E-17,1.4268672E-18,3.2273385E-17
6777.392,6.245524E-17,1.5327378E-18,3.2410323E-17
6781.605,6.254205E-17,1.4306799E-18,3.254046E-17
6785.818,6.530413E-17,1.4344197E-18,2.9843088E-17
6790.031,6.392825E-17,1.4312652E-18,3.1040005E-17
6794.2437,6.3748884E-17,1.432267E-18,3.1763153E-17
6798.4565,6.537379E-17,1.4335943E-18,3.0002367E-17
6802.6694,6.492785E-17,1.4357247E-18,3.134331E-17
