WAVE,FLUX,ERR,BGFLUX
4056.983,2.6459718E-16,1.0932096E-17,2.4206418E-16
4062.502,2.6229704E-16,1.08633316E-17,2.43147E-16
4068.021,2.226038E-16,1.0537939E-17,2.456523E-16
4073.5403,2.0853563E-16,1.0289369E-17,2.2669198E-16
4079.0593,2.0109012E-16,1.02706864E-17,2.4280456E-16
4084.5786,1.8189082E-16,1.0142772E-17,2.542368E-16
4090.0977,1.6752648E-16,1.0001227E-17,2.5570845E-16
4095.617,1.8213992E-16,1.06626145E-17,2.2231327E-16
4101.1357,1.8505883E-16,9.853721E-18,2.2264788E-16
4106.6553,1.8535282E-16,9.784728E-18,2.1350023E-16
4112.1743,1.4468384E-16,9.616242E-18,2.4608179E-16
4117.6934,1.8280508E-16,9.760839E-18,2.266557E-16
4123.2124,1.5867516E-16,9.7008045E-18,2.5681158E-16
4128.732,1.444472E-16,9.504883E-18,2.4882474E-16
4134.251,1.5154567E-16,9.441895E-18,2.3221882E-16
4139.77,1.389986E-16,9.345385E-18,2.39861E-16
4145.289,1.4701857E-16,9.410847E-18,2.4608253E-16
4150.808,1.5084167E-16,9.377682E-18,2.4227713E-16
4156.3276,1.6328009E-16,9.412308E-18,2.3688097E-16
4161.8467,1.6501422E-16,9.4044124E-18,2.3786938E-16
4167.3657,1.6236768E-16,9.321632E-18,2.3365756E-16
4172.885,1.4782427E-16,9.231707E-18,2.4438084E-16
4178.404,1.79979E-16,9.4444885E-18,2.4220793E-16
4183.9233,1.9142912E-16,9.320078E-18,2.0776133E-16
4189.4424,1.7811614E-16,9.370386E-18,2.4088934E-16
4194.9614,2.1204791E-16,9.437392E-18,2.1377829E-16
4200.4805,2.1360015E-16,9.419279E-18,2.1311901E-16
4205.9995,2.3884855E-16,9.594067E-18,2.1755533E-16
4211.519,2.240424E-16,9.540465E-18,2.330936E-16
4217.038,2.1606635E-16,9.446949E-18,2.32699E-16
4222.557,2.2582994E-16,9.385913E-18,2.1189841E-16
4228.076,2.091045E-16,9.297624E-18,2.2340738E-16
4233.595,2.1836452E-16,9.2254205E-18,2.0125656E-16
4239.1147,2.1358698E-16,9.175817E-18,2.0220429E-16
4244.634,2.3303065E-16,9.340906E-18,2.1085326E-16
4250.153,2.1891846E-16,9.206551E-18,2.103311E-16
4255.672,2.0203905E-16,9.199229E-18,2.3658506E-16
4261.1914,2.0963764E-16,9.1922795E-18,2.2955204E-16
4266.7104,2.3211993E-16,9.3426866E-18,2.281088E-16
4272.2295,2.360663E-16,9.365416E-18,2.3240691E-16
4277.7485,2.3787533E-16,9.2780416E-18,2.1528756E-16
4283.2676,2.5186887E-16,9.285023E-18,2.0066503E-16
4288.787,2.2290606E-16,9.095863E-18,2.079627E-16
4294.306,2.4807432E-16,9.195114E-18,1.9736553E-16
4299.825,2.4550797E-16,9.18365E-18,1.9864005E-16
4305.344,2.5138397E-16,9.430108E-18,1.6937971E-16
4310.8633,2.3329585E-16,9.305623E-18,1.8442975E-16
4316.383,2.5726937E-16,9.1606464E-18,1.8945792E-16
4321.902,2.3315302E-16,9.375445E-18,2.0817007E-16
4327.421,2.296897E-16,9.209444E-18,2.41797E-16
4332.94,2.5618819E-16,9.45811E-18,1.9611919E-16
4338.459,2.3860082E-16,9.328284E-18,2.1559151E-16
4343.9785,2.455118E-16,9.101949E-18,2.0699505E-16
4349.4976,2.4810633E-16,9.173035E-18,2.0839863E-16
4355.0166,2.337272E-16,9.283681E-18,2.3529527E-16
4360.5356,2.4887093E-16,9.239634E-18,2.3782642E-16
4366.0547,2.444301E-16,9.38501E-18,2.469557E-16
4371.574,2.563836E-16,9.240543E-18,2.218137E-16
4377.0933,2.3149628E-16,9.117524E-18,2.4546814E-16
4382.6123,2.5491406E-16,9.064017E-18,2.0660742E-16
4388.1313,2.7010827E-16,9.112764E-18,1.9818698E-16
4393.651,2.4520778E-16,9.0665604E-18,2.264133E-16
4399.17,2.6221887E-16,9.132242E-18,2.194517E-16
4404.689,2.5680557E-16,9.135354E-18,2.308422E-16
4410.208,2.5033495E-16,9.468828E-18,2.430284E-16
4415.727,2.6111273E-16,9.234136E-18,2.5352522E-16
4421.2466,2.6387985E-16,9.3890525E-18,2.3842355E-16
4426.7656,2.5143138E-16,9.0902145E-18,2.441491E-16
4432.2847,2.503589E-16,9.032093E-18,2.3586416E-16
4437.8037,2.4570364E-16,8.931114E-18,2.2555733E-16
4443.3228,2.2997037E-16,8.8835575E-18,2.3921926E-16
4448.8423,2.308068E-16,8.921916E-18,2.496785E-16
4454.3613,2.2747893E-16,8.8739514E-18,2.470296E-16
4459.8804,2.4527446E-16,8.9448805E-18,2.0909796E-16
4465.3994,2.1269016E-16,8.6438596E-18,2.298704E-16
4470.9185,2.1799388E-16,8.714095E-18,2.3805366E-16
4476.438,2.0007559E-16,8.582755E-18,2.3993548E-16
4481.957,2.0561668E-16,8.611579E-18,2.4137252E-16
4487.476,1.9121582E-16,8.543255E-18,2.525485E-16
4492.995,2.2771067E-16,8.674226E-18,2.3282328E-16
4498.514,2.4420513E-16,8.766389E-18,2.3115458E-16
4504.0337,2.2937552E-16,8.6800686E-18,2.3872274E-16
4509.5527,2.3306953E-16,8.735356E-18,2.4849223E-16
4515.072,2.4271713E-16,8.796921E-18,2.5052016E-16
4520.591,2.4281475E-16,8.720897E-18,2.4034078E-16
4526.1104,2.43273E-16,8.66465E-18,2.3158783E-16
4531.6294,2.3484468E-16,8.659417E-18,2.448685E-16
4537.1484,2.234886E-16,8.58148E-18,2.483404E-16
4542.6675,2.1132098E-16,8.525342E-18,2.5535973E-16
4548.1865,2.1765827E-16,8.5171884E-18,2.5045653E-16
4553.706,1.9493768E-16,8.39742E-18,2.5885708E-16
4559.225,2.0604078E-16,8.333519E-18,2.3156412E-16
4564.744,2.0492145E-16,8.337103E-18,2.3715877E-16
4570.263,2.2984755E-16,8.416619E-18,2.20399E-16
4575.782,2.2790798E-16,8.424508E-18,2.294284E-16
4581.302,2.2830571E-16,8.3874435E-18,2.2558833E-16
4586.821,2.2049948E-16,8.2933004E-18,2.2004256E-16
4592.34,1.9253027E-16,8.122218E-18,2.2535576E-16
4597.859,1.8199783E-16,8.062542E-18,2.312634E-16
4603.378,2.1004571E-16,8.168268E-18,2.1637015E-16
4608.8975,1.913567E-16,8.133048E-18,2.3748398E-16
4614.4165,1.8136624E-16,7.991881E-18,2.2786512E-16
4619.9355,1.8595663E-16,8.069246E-18,2.3765368E-16
4625.4546,1.8710288E-16,8.023742E-18,2.2920378E-16
4630.9736,1.6180152E-16,7.886329E-18,2.4091422E-16
4636.493,1.6837952E-16,7.8417425E-18,2.2505657E-16
4642.012,1.8305486E-16,7.888074E-18,2.148237E-16
4647.5312,1.5574097E-16,7.789059E-18,2.3751254E-16
4653.0503,1.622266E-16,7.8099085E-18,2.317504E-16
4658.57,1.7971334E-16,7.857672E-18,2.1797754E-16
4664.089,1.679827E-16,7.840175E-18,2.3429042E-16
4669.608,1.7969264E-16,7.916055E-18,2.333945E-16
4675.127,1.7495976E-16,7.859903E-18,2.289576E-16
4680.646,1.553135E-16,7.802784E-18,2.4725328E-16
4686.1655,1.7352718E-16,7.834562E-18,2.2873537E-16
4691.6846,1.6156625E-16,7.765547E-18,2.3320355E-16
4697.2036,1.6199227E-16,7.762655E-18,2.326366E-16
4702.7227,1.7363363E-16,7.784829E-18,2.2190781E-16
4708.2417,1.7426349E-16,7.746711E-18,2.1526421E-16
4713.761,1.6790435E-16,7.7688654E-18,2.2808056E-16
4719.2803,1.7625028E-16,7.78792E-18,2.2144234E-16
4724.7993,1.725164E-16,7.780941E-18,2.2545185E-16
4730.3184,1.6891711E-16,7.758476E-18,2.2728986E-16
4735.8374,1.7964814E-16,7.8247315E-18,2.2537278E-16
4741.357,1.8706937E-16,7.822012E-18,2.1595135E-16
4746.876,1.8074349E-16,7.796235E-18,2.2091349E-16
4752.395,2.0016836E-16,7.894542E-18,2.1299802E-16
4757.914,1.8345017E-16,7.822641E-18,2.2226862E-16
4763.433,2.0029452E-16,7.8801196E-18,2.1135795E-16
4768.9526,1.9725141E-16,7.8740315E-18,2.151617E-16
4774.4717,2.0978019E-16,7.9096375E-18,2.0614676E-16
4779.9907,2.0566313E-16,7.897551E-18,2.0909302E-16
4785.51,1.8612808E-16,7.844352E-18,2.265783E-16
4791.0293,2.1991397E-16,8.000103E-18,2.1141684E-16
4796.5483,1.8886671E-16,7.8541965E-18,2.2437985E-16
4802.0674,1.9139997E-16,7.782805E-18,2.0911225E-16
4807.5864,1.8635273E-16,7.849249E-18,2.3123097E-16
4813.1055,1.9765127E-16,7.922618E-18,2.289386E-16
4818.625,2.0318033E-16,7.9178605E-18,2.2068338E-16
4824.144,2.1513279E-16,7.942065E-18,2.0941203E-16
4829.663,2.0965286E-16,7.949965E-18,2.1969284E-16
4835.182,2.1255601E-16,7.9831995E-18,2.2111356E-16
4840.701,2.0950182E-16,7.977943E-18,2.2878474E-16
4846.2207,2.1383E-16,7.960091E-18,2.1675279E-16
4851.7397,2.0449068E-16,7.888748E-18,2.1761532E-16
4857.259,2.0807442E-16,7.912922E-18,2.1693321E-16
4862.778,2.2837067E-16,7.949481E-18,1.9765248E-16
4868.297,2.2090822E-16,7.8952305E-18,1.9895883E-16
4873.8164,2.1804105E-16,7.833604E-18,1.9072434E-16
4879.3354,2.0825585E-16,7.823662E-18,2.037509E-16
4884.8545,2.2048314E-16,7.91101E-18,2.0640061E-16
4890.3735,2.1842196E-16,7.875625E-18,2.0284938E-16
4895.8926,2.1064665E-16,7.820247E-18,2.0400233E-16
4901.412,2.0497284E-16,7.78732E-18,2.0698313E-16
4906.931,2.1926493E-16,7.8750175E-18,2.0580772E-16
4912.45,2.171852E-16,7.893436E-18,2.135291E-16
4917.969,2.0433575E-16,7.779098E-18,2.1032811E-16
4923.489,2.233177E-16,7.886992E-18,2.0575191E-16
4929.008,2.1603676E-16,7.842935E-18,2.0808876E-16
4934.527,2.0971711E-16,7.831734E-18,2.160121E-16
4940.046,2.2029401E-16,7.87439E-18,2.1147194E-16
4945.565,2.1760898E-16,7.865418E-18,2.139239E-16
4951.0845,2.293613E-16,7.916901E-18,2.0886853E-16
4956.6035,2.2314294E-16,7.892617E-18,2.1527716E-16
4962.1226,2.369633E-16,7.9383895E-18,2.068564E-16
4967.6416,2.1423406E-16,7.907287E-18,2.323841E-16
4973.1606,2.1044144E-16,7.881569E-18,2.3529403E-16
4978.68,2.1205377E-16,7.877795E-18,2.3273932E-16
4984.199,2.1230351E-16,7.874964E-18,2.3323147E-16
4989.7183,2.1729721E-16,7.9942126E-18,2.5181583E-16
4995.2373,2.2598866E-16,7.9533375E-18,2.3146454E-16
5000.7563,2.4745202E-16,7.967602E-18,2.0573635E-16
5006.276,2.1568343E-16,7.7876896E-18,2.1401731E-16
5011.795,2.4125698E-16,7.912583E-18,2.0469758E-16
5017.314,2.0591812E-16,7.731231E-18,2.1881429E-16
5022.833,2.260319E-16,7.810272E-18,2.066498E-16
5028.352,2.1553856E-16,7.740523E-18,2.0833523E-16
5033.8716,2.1919745E-16,7.70602E-18,1.9814201E-16
5039.3906,2.1123367E-16,7.647586E-18,1.982275E-16
5044.9097,2.1029313E-16,7.700527E-18,2.1105569E-16
5050.4287,2.0056742E-16,7.591385E-18,2.0328689E-16
5055.948,1.9162127E-16,7.582366E-18,2.14764E-16
5061.4673,1.896004E-16,7.617634E-18,2.259418E-16
5066.9863,1.8952596E-16,7.511825E-18,2.0342997E-16
5072.5054,1.9788257E-16,7.560749E-18,2.014035E-16
5078.0244,2.0012927E-16,7.4986206E-18,1.8771453E-16
5083.544,1.9903031E-16,7.5300385E-18,1.9439025E-16
5089.063,1.9547812E-16,7.5493085E-18,2.0321718E-16
5094.582,1.9994206E-16,7.5622655E-18,1.9968724E-16
5100.101,1.9696976E-16,7.548589E-18,2.023394E-16
5105.62,1.8698947E-16,7.518939E-18,2.1169454E-16
5111.1396,1.9575808E-16,7.523128E-18,2.001605E-16
5116.6587,2.0844061E-16,7.5841585E-18,1.9592687E-16
5122.1777,1.955004E-16,7.544491E-18,2.0513275E-16
5127.697,1.8189948E-16,7.4350716E-18,2.0253478E-16
5133.216,2.0124726E-16,7.4920825E-18,1.8570144E-16
5138.7354,1.7806722E-16,7.38628E-18,1.9737582E-16
5144.2544,1.783128E-16,7.427047E-18,2.0541551E-16
5149.7734,1.882716E-16,7.479985E-18,2.0239764E-16
5155.2925,1.624194E-16,7.361222E-18,2.1509172E-16
5160.8115,1.8108618E-16,7.407898E-18,1.9805299E-16
5166.331,1.7969898E-16,7.393113E-18,1.9520701E-16
5171.85,1.7711728E-16,7.322913E-18,1.849712E-16
5177.369,1.861793E-16,7.395487E-18,1.8738591E-16
5182.888,1.748073E-16,7.371205E-18,1.9611285E-16
5188.4077,1.8347856E-16,7.475351E-18,2.0628355E-16
5193.927,1.6909693E-16,7.488742E-18,2.2843565E-16
5199.446,1.7795191E-16,7.6281215E-18,2.4280954E-16
5204.965,1.7720154E-16,7.622795E-18,2.425899E-16
5210.484,1.5740125E-16,7.386043E-18,2.233261E-16
5216.0034,1.6704812E-16,7.356476E-18,2.0355197E-16
5221.5225,1.7846111E-16,7.460697E-18,2.0756695E-16
5227.0415,1.7425471E-16,7.43246E-18,2.085701E-16
5232.5605,1.7226535E-16,7.423993E-18,2.0911576E-16
5238.0796,1.9391845E-16,7.4788385E-18,1.9004371E-16
5243.599,1.5393893E-16,7.325852E-18,2.165522E-16
5249.118,1.5690739E-16,7.3499415E-18,2.1520729E-16
5254.637,1.751596E-16,7.413307E-18,2.0094879E-16
5260.1562,1.6811362E-16,7.395635E-18,2.0772297E-16
5265.6753,1.6648055E-16,7.357951E-18,2.0161973E-16
5271.195,1.5762824E-16,7.287616E-18,1.9997679E-16
5276.714,1.6185552E-16,7.268497E-18,1.9087964E-16
5282.233,1.743733E-16,7.4215455E-18,2.0240114E-16
5287.752,1.6230927E-16,7.358934E-18,2.0719638E-16
5293.271,1.6879166E-16,7.420283E-18,2.1068677E-16
5298.7905,1.7433636E-16,7.40317E-18,1.9892164E-16
5304.3096,1.6479051E-16,7.3970105E-18,2.0999248E-16
5309.8286,1.6335261E-16,7.465859E-18,2.2506849E-16
5315.3477,1.4888614E-16,7.3371086E-18,2.2077922E-16
5320.867,1.496357E-16,7.301599E-18,2.1256897E-16
5326.386,1.7056047E-16,7.3604185E-18,1.929106E-16
5331.9053,1.5252557E-16,7.318094E-18,2.1105884E-16
5337.4243,1.5665948E-16,7.304028E-18,2.005552E-16
5342.9434,1.5070238E-16,7.326155E-18,2.136156E-16
5348.463,1.6346015E-16,7.406282E-18,2.1120694E-16
5353.982,1.5243032E-16,7.255177E-18,1.9618603E-16
5359.501,1.5096235E-16,7.325349E-18,2.1185942E-16
5365.02,1.4861324E-16,7.249838E-18,2.0079038E-16
5370.539,1.385781E-16,7.187081E-18,2.020683E-16
5376.0586,1.4069164E-16,7.199991E-18,2.0101763E-16
5381.5776,1.3597E-16,7.203187E-18,2.0936107E-16
5387.0967,1.3617152E-16,7.221989E-18,2.1243177E-16
5392.6157,1.4070043E-16,7.211916E-18,2.065696E-16
5398.135,1.3747318E-16,7.124443E-18,1.9175195E-16
5403.6543,1.3468437E-16,7.082774E-18,1.8936623E-16
5409.1733,1.3877982E-16,7.163818E-18,1.9694739E-16
5414.6924,1.3723116E-16,7.176861E-18,2.0264787E-16
5420.2114,1.4408817E-16,7.212473E-18,1.9829413E-16
5425.7305,1.2959654E-16,7.119545E-18,2.0177148E-16
5431.25,1.2852302E-16,7.139899E-18,2.0627894E-16
5436.769,1.4900522E-16,7.271971E-18,2.0175267E-16
5442.288,1.652473E-16,7.3527075E-18,1.9538035E-16
5447.807,1.5576376E-16,7.335907E-18,2.0495549E-16
5453.3267,1.6429214E-16,7.422791E-18,2.1039347E-16
5458.8457,1.156824E-16,7.241897E-18,2.4383077E-16
5464.3647,1.111619E-16,7.223377E-18,2.4723394E-16
5469.884,1.2411631E-16,7.311621E-18,2.4475668E-16
5475.403,1.4182354E-16,7.291751E-18,2.166655E-16
5480.9224,1.4910113E-16,7.253028E-18,1.9991459E-16
5486.4414,1.574393E-16,7.32893E-18,2.0013913E-16
5491.9604,1.5850434E-16,7.308808E-18,1.9591095E-16
5497.4795,1.5164001E-16,7.366509E-18,2.1628094E-16
5502.9985,1.7014184E-16,7.368688E-18,1.9089796E-16
5508.518,1.5055434E-16,7.298457E-18,2.0460968E-16
5514.037,1.7214719E-16,7.468092E-18,2.0791472E-16
5519.556,1.6684241E-16,7.433517E-18,2.0763368E-16
5525.075,1.6238982E-16,7.406257E-18,2.0986338E-16
5530.594,1.7038023E-16,7.421554E-18,2.017027E-16
5536.114,1.5688355E-16,7.435691E-18,2.2391726E-16
5541.633,1.8699846E-16,7.632046E-18,2.2097186E-16
5547.152,1.7289042E-16,7.518529E-18,2.1930138E-16
5552.671,1.8453611E-16,7.567645E-18,2.1205298E-16
5558.19,1.7798301E-16,7.5420045E-18,2.1640311E-16
5563.7095,1.6681274E-16,7.783968E-18,2.8353044E-16
5569.2285,1.9077227E-16,9.1616655E-18,5.606909E-16
5574.7476,1.6997684E-16,9.5657896E-18,6.940307E-16
5580.2666,1.7874611E-16,9.60421E-18,6.9152866E-16
5585.786,1.6894333E-16,8.928783E-18,5.380825E-16
5591.305,1.6402921E-16,7.7086665E-18,2.73624E-16
5596.824,1.670873E-16,7.4772115E-18,2.2127911E-16
5602.3433,1.7112014E-16,7.558393E-18,2.3024081E-16
5607.8623,1.7861729E-16,7.566038E-18,2.2359677E-16
5613.382,1.681863E-16,7.4934614E-18,2.226636E-16
5618.901,1.777502E-16,7.523208E-18,2.1238103E-16
5624.42,1.7560608E-16,7.492059E-18,2.0983883E-16
5629.939,1.6311221E-16,7.42199E-18,2.1501459E-16
5635.458,1.7730702E-16,7.505709E-18,2.080767E-16
5640.9775,1.6080611E-16,7.458259E-18,2.2262511E-16
5646.4966,1.5766183E-16,7.3900175E-18,2.1293692E-16
5652.0156,1.6226148E-16,7.454371E-18,2.1806513E-16
5657.5347,1.5479562E-16,7.445859E-18,2.267893E-16
5663.0537,1.4684175E-16,7.467028E-18,2.4367367E-16
5668.573,1.7940888E-16,7.606001E-18,2.2146118E-16
5674.0923,1.5956825E-16,7.61326E-18,2.5164838E-16
5679.6113,1.6917412E-16,7.675611E-18,2.487377E-16
5685.1304,1.6639233E-16,7.698357E-18,2.5703773E-16
5690.65,1.5926577E-16,7.6741996E-18,2.6169223E-16
5696.169,1.774931E-16,7.7506195E-18,2.4922219E-16
5701.688,1.6240507E-16,7.5117694E-18,2.2264285E-16
5707.207,1.601111E-16,7.440284E-18,2.1133393E-16
5712.726,1.5200414E-16,7.557102E-18,2.4344108E-16
5718.2456,1.6960255E-16,7.922147E-18,2.0961919E-16
5723.7646,1.5779514E-16,7.514531E-18,2.2501107E-16
5729.2837,1.552629E-16,7.450211E-18,2.1405224E-16
5734.8027,1.376085E-16,7.3983456E-18,2.304737E-16
5740.322,1.4993985E-16,7.475825E-18,2.250428E-16
5745.8413,1.2992306E-16,7.342468E-18,2.258461E-16
5751.3604,1.3219907E-16,7.3752664E-18,2.2658415E-16
5756.8794,1.6062516E-16,7.459912E-18,2.0117158E-16
5762.3984,1.439297E-16,7.442872E-18,2.2233837E-16
5767.9175,1.4729937E-16,7.485832E-18,2.2366387E-16
5773.437,1.4405405E-16,7.534183E-18,2.3646727E-16
5778.956,1.5889899E-16,7.484628E-18,2.0513916E-16
5784.475,1.3142887E-16,7.359655E-18,2.2120308E-16
5789.994,1.4232755E-16,7.471335E-18,2.2296898E-16
5795.513,1.53086E-16,7.504023E-18,2.1447368E-16
5801.0327,1.6343626E-16,7.621351E-18,2.207547E-16
5806.552,1.634618E-16,7.621174E-18,2.2021369E-16
5812.071,1.5318624E-16,7.596254E-18,2.311252E-16
5817.59,1.4936629E-16,7.572939E-18,2.3047025E-16
5823.1094,1.4296513E-16,7.549686E-18,2.362189E-16
5828.6284,1.5439971E-16,7.603686E-18,2.2768243E-16
5834.1475,1.4179674E-16,7.656731E-18,2.5515068E-16
5839.6665,1.4619067E-16,7.656167E-18,2.4723192E-16
5845.1855,1.5549885E-16,7.6847776E-18,2.4016605E-16
5850.705,1.6197841E-16,7.750479E-18,2.428577E-16
5856.224,1.6394797E-16,7.793298E-18,2.491638E-16
5861.743,1.385003E-16,7.8007954E-18,2.8496213E-16
5867.262,1.5318431E-16,7.948398E-18,2.9449787E-16
5872.7812,1.449734E-16,7.887579E-18,2.93621E-16
5878.301,1.6629005E-16,7.929669E-18,2.7389866E-16
5883.82,1.5389445E-16,8.0589825E-18,3.1817422E-16
5889.339,1.4860144E-16,8.072595E-18,3.299526E-16
5894.858,1.2726084E-16,7.9717836E-18,3.394554E-16
5900.377,1.3957347E-16,7.816986E-18,2.9002683E-16
5905.8965,1.4723534E-16,7.8112675E-18,2.784883E-16
5911.4155,1.4695554E-16,7.789049E-18,2.7612636E-16
5916.9346,1.493424E-16,7.819967E-18,2.7896747E-16
5922.4536,1.499183E-16,7.839658E-18,2.8219003E-16
5927.9727,1.5142184E-16,7.840697E-18,2.801024E-16
5933.492,1.507098E-16,7.845124E-18,2.8199776E-16
5939.011,1.5169783E-16,7.800078E-18,2.730243E-16
5944.5303,1.5556786E-16,7.799039E-18,2.6681355E-16
5950.0493,1.4330396E-16,7.805776E-18,2.8574498E-16
5955.569,1.5776046E-16,7.848917E-18,2.7337787E-16
5961.088,1.66552E-16,7.848515E-18,2.6066677E-16
5966.607,1.494654E-16,7.764631E-18,2.688776E-16
5972.126,1.3947096E-16,7.6911005E-18,2.7016894E-16
5977.645,1.6846944E-16,7.762947E-18,2.423547E-16
5983.1646,1.6064141E-16,7.7705926E-18,2.5491528E-16
5988.6836,1.5584317E-16,7.69024E-18,2.4615434E-16
5994.2026,1.3601709E-16,7.554239E-18,2.4851216E-16
5999.7217,1.3859141E-16,7.578412E-18,2.4940038E-16
6005.2407,1.566964E-16,7.616027E-18,2.3128311E-16
6010.7603,1.5583385E-16,7.6103156E-18,2.3135344E-16
6016.2793,1.4772988E-16,7.580993E-18,2.384121E-16
6021.7983,1.5441219E-16,7.558772E-18,2.2338546E-16
6027.3174,1.5937764E-16,7.567437E-18,2.1857405E-16
6032.8364,1.483355E-16,7.547422E-18,2.3082407E-16
6038.356,1.580669E-16,7.615595E-18,2.3061716E-16
6043.875,1.583982E-16,7.566869E-18,2.2118544E-16
6049.394,1.6210927E-16,7.573122E-18,2.1687962E-16
6054.913,1.665994E-16,7.5496915E-18,2.0527814E-16
6060.432,1.5317156E-16,7.484587E-18,2.1131906E-16
6065.9517,1.674855E-16,7.617115E-18,2.1628601E-16
6071.4707,1.686456E-16,7.567886E-18,2.0574936E-16
6076.9897,1.4052995E-16,7.417775E-18,2.1672004E-16
