3648.33465266     5.44972e-17     
3653.85389048     3.21988e-17     
3659.37312829     2.86314e-17     
3664.89236611     3.20467e-17     
3670.41160393     2.33775e-17     
3675.93084174     6.76892e-17     
3681.45007956     5.44004e-17     
3686.96931738     6.25207e-17     
3692.4885552      4.19124e-17     
3698.00779301     5.12391e-17     
3703.52703083     5.14169e-17     
3709.04626865     5.57307e-17     
3714.56550646     4.82341e-17     
3720.08474428     7.56577e-17     
3725.6039821      5.70236e-17     
3731.12321991     3.79257e-17     
3736.64245773     6.67133e-17     
3742.16169555     8.69645e-17     
3747.68093336     6.20444e-17     
3753.20017118     8.00454e-17     
3758.719409       8.23974e-17     
3764.23864682     6.71565e-17     
3769.75788463     7.45602e-17     
3775.27712245     8.01208e-17     
3780.79636027     8.95728e-17     
3786.31559808     6.89766e-17     
3791.8348359      1.12909e-16     
3797.35407372     1.01656e-16     
3802.87331153     1.06636e-16     
3808.39254935     1.17744e-16     
3813.91178717     1.27362e-16     
3819.43102498     1.30126e-16     
3824.9502628      1.10981e-16     
3830.46950062     1.04051e-16     
3835.98873844     1.11348e-16     
3841.50797625     1.10571e-16     
3847.02721407     1.05913e-16     
3852.54645189     1.20244e-16     
3858.0656897      1.22099e-16     
3863.58492752     9.93433e-17     
3869.10416534     1.16987e-16     
3874.62340315     1.09023e-16     
3880.14264097     1.1499e-16      
3885.66187879     1.07536e-16     
3891.1811166      1.10543e-16     
3896.70035442     1.28681e-16     
3902.21959224     1.25664e-16     
3907.73883006     1.33021e-16     
3913.25806787     1.22971e-16     
3918.77730569     1.53e-16        
3924.29654351     1.36321e-16     
3929.81578132     1.64584e-16     
3935.33501914     1.56821e-16     
3940.85425696     1.50717e-16     
3946.37349477     1.46748e-16     
3951.89273259     1.34685e-16     
3957.41197041     1.32676e-16     
3962.93120822     1.26114e-16     
3968.45044604     1.1346e-16      
3973.96968386     1.03166e-16     
3979.48892168     1.17735e-16     
3985.00815949     1.16427e-16     
3990.52739731     1.08991e-16     
3996.04663513     9.9962e-17      
4001.56587294     9.99563e-17     
4007.08511076     9.16117e-17     
4012.60434858     9.07497e-17     
4018.12358639     8.2982e-17      
4023.64282421     7.91711e-17     
4029.16206203     8.42616e-17     
4034.68129984     5.37699e-17     
4040.20053766     7.73386e-17     
4045.71977548     6.76362e-17     
4051.2390133      5.48965e-17     
4056.75825111     6.19006e-17     
4062.27748893     6.74642e-17     
4067.79672675     7.00831e-17     
4073.31596456     6.62925e-17     
4078.83520238     6.32312e-17     
4084.3544402      7.39014e-17     
4089.87367801     7.667e-17       
4095.39291583     8.24623e-17     
4100.91215365     6.49257e-17     
4106.43139146     9.72913e-17     
4111.95062928     8.84476e-17     
4117.4698671      9.38642e-17     
4122.98910492     1.08218e-16     
4128.50834273     1.03241e-16     
4134.02758055     1.18698e-16     
4139.54681837     1.18859e-16     
4145.06605618     1.43727e-16     
4150.585294       1.56815e-16     
4156.10453182     1.5363e-16      
4161.62376963     1.71771e-16     
4167.14300745     1.83556e-16     
4172.66224527     1.94299e-16     
4178.18148308     1.91291e-16     
4183.7007209      1.8622e-16      
4189.21995872     1.95402e-16     
4194.73919654     1.95688e-16     
4200.25843435     1.97248e-16     
4205.77767217     1.9749e-16      
4211.29690999     1.95877e-16     
4216.8161478      1.79402e-16     
4222.33538562     1.95704e-16     
4227.85462344     1.96377e-16     
4233.37386125     1.99956e-16     
4238.89309907     1.91593e-16     
4244.41233689     1.88898e-16     
4249.9315747      1.92084e-16     
4255.45081252     1.71867e-16     
4260.97005034     1.70261e-16     
4266.48928816     1.6546e-16      
4272.00852597     1.68155e-16     
4277.52776379     1.62572e-16     
4283.04700161     1.48817e-16     
4288.56623942     1.52082e-16     
4294.08547724     1.50515e-16     
