# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21bhxe
# CHANNEL = B+R
# EXPNUM = 21_263_012
# MJD-OBS = 59477.297951
# DATE-OBS = 2021-09-20T07:09:32
# EXPTIME = 2200.0s
# AIRMASS = 1.39
# RA = 18:56:00.80
# DEC = 60:09:39.49
# wl fl err
# [A] [erg/s/cm2/A]
3777.860000 3.761155e-20 1.172627e-20
3780.860000 3.701483e-20 1.160017e-20
3783.860000 3.148838e-20 1.323893e-20
3786.860000 2.556848e-20 1.312027e-20
3789.860000 3.301236e-20 1.121570e-20
3792.860000 3.076769e-20 1.091165e-20
3795.860000 4.051403e-20 1.203999e-20
3798.860000 4.256012e-20 1.167993e-20
3801.860000 3.585594e-20 1.020199e-20
3804.860000 2.336442e-20 1.071581e-20
3807.860000 2.399926e-20 1.205225e-20
3810.860000 3.593085e-20 1.176951e-20
3813.860000 1.809944e-20 1.042027e-20
3816.860000 1.517291e-20 1.062120e-20
3819.860000 4.073557e-20 1.117798e-20
3822.860000 4.317401e-20 1.033995e-20
3825.860000 2.480350e-20 9.253905e-21
3828.860000 1.235172e-20 9.650064e-21
3831.860000 2.092816e-20 1.000425e-20
3834.860000 2.500833e-20 9.297381e-21
3837.860000 3.071315e-20 8.822335e-21
3840.860000 2.271340e-20 9.847776e-21
3843.860000 2.887530e-20 1.045415e-20
3846.860000 2.917666e-20 9.845594e-21
3849.860000 3.296484e-20 9.891606e-21
3852.860000 3.040110e-20 1.121678e-20
3855.860000 2.020001e-20 1.115209e-20
3858.860000 1.427497e-20 9.615150e-21
3861.860000 4.229821e-21 9.331217e-21
3864.860000 1.225788e-20 1.071624e-20
3867.860000 5.826203e-21 1.078276e-20
3870.860000 2.950119e-21 9.382520e-21
3873.860000 1.665387e-20 9.452837e-21
3876.860000 1.774764e-20 1.041963e-20
3879.860000 -4.867739e-21 1.001085e-20
3882.860000 -7.345277e-22 8.869440e-21
3885.860000 8.338531e-21 9.224361e-21
3888.860000 -1.171183e-21 9.779595e-21
3891.860000 7.382342e-21 9.328823e-21
3894.860000 3.903334e-21 8.856961e-21
3897.860000 3.017934e-21 9.795809e-21
3900.860000 8.296308e-21 1.042262e-20
3903.860000 6.087339e-21 9.608774e-21
3906.860000 1.382680e-20 9.021666e-21
3909.860000 3.080202e-20 1.012403e-20
3912.860000 3.365687e-20 1.077593e-20
3915.860000 4.031146e-20 9.977230e-21
3918.860000 4.512562e-20 9.593687e-21
3921.860000 4.187157e-20 1.056511e-20
3924.860000 5.221216e-20 1.046806e-20
3927.860000 4.217574e-20 9.040494e-21
3930.860000 4.415297e-20 8.448827e-21
3933.860000 4.789665e-20 8.929997e-21
3936.860000 3.047734e-20 8.429547e-21
3939.860000 2.563753e-20 7.575776e-21
3942.860000 2.981788e-20 8.361647e-21
3945.860000 3.201737e-20 9.819834e-21
3948.860000 3.723950e-20 9.918934e-21
3951.860000 3.825488e-20 9.251388e-21
3954.860000 2.703994e-20 9.827191e-21
3957.860000 1.608428e-20 1.063601e-20
3960.860000 5.514461e-20 1.027082e-20
3963.860000 7.541453e-20 9.297982e-21
3966.860000 6.750985e-20 9.378843e-21
3969.860000 5.418201e-20 9.328784e-21
3972.860000 4.139781e-20 8.472110e-21
3975.860000 3.785454e-20 8.487976e-21
3978.860000 5.127174e-20 1.010857e-20
3981.860000 6.346984e-20 1.106895e-20
3984.860000 5.138943e-20 1.032116e-20
3987.860000 3.497314e-20 9.794275e-21
3990.860000 1.229090e-20 1.069166e-20
3993.860000 -2.556856e-20 1.064866e-20
3996.860000 -4.116008e-20 9.338330e-21
3999.860000 -5.353158e-20 8.996280e-21
4002.860000 -6.058813e-20 1.014667e-20
4005.860000 -6.648383e-20 1.012815e-20
4008.860000 -5.322499e-20 8.725581e-21
4011.860000 -5.474977e-20 8.773086e-21
4014.860000 -3.646414e-20 9.990006e-21
4017.860000 -9.010796e-21 9.912124e-21
4020.860000 9.199802e-21 8.909148e-21
4023.860000 3.165759e-20 9.344117e-21
4026.860000 5.211831e-20 1.025113e-20
4029.860000 6.773253e-20 9.830518e-21
4032.860000 7.488473e-20 8.908632e-21
4035.860000 8.036427e-20 9.421039e-21
4038.860000 9.077698e-20 1.011111e-20
4041.860000 8.549252e-20 9.642838e-21
4044.860000 9.186838e-20 9.052019e-21
4047.860000 8.011227e-20 9.673381e-21
4050.860000 6.377977e-20 9.994142e-21
4053.860000 5.844069e-20 9.340881e-21
4056.860000 5.760145e-20 8.960999e-21
4059.860000 5.535374e-20 9.936453e-21
4062.860000 5.339368e-20 1.013507e-20
4065.860000 6.159674e-20 9.095847e-21
4068.860000 5.507713e-20 8.967190e-21
4071.860000 4.884681e-20 1.037731e-20
4074.860000 5.418677e-20 1.052903e-20
4077.860000 5.776316e-20 9.297936e-21
4080.860000 4.355468e-20 9.279653e-21
4083.860000 4.278659e-20 1.057106e-20
4086.860000 5.252800e-20 1.054652e-20
4089.860000 4.575962e-20 9.423114e-21
4092.860000 3.921955e-20 9.770700e-21
4095.860000 4.842869e-20 1.068604e-20
4098.860000 4.643523e-20 9.996443e-21
4101.860000 3.082142e-20 8.662657e-21
4104.860000 3.329302e-20 8.922048e-21
4107.860000 1.886225e-20 9.558401e-21
4110.860000 7.229476e-21 9.108732e-21
4113.860000 -3.450229e-21 8.484004e-21
4116.860000 1.128343e-20 9.415545e-21
4119.860000 1.796147e-20 9.877680e-21
4122.860000 9.347832e-21 8.942717e-21
4125.860000 1.417239e-20 8.481388e-21
4128.860000 2.360371e-20 9.425352e-21
4131.860000 2.342318e-20 9.551444e-21
4134.860000 1.088195e-20 8.436050e-21
4137.860000 1.568844e-20 8.292043e-21
4140.860000 2.448759e-20 9.621340e-21
4143.860000 2.384753e-20 9.650026e-21
4146.860000 1.794438e-20 8.302963e-21
4149.860000 1.461236e-20 8.303726e-21
4152.860000 2.497453e-20 9.379963e-21
4155.860000 2.665726e-20 9.200026e-21
4158.860000 2.352176e-20 8.160079e-21
4161.860000 1.482036e-20 8.416830e-21
4164.860000 1.130465e-20 9.341620e-21
4167.860000 9.679512e-21 9.003580e-21
4170.860000 3.649193e-20 8.203036e-21
4173.860000 3.908451e-20 8.589904e-21
4176.860000 3.239821e-20 9.080915e-21
4179.860000 2.353208e-20 8.540011e-21
4182.860000 2.059430e-20 7.890767e-21
4185.860000 1.707726e-20 8.515030e-21
4188.860000 2.400806e-20 8.967049e-21
4191.860000 2.468097e-20 8.265165e-21
4194.860000 2.149094e-20 7.886520e-21
4197.860000 1.904521e-20 8.729628e-21
4200.860000 2.103855e-20 8.805272e-21
4203.860000 3.135184e-20 7.935910e-21
4206.860000 3.295037e-20 7.829321e-21
4209.860000 2.134781e-20 8.940772e-21
4212.860000 3.236742e-20 9.173620e-21
4215.860000 4.249914e-20 8.113235e-21
4218.860000 3.114250e-20 7.976342e-21
4221.860000 2.136911e-20 8.959540e-21
4224.860000 2.475652e-20 8.826333e-21
4227.860000 3.540180e-20 7.628754e-21
4230.860000 1.952451e-20 7.600059e-21
4233.860000 4.696199e-21 8.505022e-21
4236.860000 5.446677e-21 8.343844e-21
4239.860000 2.373567e-20 7.523504e-21
4242.860000 1.726962e-20 7.874175e-21
4245.860000 8.505599e-21 8.536943e-21
4248.860000 1.866749e-20 8.136172e-21
4251.860000 1.955100e-20 7.453250e-21
4254.860000 1.245043e-20 7.950877e-21
4257.860000 1.985117e-20 8.502335e-21
4260.860000 3.199505e-20 7.967897e-21
4263.860000 3.105196e-20 7.424096e-21
4266.860000 1.661187e-20 8.136915e-21
4269.860000 2.706851e-20 8.557952e-21
4272.860000 2.990702e-20 7.608737e-21
4275.860000 2.544009e-20 7.124709e-21
4278.860000 2.244205e-20 8.123421e-21
4281.860000 1.902052e-20 8.370858e-21
4284.860000 2.321380e-20 7.453666e-21
4287.860000 4.264167e-20 7.379007e-21
4290.860000 6.609638e-20 8.334195e-21
4293.860000 2.973444e-20 8.038754e-21
4296.860000 2.929004e-20 7.089088e-21
4299.860000 4.151395e-20 7.139760e-21
4302.860000 4.770060e-20 7.740452e-21
4305.860000 4.568563e-20 7.427288e-21
4308.860000 4.507936e-20 6.614717e-21
4311.860000 3.961228e-20 6.860020e-21
4314.860000 2.536353e-20 7.553038e-21
4317.860000 1.777415e-20 7.572645e-21
4320.860000 3.118825e-20 7.325033e-21
4323.860000 5.385148e-20 7.980691e-21
4326.860000 5.982715e-20 8.257735e-21
4329.860000 3.156900e-20 7.436445e-21
4332.860000 2.426334e-20 7.133566e-21
4335.860000 4.869269e-20 8.103435e-21
4338.860000 7.435035e-20 8.463789e-21
4341.860000 5.355242e-20 7.357029e-21
4344.860000 3.435626e-20 6.871867e-21
4347.860000 2.004794e-20 7.848471e-21
4350.860000 3.146911e-20 8.224328e-21
4353.860000 4.427462e-20 7.406732e-21
4356.860000 4.145692e-20 7.266690e-21
4359.860000 2.514363e-20 8.244359e-21
4362.860000 3.659108e-20 8.344333e-21
4365.860000 4.292918e-20 7.408665e-21
4368.860000 4.555273e-20 7.553277e-21
4371.860000 5.067711e-20 8.378873e-21
4374.860000 5.541003e-20 8.086920e-21
4377.860000 4.268202e-20 7.104602e-21
4380.860000 3.671441e-20 7.385401e-21
4383.860000 4.369404e-20 8.015123e-21
4386.860000 5.136693e-20 7.556059e-21
4389.860000 3.236474e-20 6.782725e-21
4392.860000 4.203132e-20 7.454931e-21
4395.860000 4.441049e-20 7.990046e-21
4398.860000 4.290158e-20 7.514532e-21
4401.860000 4.354821e-20 7.028057e-21
4404.860000 4.699411e-20 7.621080e-21
4407.860000 3.530136e-20 7.855658e-21
4410.860000 2.783270e-20 7.196872e-21
4413.860000 2.731078e-20 7.032956e-21
4416.860000 3.742657e-20 7.966434e-21
4419.860000 3.455616e-20 8.086614e-21
4422.860000 2.984305e-20 7.246829e-21
4425.860000 3.467261e-20 7.152081e-21
4428.860000 3.544501e-20 8.146454e-21
4431.860000 3.648994e-20 8.183650e-21
4434.860000 3.688738e-20 7.123934e-21
4437.860000 3.085412e-20 7.151746e-21
4440.860000 3.005350e-20 8.016892e-21
4443.860000 2.991869e-20 7.849825e-21
4446.860000 2.354400e-20 6.958483e-21
4449.860000 2.503881e-20 7.257381e-21
4452.860000 3.061138e-20 7.953554e-21
4455.860000 4.012600e-20 7.624527e-21
4458.860000 3.636158e-20 6.785783e-21
4461.860000 3.809062e-20 7.178648e-21
4464.860000 2.970625e-20 7.667870e-21
4467.860000 2.709102e-20 7.239823e-21
4470.860000 3.565107e-20 6.858763e-21
4473.860000 2.767917e-20 7.490188e-21
4476.860000 3.094218e-20 7.914100e-21
4479.860000 3.200852e-20 7.286437e-21
4482.860000 4.165125e-20 6.939011e-21
4485.860000 4.326579e-20 7.737564e-21
4488.860000 3.551385e-20 7.903462e-21
4491.860000 3.448312e-20 7.117294e-21
4494.860000 3.518868e-20 6.922380e-21
4497.860000 3.261210e-20 7.823748e-21
4500.860000 3.201201e-20 7.911526e-21
4503.860000 2.723669e-20 6.982142e-21
4506.860000 2.867474e-20 7.077498e-21
4509.860000 3.667331e-20 8.053108e-21
4512.860000 3.766942e-20 7.917569e-21
4515.860000 3.793428e-20 6.965739e-21
4518.860000 3.141013e-20 7.099250e-21
4521.860000 2.787914e-20 7.793202e-21
4524.860000 3.940311e-20 7.517659e-21
4527.860000 4.745344e-20 6.779358e-21
4530.860000 4.854636e-20 7.064115e-21
4533.860000 3.514815e-20 7.469601e-21
4536.860000 2.684026e-20 7.059788e-21
4539.860000 2.845000e-20 6.628025e-21
4542.860000 3.697860e-20 7.311240e-21
4545.860000 3.350323e-20 7.644855e-21
4548.860000 2.198551e-20 7.002489e-21
4551.860000 2.805572e-20 6.611341e-21
4554.860000 2.224872e-20 7.258358e-21
4557.860000 3.058401e-20 7.505193e-21
4560.860000 4.123242e-20 6.915501e-21
4563.860000 3.792598e-20 6.761248e-21
4566.860000 3.614702e-20 7.580621e-21
4569.860000 3.597631e-20 7.639289e-21
4572.860000 4.111174e-20 6.792013e-21
4575.860000 4.883015e-20 6.834659e-21
4578.860000 3.741829e-20 7.665914e-21
4581.860000 2.803721e-20 7.464205e-21
4584.860000 2.630713e-20 6.537521e-21
4587.860000 2.687084e-20 6.710092e-21
4590.860000 2.939336e-20 7.455610e-21
4593.860000 3.029955e-20 7.248377e-21
4596.860000 4.418573e-20 6.548143e-21
4599.860000 3.581352e-20 6.833221e-21
4602.860000 3.102500e-20 7.335433e-21
4605.860000 3.090070e-20 6.984101e-21
4608.860000 3.396823e-20 6.472942e-21
4611.860000 3.955320e-20 7.035523e-21
4614.860000 3.365789e-20 7.425488e-21
4617.860000 2.493891e-20 6.857850e-21
4620.860000 2.880013e-20 6.495669e-21
4623.860000 3.513107e-20 7.211476e-21
4626.860000 3.331227e-20 7.448137e-21
4629.860000 2.618237e-20 6.729598e-21
4632.860000 3.370546e-20 6.527885e-21
4635.860000 3.655515e-20 7.358268e-21
4638.860000 2.806476e-20 7.411809e-21
4641.860000 2.745594e-20 6.520579e-21
4644.860000 2.904785e-20 6.512235e-21
4647.860000 2.629092e-20 7.333090e-21
4650.860000 3.009070e-20 7.188174e-21
4653.860000 2.383383e-20 6.303125e-21
4656.860000 1.848129e-20 6.436144e-21
4659.860000 3.577332e-20 7.289137e-21
4662.860000 3.247651e-20 7.100148e-21
4665.860000 2.743150e-20 6.311509e-21
4668.860000 2.660927e-20 6.502328e-21
4671.860000 2.327423e-20 7.017323e-21
4674.860000 1.716815e-20 6.695857e-21
4677.860000 2.083218e-20 6.197305e-21
4680.860000 3.227718e-20 6.688788e-21
4683.860000 3.741549e-20 7.114582e-21
4686.860000 2.153693e-20 6.559787e-21
4689.860000 2.955302e-20 6.235784e-21
4692.860000 2.693992e-20 6.824301e-21
4695.860000 2.656895e-20 7.059612e-21
4698.860000 3.395878e-20 6.510156e-21
4701.860000 2.262769e-20 6.144591e-21
4704.860000 2.418517e-20 6.845903e-21
4707.860000 2.785842e-20 6.980663e-21
4710.860000 3.189664e-20 6.245340e-21
4713.860000 3.028337e-20 6.188393e-21
4716.860000 3.516623e-20 7.166712e-21
4719.860000 2.201095e-20 7.069849e-21
4722.860000 3.102056e-20 6.285131e-21
4725.860000 2.733006e-20 6.400328e-21
4728.860000 3.914657e-20 7.134350e-21
4731.860000 3.759037e-20 6.916464e-21
4734.860000 2.864101e-20 6.084440e-21
4737.860000 3.597633e-20 6.417905e-21
4740.860000 3.308382e-20 6.999124e-21
4743.860000 2.611459e-20 6.658883e-21
4746.860000 1.816000e-20 6.070455e-21
4749.860000 1.878952e-20 6.521420e-21
4752.860000 2.733012e-20 7.001535e-21
4755.860000 1.883787e-20 6.436789e-21
4758.860000 2.177187e-20 6.006910e-21
4761.860000 2.841355e-20 6.620640e-21
4764.860000 2.657327e-20 6.898672e-21
4767.860000 2.511238e-20 6.289104e-21
4770.860000 2.555062e-20 6.029416e-21
4773.860000 2.220245e-20 6.741737e-21
4776.860000 2.177905e-20 6.928995e-21
4779.860000 2.638325e-20 6.239623e-21
4782.860000 2.475790e-20 6.143220e-21
4785.860000 2.169793e-20 6.932361e-21
4788.860000 1.330469e-20 6.838545e-21
4791.860000 1.675008e-20 6.028102e-21
4794.860000 1.393005e-20 6.152610e-21
4797.860000 1.033058e-20 6.877083e-21
4800.860000 2.199176e-20 6.796805e-21
4803.860000 3.094313e-20 6.086425e-21
4806.860000 1.676820e-20 6.225337e-21
4809.860000 1.032010e-20 6.767120e-21
4812.860000 1.219404e-20 6.538480e-21
4815.860000 1.469662e-20 5.986131e-21
4818.860000 1.868606e-20 6.424550e-21
4821.860000 1.612916e-20 6.882633e-21
4824.860000 1.446565e-20 6.460472e-21
4827.860000 1.611491e-20 5.971129e-21
4830.860000 1.950670e-20 6.497931e-21
4833.860000 1.694173e-20 6.788672e-21
4836.860000 1.521870e-20 6.235073e-21
4839.860000 2.310069e-20 5.991438e-21
4842.860000 2.313662e-20 6.677050e-21
4845.860000 1.611249e-20 6.835577e-21
4848.860000 7.154504e-21 6.117283e-21
4851.860000 1.029138e-20 5.984641e-21
4854.860000 1.496309e-20 6.752932e-21
4857.860000 3.090697e-20 6.790648e-21
4860.860000 3.572744e-20 5.881410e-21
4863.860000 2.181656e-20 5.701893e-21
4866.860000 9.974729e-21 6.359602e-21
4869.860000 2.691801e-21 6.358926e-21
4872.860000 1.298305e-20 5.758138e-21
4875.860000 2.033447e-20 6.039365e-21
4878.860000 2.546755e-20 6.749319e-21
4881.860000 1.901897e-20 6.564891e-21
4884.860000 2.329016e-20 6.003543e-21
4887.860000 2.467890e-20 6.356173e-21
4890.860000 2.187409e-20 6.752110e-21
4893.860000 2.257304e-20 6.414985e-21
4896.860000 1.007655e-20 5.967556e-21
4899.860000 1.833846e-20 6.700576e-21
4902.860000 2.434195e-20 7.087799e-21
4905.860000 3.672080e-20 6.601011e-21
4908.860000 3.547215e-20 6.290138e-21
4911.860000 2.716360e-20 6.919240e-21
4914.860000 3.458009e-20 7.224804e-21
4917.860000 3.842947e-20 6.598581e-21
4920.860000 4.130244e-20 6.396992e-21
4923.860000 4.028486e-20 7.176001e-21
4926.860000 3.005708e-20 7.315755e-21
4929.860000 3.070154e-20 6.645477e-21
4932.860000 3.294685e-20 6.759321e-21
4935.860000 2.464835e-20 7.583536e-21
4938.860000 3.388390e-20 7.589999e-21
4941.860000 2.754995e-20 6.741781e-21
4944.860000 2.534052e-20 7.007954e-21
4947.860000 3.779680e-20 7.954755e-21
4950.860000 4.358522e-20 7.903753e-21
4953.860000 4.732831e-20 7.230521e-21
4956.860000 5.416347e-20 7.738520e-21
4959.860000 4.056369e-20 8.297630e-21
4962.860000 2.518166e-20 7.919618e-21
4965.860000 4.603685e-20 7.621720e-21
4968.860000 6.348472e-20 8.368567e-21
4971.860000 6.478336e-20 8.922591e-21
4974.860000 5.603375e-20 8.366261e-21
4977.860000 5.616046e-20 8.022872e-21
4980.860000 5.838970e-20 8.932091e-21
4983.860000 4.213916e-20 9.205998e-21
4986.860000 3.476009e-20 8.418536e-21
4989.860000 3.317162e-20 8.268828e-21
4992.860000 3.727411e-20 9.646074e-21
4995.860000 5.247339e-20 9.984766e-21
4998.860000 3.971274e-20 8.883505e-21
5001.860000 3.446754e-20 8.861415e-21
5004.860000 4.551225e-20 1.006408e-20
5007.860000 4.286591e-20 9.952583e-21
5010.860000 4.163257e-20 8.877190e-21
5013.860000 4.916043e-20 9.183672e-21
5016.860000 5.274342e-20 1.025162e-20
5019.860000 4.547393e-20 9.913396e-21
5022.860000 4.165281e-20 8.921073e-21
5025.860000 3.786349e-20 9.456414e-21
5028.860000 3.016731e-20 1.027561e-20
5031.860000 2.497602e-20 9.793167e-21
5034.860000 2.219339e-20 9.017207e-21
5037.860000 2.873074e-20 9.699823e-21
5040.860000 1.510994e-20 1.003505e-20
5043.860000 1.838897e-20 9.317793e-21
5046.860000 1.420335e-20 8.767821e-21
5049.860000 -1.839309e-21 9.545872e-21
5052.860000 5.669057e-21 9.973934e-21
5055.860000 4.385037e-21 9.048472e-21
5058.860000 -9.126575e-22 8.633022e-21
5061.860000 3.649588e-21 9.681608e-21
5064.860000 5.955687e-21 9.823656e-21
5067.860000 -3.492712e-21 8.536812e-21
5070.860000 8.227781e-21 nan
5073.860000 -3.733605e-21 nan
5076.860000 -7.690762e-21 nan
5079.860000 5.427810e-21 nan
5082.860000 -1.646177e-21 nan
5085.860000 -6.442138e-23 nan
5088.860000 6.679630e-22 nan
5091.860000 7.776317e-21 nan
5094.860000 7.855975e-21 nan
5097.860000 2.644330e-21 nan
5100.860000 1.027535e-20 nan
5103.860000 1.725124e-20 nan
5106.860000 1.749825e-20 nan
5109.860000 1.863252e-20 nan
5112.860000 1.591133e-20 nan
5115.860000 1.396429e-20 nan
5118.860000 2.079242e-20 nan
5121.860000 4.127378e-20 nan
5124.860000 4.259252e-20 nan
5127.860000 4.282705e-20 nan
5130.860000 5.288172e-20 nan
5133.860000 5.372289e-20 nan
5136.860000 6.074312e-20 nan
5139.860000 5.246881e-20 nan
5142.860000 4.559429e-20 nan
5145.860000 4.306861e-20 nan
5148.860000 4.307995e-20 nan
5151.860000 4.706967e-20 nan
5154.860000 5.533328e-20 nan
5157.860000 6.185406e-20 nan
5160.860000 4.874106e-20 nan
5163.860000 3.269142e-20 nan
5166.860000 3.766363e-20 nan
5169.860000 4.424371e-20 nan
5172.860000 5.014697e-20 7.084660e-21
5175.860000 5.298209e-20 6.864538e-21
5178.860000 5.208345e-20 6.722865e-21
5181.860000 5.592929e-20 6.696975e-21
5184.860000 5.999892e-20 6.731764e-21
5187.860000 6.123023e-20 6.720839e-21
5190.860000 6.233808e-20 6.718558e-21
5193.860000 5.761431e-20 6.726916e-21
5196.860000 5.682217e-20 6.919046e-21
5199.860000 6.439129e-20 7.191836e-21
5202.860000 6.198623e-20 7.363733e-21
5205.860000 6.004813e-20 7.504645e-21
5208.860000 5.781742e-20 7.657638e-21
5211.860000 4.618714e-20 7.768420e-21
5214.860000 4.726647e-20 7.977195e-21
5217.860000 4.926265e-20 8.084137e-21
5220.860000 5.574036e-20 8.369250e-21
5223.860000 5.433236e-20 8.548976e-21
5226.860000 4.445115e-20 8.643041e-21
5229.860000 4.008562e-20 8.741305e-21
5232.860000 2.770654e-20 8.773539e-21
5235.860000 2.711752e-20 8.880177e-21
5238.860000 1.712706e-20 8.784319e-21
5241.860000 2.024870e-20 8.555400e-21
5244.860000 2.242977e-20 8.396562e-21
5247.860000 1.890573e-20 8.147677e-21
5250.860000 1.426060e-20 7.882156e-21
5253.860000 1.670689e-20 7.657149e-21
5256.860000 3.301612e-20 7.479142e-21
5259.860000 3.430102e-20 7.246997e-21
5262.860000 3.183921e-20 6.985047e-21
5265.860000 2.442583e-20 6.705421e-21
5268.860000 3.028429e-20 6.528769e-21
5271.860000 3.218663e-20 6.282260e-21
5274.860000 2.552006e-20 6.023462e-21
5277.860000 2.050994e-20 5.815911e-21
5280.860000 2.441099e-20 5.720485e-21
5283.860000 3.371714e-20 5.684544e-21
5286.860000 3.161811e-20 5.571932e-21
5289.860000 2.351197e-20 5.426681e-21
5292.860000 1.835556e-20 5.325023e-21
5295.860000 2.360789e-20 5.325979e-21
5298.860000 3.255434e-20 5.334766e-21
5301.860000 3.146420e-20 5.257854e-21
5304.860000 2.975180e-20 5.212849e-21
5307.860000 3.359412e-20 5.208749e-21
5310.860000 3.522292e-20 5.213337e-21
5313.860000 3.747256e-20 5.225772e-21
5316.860000 3.682717e-20 5.249352e-21
5319.860000 3.311965e-20 5.226664e-21
5322.860000 3.250738e-20 5.256530e-21
5325.860000 3.482892e-20 5.309645e-21
5328.860000 3.562566e-20 5.300823e-21
5331.860000 3.514260e-20 5.331820e-21
5334.860000 2.959813e-20 5.361971e-21
