# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bjpkk
# CHANNEL = B+R
# EXPNUM = 22_301_049_003
# MJD-OBS = 59880.407610
# DATE-OBS = 2022-10-28T09:46:59
# EXPTIME = 2400.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 03:56:10.83
# DEC = 32:03:28.40
# wl fl err
# [A] [erg/s/cm2/A]
3504.860000 1.128226e-18 1.973431e-17
3507.860000 -1.313261e-17 2.169240e-17
3510.860000 3.997087e-17 2.154684e-17
3513.860000 4.898267e-17 1.923982e-17
3516.860000 -8.362759e-18 1.926399e-17
3519.860000 -3.015549e-17 2.130505e-17
3522.860000 -3.087938e-18 2.084537e-17
3525.860000 1.310290e-17 1.897593e-17
3528.860000 1.550160e-17 1.984102e-17
3531.860000 3.811176e-17 2.156621e-17
3534.860000 4.702638e-17 2.072197e-17
3537.860000 3.558861e-17 1.927843e-17
3540.860000 4.222556e-17 2.059722e-17
3543.860000 4.218869e-17 2.177570e-17
3546.860000 6.501276e-17 2.071117e-17
3549.860000 6.060406e-17 1.984252e-17
3552.860000 3.469900e-17 2.129825e-17
3555.860000 -1.290981e-17 2.120911e-17
3558.860000 -1.431294e-17 1.923288e-17
3561.860000 1.775776e-17 1.869747e-17
3564.860000 6.806089e-18 2.087803e-17
3567.860000 9.397118e-18 2.116228e-17
3570.860000 2.888402e-17 1.857188e-17
3573.860000 1.686373e-17 1.846093e-17
3576.860000 2.341108e-18 2.082837e-17
3579.860000 3.517205e-17 2.064231e-17
3582.860000 2.105799e-17 1.789159e-17
3585.860000 3.785269e-17 1.827236e-17
3588.860000 5.567248e-17 2.042774e-17
3591.860000 3.115661e-17 1.958487e-17
3594.860000 2.600787e-17 1.776907e-17
3597.860000 2.189540e-17 1.866588e-17
3600.860000 1.716664e-17 2.000958e-17
3603.860000 1.713879e-17 1.902108e-17
3606.860000 2.250568e-17 1.746269e-17
3609.860000 3.334497e-17 1.860294e-17
3612.860000 3.344611e-17 1.932879e-17
3615.860000 6.979811e-17 1.824949e-17
3618.860000 7.143587e-17 1.712484e-17
3621.860000 5.913109e-17 1.879361e-17
3624.860000 4.322440e-17 1.916333e-17
3627.860000 5.222536e-17 1.753051e-17
3630.860000 5.292991e-17 1.674775e-17
3633.860000 4.636692e-17 1.905519e-17
3636.860000 2.109674e-17 1.914524e-17
3639.860000 2.400204e-17 1.690099e-17
3642.860000 2.713669e-17 1.655358e-17
3645.860000 1.933250e-17 1.835544e-17
3648.860000 2.434301e-17 1.842083e-17
3651.860000 3.805563e-17 1.619382e-17
3654.860000 2.429611e-17 1.634953e-17
3657.860000 1.268544e-17 1.813562e-17
3660.860000 2.679956e-17 1.787862e-17
3663.860000 3.959861e-17 1.597524e-17
3666.860000 6.386764e-17 1.683470e-17
3669.860000 5.044116e-17 1.823067e-17
3672.860000 5.131056e-17 1.720832e-17
3675.860000 5.325337e-17 1.558450e-17
3678.860000 4.947802e-17 1.655178e-17
3681.860000 4.663968e-17 1.774473e-17
3684.860000 6.487894e-17 1.647447e-17
3687.860000 7.268144e-17 1.530863e-17
3690.860000 8.162509e-17 1.669233e-17
3693.860000 4.599933e-17 1.712542e-17
3696.860000 5.155684e-17 1.563128e-17
3699.860000 7.311843e-17 1.513896e-17
3702.860000 6.887773e-17 1.690060e-17
3705.860000 4.289467e-17 1.714492e-17
3708.860000 2.885266e-17 1.499453e-17
3711.860000 2.407826e-17 1.478646e-17
3714.860000 2.850432e-17 1.691841e-17
3717.860000 5.989374e-17 1.715759e-17
3720.860000 7.959579e-17 1.522592e-17
3723.860000 8.654285e-17 1.538767e-17
3726.860000 5.974523e-17 1.701139e-17
3729.860000 7.705995e-17 1.677479e-17
3732.860000 7.803092e-17 1.510893e-17
3735.860000 6.008912e-17 1.560632e-17
3738.860000 6.606766e-17 1.707972e-17
3741.860000 4.094733e-17 1.640624e-17
3744.860000 3.913506e-17 1.497271e-17
3747.860000 6.927964e-17 1.615628e-17
3750.860000 7.483856e-17 1.727419e-17
3753.860000 7.262772e-17 1.619389e-17
3756.860000 5.294694e-17 1.491795e-17
3759.860000 5.170187e-17 1.627205e-17
3762.860000 5.040667e-17 1.692196e-17
3765.860000 6.078772e-17 1.559793e-17
3768.860000 6.692101e-17 1.487454e-17
3771.860000 5.833306e-17 1.651815e-17
3774.860000 4.944083e-17 1.669924e-17
3777.860000 5.636347e-17 1.504856e-17
3780.860000 5.841251e-17 1.470237e-17
3783.860000 7.101910e-17 1.682307e-17
3786.860000 5.405152e-17 1.673153e-17
3789.860000 6.576609e-17 1.466157e-17
3792.860000 7.978035e-17 1.468932e-17
3795.860000 7.090517e-17 1.637816e-17
3798.860000 4.885991e-17 1.584896e-17
3801.860000 6.579569e-17 1.387223e-17
3804.860000 6.817829e-17 1.421598e-17
3807.860000 6.871287e-17 1.570358e-17
3810.860000 6.002431e-17 1.511012e-17
3813.860000 4.526556e-17 1.339819e-17
3816.860000 5.452917e-17 1.417838e-17
3819.860000 4.106685e-17 1.514890e-17
3822.860000 5.570844e-17 1.443297e-17
3825.860000 7.367408e-17 1.346721e-17
3828.860000 7.202301e-17 1.449971e-17
3831.860000 8.087319e-17 1.525390e-17
3834.860000 6.679546e-17 1.414042e-17
3837.860000 6.347375e-17 1.345264e-17
3840.860000 5.567362e-17 1.472699e-17
3843.860000 7.259073e-17 1.526611e-17
3846.860000 6.061886e-17 1.364839e-17
3849.860000 6.142012e-17 1.322640e-17
3852.860000 6.851921e-17 1.494156e-17
3855.860000 8.089461e-17 1.509548e-17
3858.860000 7.553926e-17 1.332872e-17
3861.860000 7.832562e-17 1.320234e-17
3864.860000 7.156121e-17 1.482648e-17
3867.860000 6.812939e-17 1.470196e-17
3870.860000 7.887778e-17 1.312917e-17
3873.860000 6.665619e-17 1.310760e-17
3876.860000 3.967990e-17 1.396433e-17
3879.860000 3.325218e-17 1.357564e-17
3882.860000 3.285273e-17 1.213061e-17
3885.860000 4.805666e-17 1.277494e-17
3888.860000 4.174723e-17 1.367545e-17
3891.860000 6.154645e-17 1.304193e-17
3894.860000 6.382329e-17 1.219241e-17
3897.860000 5.947225e-17 1.309243e-17
3900.860000 5.401233e-17 1.377888e-17
3903.860000 3.761637e-17 1.277134e-17
3906.860000 3.603931e-17 1.212122e-17
3909.860000 3.746852e-17 1.349024e-17
3912.860000 5.364765e-17 1.403609e-17
3915.860000 4.788890e-17 1.278049e-17
3918.860000 5.221724e-17 1.232150e-17
3921.860000 5.488321e-17 1.374722e-17
3924.860000 4.646382e-17 1.386844e-17
3927.860000 4.155361e-17 1.221665e-17
3930.860000 4.378722e-17 1.217849e-17
3933.860000 5.367021e-17 1.379833e-17
3936.860000 4.322142e-17 1.355824e-17
3939.860000 6.182431e-17 1.195955e-17
3942.860000 6.028713e-17 1.220133e-17
3945.860000 2.792969e-17 1.341278e-17
3948.860000 2.986095e-17 1.310898e-17
3951.860000 4.798828e-17 1.189621e-17
3954.860000 5.009195e-17 1.253482e-17
3957.860000 4.529758e-17 1.359278e-17
3960.860000 6.628071e-17 1.324177e-17
3963.860000 5.202579e-17 1.213365e-17
3966.860000 3.221994e-17 1.293156e-17
3969.860000 4.018925e-17 1.392044e-17
3972.860000 4.460220e-17 1.307151e-17
3975.860000 4.349321e-17 1.235274e-17
3978.860000 3.744567e-17 1.389749e-17
3981.860000 5.468039e-17 1.455186e-17
3984.860000 4.084592e-17 1.314693e-17
3987.860000 5.465440e-17 1.261116e-17
3990.860000 6.573285e-17 1.412015e-17
3993.860000 7.317108e-17 1.412045e-17
3996.860000 6.196245e-17 1.222472e-17
3999.860000 5.334964e-17 1.189113e-17
4002.860000 3.425977e-17 1.323338e-17
4005.860000 9.542857e-18 1.277144e-17
4008.860000 1.620732e-17 1.118709e-17
4011.860000 3.505466e-17 1.147064e-17
4014.860000 5.212562e-17 1.293857e-17
4017.860000 5.069614e-17 1.272163e-17
4020.860000 4.667927e-17 1.124270e-17
4023.860000 4.297672e-17 1.181338e-17
4026.860000 3.508653e-17 1.317403e-17
4029.860000 3.679279e-17 1.255050e-17
4032.860000 5.130149e-17 1.163587e-17
4035.860000 4.735855e-17 1.242255e-17
4038.860000 5.036543e-17 1.317992e-17
4041.860000 6.241526e-17 1.230943e-17
4044.860000 7.095036e-17 1.162450e-17
4047.860000 7.401704e-17 1.263454e-17
4050.860000 7.055391e-17 1.305508e-17
4053.860000 6.284317e-17 1.170637e-17
4056.860000 5.273425e-17 1.103922e-17
4059.860000 6.322537e-17 1.214645e-17
4062.860000 3.649263e-17 1.216337e-17
4065.860000 4.525511e-17 1.103345e-17
4068.860000 4.658019e-17 1.094358e-17
4071.860000 4.532256e-17 1.262054e-17
4074.860000 4.078587e-17 1.250194e-17
4077.860000 5.050550e-17 1.104239e-17
4080.860000 5.182806e-17 1.129566e-17
4083.860000 5.135534e-17 1.264017e-17
4086.860000 5.411842e-17 1.245475e-17
4089.860000 7.365146e-17 1.128775e-17
4092.860000 8.919157e-17 1.185080e-17
4095.860000 7.013141e-17 1.264968e-17
4098.860000 7.849044e-17 1.215877e-17
4101.860000 6.712356e-17 1.085396e-17
4104.860000 6.335861e-17 1.137098e-17
4107.860000 7.897878e-17 1.226253e-17
4110.860000 8.765409e-17 1.160138e-17
4113.860000 7.839385e-17 1.065237e-17
4116.860000 7.703161e-17 1.159039e-17
4119.860000 8.683524e-17 1.216656e-17
4122.860000 8.128163e-17 1.120772e-17
4125.860000 7.189910e-17 1.065019e-17
4128.860000 8.134516e-17 1.199968e-17
4131.860000 7.686561e-17 1.227483e-17
4134.860000 8.202759e-17 1.107045e-17
4137.860000 8.405754e-17 1.090681e-17
4140.860000 9.651472e-17 1.256842e-17
4143.860000 9.568676e-17 1.263191e-17
4146.860000 8.486338e-17 1.096639e-17
4149.860000 8.726271e-17 1.099474e-17
4152.860000 8.879967e-17 1.229499e-17
4155.860000 8.078751e-17 1.191190e-17
4158.860000 7.640045e-17 1.042997e-17
4161.860000 8.233037e-17 1.075538e-17
4164.860000 7.276719e-17 1.168586e-17
4167.860000 7.440555e-17 1.131051e-17
4170.860000 8.658145e-17 1.031795e-17
4173.860000 7.650328e-17 1.077290e-17
4176.860000 5.551446e-17 1.130912e-17
4179.860000 5.748879e-17 1.050958e-17
4182.860000 8.069253e-17 9.928065e-18
4185.860000 1.051642e-16 1.094598e-17
4188.860000 1.084593e-16 1.153124e-17
4191.860000 1.161724e-16 1.069629e-17
4194.860000 1.090768e-16 1.010258e-17
4197.860000 9.447292e-17 1.100821e-17
4200.860000 7.153174e-17 1.115402e-17
4203.860000 7.738274e-17 1.016992e-17
4206.860000 8.401533e-17 9.895204e-18
4209.860000 8.402370e-17 1.117154e-17
4212.860000 8.115502e-17 1.115397e-17
4215.860000 8.773867e-17 9.916832e-18
4218.860000 9.077884e-17 9.910098e-18
4221.860000 1.011654e-16 1.134692e-17
4224.860000 8.669386e-17 1.117039e-17
4227.860000 9.334675e-17 9.780318e-18
4230.860000 7.623260e-17 9.894253e-18
4233.860000 9.401165e-17 1.118491e-17
4236.860000 8.904405e-17 1.074868e-17
4239.860000 9.114614e-17 9.637639e-18
4242.860000 1.071055e-16 1.025663e-17
4245.860000 9.647230e-17 1.104873e-17
4248.860000 8.501276e-17 1.044484e-17
4251.860000 9.100470e-17 9.656817e-18
4254.860000 9.173878e-17 1.039304e-17
4257.860000 7.953834e-17 1.087378e-17
4260.860000 7.941109e-17 1.007757e-17
4263.860000 8.334539e-17 9.605034e-18
4266.860000 8.609245e-17 1.052748e-17
4269.860000 8.705575e-17 1.099882e-17
4272.860000 8.249807e-17 9.926145e-18
4275.860000 7.827908e-17 9.522850e-18
4278.860000 7.990143e-17 1.070142e-17
4281.860000 8.973470e-17 1.093825e-17
4284.860000 1.037640e-16 9.871739e-18
4287.860000 1.107622e-16 9.872905e-18
4290.860000 1.182082e-16 1.131023e-17
4293.860000 1.023588e-16 1.107276e-17
4296.860000 8.930096e-17 9.625349e-18
4299.860000 1.039682e-16 9.884180e-18
4302.860000 9.700377e-17 1.102548e-17
4305.860000 8.268790e-17 1.050100e-17
4308.860000 9.648648e-17 9.437981e-18
4311.860000 1.016971e-16 9.966227e-18
4314.860000 9.228252e-17 1.078191e-17
4317.860000 1.082199e-16 1.038807e-17
4320.860000 1.107899e-16 9.569746e-18
4323.860000 9.351829e-17 1.016764e-17
4326.860000 1.169677e-16 1.092215e-17
4329.860000 1.178021e-16 1.016579e-17
4332.860000 1.186417e-16 9.645821e-18
4335.860000 1.199750e-16 1.057048e-17
4338.860000 1.149173e-16 1.094808e-17
4341.860000 1.130574e-16 9.889189e-18
4344.860000 1.208804e-16 9.575347e-18
4347.860000 1.136585e-16 1.076125e-17
4350.860000 9.476722e-17 1.070277e-17
4353.860000 9.865157e-17 9.525563e-18
4356.860000 1.077932e-16 9.522214e-18
4359.860000 1.185331e-16 1.098207e-17
4362.860000 1.246727e-16 1.097476e-17
4365.860000 9.995625e-17 9.470075e-18
4368.860000 9.655647e-17 9.566982e-18
4371.860000 1.025655e-16 1.075075e-17
4374.860000 9.489022e-17 1.050255e-17
4377.860000 9.460465e-17 9.360036e-18
4380.860000 1.052296e-16 9.931108e-18
4383.860000 9.934303e-17 1.071317e-17
4386.860000 8.509773e-17 1.005378e-17
4389.860000 9.461237e-17 9.177669e-18
4392.860000 1.014598e-16 9.957643e-18
4395.860000 1.121307e-16 1.077733e-17
4398.860000 1.051178e-16 9.956136e-18
4401.860000 1.013232e-16 9.315797e-18
4404.860000 1.002322e-16 1.023117e-17
4407.860000 1.019871e-16 1.071126e-17
4410.860000 9.390670e-17 9.797270e-18
4413.860000 9.924489e-17 9.483085e-18
4416.860000 9.641290e-17 1.054582e-17
4419.860000 9.775451e-17 1.078369e-17
4422.860000 9.839784e-17 9.679009e-18
4425.860000 1.026277e-16 9.564082e-18
4428.860000 1.001116e-16 1.084903e-17
4431.860000 9.098760e-17 1.077744e-17
4434.860000 9.969926e-17 9.462542e-18
4437.860000 9.867728e-17 9.536544e-18
4440.860000 9.985825e-17 1.063292e-17
4443.860000 8.876427e-17 1.034736e-17
4446.860000 8.540935e-17 9.231206e-18
4449.860000 7.897090e-17 9.629494e-18
4452.860000 9.823847e-17 1.066261e-17
4455.860000 9.729597e-17 1.015456e-17
4458.860000 7.661715e-17 9.054766e-18
4461.860000 7.179955e-17 9.591928e-18
4464.860000 6.634587e-17 1.013413e-17
4467.860000 8.077622e-17 9.637911e-18
4470.860000 8.703530e-17 9.028758e-18
4473.860000 9.015894e-17 9.827578e-18
4476.860000 9.063385e-17 1.030042e-17
4479.860000 8.493988e-17 9.432064e-18
4482.860000 8.146335e-17 8.950127e-18
4485.860000 7.460954e-17 9.820906e-18
4488.860000 6.800893e-17 9.988826e-18
4491.860000 8.747543e-17 9.201293e-18
4494.860000 8.117058e-17 8.893221e-18
4497.860000 8.131234e-17 1.021846e-17
4500.860000 9.412043e-17 1.036232e-17
4503.860000 9.592237e-17 9.129081e-18
4506.860000 7.850672e-17 9.072339e-18
4509.860000 6.334044e-17 1.012138e-17
4512.860000 6.311011e-17 9.964797e-18
4515.860000 7.321499e-17 8.875203e-18
4518.860000 7.405199e-17 9.194386e-18
4521.860000 7.606143e-17 1.020994e-17
4524.860000 6.641386e-17 9.727241e-18
4527.860000 6.877093e-17 8.716580e-18
4530.860000 6.782987e-17 9.237080e-18
4533.860000 6.074473e-17 9.964897e-18
4536.860000 7.921079e-17 9.561606e-18
4539.860000 6.799336e-17 8.759397e-18
4542.860000 6.379460e-17 9.463169e-18
4545.860000 5.915285e-17 9.912065e-18
4548.860000 7.301663e-17 9.280685e-18
4551.860000 7.624670e-17 8.742128e-18
4554.860000 5.791928e-17 9.427587e-18
4557.860000 7.208815e-17 9.847236e-18
4560.860000 8.452936e-17 9.016672e-18
4563.860000 6.990917e-17 8.664152e-18
4566.860000 6.361071e-17 9.739203e-18
4569.860000 6.808914e-17 9.818988e-18
4572.860000 6.848645e-17 8.703899e-18
4575.860000 7.506353e-17 8.807045e-18
4578.860000 8.009412e-17 9.969797e-18
4581.860000 8.151376e-17 9.926835e-18
4584.860000 6.326285e-17 8.670793e-18
4587.860000 6.923051e-17 8.943237e-18
4590.860000 7.794711e-17 9.828362e-18
4593.860000 6.821300e-17 9.488533e-18
4596.860000 6.105752e-17 8.499221e-18
4599.860000 6.607248e-17 9.007831e-18
4602.860000 8.315859e-17 9.785751e-18
4605.860000 7.310642e-17 9.284416e-18
4608.860000 7.308287e-17 8.519311e-18
4611.860000 8.642909e-17 9.312971e-18
4614.860000 8.586142e-17 9.823646e-18
4617.860000 7.124671e-17 8.990317e-18
4620.860000 7.746449e-17 8.541589e-18
4623.860000 8.005081e-17 9.466324e-18
4626.860000 7.019103e-17 9.711553e-18
4629.860000 7.972047e-17 8.947665e-18
4632.860000 7.421756e-17 8.664366e-18
4635.860000 8.344404e-17 9.876977e-18
4638.860000 8.916738e-17 1.000594e-17
4641.860000 9.994762e-17 8.872257e-18
4644.860000 1.051300e-16 8.869950e-18
4647.860000 8.562164e-17 9.868857e-18
4650.860000 8.211320e-17 9.700962e-18
4653.860000 9.187847e-17 8.659574e-18
4656.860000 9.344494e-17 8.898924e-18
4659.860000 7.638449e-17 9.770770e-18
4662.860000 8.743291e-17 9.584466e-18
4665.860000 9.960691e-17 8.708364e-18
4668.860000 9.110896e-17 8.992228e-18
4671.860000 7.020040e-17 9.573669e-18
4674.860000 7.330138e-17 9.158825e-18
4677.860000 9.007848e-17 8.553802e-18
4680.860000 8.462947e-17 9.194669e-18
4683.860000 8.623285e-17 9.764864e-18
4686.860000 1.077284e-16 9.259765e-18
4689.860000 8.334563e-17 8.465763e-18
4692.860000 7.581254e-17 9.334477e-18
4695.860000 7.830701e-17 9.672732e-18
4698.860000 7.497564e-17 8.783376e-18
4701.860000 7.511272e-17 8.423163e-18
4704.860000 7.370385e-17 9.523430e-18
4707.860000 7.553836e-17 9.640370e-18
4710.860000 7.878000e-17 8.593906e-18
4713.860000 8.274947e-17 8.621171e-18
4716.860000 9.628713e-17 9.894847e-18
4719.860000 1.066597e-16 1.001239e-17
4722.860000 9.689837e-17 8.661301e-18
4725.860000 7.256416e-17 8.579216e-18
4728.860000 7.163273e-17 9.652962e-18
4731.860000 7.918554e-17 9.472314e-18
4734.860000 8.308163e-17 8.430519e-18
4737.860000 8.409208e-17 8.735309e-18
4740.860000 1.119754e-16 9.859033e-18
4743.860000 1.064646e-16 9.419563e-18
4746.860000 9.797250e-17 8.431513e-18
4749.860000 9.730487e-17 9.017500e-18
4752.860000 9.814349e-17 9.726146e-18
4755.860000 9.194148e-17 9.087508e-18
4758.860000 9.622774e-17 8.519010e-18
4761.860000 1.028731e-16 9.367116e-18
4764.860000 9.629677e-17 9.733620e-18
4767.860000 9.610104e-17 8.893587e-18
4770.860000 9.240736e-17 8.546125e-18
4773.860000 9.977397e-17 9.625684e-18
4776.860000 1.008840e-16 9.775794e-18
4779.860000 9.981710e-17 8.766302e-18
4782.860000 1.014788e-16 8.638519e-18
4785.860000 7.724653e-17 9.554003e-18
4788.860000 8.961509e-17 9.750618e-18
4791.860000 1.030484e-16 8.678546e-18
4794.860000 1.004144e-16 8.708752e-18
4797.860000 1.017643e-16 9.752254e-18
4800.860000 8.582476e-17 9.518684e-18
4803.860000 9.184903e-17 8.503646e-18
4806.860000 9.554036e-17 8.836910e-18
4809.860000 9.025902e-17 9.663428e-18
4812.860000 9.517188e-17 9.295086e-18
4815.860000 8.967793e-17 8.443458e-18
4818.860000 8.210754e-17 8.944167e-18
4821.860000 8.761559e-17 9.652106e-18
4824.860000 9.892488e-17 9.202228e-18
4827.860000 9.923492e-17 8.571143e-18
4830.860000 9.427806e-17 9.258374e-18
4833.860000 1.022737e-16 9.742530e-18
4836.860000 9.853807e-17 8.982065e-18
4839.860000 8.360194e-17 8.482144e-18
4842.860000 8.562678e-17 9.459286e-18
4845.860000 9.305449e-17 9.748707e-18
4848.860000 1.029028e-16 8.870543e-18
4851.860000 1.053953e-16 8.724926e-18
4854.860000 1.119741e-16 9.990870e-18
4857.860000 9.920647e-17 9.947412e-18
4860.860000 1.019819e-16 8.711911e-18
4863.860000 1.020434e-16 8.801188e-18
4866.860000 9.893984e-17 9.907926e-18
4869.860000 9.056291e-17 9.723558e-18
4872.860000 1.066156e-16 8.747055e-18
4875.860000 1.124039e-16 9.083543e-18
4878.860000 9.244527e-17 9.802569e-18
4881.860000 7.710687e-17 9.355213e-18
4884.860000 9.696685e-17 8.692851e-18
4887.860000 1.054780e-16 9.384669e-18
4890.860000 9.879705e-17 1.004805e-17
4893.860000 9.800004e-17 9.490597e-18
4896.860000 1.212273e-16 9.030719e-18
4899.860000 1.132637e-16 9.756617e-18
4902.860000 1.003467e-16 1.017237e-17
4905.860000 9.596722e-17 9.421016e-18
4908.860000 8.845411e-17 8.869134e-18
4911.860000 1.052726e-16 9.978554e-18
4914.860000 9.688608e-17 1.023095e-17
4917.860000 8.910836e-17 9.292098e-18
4920.860000 9.684686e-17 9.106825e-18
5400.860000 9.368013e-17 8.588564e-18
5403.860000 9.908068e-17 8.485948e-18
5406.860000 1.019082e-16 8.374998e-18
5409.860000 1.032794e-16 8.207326e-18
5412.860000 1.056677e-16 8.058482e-18
5415.860000 1.054441e-16 7.892447e-18
5418.860000 9.893675e-17 7.763040e-18
5421.860000 9.379909e-17 7.712968e-18
5424.860000 9.002023e-17 7.574741e-18
5427.860000 9.694115e-17 7.567332e-18
5430.860000 9.444782e-17 7.506259e-18
5433.860000 8.799149e-17 7.469949e-18
5436.860000 9.641333e-17 7.572258e-18
5439.860000 1.086673e-16 7.661976e-18
5442.860000 1.095324e-16 7.714750e-18
5445.860000 1.076262e-16 7.782177e-18
5448.860000 1.030178e-16 7.829218e-18
5451.860000 1.019310e-16 7.874096e-18
5454.860000 1.006326e-16 7.970483e-18
5457.860000 1.002496e-16 8.058396e-18
5460.860000 1.059719e-16 8.258259e-18
5463.860000 1.003763e-16 8.248995e-18
5466.860000 8.152100e-17 8.233083e-18
5469.860000 8.722925e-17 8.472307e-18
5472.860000 9.885312e-17 8.705681e-18
5475.860000 9.449775e-17 8.852347e-18
5478.860000 8.712207e-17 8.972392e-18
5481.860000 8.885614e-17 9.061613e-18
5484.860000 8.405462e-17 9.291066e-18
5487.860000 1.005138e-16 9.605885e-18
5490.860000 1.074569e-16 9.618464e-18
5493.860000 9.312840e-17 9.317831e-18
5496.860000 1.004410e-16 9.135455e-18
5499.860000 8.930582e-17 8.788867e-18
5502.860000 9.244017e-17 8.532225e-18
5505.860000 9.593564e-17 8.393875e-18
5508.860000 1.019455e-16 8.300790e-18
5511.860000 9.586152e-17 8.058701e-18
5514.860000 9.803818e-17 7.850421e-18
5517.860000 1.000557e-16 7.685585e-18
5520.860000 1.040015e-16 7.518214e-18
5523.860000 1.044343e-16 7.381086e-18
5526.860000 9.996973e-17 7.200125e-18
5529.860000 9.484330e-17 7.033242e-18
5532.860000 9.572256e-17 6.915902e-18
5535.860000 1.054309e-16 6.904854e-18
5538.860000 1.030530e-16 6.808454e-18
5541.860000 9.966611e-17 6.701255e-18
5544.860000 9.937514e-17 6.645298e-18
5547.860000 1.017762e-16 6.661445e-18
5550.860000 9.670701e-17 6.583627e-18
5553.860000 8.709961e-17 6.492934e-18
5556.860000 8.348112e-17 6.474033e-18
5559.860000 8.015244e-17 6.471390e-18
5562.860000 8.332762e-17 6.524552e-18
5565.860000 8.996371e-17 6.629779e-18
5568.860000 8.853620e-17 6.730867e-18
5571.860000 8.241795e-17 6.942221e-18
5574.860000 9.124344e-17 7.831528e-18
5577.860000 1.128568e-16 1.010692e-17
5580.860000 1.499947e-16 1.293521e-17
5583.860000 1.518689e-16 1.433825e-17
5586.860000 8.104836e-17 1.322184e-17
5589.860000 7.657979e-17 1.070692e-17
5592.860000 8.080507e-17 8.725267e-18
5595.860000 8.065152e-17 7.937732e-18
5598.860000 7.398152e-17 7.585815e-18
5601.860000 7.539435e-17 7.791517e-18
5604.860000 7.878406e-17 7.933252e-18
5607.860000 8.924489e-17 8.157074e-18
5610.860000 8.842870e-17 8.404466e-18
5613.860000 8.167100e-17 8.452886e-18
5616.860000 7.067844e-17 8.259843e-18
5619.860000 8.842054e-17 8.156550e-18
5622.860000 8.905403e-17 7.919067e-18
5625.860000 9.105162e-17 7.791435e-18
5628.860000 9.031410e-17 7.516674e-18
5631.860000 8.484239e-17 7.264042e-18
5634.860000 8.521844e-17 7.086279e-18
5637.860000 8.794148e-17 6.930710e-18
5640.860000 9.184949e-17 6.759834e-18
5643.860000 1.002147e-16 6.665279e-18
5646.860000 1.020353e-16 6.576392e-18
5649.860000 9.172041e-17 6.349587e-18
5652.860000 9.432024e-17 6.269664e-18
5655.860000 9.432356e-17 6.246984e-18
5658.860000 8.895607e-17 6.075723e-18
5661.860000 9.196759e-17 5.980965e-18
5664.860000 8.899841e-17 5.852279e-18
5667.860000 8.121062e-17 5.732980e-18
5670.860000 8.144635e-17 5.692149e-18
5673.860000 8.976850e-17 5.731571e-18
5676.860000 9.756194e-17 5.751492e-18
5679.860000 1.010364e-16 5.726301e-18
5682.860000 9.336402e-17 5.662896e-18
5685.860000 9.266852e-17 5.654816e-18
5688.860000 9.087227e-17 5.702121e-18
5691.860000 9.438599e-17 5.807907e-18
5694.860000 1.015948e-16 5.849276e-18
5697.860000 1.022729e-16 5.917914e-18
5700.860000 1.022083e-16 5.996929e-18
5703.860000 9.701473e-17 6.033326e-18
5706.860000 9.142052e-17 6.066754e-18
5709.860000 9.041997e-17 6.161119e-18
5712.860000 9.463753e-17 6.301183e-18
5715.860000 1.004548e-16 6.437840e-18
