WAVE,FLUX,ERR,BGFLUX
3633.1553,4.674824E-17,6.542933E-18,5.417385E-17
3638.6743,4.716678E-17,6.399152E-18,5.0486744E-17
3644.1934,5.341207E-17,6.419176E-18,5.1479665E-17
3649.7126,4.3756193E-17,6.1521765E-18,5.0402282E-17
3655.2317,3.772043E-17,5.92893E-18,4.7942098E-17
3660.7507,4.2630354E-17,5.8255903E-18,4.1505322E-17
3666.2698,4.564646E-17,5.7922475E-18,4.114416E-17
3671.789,4.3932337E-17,5.6346472E-18,3.7282814E-17
3677.308,4.2035075E-17,5.5450966E-18,3.861132E-17
3682.8271,5.481209E-17,5.713699E-18,4.3269834E-17
3688.3462,5.782648E-17,5.758264E-18,5.022655E-17
3693.8655,4.3082772E-17,5.4945336E-18,5.2537808E-17
3699.3845,5.2090938E-17,5.475776E-18,4.6904827E-17
3704.9036,5.1916972E-17,5.357661E-18,4.428879E-17
3710.4226,4.080253E-17,5.233352E-18,5.1220433E-17
3715.9417,5.143909E-17,5.2601544E-18,4.6482647E-17
3721.461,4.9050153E-17,5.2623522E-18,5.534429E-17
3726.98,4.538195E-17,5.191396E-18,5.960099E-17
3732.499,5.415312E-17,5.2141963E-18,5.64392E-17
3738.018,5.93043E-17,5.1978413E-18,5.4344956E-17
3743.5374,6.213364E-17,5.0772516E-18,4.5556876E-17
3749.0564,4.7159046E-17,4.8349877E-18,4.8032012E-17
3754.5754,6.583594E-17,5.0038922E-18,4.4234585E-17
3760.0945,5.665307E-17,4.7839044E-18,4.0782492E-17
3765.6135,5.546363E-17,4.7446133E-18,4.3409125E-17
3771.1328,5.4930176E-17,4.708112E-18,4.541921E-17
3776.6519,4.9138194E-17,4.5699194E-18,4.5083752E-17
3782.171,5.1894804E-17,4.5611847E-18,4.538571E-17
3787.69,5.11984E-17,4.474929E-18,4.236686E-17
3793.2092,5.928063E-17,4.4839666E-18,3.8062005E-17
3798.7283,5.3031744E-17,4.3912773E-18,4.082299E-17
3804.2473,6.1139037E-17,4.5098106E-18,4.7417354E-17
3809.7664,6.814218E-17,4.55284E-18,4.6063925E-17
3815.2854,6.3042134E-17,4.4941616E-18,5.2166966E-17
3820.8047,7.210003E-17,4.531578E-18,4.7623216E-17
3826.3237,7.035479E-17,4.4877365E-18,4.901816E-17
3831.8428,7.028347E-17,4.4179096E-18,4.678507E-17
3837.3618,6.630401E-17,4.311481E-18,4.4326343E-17
3842.881,6.1461994E-17,4.2156015E-18,4.4612937E-17
3848.4001,5.2188837E-17,4.0152997E-18,4.130346E-17
3853.9192,4.924902E-17,3.869991E-18,3.3859103E-17
3859.4382,3.9269675E-17,3.7221713E-18,3.6718068E-17
3864.9573,3.1359608E-17,3.55999E-18,3.5474233E-17
3870.4766,3.5869073E-17,3.581731E-18,3.3997126E-17
3875.9956,2.1357587E-17,3.3387218E-18,3.491756E-17
3881.5146,2.6690996E-17,3.3774208E-18,3.3640142E-17
3887.0337,1.9797367E-17,3.2286807E-18,3.2191414E-17
3892.553,1.9827772E-17,3.2580425E-18,3.7581042E-17
3898.072,1.0498697E-17,3.1772791E-18,4.4547074E-17
3903.591,1.19818386E-17,3.1731184E-18,4.4394175E-17
3909.11,1.7014397E-17,3.2239821E-18,4.4367437E-17
3914.6294,1.2357785E-17,3.049531E-18,3.848937E-17
3920.1484,2.5583442E-17,3.1674386E-18,3.229486E-17
3925.6675,1.5558629E-17,3.0119846E-18,3.435307E-17
3931.1865,2.1452547E-17,3.0713752E-18,3.3421945E-17
3936.7056,3.394248E-17,3.3101191E-18,4.0681487E-17
3942.2249,3.8598583E-17,3.359967E-18,4.198245E-17
3947.744,4.2812083E-17,3.3918605E-18,4.1356397E-17
3953.263,5.1754527E-17,3.4234445E-18,3.5354768E-17
3958.782,5.2390066E-17,3.4233976E-18,3.6319615E-17
3964.3013,5.732782E-17,3.4491788E-18,3.4100408E-17
3969.8203,5.7974786E-17,3.4107111E-18,3.1227666E-17
3975.3394,6.0106894E-17,3.4855046E-18,3.900353E-17
3980.8584,6.813072E-17,3.5846927E-18,4.0740177E-17
3986.3774,5.9142726E-17,3.4570246E-18,4.072004E-17
3991.8967,7.384956E-17,3.5964142E-18,3.9669832E-17
3997.4158,6.873522E-17,3.554411E-18,4.2816897E-17
4002.9348,6.9220816E-17,3.5925744E-18,4.857051E-17
4008.4539,7.504644E-17,3.6146325E-18,4.6886298E-17
4013.9731,8.070116E-17,3.637848E-18,4.362328E-17
4019.4922,7.1733156E-17,3.494119E-18,4.0331202E-17
4025.0112,7.066519E-17,3.4858247E-18,4.2933834E-17
4030.5303,7.7221E-17,3.527735E-18,4.101128E-17
4036.0493,7.436993E-17,3.525356E-18,4.6252416E-17
4041.5686,8.6914474E-17,3.6444097E-18,4.7147376E-17
4047.0876,8.138404E-17,3.609263E-18,5.0972097E-17
4052.6067,8.816925E-17,3.6130807E-18,4.4855894E-17
4058.1257,9.291929E-17,3.6463586E-18,4.4536218E-17
4063.645,8.659824E-17,3.561264E-18,4.4033028E-17
4069.164,8.2762094E-17,3.515893E-18,4.5373375E-17
4074.683,8.739574E-17,3.5705892E-18,4.7756098E-17
4080.2021,9.3929674E-17,3.6008644E-18,4.4791324E-17
4085.7212,8.8587874E-17,3.56782E-18,4.9036795E-17
4091.2405,8.435121E-17,3.480656E-18,4.5500985E-17
4096.7593,8.307371E-17,3.4640482E-18,4.7014683E-17
4102.279,8.7489954E-17,3.473611E-18,4.393652E-17
4107.798,8.9183656E-17,3.4775306E-18,4.3630565E-17
4113.317,8.0370476E-17,3.384411E-18,4.459285E-17
4118.836,8.111794E-17,3.4054019E-18,4.7653432E-17
4124.355,8.156925E-17,3.3882815E-18,4.639071E-17
4129.874,8.173056E-17,3.3882796E-18,4.7666753E-17
4135.393,8.305549E-17,3.3777662E-18,4.5777373E-17
4140.912,7.6222576E-17,3.2925376E-18,4.5788642E-17
4146.431,7.033603E-17,3.2275123E-18,4.659554E-17
4151.9507,7.3100154E-17,3.2535015E-18,4.719469E-17
4157.4697,7.409072E-17,3.2810169E-18,5.0777865E-17
4162.989,5.658563E-17,3.11446E-18,5.4259756E-17
4168.508,6.678797E-17,3.2133686E-18,5.389765E-17
4174.027,6.4431096E-17,3.1448418E-18,4.9508583E-17
4179.546,5.828033E-17,3.0731147E-18,5.048927E-17
4185.065,5.2822543E-17,2.9800958E-18,4.749514E-17
4190.584,5.560407E-17,2.989268E-18,4.5795637E-17
4196.1035,5.610116E-17,2.9336463E-18,3.9726732E-17
4201.6226,5.1932222E-17,2.9027856E-18,4.2755024E-17
4207.1416,5.558981E-17,2.9351327E-18,4.2479553E-17
4212.6606,5.5010346E-17,2.939655E-18,4.4686596E-17
4218.1797,5.588924E-17,2.936212E-18,4.4178403E-17
4223.6987,5.9737746E-17,2.9594767E-18,4.2811083E-17
4229.218,5.8244335E-17,2.9121357E-18,4.0099357E-17
4234.737,5.4752762E-17,2.8671352E-18,4.0391252E-17
4240.256,5.928148E-17,2.9258088E-18,4.2093127E-17
4245.7754,5.45568E-17,2.8723607E-18,4.320523E-17
4251.2944,5.2907766E-17,2.8592867E-18,4.3888033E-17
4256.8135,5.825547E-17,2.9425674E-18,4.750831E-17
4262.3325,5.393824E-17,2.8900346E-18,4.7392476E-17
4267.8516,5.8967946E-17,2.9020343E-18,4.337777E-17
4273.3706,5.9922075E-17,2.9109212E-18,4.365217E-17
4278.8896,6.122696E-17,2.8956326E-18,4.1028155E-17
4284.4087,6.782238E-17,2.9503144E-18,3.961214E-17
4289.9277,6.949166E-17,2.9719222E-18,4.1073968E-17
4295.4473,7.3946254E-17,2.9796801E-18,3.7234655E-17
4300.9663,6.397387E-17,2.893675E-18,4.04003E-17
4306.4854,6.147641E-17,2.8766507E-18,4.190236E-17
4312.0044,7.319802E-17,3.0109616E-18,4.41553E-17
4317.5234,7.257986E-17,3.00078E-18,4.454394E-17
4323.0425,7.554644E-17,3.0186046E-18,4.363815E-17
4328.5615,7.4960934E-17,2.9838293E-18,4.113638E-17
4334.0806,7.277576E-17,2.9684299E-18,4.2951284E-17
4339.5996,7.38466E-17,2.9742005E-18,4.279101E-17
4345.119,7.383286E-17,2.9463094E-18,3.9828058E-17
4350.638,7.2044414E-17,2.9429411E-18,4.2221803E-17
