#OBJECT = 2022siz
#MJD-OBS = 59822.350359
#DATE-OBS = 2022-08-31T08:24:31
#EXPTIME = 2120.000000
#AIRMASS = 1.431000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3308.060000 -3.381566e-17 3.007092e-17
3315.060000 -1.316062e-17 2.827114e-17
3322.060000 -6.980239e-17 2.674888e-17
3329.060000 -7.391716e-17 2.612682e-17
3336.060000 -2.320088e-17 2.577739e-17
3343.060000 -3.698112e-17 2.436192e-17
3350.060000 1.379244e-17 2.328924e-17
3357.060000 -2.444243e-17 2.240079e-17
3364.060000 -6.579227e-18 2.208197e-17
3371.060000 -2.112917e-17 2.236829e-17
3378.060000 -3.603627e-17 2.129428e-17
3385.060000 -4.821034e-17 2.090836e-17
3392.060000 -1.364960e-17 2.050725e-17
3399.060000 -1.189172e-17 2.097212e-17
3406.060000 -1.203415e-17 2.022623e-17
3413.060000 -2.038874e-17 1.991387e-17
3420.060000 -5.475943e-18 1.981964e-17
3427.060000 1.423935e-17 1.912997e-17
3434.060000 2.633670e-17 1.821927e-17
3441.060000 1.530059e-17 1.738462e-17
3448.060000 1.440360e-17 1.675852e-17
3455.060000 1.921067e-17 1.622629e-17
3462.060000 5.502759e-18 1.550584e-17
3469.060000 1.869927e-17 1.525404e-17
3476.060000 1.751023e-17 1.491043e-17
3483.060000 1.703362e-17 1.492993e-17
3490.060000 1.026331e-17 1.450344e-17
3497.060000 7.031296e-18 1.418408e-17
3504.060000 1.064624e-17 1.423619e-17
3511.060000 1.124006e-17 1.416776e-17
3518.060000 1.525581e-17 1.412171e-17
3525.060000 4.469590e-18 1.401086e-17
3532.060000 9.381589e-18 1.406565e-17
3539.060000 6.060537e-18 1.423107e-17
3546.060000 -3.626982e-18 1.420836e-17
3553.060000 -1.017507e-17 1.373830e-17
3560.060000 -1.306732e-17 1.314853e-17
3567.060000 1.031605e-17 1.277787e-17
3574.060000 1.046025e-17 1.236901e-17
3581.060000 1.137968e-17 1.211470e-17
3588.060000 6.512143e-19 1.171729e-17
3595.060000 7.096239e-19 1.134031e-17
3602.060000 -9.948964e-18 1.103139e-17
3609.060000 -2.920765e-17 1.073825e-17
3616.060000 4.163151e-18 1.107532e-17
3623.060000 -1.007237e-17 1.101685e-17
3630.060000 -3.224838e-17 1.140230e-17
3637.060000 -1.972341e-17 1.155441e-17
3644.060000 -1.316072e-17 1.152746e-17
3651.060000 1.800566e-17 1.160763e-17
3658.060000 -5.297725e-18 1.128112e-17
3665.060000 6.051029e-18 1.094752e-17
3672.060000 7.073527e-19 1.046459e-17
3679.060000 -5.403986e-18 1.001647e-17
3686.060000 5.879843e-18 9.754534e-18
3693.060000 1.432860e-17 9.546678e-18
3700.060000 2.367893e-17 9.619915e-18
3707.060000 2.369687e-17 9.463107e-18
3714.060000 1.893318e-17 9.449792e-18
3721.060000 5.501909e-18 9.182601e-18
3728.060000 4.580453e-18 9.209809e-18
3735.060000 -1.023288e-17 9.196837e-18
3742.060000 1.104964e-17 9.373462e-18
3749.060000 9.956988e-18 9.219614e-18
3756.060000 6.675218e-18 9.149027e-18
3763.060000 2.008599e-17 9.287625e-18
3770.060000 1.991272e-17 9.363371e-18
3777.060000 3.353172e-17 9.492109e-18
3784.060000 1.908632e-17 9.179403e-18
3791.060000 4.263952e-17 8.935406e-18
3798.060000 3.567367e-17 8.643056e-18
3805.060000 9.582102e-18 8.347339e-18
3812.060000 2.558663e-17 8.183146e-18
3819.060000 7.939001e-18 8.112502e-18
3826.060000 2.271350e-17 8.134664e-18
3833.060000 2.933403e-17 8.216463e-18
3840.060000 2.244212e-17 8.066628e-18
3847.060000 2.094787e-17 8.022867e-18
3854.060000 2.353446e-17 7.961167e-18
3861.060000 2.367546e-17 7.935096e-18
3868.060000 2.785233e-17 7.913659e-18
3875.060000 1.410322e-17 7.805067e-18
3882.060000 1.623394e-17 7.999560e-18
3889.060000 2.416852e-17 8.125817e-18
3896.060000 1.281307e-17 8.019536e-18
3903.060000 2.449041e-17 7.857548e-18
3910.060000 3.343975e-17 7.807579e-18
3917.060000 2.881592e-17 7.595502e-18
3924.060000 2.410999e-17 7.347477e-18
3931.060000 1.544190e-17 7.276662e-18
3938.060000 1.953274e-17 7.284533e-18
3945.060000 1.177581e-17 7.236679e-18
3952.060000 1.561871e-17 7.198660e-18
3959.060000 1.715685e-17 7.107317e-18
3966.060000 2.381047e-18 7.054166e-18
3973.060000 -2.473295e-18 7.279869e-18
3980.060000 -5.024653e-18 7.514055e-18
3987.060000 5.590125e-18 7.629739e-18
3994.060000 8.724371e-18 7.754292e-18
4001.060000 -5.372736e-18 7.626327e-18
4008.060000 -2.061261e-18 7.546960e-18
4015.060000 -1.481673e-17 7.302776e-18
4022.060000 -1.159206e-17 7.029966e-18
4029.060000 4.069548e-20 6.869873e-18
4036.060000 2.196457e-18 6.824678e-18
4043.060000 -4.399338e-18 6.588805e-18
4050.060000 8.143379e-18 6.536948e-18
4057.060000 6.701361e-20 6.443428e-18
4064.060000 1.296074e-17 6.626153e-18
4071.060000 1.884693e-17 6.642805e-18
4078.060000 1.838195e-17 6.687937e-18
4085.060000 2.093072e-17 6.834196e-18
4092.060000 1.975279e-17 6.942111e-18
4099.060000 3.178777e-17 7.005040e-18
4106.060000 3.833345e-17 7.017528e-18
4113.060000 1.271179e-17 6.850420e-18
4120.060000 2.119508e-17 6.842961e-18
4127.060000 2.926617e-17 6.909021e-18
4134.060000 3.879500e-17 6.967806e-18
4141.060000 2.904078e-17 6.741886e-18
4148.060000 4.552425e-17 6.681392e-18
4155.060000 4.386066e-17 6.466067e-18
4162.060000 5.071091e-17 6.454436e-18
4169.060000 3.921376e-17 6.254876e-18
4176.060000 3.923732e-17 6.189775e-18
4183.060000 5.710071e-17 6.224542e-18
4190.060000 5.714184e-17 6.095975e-18
4197.060000 4.579018e-17 6.134026e-18
4204.060000 4.809453e-17 6.100389e-18
4211.060000 5.864879e-17 6.170413e-18
4218.060000 5.443553e-17 6.213577e-18
4225.060000 5.051182e-17 6.249089e-18
4232.060000 4.115892e-17 6.316016e-18
4239.060000 4.135229e-17 6.374394e-18
4246.060000 5.115355e-17 6.489068e-18
4253.060000 3.705347e-17 6.429355e-18
4260.060000 4.193793e-17 6.303326e-18
4267.060000 2.660625e-17 6.089741e-18
4274.060000 2.274189e-17 5.942381e-18
4281.060000 3.599192e-17 5.945605e-18
4288.060000 4.199446e-17 5.878720e-18
4295.060000 3.034571e-17 5.722312e-18
4302.060000 2.834123e-17 5.661293e-18
4309.060000 3.267749e-17 5.743597e-18
4316.060000 4.535671e-17 5.824931e-18
4323.060000 2.946144e-17 5.724742e-18
4330.060000 4.549639e-17 5.873120e-18
4337.060000 4.091433e-17 5.887979e-18
4344.060000 4.526648e-17 6.033076e-18
4351.060000 5.407363e-17 6.115371e-18
4358.060000 4.078558e-17 6.129619e-18
4365.060000 4.533680e-17 6.199516e-18
4372.060000 5.056175e-17 6.306508e-18
