# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023aim
# CHANNEL = B+R
# EXPNUM = 23_025_027_003
# MJD-OBS = 59969.379404
# DATE-OBS = 2023-01-25T09:06:22
# EXPTIME = 1800.0s
# AIRMASS = 1.32
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 09:00:05.50
# DEC = 53:43:16.20
# wl fl err
# [A] [erg/s/cm2/A]
3822.860000 4.538234e-17 2.301626e-17
3825.860000 7.040073e-17 2.123429e-17
3828.860000 3.887493e-17 2.302720e-17
3831.860000 3.366205e-17 2.412099e-17
3834.860000 7.763662e-17 2.235119e-17
3837.860000 8.573842e-17 2.126347e-17
3840.860000 8.623489e-17 2.347006e-17
3843.860000 6.907095e-17 2.377160e-17
3846.860000 8.554269e-17 2.162671e-17
3849.860000 1.086230e-16 2.098258e-17
3852.860000 5.792617e-17 2.330862e-17
3855.860000 5.373589e-17 2.333391e-17
3858.860000 7.027083e-17 2.073845e-17
3861.860000 9.889455e-17 2.080951e-17
3864.860000 1.139837e-16 2.322125e-17
3867.860000 8.671458e-17 2.273883e-17
3870.860000 8.753118e-17 2.008055e-17
3873.860000 8.361411e-17 2.051569e-17
3876.860000 1.154153e-16 2.292606e-17
3879.860000 1.157765e-16 2.231938e-17
3882.860000 1.029538e-16 1.994403e-17
3885.860000 8.185709e-17 2.088873e-17
3888.860000 9.658288e-17 2.239479e-17
3891.860000 9.910800e-17 2.137336e-17
3894.860000 5.463880e-17 1.954998e-17
3897.860000 6.379439e-17 2.140578e-17
3900.860000 1.194970e-16 2.293137e-17
3903.860000 6.298007e-17 2.112677e-17
3906.860000 5.747264e-17 1.986491e-17
3909.860000 1.051102e-16 2.231251e-17
3912.860000 1.010589e-16 2.319941e-17
3915.860000 8.015736e-17 2.098296e-17
3918.860000 6.128770e-17 2.003371e-17
3921.860000 6.054439e-17 2.253463e-17
3924.860000 4.951549e-17 2.254993e-17
3927.860000 3.883264e-17 2.005604e-17
3930.860000 9.441081e-17 2.183052e-17
3933.860000 9.483979e-17 2.329063e-17
3936.860000 2.634966e-17 2.256191e-17
3939.860000 5.987969e-17 1.943049e-17
3942.860000 1.091394e-16 1.977712e-17
3945.860000 1.131014e-16 2.210576e-17
3948.860000 8.516661e-17 2.148145e-17
3951.860000 4.079565e-17 1.904041e-17
3954.860000 1.278053e-17 1.984841e-17
3957.860000 4.129092e-17 2.172681e-17
3960.860000 4.195955e-17 2.070325e-17
3963.860000 5.031557e-17 1.906490e-17
3966.860000 8.400469e-17 2.050564e-17
3969.860000 8.170745e-17 2.170440e-17
3972.860000 7.908087e-17 2.014704e-17
3975.860000 6.848307e-17 1.908668e-17
3978.860000 6.779267e-17 2.095968e-17
3981.860000 4.948434e-17 2.151288e-17
3984.860000 4.583516e-17 1.955618e-17
3987.860000 3.994328e-17 1.883548e-17
3990.860000 6.358032e-17 2.114604e-17
3993.860000 7.773005e-17 2.156085e-17
3996.860000 5.978742e-17 1.917961e-17
3999.860000 5.339756e-17 1.873190e-17
4002.860000 4.128552e-17 2.121789e-17
4005.860000 3.106467e-17 2.103602e-17
4008.860000 2.112982e-17 1.844403e-17
4011.860000 8.185705e-18 1.890375e-17
4014.860000 4.905229e-17 2.103006e-17
4017.860000 7.385001e-17 2.080658e-17
4020.860000 4.793571e-17 1.867101e-17
4023.860000 9.561922e-18 1.935683e-17
4026.860000 -1.181469e-17 2.130616e-17
4029.860000 4.767338e-17 2.221273e-17
4032.860000 4.916647e-17 2.292503e-17
4035.860000 1.854256e-17 2.279071e-17
4038.860000 1.327034e-17 2.212339e-17
4041.860000 2.665188e-17 2.067921e-17
4044.860000 4.005663e-17 1.935295e-17
4047.860000 4.484923e-17 2.091751e-17
4050.860000 3.894126e-17 2.152167e-17
4053.860000 2.824507e-17 1.921766e-17
4056.860000 3.599401e-17 1.822804e-17
4059.860000 6.433733e-17 2.008995e-17
4062.860000 7.008148e-17 2.021619e-17
4065.860000 6.609485e-17 1.815056e-17
4068.860000 2.468851e-17 1.782408e-17
4071.860000 3.236870e-17 2.001176e-17
4074.860000 3.556487e-17 1.982751e-17
4077.860000 3.682884e-17 1.728904e-17
4080.860000 1.545520e-17 1.715036e-17
4083.860000 4.488408e-17 1.931057e-17
4086.860000 5.117097e-17 1.860486e-17
4089.860000 6.385059e-17 1.667638e-17
4092.860000 3.908034e-17 1.711230e-17
4095.860000 2.394598e-17 1.875408e-17
4098.860000 3.897750e-17 1.814754e-17
4101.860000 5.369252e-17 1.657329e-17
4104.860000 8.081365e-17 1.767005e-17
4107.860000 4.699352e-17 1.856441e-17
4110.860000 5.365433e-17 1.777997e-17
4113.860000 5.540925e-17 1.653219e-17
4116.860000 5.931050e-17 1.807643e-17
4119.860000 4.084571e-17 1.897493e-17
4122.860000 4.879701e-17 1.750400e-17
4125.860000 7.718498e-17 1.718448e-17
4128.860000 8.939165e-17 1.938033e-17
4131.860000 6.474546e-17 1.973495e-17
4134.860000 9.073132e-17 1.815755e-17
4137.860000 8.395252e-17 1.785599e-17
4140.860000 6.767528e-17 2.003247e-17
4143.860000 6.259398e-17 2.003825e-17
4146.860000 7.455053e-17 1.754004e-17
4149.860000 6.711564e-17 1.752470e-17
4152.860000 8.402418e-17 1.972042e-17
4155.860000 5.542570e-17 1.894854e-17
4158.860000 7.432072e-17 1.678140e-17
4161.860000 7.912077e-17 1.731567e-17
4164.860000 8.075855e-17 1.903242e-17
4167.860000 9.995832e-17 1.852261e-17
4170.860000 1.017249e-16 1.661557e-17
4173.860000 8.541686e-17 1.729831e-17
4176.860000 8.207525e-17 1.831504e-17
4179.860000 7.592823e-17 1.724895e-17
4182.860000 5.606121e-17 1.593273e-17
4185.860000 4.698940e-17 1.693726e-17
4188.860000 8.355177e-17 1.803061e-17
4191.860000 9.106936e-17 1.661200e-17
4194.860000 7.742674e-17 1.558323e-17
4197.860000 1.019587e-16 1.759533e-17
4200.860000 1.191223e-16 1.825589e-17
4203.860000 1.266258e-16 1.646688e-17
4206.860000 1.046031e-16 1.591226e-17
4209.860000 1.431230e-16 1.820446e-17
4212.860000 1.524638e-16 1.837676e-17
4215.860000 1.156980e-16 1.591120e-17
4218.860000 1.080735e-16 1.590840e-17
4221.860000 1.131368e-16 1.806447e-17
4224.860000 1.257588e-16 1.784968e-17
4227.860000 1.093522e-16 1.569007e-17
4230.860000 1.040021e-16 1.603388e-17
4233.860000 1.136912e-16 1.779990e-17
4236.860000 9.670209e-17 1.707300e-17
4239.860000 1.411186e-16 1.561145e-17
4242.860000 1.458750e-16 1.639611e-17
4245.860000 1.187949e-16 1.745346e-17
4248.860000 1.090344e-16 1.657231e-17
4251.860000 7.796398e-17 1.503175e-17
4254.860000 9.943141e-17 1.645636e-17
4257.860000 1.196595e-16 1.753571e-17
4260.860000 1.317936e-16 1.645481e-17
4263.860000 9.556259e-17 1.517535e-17
4266.860000 1.085129e-16 1.677564e-17
4269.860000 1.387082e-16 1.763783e-17
4272.860000 1.352216e-16 1.589862e-17
4275.860000 1.299493e-16 1.534818e-17
4278.860000 1.211683e-16 1.716096e-17
4281.860000 9.822099e-17 1.722435e-17
4284.860000 1.343834e-16 1.559193e-17
4287.860000 1.326717e-16 1.566826e-17
4290.860000 1.368024e-16 1.768045e-17
4293.860000 9.097478e-17 1.712540e-17
4296.860000 9.554710e-17 1.488563e-17
4299.860000 7.127232e-17 1.494902e-17
4302.860000 8.116445e-17 1.684872e-17
4305.860000 1.366565e-16 1.669817e-17
4308.860000 1.145521e-16 1.501562e-17
4311.860000 9.830795e-17 1.560385e-17
4314.860000 1.046415e-16 1.692949e-17
4317.860000 1.391062e-16 1.634871e-17
4320.860000 1.257960e-16 1.499122e-17
4323.860000 1.202770e-16 1.608179e-17
4326.860000 1.083840e-16 1.685943e-17
4329.860000 1.086299e-16 1.579475e-17
4332.860000 6.379165e-17 1.438068e-17
4335.860000 5.556568e-17 1.563315e-17
4338.860000 8.042358e-17 1.641954e-17
4341.860000 9.391481e-17 1.515011e-17
4344.860000 9.541712e-17 1.454632e-17
4347.860000 1.011555e-16 1.641394e-17
4350.860000 1.023400e-16 1.678283e-17
4353.860000 1.019314e-16 1.489254e-17
4356.860000 1.215682e-16 1.493575e-17
4359.860000 1.086023e-16 1.697960e-17
4362.860000 8.973233e-17 1.677423e-17
4365.860000 8.465606e-17 1.463937e-17
4368.860000 9.964929e-17 1.503124e-17
4371.860000 1.265179e-16 1.686429e-17
4374.860000 1.237534e-16 1.637944e-17
4377.860000 1.162709e-16 1.457102e-17
4380.860000 1.232306e-16 1.529957e-17
4383.860000 1.370555e-16 1.680831e-17
4386.860000 1.105770e-16 1.638945e-17
4389.860000 1.188711e-16 1.466136e-17
4392.860000 1.219941e-16 1.579703e-17
4395.860000 1.246887e-16 1.681828e-17
4398.860000 1.018893e-16 1.553928e-17
4401.860000 1.259520e-16 1.466541e-17
4404.860000 1.495815e-16 1.607141e-17
4407.860000 1.081254e-16 1.683845e-17
4410.860000 9.709191e-17 1.522909e-17
4413.860000 1.224786e-16 1.476441e-17
4416.860000 1.508570e-16 1.652387e-17
4419.860000 1.514355e-16 1.686321e-17
4422.860000 1.336318e-16 1.492844e-17
4425.860000 1.264633e-16 1.470036e-17
4428.860000 1.586088e-16 1.700491e-17
4431.860000 1.656460e-16 1.708242e-17
4434.860000 1.424556e-16 1.493053e-17
4437.860000 1.371250e-16 1.476010e-17
4440.860000 1.104920e-16 1.635916e-17
4443.860000 1.262666e-16 1.619718e-17
4446.860000 1.449067e-16 1.452903e-17
4449.860000 1.457337e-16 1.508676e-17
4452.860000 1.478499e-16 1.652530e-17
4455.860000 1.451300e-16 1.585971e-17
4458.860000 1.531501e-16 1.451070e-17
4461.860000 1.454291e-16 1.532537e-17
4464.860000 1.191187e-16 1.618636e-17
4467.860000 1.273702e-16 1.530165e-17
4470.860000 1.456730e-16 1.432613e-17
4473.860000 1.344608e-16 1.552213e-17
4476.860000 1.412201e-16 1.616139e-17
4479.860000 1.404677e-16 1.489181e-17
4482.860000 1.372113e-16 1.427600e-17
4485.860000 1.186494e-16 1.577809e-17
4488.860000 9.293132e-17 1.597883e-17
4491.860000 1.034865e-16 1.436606e-17
4494.860000 1.302904e-16 1.418557e-17
4497.860000 1.407652e-16 1.623392e-17
4500.860000 1.588965e-16 1.645015e-17
4503.860000 1.291744e-16 1.429165e-17
4506.860000 1.314594e-16 1.435342e-17
4509.860000 1.408521e-16 1.623611e-17
4512.860000 1.229970e-16 1.589692e-17
4515.860000 1.228857e-16 1.409256e-17
4518.860000 1.372275e-16 1.451608e-17
4521.860000 1.426259e-16 1.605998e-17
4524.860000 1.505001e-16 1.560630e-17
4527.860000 1.573986e-16 1.410178e-17
4530.860000 1.740028e-16 1.504562e-17
4533.860000 1.653233e-16 1.603855e-17
4536.860000 1.236375e-16 1.491944e-17
4539.860000 1.425847e-16 1.401816e-17
4542.860000 1.548777e-16 1.530214e-17
4545.860000 1.494329e-16 1.621244e-17
4548.860000 1.345108e-16 1.471096e-17
4551.860000 1.265803e-16 1.400156e-17
4554.860000 1.658423e-16 1.587255e-17
4557.860000 1.526004e-16 1.593965e-17
4560.860000 1.221191e-16 1.427035e-17
4563.860000 1.170771e-16 1.389272e-17
4566.860000 1.225841e-16 1.579420e-17
4569.860000 1.303523e-16 1.585139e-17
4572.860000 1.383123e-16 1.401253e-17
4575.860000 1.459307e-16 1.399499e-17
4578.860000 1.387895e-16 1.571730e-17
4581.860000 1.350949e-16 1.562000e-17
4584.860000 1.271933e-16 1.384410e-17
4587.860000 1.239253e-16 1.418109e-17
4590.860000 1.108591e-16 1.557998e-17
4593.860000 1.139588e-16 1.506035e-17
4596.860000 1.310545e-16 1.365852e-17
4599.860000 1.183243e-16 1.425725e-17
4602.860000 1.567309e-16 1.573251e-17
4605.860000 1.422854e-16 1.492215e-17
4608.860000 1.379651e-16 1.363140e-17
4611.860000 1.276437e-16 1.451345e-17
4614.860000 1.252730e-16 1.535284e-17
4617.860000 1.209325e-16 1.435676e-17
4620.860000 1.020045e-16 1.337366e-17
4623.860000 1.439469e-16 1.507497e-17
4626.860000 1.010965e-16 1.507293e-17
4629.860000 1.247160e-16 1.379795e-17
4632.860000 1.179176e-16 1.333581e-17
4635.860000 1.140124e-16 1.518133e-17
4638.860000 1.207699e-16 1.544373e-17
4641.860000 1.216082e-16 1.372970e-17
4644.860000 1.302718e-16 1.364802e-17
4647.860000 1.202734e-16 1.538650e-17
4650.860000 1.257014e-16 1.519034e-17
4653.860000 1.418721e-16 1.351930e-17
4656.860000 1.233329e-16 1.363880e-17
4659.860000 1.144755e-16 1.522832e-17
4662.860000 1.110407e-16 1.482986e-17
4665.860000 9.220224e-17 1.316452e-17
4668.860000 8.852692e-17 1.380011e-17
4671.860000 7.214861e-17 1.464214e-17
4674.860000 7.218919e-17 1.397784e-17
4677.860000 8.861485e-17 1.299585e-17
4680.860000 8.027184e-17 1.395666e-17
4683.860000 8.283508e-17 1.479675e-17
4686.860000 9.823383e-17 1.390395e-17
4689.860000 9.243775e-17 1.299871e-17
4692.860000 9.128582e-17 1.417008e-17
4695.860000 8.370131e-17 1.474636e-17
4698.860000 6.906292e-17 1.340176e-17
4701.860000 6.601509e-17 1.327059e-17
4704.860000 6.930899e-17 1.487620e-17
4707.860000 7.374776e-17 1.509001e-17
4710.860000 7.075747e-17 1.436296e-17
4713.860000 8.478322e-17 1.314275e-17
4716.860000 1.155607e-16 1.522401e-17
4719.860000 9.520869e-17 1.521968e-17
4722.860000 1.036718e-16 1.372898e-17
4725.860000 8.504492e-17 1.318321e-17
4728.860000 9.768691e-17 1.484813e-17
4731.860000 7.649367e-17 1.447116e-17
4734.860000 9.622128e-17 1.299874e-17
4737.860000 8.321724e-17 1.338229e-17
4740.860000 1.146483e-16 1.477405e-17
4743.860000 1.416665e-16 1.445302e-17
4746.860000 1.260143e-16 1.336555e-17
4749.860000 1.163941e-16 1.402966e-17
4752.860000 1.521626e-16 1.495509e-17
4755.860000 1.386930e-16 1.380393e-17
4758.860000 1.212107e-16 1.284366e-17
4761.860000 9.575217e-17 1.402942e-17
4764.860000 1.075216e-16 1.476673e-17
4767.860000 1.327941e-16 1.362265e-17
4770.860000 1.235094e-16 1.307112e-17
4773.860000 1.112561e-16 1.535245e-17
4776.860000 1.377904e-16 1.613607e-17
4779.860000 1.538954e-16 1.446307e-17
4782.860000 1.463649e-16 1.330857e-17
4785.860000 1.256037e-16 1.509851e-17
4788.860000 1.206307e-16 1.509477e-17
4791.860000 1.192214e-16 1.305590e-17
4794.860000 1.145419e-16 1.323206e-17
4797.860000 1.340701e-16 1.500838e-17
4800.860000 1.443430e-16 1.473100e-17
4803.860000 1.282384e-16 1.296257e-17
4806.860000 1.258045e-16 1.353789e-17
4809.860000 1.479013e-16 1.497767e-17
4812.860000 1.254797e-16 1.440084e-17
4815.860000 1.159764e-16 1.301637e-17
4818.860000 1.204451e-16 1.388274e-17
4821.860000 1.157156e-16 1.487199e-17
4824.860000 1.275060e-16 1.399441e-17
4827.860000 1.303120e-16 1.304213e-17
4830.860000 1.558971e-16 1.433305e-17
4833.860000 1.492091e-16 1.509775e-17
4836.860000 1.439002e-16 1.379494e-17
4839.860000 1.542862e-16 1.351154e-17
4842.860000 1.374706e-16 1.497367e-17
4845.860000 1.219051e-16 1.494325e-17
4848.860000 1.287795e-16 1.352517e-17
4851.860000 1.303623e-16 1.337797e-17
4854.860000 1.216154e-16 1.577130e-17
4857.860000 1.293178e-16 1.514433e-17
4860.860000 1.498633e-16 1.334618e-17
4863.860000 1.479878e-16 1.335024e-17
4866.860000 1.494257e-16 1.512751e-17
4869.860000 1.288748e-16 1.485959e-17
4872.860000 1.405565e-16 1.326042e-17
4875.860000 1.349710e-16 1.370332e-17
4878.860000 1.357097e-16 1.524142e-17
4881.860000 1.547275e-16 1.518516e-17
4884.860000 1.409069e-16 1.335059e-17
4887.860000 1.451574e-16 1.424151e-17
4890.860000 1.341983e-16 1.530546e-17
4893.860000 1.376565e-16 1.447528e-17
4896.860000 1.653615e-16 1.348202e-17
4899.860000 1.614942e-16 1.458740e-17
4902.860000 1.667708e-16 1.535370e-17
4905.860000 1.599084e-16 1.415470e-17
4908.860000 1.358046e-16 1.336490e-17
4911.860000 1.147939e-16 1.475750e-17
4914.860000 1.482933e-16 1.538683e-17
4917.860000 1.698298e-16 1.394858e-17
4920.860000 1.770372e-16 1.374770e-17
4923.860000 1.831741e-16 1.564383e-17
4926.860000 1.750218e-16 1.578600e-17
4929.860000 1.669183e-16 1.386753e-17
4932.860000 1.546990e-16 1.389709e-17
4935.860000 1.477400e-16 1.564090e-17
4938.860000 1.258075e-16 1.531832e-17
4941.860000 1.453125e-16 1.361631e-17
4944.860000 1.472370e-16 1.409464e-17
4947.860000 1.462202e-16 1.559804e-17
4950.860000 1.470913e-16 1.524535e-17
4953.860000 1.448908e-16 1.374798e-17
4956.860000 1.365662e-16 1.456566e-17
4959.860000 1.832225e-16 1.607425e-17
4962.860000 1.644583e-16 1.515107e-17
4965.860000 1.506031e-16 1.401189e-17
4968.860000 1.685112e-16 1.540642e-17
4971.860000 1.910735e-16 1.645831e-17
4974.860000 1.456950e-16 1.519077e-17
4977.860000 1.241483e-16 1.425326e-17
4980.860000 1.383006e-16 1.594537e-17
4983.860000 1.383698e-16 1.672004e-17
4986.860000 1.476912e-16 1.532190e-17
4989.860000 1.424434e-16 1.480702e-17
4992.860000 1.479969e-16 1.711488e-17
4995.860000 1.341572e-16 1.763468e-17
4998.860000 1.507436e-16 1.573783e-17
5001.860000 1.509168e-16 1.592059e-17
5004.860000 1.247767e-16 1.822199e-17
5007.860000 1.238537e-16 1.825598e-17
5010.860000 1.268869e-16 1.621518e-17
5013.860000 1.352742e-16 1.674903e-17
5016.860000 1.440517e-16 1.907243e-17
5019.860000 1.486816e-16 1.876102e-17
5022.860000 1.463527e-16 1.702425e-17
5025.860000 1.524974e-16 1.809412e-17
5028.860000 1.527403e-16 1.993426e-17
5031.860000 1.228656e-16 1.917519e-17
5034.860000 1.226142e-16 1.805348e-17
5037.860000 1.703766e-16 1.991910e-17
5040.860000 1.738065e-16 2.175326e-17
5043.860000 1.684398e-16 2.034903e-17
5046.860000 1.545685e-16 1.922302e-17
5049.860000 1.430136e-16 2.126711e-17
5052.860000 1.686877e-16 2.236254e-17
5055.860000 1.265388e-16 2.029241e-17
5058.860000 1.238100e-16 2.007530e-17
5061.860000 1.323526e-16 2.280902e-17
5064.860000 1.340859e-16 2.336181e-17
5067.860000 1.278821e-16 2.109425e-17
5070.860000 1.288011e-16 nan
5073.860000 1.535104e-16 nan
5076.860000 1.186081e-16 nan
5079.860000 1.178524e-16 nan
5082.860000 1.531862e-16 nan
5085.860000 1.629689e-16 nan
5088.860000 8.765009e-17 nan
5091.860000 1.207370e-16 nan
5094.860000 1.181144e-16 nan
5097.860000 1.191223e-16 nan
5100.860000 1.379755e-16 nan
5103.860000 1.268647e-16 nan
5106.860000 1.202385e-16 nan
5109.860000 1.105096e-16 nan
5112.860000 1.379300e-16 nan
5115.860000 1.086062e-16 nan
5118.860000 9.384799e-17 nan
5121.860000 2.139110e-16 nan
5124.860000 3.026944e-16 nan
5127.860000 2.654280e-16 nan
5130.860000 2.716430e-16 nan
5133.860000 1.911746e-16 nan
5136.860000 1.591687e-16 nan
5139.860000 1.821144e-16 nan
5142.860000 2.387639e-16 nan
5145.860000 2.278623e-16 nan
5148.860000 1.413302e-16 nan
5151.860000 1.483117e-16 nan
5154.860000 2.279541e-16 nan
5157.860000 1.558280e-16 nan
5160.860000 1.204265e-16 nan
5163.860000 2.191276e-16 nan
5166.860000 2.166618e-16 nan
5169.860000 2.133391e-16 nan
5172.860000 2.184275e-16 3.803501e-17
5175.860000 1.683238e-16 3.687933e-17
5178.860000 1.459111e-16 3.506700e-17
5181.860000 1.776424e-16 3.401598e-17
5184.860000 1.526032e-16 3.272464e-17
5187.860000 1.356910e-16 3.203433e-17
5190.860000 2.142428e-16 3.193101e-17
5193.860000 2.118034e-16 3.238305e-17
5196.860000 1.595648e-16 3.466147e-17
5199.860000 1.860382e-16 3.346377e-17
5202.860000 1.577386e-16 3.152733e-17
5205.860000 1.653451e-16 3.122195e-17
5208.860000 2.244076e-16 2.842835e-17
5211.860000 2.449956e-16 3.068152e-17
5214.860000 1.854386e-16 3.355709e-17
5217.860000 2.111205e-16 3.286210e-17
5220.860000 1.844147e-16 2.851085e-17
5223.860000 1.511201e-16 2.648094e-17
5226.860000 1.824231e-16 2.630153e-17
5229.860000 2.134381e-16 2.684736e-17
5232.860000 1.723658e-16 2.688754e-17
5235.860000 1.993664e-16 2.726104e-17
5238.860000 2.253386e-16 2.796808e-17
5241.860000 1.820002e-16 2.695489e-17
5244.860000 2.067596e-16 2.698380e-17
5247.860000 1.484838e-16 2.721684e-17
5250.860000 1.592956e-16 2.462063e-17
5253.860000 1.919752e-16 2.426114e-17
5256.860000 1.730292e-16 2.347017e-17
5259.860000 1.732405e-16 2.268353e-17
