WAVE,FLUX,ERR,BGFLUX
3900.6191,2.50187E-15,7.3814905E-17,8.530884E-16
3906.1387,2.5770183E-15,7.4502364E-17,9.095286E-16
3911.6582,2.8675318E-15,7.697537E-17,9.495072E-16
3917.1777,3.141552E-15,7.805107E-17,8.000897E-16
3922.6973,3.270314E-15,7.764458E-17,6.2329216E-16
3928.2168,3.547893E-15,7.8768836E-17,5.094082E-16
3933.7363,3.5945893E-15,7.9030814E-17,5.3406476E-16
3939.256,3.799778E-15,8.0607004E-17,5.7203507E-16
3944.7756,4.031438E-15,8.307613E-17,7.3294036E-16
3950.2952,4.1219863E-15,8.4084795E-17,8.46481E-16
3955.8147,4.1438533E-15,8.325562E-17,7.4861804E-16
3961.3342,4.224764E-15,8.267759E-17,6.0684437E-16
3966.8538,4.5489096E-15,8.442777E-17,5.5021164E-16
3972.3733,4.57661E-15,8.5088814E-17,6.9603514E-16
3977.8928,4.6638363E-15,8.6288424E-17,8.5833226E-16
3983.4124,4.8561996E-15,8.807695E-17,9.946814E-16
3988.932,4.592395E-15,8.648966E-17,1.1047673E-15
3994.4514,4.7342467E-15,8.696894E-17,1.070489E-15
3999.971,4.745381E-15,8.7050635E-17,1.1453872E-15
4005.4905,4.859948E-15,8.754999E-17,1.1475186E-15
4011.01,4.8371134E-15,8.7144033E-17,1.1579497E-15
4016.5295,4.71076E-15,8.587158E-17,1.1651084E-15
4022.049,4.7333277E-15,8.551152E-17,1.1080707E-15
4027.5688,4.6894133E-15,8.4902705E-17,1.0966646E-15
4033.0884,4.5059735E-15,8.307277E-17,1.0510236E-15
4038.608,4.1699504E-15,8.104774E-17,1.1639696E-15
4044.1274,4.0052487E-15,7.897473E-17,1.0615005E-15
4049.647,3.856767E-15,7.776871E-17,1.091486E-15
4055.1665,3.776512E-15,7.6759674E-17,1.0560896E-15
4060.686,3.8614343E-15,7.734821E-17,1.0948695E-15
4066.2056,3.824679E-15,7.6536613E-17,1.0625082E-15
4071.725,3.881296E-15,7.668049E-17,1.0351226E-15
4077.2446,3.8520547E-15,7.634638E-17,1.0581663E-15
4082.7642,3.736217E-15,7.554947E-17,1.1181263E-15
4088.2837,3.88343E-15,7.646754E-17,1.1329007E-15
4093.8032,3.894317E-15,7.600213E-17,1.0776152E-15
4099.3228,4.1204612E-15,7.715415E-17,1.0282908E-15
4104.8423,4.0796444E-15,7.625841E-17,1.002979E-15
4110.362,4.430666E-15,7.8708254E-17,1.0448859E-15
4115.8813,4.3772172E-15,7.824434E-17,1.0705426E-15
4121.401,4.5095268E-15,7.937372E-17,1.1620524E-15
4126.9204,4.648972E-15,7.9677266E-17,1.0914477E-15
4132.44,4.8471867E-15,8.0888556E-17,1.1116616E-15
4137.9595,5.0195304E-15,8.161348E-17,1.0777193E-15
4143.479,5.0208712E-15,8.128062E-17,1.0586629E-15
4148.9985,5.0727046E-15,8.152046E-17,1.0833693E-15
4154.518,5.086034E-15,8.166145E-17,1.1304614E-15
4160.038,5.1890958E-15,8.182548E-17,1.0785355E-15
4165.5576,5.122905E-15,8.133061E-17,1.1079972E-15
4171.077,5.3159267E-15,8.2280006E-17,1.09787E-15
4176.5967,5.1054293E-15,8.079954E-17,1.0856379E-15
4182.116,5.382548E-15,8.1893356E-17,1.0085458E-15
4187.6357,5.2873978E-15,8.120006E-17,1.0158084E-15
4193.1553,5.151395E-15,8.019071E-17,1.0155551E-15
4198.675,5.215919E-15,8.016002E-17,9.635723E-16
4204.1943,4.9985913E-15,7.8749586E-17,9.879525E-16
4209.714,4.8782233E-15,7.807458E-17,1.0377844E-15
4215.2334,4.793495E-15,7.756066E-17,1.0724223E-15
4220.753,4.6320463E-15,7.607163E-17,1.0079792E-15
4226.2725,4.7516473E-15,7.654401E-17,9.833263E-16
4231.792,4.6375816E-15,7.5520816E-17,9.534871E-16
4237.3115,4.543759E-15,7.4782474E-17,9.574665E-16
4242.831,4.4535692E-15,7.408133E-17,9.660159E-16
4248.3506,4.4294703E-15,7.4016565E-17,1.0046601E-15
4253.87,4.331284E-15,7.314074E-17,9.889892E-16
4259.3896,4.2578953E-15,7.2470154E-17,9.799167E-16
4264.909,4.2263564E-15,7.2136906E-17,9.757343E-16
4270.4287,4.2812615E-15,7.2304645E-17,9.708448E-16
4275.948,4.147719E-15,7.122806E-17,9.51507E-16
4281.468,3.9985766E-15,7.000848E-17,9.20119E-16
4286.9873,3.8423604E-15,6.87097E-17,8.934698E-16
4292.507,3.888454E-15,6.8630176E-17,8.4151765E-16
4298.0264,3.7980674E-15,6.764411E-17,7.9863746E-16
4303.546,3.7313495E-15,6.67267E-17,7.368045E-16
4309.0654,3.6797436E-15,6.627399E-17,7.489623E-16
4314.585,3.494112E-15,6.533955E-17,8.283184E-16
4320.1045,3.5068852E-15,6.556409E-17,8.7134263E-16
4325.624,3.387104E-15,6.4878006E-17,9.138789E-16
4331.1436,3.3847638E-15,6.473393E-17,9.188547E-16
4336.6636,3.1386016E-15,6.2803185E-17,8.980028E-16
4342.183,3.1081944E-15,6.2491E-17,9.019278E-16
4347.7026,3.0021094E-15,6.175828E-17,9.17831E-16
4353.222,2.881688E-15,6.108056E-17,9.765734E-16
4358.7417,2.8250416E-15,6.0624775E-17,9.800923E-16
4364.261,2.7334539E-15,5.997892E-17,1.0041112E-15
4369.781,2.6952315E-15,5.9424443E-17,9.755577E-16
4375.3003,2.4645474E-15,5.761443E-17,9.795906E-16
4380.82,2.5010933E-15,5.7251625E-17,8.856515E-16
4386.3394,2.4222292E-15,5.6568315E-17,8.8757486E-16
4391.859,2.4175407E-15,5.66471E-17,9.194894E-16
4397.3784,2.4477694E-15,5.69584E-17,9.435864E-16
4402.898,2.6214363E-15,5.81444E-17,9.43129E-16
4408.4175,2.6698212E-15,5.860439E-17,9.736473E-16
4413.937,2.7926215E-15,5.974088E-17,1.01417E-15
4419.4565,2.755789E-15,5.934045E-17,1.0123004E-15
4424.976,2.9561947E-15,6.057262E-17,9.89434E-16
4430.4956,2.9858803E-15,6.072868E-17,9.940216E-16
4436.015,3.0045425E-15,6.1058615E-17,1.0411389E-15
4441.5347,2.8965441E-15,6.014594E-17,1.0286487E-15
4447.054,3.1713316E-15,6.18975E-17,1.0009871E-15
4452.5737,3.2581114E-15,6.244277E-17,1.0061199E-15
4458.0933,3.27218E-15,6.217462E-17,9.506126E-16
4463.613,3.3507948E-15,6.2841513E-17,9.864463E-16
4469.1323,3.293376E-15,6.2407806E-17,9.87948E-16
4474.652,3.2191638E-15,6.1995354E-17,1.0237513E-15
4480.1714,3.232848E-15,6.205059E-17,1.0245906E-15
4485.691,3.3133267E-15,6.243741E-17,1.0118716E-15
4491.2104,3.206166E-15,6.1783477E-17,1.0357599E-15
4496.73,3.1114597E-15,6.1168445E-17,1.0541611E-15
4502.2495,2.997861E-15,6.0250095E-17,1.052566E-15
4507.769,2.9834995E-15,6.020954E-17,1.06995E-15
4513.289,3.0840889E-15,6.059907E-17,1.022939E-15
4518.8086,3.0768211E-15,6.0689083E-17,1.0619048E-15
4524.328,3.0727247E-15,6.046493E-17,1.0379053E-15
4529.8477,3.2135464E-15,6.105432E-17,9.781606E-16
4535.367,3.2705103E-15,6.1220094E-17,9.525269E-16
4540.8867,3.3453858E-15,6.164593E-17,9.513286E-16
4546.4062,3.384539E-15,6.197001E-17,9.69092E-16
4551.926,3.568852E-15,6.3188076E-17,9.808586E-16
4557.4453,3.6323424E-15,6.3623404E-17,9.865741E-16
4562.965,3.648751E-15,6.388145E-17,1.0306369E-15
4568.4844,3.7478197E-15,6.457975E-17,1.0499189E-15
4574.004,3.7986086E-15,6.4647295E-17,1.0142107E-15
4579.5234,3.7846E-15,6.445329E-17,1.001359E-15
4585.043,3.8202694E-15,6.461627E-17,1.0047567E-15
4590.5625,3.8770633E-15,6.491345E-17,9.995211E-16
4596.082,3.9780305E-15,6.5344185E-17,9.732419E-16
4601.6016,4.0307583E-15,6.568366E-17,9.879276E-16
4607.121,4.0127343E-15,6.5304606E-17,9.480954E-16
4612.6406,3.933613E-15,6.510019E-17,1.0239625E-15
4618.16,3.936058E-15,6.505293E-17,1.0168575E-15
4623.6797,3.885905E-15,6.473048E-17,1.0228934E-15
4629.199,3.7381385E-15,6.3686144E-17,1.018488E-15
4634.7188,3.741625E-15,6.350651E-17,9.846409E-16
4640.2383,3.8186943E-15,6.400029E-17,9.955686E-16
4645.758,3.779675E-15,6.3454454E-17,9.377359E-16
4651.2773,3.802465E-15,6.366179E-17,9.614237E-16
4656.797,3.704041E-15,6.2896226E-17,9.475567E-16
4662.3164,3.7757773E-15,6.320397E-17,9.270739E-16
4667.836,3.784291E-15,6.3306495E-17,9.401565E-16
4673.3555,3.6526026E-15,6.224509E-17,8.993656E-16
4678.875,3.729346E-15,6.277925E-17,9.253644E-16
4684.395,3.6919888E-15,6.2412643E-17,9.045522E-16
4689.9146,3.6253277E-15,6.20998E-17,9.40275E-16
4695.434,3.585054E-15,6.1909426E-17,9.58255E-16
4700.9536,3.6723825E-15,6.216919E-17,9.134132E-16
4706.473,3.725955E-15,6.21383E-17,8.463922E-16
4711.9927,3.6547854E-15,6.19093E-17,8.981005E-16
4717.512,3.5846354E-15,6.156225E-17,9.258066E-16
4723.0317,3.4400202E-15,6.064406E-17,9.432139E-16
4728.5513,3.3623814E-15,6.009242E-17,9.33761E-16
4734.071,3.2059553E-15,5.9042246E-17,9.382533E-16
4739.5903,3.082049E-15,5.799797E-17,9.155593E-16
4745.11,3.1664019E-15,5.860708E-17,9.211571E-16
4750.6294,3.0189125E-15,5.738997E-17,8.8614983E-16
4756.149,3.0375186E-15,5.75813E-17,9.104128E-16
4761.6685,2.9512184E-15,5.7020954E-17,9.225677E-16
4767.188,2.9834205E-15,5.7064484E-17,8.932066E-16
4772.7075,3.0197019E-15,5.745796E-17,9.389299E-16
4778.227,2.9747935E-15,5.698216E-17,9.031845E-16
4783.7466,2.9917934E-15,5.696861E-17,8.814952E-16
4789.266,2.9921276E-15,5.7209327E-17,9.344383E-16
4794.7856,2.9294209E-15,5.660322E-17,9.148113E-16
4800.305,2.9980498E-15,5.723244E-17,9.399269E-16
4805.8247,2.9566867E-15,5.680152E-17,9.248956E-16
4811.344,2.9076392E-15,5.643008E-17,9.236536E-16
4816.864,3.0272225E-15,5.700902E-17,8.876007E-16
4822.3833,2.9472272E-15,5.6555556E-17,9.055105E-16
4827.903,2.8974572E-15,5.607122E-17,8.8506684E-16
4833.4224,2.7443076E-15,5.4899302E-17,8.7415357E-16
4838.942,2.7154157E-15,5.4799432E-17,8.967232E-16
4844.4614,2.5923498E-15,5.3787535E-17,8.7918155E-16
4849.981,2.6445235E-15,5.4120045E-17,8.727984E-16
4855.5005,2.6135435E-15,5.3548414E-17,8.248052E-16
4861.0205,2.7195335E-15,5.38134E-17,7.404138E-16
4866.54,2.6827875E-15,5.363873E-17,7.574912E-16
4872.0596,2.7650762E-15,5.4292092E-17,7.727896E-16
4877.579,2.7824245E-15,5.4649586E-17,8.171242E-16
4883.0986,2.7298722E-15,5.4358965E-17,8.410517E-16
4888.618,2.700805E-15,5.4119694E-17,8.429809E-16
4894.1377,2.6787906E-15,5.3989543E-17,8.4757293E-16
4899.657,2.5571145E-15,5.327854E-17,8.8139623E-16
4905.177,2.579284E-15,5.3238535E-17,8.606232E-16
4910.6963,2.4782592E-15,5.244088E-17,8.473514E-16
4916.216,2.4031525E-15,5.178713E-17,8.3539456E-16
4921.7354,2.2452444E-15,5.0503327E-17,8.239753E-16
4927.255,2.103405E-15,4.939732E-17,8.2748507E-16
4932.7744,2.0583066E-15,4.8918525E-17,8.093161E-16
4938.294,1.9480904E-15,4.8083996E-17,8.182373E-16
4943.8135,1.8886728E-15,4.777661E-17,8.503186E-16
4949.333,1.8666743E-15,4.7510707E-17,8.3435916E-16
4954.8525,1.7927653E-15,4.705433E-17,8.6761405E-16
4960.372,1.7817133E-15,4.6433225E-17,7.8507095E-16
4965.8916,1.91209E-15,4.763245E-17,8.093956E-16
4971.411,1.8613433E-15,4.7222944E-17,8.2002525E-16
4976.9307,1.9264168E-15,4.768563E-17,8.0407715E-16
4982.45,1.9503522E-15,4.787269E-17,8.0960717E-16
4987.9697,2.0525194E-15,4.8550886E-17,7.878626E-16
4993.4893,2.0560033E-15,4.8686666E-17,8.1159706E-16
4999.009,2.0882945E-15,4.869132E-17,7.8293087E-16
5004.5283,2.2104475E-15,4.9706378E-17,7.9038635E-16
5010.048,2.2327445E-15,4.974088E-17,7.71685E-16
5015.5674,2.1661364E-15,4.9164697E-17,7.593605E-16
5021.087,2.1422001E-15,4.8976424E-17,7.644061E-16
5026.6064,2.1862261E-15,4.9387894E-17,7.808799E-16
5032.126,2.24494E-15,4.9811854E-17,7.8303167E-16
5037.646,2.3171677E-15,5.0321992E-17,7.7883007E-16
5043.1655,2.2787236E-15,5.008747E-17,7.9010884E-16
5048.685,2.307404E-15,5.0206058E-17,7.8231857E-16
5054.2046,2.3052669E-15,5.0300992E-17,8.0151795E-16
5059.724,2.278393E-15,5.0162744E-17,8.154291E-16
5065.2437,2.2539094E-15,4.9830975E-17,7.9236237E-16
5070.763,2.287269E-15,5.0010364E-17,7.854381E-16
5076.2827,2.2826797E-15,4.975975E-17,7.459842E-16
5081.8022,2.2639782E-15,4.9606263E-17,7.530776E-16
5087.322,2.2973516E-15,4.986048E-17,7.5290895E-16
5092.8413,2.372339E-15,5.0577135E-17,7.8180035E-16
5098.361,2.4246943E-15,5.080364E-17,7.5913194E-16
5103.8804,2.440568E-15,5.0998477E-17,7.746016E-16
5109.4,2.4011675E-15,5.0735735E-17,7.802163E-16
5114.9194,2.3187334E-15,5.001091E-17,7.681614E-16
5120.439,2.3854479E-15,5.0453647E-17,7.6227094E-16
5125.9585,2.4422717E-15,5.0758694E-17,7.430888E-16
5131.478,2.5051512E-15,5.1271437E-17,7.595017E-16
5136.9976,2.5197462E-15,5.126972E-17,7.4213385E-16
5142.517,2.56536E-15,5.1571445E-17,7.37017E-16
5148.0366,2.5556892E-15,5.136963E-17,7.1965063E-16
5153.556,2.5619723E-15,5.1392146E-17,7.1559646E-16
5159.0757,2.6299183E-15,5.1880043E-17,7.254611E-16
5164.595,2.689452E-15,5.217437E-17,7.1010086E-16
5170.1147,2.6256584E-15,5.1662548E-17,6.9882473E-16
5175.6343,2.5791613E-15,5.112622E-17,6.6279375E-16
5181.154,2.7039278E-15,5.1932682E-17,6.500112E-16
5186.6733,2.7511077E-15,5.238738E-17,6.777046E-16
5192.193,2.7752996E-15,5.2703833E-17,7.0659446E-16
5197.7124,2.839243E-15,5.3275553E-17,7.268548E-16
5203.232,2.8420374E-15,5.336125E-17,7.4297664E-16
5208.752,2.8576965E-15,5.355102E-17,7.610567E-16
5214.2715,2.9030667E-15,5.3720345E-17,7.3845804E-16
5219.791,2.8511006E-15,5.324195E-17,7.2117423E-16
5225.3105,2.7710596E-15,5.2699753E-17,7.2547906E-16
5230.83,2.75518E-15,5.2605683E-17,7.3278504E-16
5236.3496,2.7330776E-15,5.2316623E-17,7.130142E-16
5241.869,2.6536663E-15,5.1959267E-17,7.4850237E-16
5247.3887,2.6536276E-15,5.1910824E-17,7.425148E-16
5252.908,2.6186763E-15,5.165273E-17,7.4190906E-16
5258.4277,2.5765893E-15,5.1246794E-17,7.224704E-16
5263.9473,2.577085E-15,5.1032848E-17,6.9366524E-16
5269.467,2.6887926E-15,5.17424E-17,6.678592E-16
5274.9863,2.7085526E-15,5.2157715E-17,7.233751E-16
5280.506,2.6799487E-15,5.1754428E-17,7.0217597E-16
5286.0254,2.7651272E-15,5.263283E-17,7.392087E-16
5291.545,2.7279827E-15,5.2387075E-17,7.495223E-16
5297.0645,2.721612E-15,5.2253853E-17,7.3661447E-16
5302.584,2.6399592E-15,5.1738516E-17,7.447124E-16
5308.1035,2.7004865E-15,5.2190064E-17,7.570212E-16
5313.623,2.6839867E-15,5.2096924E-17,7.5603895E-16
5319.1426,2.637956E-15,5.142854E-17,6.964308E-16
5324.662,2.5471505E-15,5.0901522E-17,7.194527E-16
5330.1816,2.432353E-15,5.0231482E-17,7.457887E-16
5335.701,2.351833E-15,4.9388595E-17,7.1188916E-16
5341.2207,2.2581191E-15,4.8601113E-17,6.929647E-16
5346.74,2.171842E-15,4.821099E-17,7.343896E-16
5352.26,2.0168149E-15,4.701982E-17,7.345524E-16
5357.7793,2.0206265E-15,4.7027173E-17,7.385302E-16
5363.299,2.065809E-15,4.7364977E-17,7.316526E-16
5368.8184,1.9209778E-15,4.6372298E-17,7.5325105E-16
5374.338,1.8447096E-15,4.552568E-17,7.2165566E-16
5379.8574,1.8848785E-15,4.5925362E-17,7.438538E-16
5385.3774,1.975451E-15,4.6580142E-17,7.2445923E-16
5390.897,1.8746616E-15,4.5954892E-17,7.5371173E-16
5396.4165,1.95178E-15,4.631164E-17,7.095171E-16
5401.936,1.959996E-15,4.6133636E-17,6.732844E-16
5407.4556,1.893414E-15,4.5760227E-17,7.0167415E-16
5412.975,1.9271734E-15,4.602534E-17,7.11267E-16
5418.4946,1.9614289E-15,4.6363384E-17,7.1173495E-16
5424.014,1.9653625E-15,4.639996E-17,7.1224984E-16
5429.5337,1.9793432E-15,4.6519526E-17,7.1155204E-16
5435.053,2.0711984E-15,4.7316276E-17,7.207467E-16
5440.5728,2.0682027E-15,4.7275165E-17,7.2046563E-16
5446.0923,2.2062278E-15,4.8133597E-17,6.9525354E-16
5451.612,2.1341476E-15,4.7733026E-17,7.102933E-16
5457.1313,2.1845407E-15,4.8055167E-17,7.0436136E-16
5462.651,2.1342975E-15,4.7891683E-17,7.363296E-16
5468.1704,2.185617E-15,4.8200195E-17,7.254591E-16
5473.69,2.1708377E-15,4.7899716E-17,6.9772904E-16
5479.2095,2.1755254E-15,4.794885E-17,6.8820506E-16
5484.729,2.1175303E-15,4.7751697E-17,7.3511237E-16
5490.2485,2.1125156E-15,4.747212E-17,6.901433E-16
5495.768,2.1432286E-15,4.7853173E-17,7.1811067E-16
5501.2876,2.106959E-15,4.7542408E-17,7.071669E-16
5506.807,2.019158E-15,4.684073E-17,7.07467E-16
5512.3267,1.9480985E-15,4.638964E-17,7.2428575E-16
5517.846,1.9912548E-15,4.6472803E-17,6.8131783E-16
5523.3657,1.9185868E-15,4.5960944E-17,6.9390945E-16
5528.8853,1.8842352E-15,4.5677787E-17,6.92972E-16
5534.405,1.8071115E-15,4.5320213E-17,7.381561E-16
5539.9243,1.8116453E-15,4.5076132E-17,6.934343E-16
5545.444,1.7729402E-15,4.474188E-17,6.8992496E-16
5550.9634,1.7199942E-15,4.43002E-17,6.924962E-16
5556.483,1.7530539E-15,4.4498307E-17,6.810149E-16
5562.003,1.7572012E-15,4.4895658E-17,7.298483E-16
5567.5225,1.778323E-15,4.609405E-17,8.965959E-16
5573.042,1.8080621E-15,4.702792E-17,1.0164103E-15
5578.5615,1.8030784E-15,4.7032E-17,1.0228808E-15
5584.081,1.7708358E-15,4.663101E-17,1.0020896E-15
5589.6006,1.9427529E-15,4.6386995E-17,7.310634E-16
5595.12,1.9882773E-15,4.610715E-17,6.2869295E-16
5600.6396,2.0419516E-15,4.6678156E-17,6.4811806E-16
5606.159,2.088035E-15,4.7242187E-17,6.8147813E-16
5611.6787,2.1698411E-15,4.7806884E-17,6.6840556E-16
5617.198,2.2682666E-15,4.8581297E-17,6.751905E-16
5622.718,2.2599942E-15,4.8491382E-17,6.687834E-16
5628.2373,2.2493976E-15,4.845238E-17,6.7546775E-16
5633.757,2.3735547E-15,4.9387103E-17,6.71424E-16
5639.2764,2.3489528E-15,4.9323807E-17,6.890942E-16
5644.796,2.2721955E-15,4.8730365E-17,6.944488E-16
5650.3154,2.3497285E-15,4.918136E-17,6.66593E-16
5655.835,2.3265998E-15,4.9051228E-17,6.7441817E-16
5661.3545,2.335131E-15,4.902713E-17,6.5457854E-16
5666.874,2.3125899E-15,4.8982982E-17,6.793661E-16
5672.3936,2.2337076E-15,4.8316596E-17,6.67464E-16
5677.913,2.3563544E-15,4.921319E-17,6.682374E-16
5683.4326,2.261172E-15,4.8722844E-17,6.9971015E-16
5688.952,2.38483E-15,4.9499997E-17,6.790107E-16
5694.4717,2.4134603E-15,4.9685844E-17,6.7497943E-16
5699.991,2.4051157E-15,4.9557982E-17,6.579115E-16
5705.5107,2.3605648E-15,4.927408E-17,6.738012E-16
5711.0303,2.4257973E-15,4.9682036E-17,6.5672354E-16
5716.55,2.41328E-15,4.9668043E-17,6.72827E-16
5722.0693,2.3127208E-15,4.9069363E-17,6.9644997E-16
5727.589,2.383741E-15,4.9488787E-17,6.800683E-16
5733.1084,2.4024855E-15,4.960851E-17,6.818043E-16
5738.6284,2.3856973E-15,4.937281E-17,6.56906E-16
5744.148,2.4102503E-15,4.9552063E-17,6.584838E-16
5749.6675,2.3957628E-15,4.9504884E-17,6.723543E-16
5755.187,2.4166708E-15,4.946215E-17,6.38797E-16
5760.7065,2.3761163E-15,4.9495606E-17,6.914646E-16
5766.226,2.319748E-15,4.879191E-17,6.4801435E-16
5771.7456,2.3449413E-15,4.903455E-17,6.524466E-16
5777.265,2.2653964E-15,4.8445133E-17,6.599445E-16
5782.7847,2.308859E-15,4.8700517E-17,6.450838E-16
5788.304,2.380696E-15,4.907501E-17,6.222539E-16
5793.8237,2.3522492E-15,4.910436E-17,6.5936883E-16
5799.3433,2.2406054E-15,4.8326763E-17,6.727646E-16
5804.863,2.2204698E-15,4.8085743E-17,6.5959536E-16
5810.3823,2.2576886E-15,4.8373486E-17,6.5992665E-16
5815.902,2.1164008E-15,4.7301936E-17,6.693807E-16
5821.4214,2.0996016E-15,4.7240692E-17,6.7749295E-16
5826.941,2.066488E-15,4.7011328E-17,6.850396E-16
5832.4604,2.0891735E-15,4.6998645E-17,6.56697E-16
5837.98,1.998618E-15,4.64969E-17,6.8884483E-16
5843.4995,1.9704923E-15,4.6190937E-17,6.7140284E-16
5849.019,1.9817858E-15,4.629933E-17,6.8052655E-16
5854.5386,1.8984187E-15,4.5401796E-17,6.500775E-16
5860.058,1.8804642E-15,4.534662E-17,6.6627183E-16
5865.5776,1.7876158E-15,4.4700225E-17,6.804618E-16
5871.097,1.929064E-15,4.5649702E-17,6.560813E-16
5876.6167,1.899042E-15,4.5446365E-17,6.6649793E-16
5882.136,1.8791894E-15,4.5468917E-17,7.106758E-16
5887.656,1.8621636E-15,4.5666792E-17,7.084838E-16
5893.1753,1.85615E-15,4.5617277E-17,7.1381325E-16
5898.695,1.8796625E-15,4.5526625E-17,6.787962E-16
5904.2144,2.0037388E-15,4.6390228E-17,6.4980487E-16
5909.7344,1.9854446E-15,4.6229205E-17,6.5228716E-16
5915.254,2.0068879E-15,4.6375103E-17,6.459614E-16
5920.7734,2.0312593E-15,4.6705797E-17,6.7148135E-16
5926.293,2.0052927E-15,4.6595706E-17,6.83818E-16
5931.8125,2.1280178E-15,4.7480726E-17,6.72867E-16
5937.332,2.0482946E-15,4.6680753E-17,6.504164E-16
5942.8516,2.1178454E-15,4.739335E-17,6.7685143E-16
5948.371,2.1032074E-15,4.7174577E-17,6.6205424E-16
5953.8906,2.1350113E-15,4.7486616E-17,6.707505E-16
5959.41,2.1097357E-15,4.7205566E-17,6.5704653E-16
5964.9297,2.0993654E-15,4.7105037E-17,6.5005337E-16
5970.449,2.0987045E-15,4.7063192E-17,6.4412996E-16
5975.9688,2.184011E-15,4.759448E-17,6.262573E-16
5981.4883,2.1994498E-15,4.7609125E-17,6.0406234E-16
5987.008,2.1641546E-15,4.734909E-17,6.0650757E-16
5992.5273,2.249594E-15,4.8007865E-17,6.050377E-16
5998.047,2.2036767E-15,4.7751224E-17,6.23119E-16
6003.5664,2.1691915E-15,4.7368617E-17,6.0534766E-16
6009.086,2.204994E-15,4.7714094E-17,6.156316E-16
6014.6055,2.1611567E-15,4.7297794E-17,6.0470815E-16
6020.125,2.1599766E-15,4.7349406E-17,6.1346155E-16
6025.6445,2.1640828E-15,4.7604426E-17,6.490539E-16
6031.164,2.1155277E-15,4.7125945E-17,6.324252E-16
6036.6836,2.148895E-15,4.7270235E-17,6.138947E-16
6042.203,2.1771095E-15,4.7543516E-17,6.246185E-16
6047.7227,2.1354526E-15,4.7231967E-17,6.280874E-16
6053.242,2.104185E-15,4.6982085E-17,6.2467436E-16
6058.7617,2.138406E-15,4.7208938E-17,6.193653E-16
6064.2812,2.0904843E-15,4.688691E-17,6.309662E-16
6069.801,2.0081345E-15,4.6133438E-17,6.0935916E-16
6075.3203,2.032516E-15,4.6247506E-17,5.9594517E-16
6080.84,2.0133526E-15,4.618695E-17,6.182176E-16
6086.36,1.9624182E-15,4.5931487E-17,6.413924E-16
6091.8794,1.9721968E-15,4.5897314E-17,6.214063E-16
6097.399,1.977164E-15,4.5622713E-17,5.7920833E-16
