# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022lco
# CHANNEL = B+R
# EXPNUM = 22_151_028_002
# MJD-OBS = 59730.487124
# DATE-OBS = 2022-05-31T11:41:07
# EXPTIME = 1800.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 20:14:24.20
# DEC = -12:32:45.49
# wl fl err
# [A] [erg/s/cm2/A]
3771.860000 1.165295e-16 3.238020e-17
3774.860000 1.807133e-16 3.362868e-17
3777.860000 2.134160e-16 3.050229e-17
3780.860000 2.155701e-16 2.989874e-17
3783.860000 2.194271e-16 3.383770e-17
3786.860000 1.885744e-16 3.377136e-17
3789.860000 1.865093e-16 2.942175e-17
3792.860000 1.515097e-16 2.922568e-17
3795.860000 2.022440e-16 3.323671e-17
3798.860000 1.679789e-16 3.210938e-17
3801.860000 1.706870e-16 2.823267e-17
3804.860000 1.904224e-16 2.935220e-17
3807.860000 1.956585e-16 3.162232e-17
3810.860000 1.251360e-16 2.965688e-17
3813.860000 1.109458e-16 2.659799e-17
3816.860000 1.345025e-16 2.866536e-17
3819.860000 1.825830e-16 3.129459e-17
3822.860000 1.706136e-16 2.935960e-17
3825.860000 1.748648e-16 2.712078e-17
3828.860000 1.839040e-16 2.942871e-17
3831.860000 1.932768e-16 3.120596e-17
3834.860000 1.857749e-16 2.906702e-17
3837.860000 1.924058e-16 2.754826e-17
3840.860000 1.857767e-16 3.025372e-17
3843.860000 1.934532e-16 3.133963e-17
3846.860000 1.554828e-16 2.797436e-17
3849.860000 1.530477e-16 2.717532e-17
3852.860000 1.297767e-16 3.031117e-17
3855.860000 1.078181e-16 3.025538e-17
3858.860000 1.032772e-16 2.642697e-17
3861.860000 1.087063e-16 2.650405e-17
3864.860000 1.453203e-16 3.031457e-17
3867.860000 1.133459e-16 2.973638e-17
3870.860000 9.913663e-17 2.592555e-17
3873.860000 1.156834e-16 2.667303e-17
3876.860000 1.262573e-16 2.910459e-17
3879.860000 9.725686e-17 2.782200e-17
3882.860000 1.277224e-16 2.510116e-17
3885.860000 1.328194e-16 2.623015e-17
3888.860000 1.097251e-16 2.802483e-17
3891.860000 1.203669e-16 2.650168e-17
3894.860000 1.025144e-16 2.405537e-17
3897.860000 7.496800e-17 2.544432e-17
3900.860000 9.240052e-17 2.717327e-17
3903.860000 9.148412e-17 2.519678e-17
3906.860000 1.018038e-16 2.372942e-17
3909.860000 8.973016e-17 2.632667e-17
3912.860000 7.771429e-17 2.741254e-17
3915.860000 1.118499e-16 2.525168e-17
3918.860000 8.895024e-17 2.392691e-17
3921.860000 7.395573e-17 2.675740e-17
3924.860000 9.313321e-17 2.722720e-17
3927.860000 1.033330e-16 2.425088e-17
3930.860000 7.144489e-17 2.364969e-17
3933.860000 7.371939e-17 2.691620e-17
3936.860000 8.680115e-17 2.690494e-17
3939.860000 9.247838e-17 2.381609e-17
3942.860000 6.925400e-17 2.406938e-17
3945.860000 9.490156e-17 2.728460e-17
3948.860000 5.482556e-17 2.632209e-17
3951.860000 1.776628e-17 2.279439e-17
3954.860000 3.989698e-17 2.412960e-17
3957.860000 6.724553e-17 2.653377e-17
3960.860000 4.893849e-17 2.515992e-17
3963.860000 5.267994e-17 2.307497e-17
3966.860000 8.164871e-17 2.520207e-17
3969.860000 7.784161e-17 2.701046e-17
3972.860000 9.338819e-17 2.569005e-17
3975.860000 9.454213e-17 2.447366e-17
3978.860000 5.175132e-17 2.647314e-17
3981.860000 5.031145e-17 2.775417e-17
3984.860000 7.957891e-17 2.591142e-17
3987.860000 6.280874e-17 2.432743e-17
3990.860000 9.281438e-17 2.738771e-17
3993.860000 7.275842e-17 2.739375e-17
3996.860000 2.783723e-17 2.332632e-17
3999.860000 4.844131e-17 2.277257e-17
4002.860000 8.870295e-17 2.620226e-17
4005.860000 8.526335e-17 2.576863e-17
4008.860000 5.696857e-17 2.188883e-17
4011.860000 6.113275e-17 2.198371e-17
4014.860000 5.525613e-17 2.449829e-17
4017.860000 9.055978e-17 2.416655e-17
4020.860000 1.131394e-16 2.161531e-17
4023.860000 1.208541e-16 2.246359e-17
4026.860000 1.072158e-16 2.429348e-17
4029.860000 9.081145e-17 2.305526e-17
4032.860000 8.032450e-17 2.086813e-17
4035.860000 8.196055e-17 2.231236e-17
4038.860000 9.184082e-17 2.376404e-17
4041.860000 1.073991e-16 2.226570e-17
4044.860000 1.110583e-16 2.105419e-17
4047.860000 1.178183e-16 2.343798e-17
4050.860000 1.252288e-16 2.437192e-17
4053.860000 1.036435e-16 2.202544e-17
4056.860000 9.198136e-17 2.108572e-17
4059.860000 9.869858e-17 2.362769e-17
4062.860000 6.774691e-17 2.381347e-17
4065.860000 1.096512e-16 2.183916e-17
4068.860000 1.248115e-16 2.206528e-17
4071.860000 1.150378e-16 2.512729e-17
4074.860000 1.020763e-16 2.512655e-17
4077.860000 8.157799e-17 2.187380e-17
4080.860000 1.045762e-16 2.228666e-17
4083.860000 1.265935e-16 2.544150e-17
4086.860000 1.223727e-16 2.511851e-17
4089.860000 1.247059e-16 2.239429e-17
4092.860000 1.255107e-16 2.322714e-17
4095.860000 1.138190e-16 2.500354e-17
4098.860000 1.172048e-16 2.405219e-17
4101.860000 1.498042e-16 2.198020e-17
4104.860000 1.925041e-16 2.378940e-17
4107.860000 1.826506e-16 2.511651e-17
4110.860000 1.439631e-16 2.293696e-17
4113.860000 1.729646e-16 2.160659e-17
4116.860000 1.717778e-16 2.333329e-17
4119.860000 1.806929e-16 2.437840e-17
4122.860000 1.809474e-16 2.237212e-17
4125.860000 1.785142e-16 2.105126e-17
4128.860000 1.937501e-16 2.362729e-17
4131.860000 2.298301e-16 2.445042e-17
4134.860000 2.452894e-16 2.230610e-17
4137.860000 2.399006e-16 2.179833e-17
4140.860000 2.619508e-16 2.480436e-17
4143.860000 2.538942e-16 2.481405e-17
4146.860000 2.313558e-16 2.136807e-17
4149.860000 2.491864e-16 2.162120e-17
4152.860000 2.812807e-16 2.458684e-17
4155.860000 2.461449e-16 2.387554e-17
4158.860000 2.646910e-16 2.142875e-17
4161.860000 2.779376e-16 2.227657e-17
4164.860000 2.385213e-16 2.411282e-17
4167.860000 2.679336e-16 2.369125e-17
4170.860000 2.731756e-16 2.146310e-17
4173.860000 2.618777e-16 2.254721e-17
4176.860000 2.729382e-16 2.430343e-17
4179.860000 2.800400e-16 2.301070e-17
4182.860000 2.514106e-16 2.094678e-17
4185.860000 3.175453e-16 2.348325e-17
4188.860000 2.923915e-16 2.429046e-17
4191.860000 2.867730e-16 2.221754e-17
4194.860000 3.029348e-16 2.126770e-17
4197.860000 2.714739e-16 2.327966e-17
4200.860000 2.718174e-16 2.404988e-17
4203.860000 2.835635e-16 2.175428e-17
4206.860000 2.807933e-16 2.103596e-17
4209.860000 2.900507e-16 2.379493e-17
4212.860000 2.448992e-16 2.368160e-17
4215.860000 2.347280e-16 2.076068e-17
4218.860000 2.264718e-16 2.046197e-17
4221.860000 2.071993e-16 2.308270e-17
4224.860000 2.065260e-16 2.301708e-17
4227.860000 2.279251e-16 2.036608e-17
4230.860000 2.214848e-16 2.070183e-17
4233.860000 2.006430e-16 2.274128e-17
4236.860000 1.769231e-16 2.164005e-17
4239.860000 2.007243e-16 1.967846e-17
4242.860000 2.214265e-16 2.088867e-17
4245.860000 1.911820e-16 2.211202e-17
4248.860000 1.938418e-16 2.097189e-17
4251.860000 2.059571e-16 1.956146e-17
4254.860000 2.063294e-16 2.119589e-17
4257.860000 2.183386e-16 2.261547e-17
4260.860000 2.171767e-16 2.106769e-17
4263.860000 2.159604e-16 1.973797e-17
4266.860000 1.991121e-16 2.136908e-17
4269.860000 2.014654e-16 2.214415e-17
4272.860000 2.058604e-16 2.036544e-17
4275.860000 1.730269e-16 1.924595e-17
4278.860000 1.603201e-16 2.147073e-17
4281.860000 1.754345e-16 2.203139e-17
4284.860000 1.699169e-16 1.947065e-17
4287.860000 1.832074e-16 1.955454e-17
4290.860000 2.162264e-16 2.240283e-17
4293.860000 2.230688e-16 2.244338e-17
4296.860000 2.116637e-16 1.957681e-17
4299.860000 2.020288e-16 1.983073e-17
4302.860000 2.042973e-16 2.199911e-17
4305.860000 2.457302e-16 2.191757e-17
4308.860000 2.175291e-16 1.942137e-17
4311.860000 1.896517e-16 2.001701e-17
4314.860000 1.739617e-16 2.141493e-17
4317.860000 1.925161e-16 2.082794e-17
4320.860000 2.392775e-16 1.971575e-17
4323.860000 2.336450e-16 2.105811e-17
4326.860000 2.324075e-16 2.236034e-17
4329.860000 2.469842e-16 2.077545e-17
4332.860000 2.962556e-16 1.994141e-17
4335.860000 2.751992e-16 2.168908e-17
4338.860000 2.189509e-16 2.198121e-17
4341.860000 2.422673e-16 2.027516e-17
4344.860000 2.689769e-16 1.981345e-17
4347.860000 2.415374e-16 2.178992e-17
4350.860000 2.183487e-16 2.195762e-17
4353.860000 2.459826e-16 1.992905e-17
4356.860000 2.856754e-16 2.010302e-17
4359.860000 2.778680e-16 2.274940e-17
4362.860000 2.775601e-16 2.280204e-17
4365.860000 2.606891e-16 1.979118e-17
4368.860000 2.544086e-16 1.997723e-17
4371.860000 2.805853e-16 2.241568e-17
4374.860000 2.867263e-16 2.204843e-17
4377.860000 2.634066e-16 1.949944e-17
4380.860000 2.423341e-16 2.016853e-17
4383.860000 2.371632e-16 2.181446e-17
4386.860000 2.697715e-16 2.126408e-17
4389.860000 2.848021e-16 1.954096e-17
4392.860000 2.677974e-16 2.059955e-17
4395.860000 2.509988e-16 2.183947e-17
4398.860000 2.699469e-16 2.069329e-17
4401.860000 2.822800e-16 1.952310e-17
4404.860000 2.581991e-16 2.106596e-17
4407.860000 2.497444e-16 2.180975e-17
4410.860000 2.568171e-16 2.023760e-17
4413.860000 2.339021e-16 1.926035e-17
4416.860000 2.326292e-16 2.153652e-17
4419.860000 2.463963e-16 2.202106e-17
4422.860000 2.707563e-16 1.991115e-17
4425.860000 2.676653e-16 1.956925e-17
4428.860000 2.586355e-16 2.226742e-17
4431.860000 2.649218e-16 2.226327e-17
4434.860000 2.581270e-16 1.938757e-17
4437.860000 2.270220e-16 1.928771e-17
4440.860000 2.141368e-16 2.136309e-17
4443.860000 2.144070e-16 2.106499e-17
4446.860000 2.143342e-16 1.863433e-17
4449.860000 2.288619e-16 1.946296e-17
4452.860000 2.605455e-16 2.169177e-17
4455.860000 2.560782e-16 2.086889e-17
4458.860000 2.317832e-16 1.864522e-17
4461.860000 2.285438e-16 1.976393e-17
4464.860000 2.241835e-16 2.104981e-17
4467.860000 2.336316e-16 1.999574e-17
4470.860000 2.219303e-16 1.846115e-17
4473.860000 2.239781e-16 2.005456e-17
4476.860000 2.489466e-16 2.129482e-17
4479.860000 2.367663e-16 1.940983e-17
4482.860000 2.393884e-16 1.851971e-17
4485.860000 2.308058e-16 2.053749e-17
4488.860000 2.182053e-16 2.096504e-17
4491.860000 2.317377e-16 1.896614e-17
4494.860000 2.358236e-16 1.852394e-17
4497.860000 2.324456e-16 2.106057e-17
4500.860000 2.271310e-16 2.111072e-17
4503.860000 2.300272e-16 1.862531e-17
4506.860000 2.168060e-16 1.851640e-17
4509.860000 2.027111e-16 2.058201e-17
4512.860000 2.229012e-16 2.056519e-17
4515.860000 1.984290e-16 1.796298e-17
4518.860000 1.733842e-16 1.824509e-17
4521.860000 1.812992e-16 2.008709e-17
4524.860000 1.919134e-16 1.956413e-17
4527.860000 1.885551e-16 1.765058e-17
4530.860000 1.715880e-16 1.852754e-17
4533.860000 1.580060e-16 1.963763e-17
4536.860000 1.686372e-16 1.880492e-17
4539.860000 1.697827e-16 1.750852e-17
4542.860000 1.717356e-16 1.898226e-17
4545.860000 1.677477e-16 1.997493e-17
4548.860000 1.628525e-16 1.852206e-17
4551.860000 1.538317e-16 1.727823e-17
4554.860000 1.329631e-16 1.888391e-17
4557.860000 1.453948e-16 1.968432e-17
4560.860000 1.791570e-16 1.808333e-17
4563.860000 1.696955e-16 1.749601e-17
4566.860000 1.442486e-16 1.926633e-17
4569.860000 1.499305e-16 1.959697e-17
4572.860000 1.609449e-16 1.742476e-17
4575.860000 1.652212e-16 1.736453e-17
4578.860000 1.467740e-16 1.939621e-17
4581.860000 1.520442e-16 1.938604e-17
4584.860000 1.465256e-16 1.694959e-17
4587.860000 1.578496e-16 1.749678e-17
4590.860000 1.555559e-16 1.935205e-17
4593.860000 1.445088e-16 1.860315e-17
4596.860000 1.365791e-16 1.665869e-17
4599.860000 1.228009e-16 1.741206e-17
4602.860000 1.228839e-16 1.861699e-17
4605.860000 1.037220e-16 1.758652e-17
4608.860000 1.277106e-16 1.635555e-17
4611.860000 1.572035e-16 1.808078e-17
4614.860000 1.416953e-16 1.888640e-17
4617.860000 1.202977e-16 1.744848e-17
4620.860000 1.161158e-16 1.650290e-17
4623.860000 1.695712e-16 1.872152e-17
4626.860000 1.471582e-16 1.900747e-17
4629.860000 1.559957e-16 1.726140e-17
4632.860000 1.359664e-16 1.658928e-17
4635.860000 1.311362e-16 1.860006e-17
4638.860000 1.251078e-16 1.862483e-17
4641.860000 1.288495e-16 1.677000e-17
4644.860000 1.125410e-16 1.642954e-17
4647.860000 1.596801e-16 1.911142e-17
4650.860000 1.265176e-16 1.855159e-17
4653.860000 1.245793e-16 1.625473e-17
4656.860000 1.429978e-16 1.695046e-17
4659.860000 1.438402e-16 1.892083e-17
4662.860000 1.237214e-16 1.811351e-17
4665.860000 1.416581e-16 1.655222e-17
4668.860000 1.663148e-16 1.767055e-17
4671.860000 1.753764e-16 1.923182e-17
4674.860000 1.641640e-16 1.809042e-17
4677.860000 1.545533e-16 1.668241e-17
4680.860000 1.567716e-16 1.795255e-17
4683.860000 1.667770e-16 1.900730e-17
4686.860000 1.698867e-16 1.769483e-17
4689.860000 1.675599e-16 1.668016e-17
4692.860000 1.715025e-16 1.822190e-17
4695.860000 1.505789e-16 1.866636e-17
4698.860000 1.741169e-16 1.735452e-17
4701.860000 1.804052e-16 1.686972e-17
4704.860000 1.457430e-16 1.840687e-17
4707.860000 1.352487e-16 1.871521e-17
4710.860000 1.593981e-16 1.678274e-17
4713.860000 1.507064e-16 1.651363e-17
4716.860000 1.441771e-16 1.889191e-17
4719.860000 1.339144e-16 1.874633e-17
4722.860000 1.354660e-16 1.643226e-17
4725.860000 1.492368e-16 1.678957e-17
4728.860000 1.396377e-16 1.851491e-17
4731.860000 1.451839e-16 1.810119e-17
4734.860000 1.501463e-16 1.632457e-17
4737.860000 1.461408e-16 1.691977e-17
4740.860000 1.627170e-16 1.878310e-17
4743.860000 1.454903e-16 1.775338e-17
4746.860000 1.507039e-16 1.621802e-17
4749.860000 1.453272e-16 1.726907e-17
4752.860000 1.529065e-16 1.851690e-17
4755.860000 1.597056e-16 1.739374e-17
4758.860000 1.610269e-16 1.631023e-17
4761.860000 1.541430e-16 1.772662e-17
4764.860000 1.737370e-16 1.872161e-17
4767.860000 1.511841e-16 1.692486e-17
4770.860000 1.650555e-16 1.636140e-17
4773.860000 2.060044e-16 1.879039e-17
4776.860000 1.940989e-16 1.912680e-17
4779.860000 1.896521e-16 1.710748e-17
4782.860000 2.158034e-16 1.707115e-17
4785.860000 2.134930e-16 1.930960e-17
4788.860000 2.059637e-16 1.926838e-17
4791.860000 2.098168e-16 1.696354e-17
4794.860000 2.044760e-16 1.709240e-17
4797.860000 1.983529e-16 1.912345e-17
4800.860000 2.004455e-16 1.886109e-17
4803.860000 1.865275e-16 1.659839e-17
4806.860000 1.951124e-16 1.730562e-17
4809.860000 2.123295e-16 1.916292e-17
4812.860000 2.090640e-16 1.844848e-17
4815.860000 2.092031e-16 1.675966e-17
4818.860000 2.060914e-16 1.790599e-17
4821.860000 2.321389e-16 1.947957e-17
4824.860000 2.222718e-16 1.845105e-17
4827.860000 2.095159e-16 1.701620e-17
4830.860000 1.996526e-16 1.839196e-17
4833.860000 2.117153e-16 1.931130e-17
4836.860000 2.317325e-16 1.811820e-17
4839.860000 2.119281e-16 1.705876e-17
4842.860000 1.863653e-16 1.871016e-17
4845.860000 2.190893e-16 1.941115e-17
4848.860000 2.190192e-16 1.755259e-17
4851.860000 2.008848e-16 1.699595e-17
4854.860000 2.020566e-16 1.932904e-17
4857.860000 2.010532e-16 1.942504e-17
4860.860000 2.151545e-16 1.724203e-17
4863.860000 1.876634e-16 1.698760e-17
4866.860000 2.005529e-16 1.937798e-17
4869.860000 2.110235e-16 1.919940e-17
4872.860000 1.922487e-16 1.686527e-17
4875.860000 1.956139e-16 1.748295e-17
4878.860000 1.820124e-16 1.914155e-17
4881.860000 1.881970e-16 1.862749e-17
4884.860000 1.951688e-16 1.691250e-17
4887.860000 2.108455e-16 1.804593e-17
4890.860000 2.139417e-16 1.954835e-17
4893.860000 1.980196e-16 1.845566e-17
4896.860000 1.795005e-16 1.698360e-17
4899.860000 1.931422e-16 1.864112e-17
4902.860000 2.060775e-16 1.978379e-17
4905.860000 2.164739e-16 1.827723e-17
4908.860000 2.340477e-16 1.757389e-17
4911.860000 2.399878e-16 1.964011e-17
4914.860000 2.335190e-16 2.021903e-17
4917.860000 2.302140e-16 1.835054e-17
4920.860000 2.088525e-16 1.767260e-17
4923.860000 1.928771e-16 1.982808e-17
4926.860000 1.570111e-16 1.982744e-17
4929.860000 1.740791e-16 1.776795e-17
4932.860000 1.970380e-16 1.811711e-17
4935.860000 2.325215e-16 2.099211e-17
4938.860000 2.024784e-16 2.053448e-17
4941.860000 1.682061e-16 1.800545e-17
4944.860000 1.498443e-16 1.838408e-17
4947.860000 1.599200e-16 2.050089e-17
4950.860000 1.697116e-16 2.029289e-17
4953.860000 1.555231e-16 1.811403e-17
4956.860000 1.540909e-16 1.933988e-17
4959.860000 1.347231e-16 2.072253e-17
4962.860000 1.530355e-16 2.016194e-17
4965.860000 1.327797e-16 1.858532e-17
4968.860000 1.115715e-16 2.011409e-17
4971.860000 1.133010e-16 2.155082e-17
4974.860000 1.611291e-16 2.085681e-17
4977.860000 1.450356e-16 1.986309e-17
4980.860000 1.166327e-16 2.174630e-17
4983.860000 1.156711e-16 2.278274e-17
4986.860000 9.262121e-17 2.075955e-17
4989.860000 1.015874e-16 2.043333e-17
4992.860000 1.270081e-16 2.376709e-17
4995.860000 1.080032e-16 2.396952e-17
4998.860000 1.217854e-16 2.168385e-17
5001.860000 1.284287e-16 2.206128e-17
5004.860000 1.169746e-16 2.518341e-17
5007.860000 1.413035e-16 2.567431e-17
5010.860000 1.270480e-16 2.279724e-17
5013.860000 1.270844e-16 2.357713e-17
5016.860000 1.204366e-16 2.618846e-17
5019.860000 1.521888e-16 2.617937e-17
5022.860000 1.318634e-16 2.347967e-17
5025.860000 1.179899e-16 2.470808e-17
5028.860000 1.310061e-16 2.719360e-17
5031.860000 1.004974e-16 2.567077e-17
5034.860000 1.279424e-16 2.381460e-17
5037.860000 1.599592e-16 2.610122e-17
5040.860000 1.359223e-16 2.762407e-17
5043.860000 9.846139e-17 2.553995e-17
5046.860000 6.768164e-17 2.368452e-17
5049.860000 1.034738e-16 2.624121e-17
5052.860000 8.727219e-17 2.691358e-17
5055.860000 9.563973e-17 2.483094e-17
5058.860000 8.661682e-17 2.377727e-17
5061.860000 9.072705e-17 2.667905e-17
5064.860000 9.993214e-17 2.717073e-17
5067.860000 1.367910e-16 2.442922e-17
5070.860000 1.296433e-16 nan
5073.860000 9.931287e-17 nan
5076.860000 1.016570e-16 nan
5079.860000 1.061444e-16 nan
5082.860000 8.955509e-17 nan
5085.860000 9.338542e-17 nan
5088.860000 1.074623e-16 nan
5091.860000 6.707261e-17 nan
5094.860000 5.994227e-17 nan
5097.860000 9.088867e-17 nan
5100.860000 1.446370e-16 nan
5103.860000 1.272978e-16 nan
5106.860000 1.223428e-16 nan
5109.860000 1.105151e-16 nan
5112.860000 1.245942e-16 nan
5115.860000 1.239054e-16 nan
5118.860000 1.103955e-16 nan
5121.860000 1.483100e-16 nan
5124.860000 7.670981e-17 nan
5127.860000 1.029472e-16 nan
5130.860000 1.255972e-16 nan
5133.860000 2.011691e-16 nan
5136.860000 2.061291e-16 nan
5139.860000 1.967914e-16 nan
5142.860000 2.036378e-16 nan
5145.860000 1.286909e-16 nan
5148.860000 1.246182e-16 nan
5151.860000 1.657714e-16 nan
5154.860000 2.097338e-16 nan
5157.860000 1.707383e-16 nan
5160.860000 1.378924e-16 nan
5163.860000 1.688985e-16 nan
5166.860000 1.711116e-16 nan
5169.860000 1.727332e-16 nan
5172.860000 1.379634e-16 3.496845e-17
5175.860000 1.316792e-16 3.327871e-17
5178.860000 1.576147e-16 3.244021e-17
5181.860000 1.887093e-16 3.178865e-17
5184.860000 1.763074e-16 3.056866e-17
5187.860000 1.475638e-16 2.977529e-17
5190.860000 1.401385e-16 2.987409e-17
5193.860000 1.481172e-16 2.985389e-17
5196.860000 1.650102e-16 3.013276e-17
5199.860000 1.710879e-16 3.046779e-17
5202.860000 1.782716e-16 3.125282e-17
5205.860000 1.782746e-16 3.140630e-17
5208.860000 1.865790e-16 3.184678e-17
5211.860000 1.818649e-16 3.229317e-17
5214.860000 1.697346e-16 3.258870e-17
5217.860000 1.225806e-16 3.231448e-17
5220.860000 1.324925e-16 3.246070e-17
5223.860000 1.036339e-16 3.299051e-17
5226.860000 1.199820e-16 3.374171e-17
5229.860000 1.146409e-16 3.424448e-17
5232.860000 1.113919e-16 3.524322e-17
5235.860000 1.540972e-16 3.629903e-17
5238.860000 1.177692e-16 3.572826e-17
5241.860000 1.569321e-16 3.565169e-17
5244.860000 9.260672e-17 3.349809e-17
5247.860000 8.758767e-17 3.238819e-17
5250.860000 1.422961e-16 3.209755e-17
5253.860000 1.040815e-16 3.038159e-17
5256.860000 1.314492e-16 2.991031e-17
5259.860000 1.936626e-16 2.974160e-17
5262.860000 1.947774e-16 2.910953e-17
5265.860000 1.390869e-16 2.735574e-17
