# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025cdz
# CHANNEL = B+R
# EXPNUM = 25_052_031_003
# MJD-OBS = 60727.635475
# DATE-OBS = 2025-02-21T15:14:50
# EXPTIME = 1800.0s
# AIRMASS = 1.36
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:05:54.06
# DEC = -20:48:56.30
# wl fl err
# [A] [erg/s/cm2/A]
3901.480000 2.400427e-16 1.820257e-17
3904.480000 2.300601e-16 1.701200e-17
3907.480000 2.357983e-16 1.892669e-17
3910.480000 2.683002e-16 1.984937e-17
3913.480000 2.814604e-16 1.822301e-17
3916.480000 2.926833e-16 1.760577e-17
3919.480000 3.004850e-16 1.963444e-17
3922.480000 3.194589e-16 1.958469e-17
3925.480000 3.280636e-16 1.730973e-17
3928.480000 3.162280e-16 1.690927e-17
3931.480000 3.018797e-16 1.863010e-17
3934.480000 3.009907e-16 1.851079e-17
3937.480000 2.762690e-16 1.612600e-17
3940.480000 2.745853e-16 1.652693e-17
3943.480000 3.071158e-16 1.858563e-17
3946.480000 2.908628e-16 1.791271e-17
3949.480000 2.878555e-16 1.620530e-17
3952.480000 2.914749e-16 1.709187e-17
3955.480000 2.810821e-16 1.853859e-17
3958.480000 2.853490e-16 1.770569e-17
3961.480000 2.745870e-16 1.601959e-17
3964.480000 2.627699e-16 1.681333e-17
3967.480000 2.720950e-16 1.772451e-17
3970.480000 2.613857e-16 1.633772e-17
3973.480000 2.612398e-16 1.540832e-17
3976.480000 2.632783e-16 1.716331e-17
3979.480000 2.079834e-16 1.749498e-17
3982.480000 2.079959e-16 1.616164e-17
3985.480000 2.203066e-16 1.576787e-17
3988.480000 2.341213e-16 1.777865e-17
3991.480000 2.328302e-16 1.792853e-17
3994.480000 2.110649e-16 1.578893e-17
3997.480000 1.587918e-16 1.505296e-17
4000.480000 1.613760e-16 1.711987e-17
4003.480000 1.845422e-16 1.718431e-17
4006.480000 1.975293e-16 1.506897e-17
4009.480000 1.843991e-16 1.521818e-17
4012.480000 1.461590e-16 1.640099e-17
4015.480000 1.701470e-16 1.625171e-17
4018.480000 1.970162e-16 1.485319e-17
4021.480000 1.931134e-16 1.541015e-17
4024.480000 1.869767e-16 1.672832e-17
4027.480000 2.066598e-16 1.606421e-17
4030.480000 2.177915e-16 1.474949e-17
4033.480000 2.143923e-16 1.565798e-17
4036.480000 2.021821e-16 1.673918e-17
4039.480000 2.112878e-16 1.576921e-17
4042.480000 2.135847e-16 1.492904e-17
4045.480000 2.574172e-16 1.674200e-17
4048.480000 2.445120e-16 1.728270e-17
4051.480000 2.437829e-16 1.582161e-17
4054.480000 2.374480e-16 1.509815e-17
4057.480000 1.873308e-16 1.624123e-17
4060.480000 2.132652e-16 1.690926e-17
4063.480000 2.138212e-16 1.516572e-17
4066.480000 2.140339e-16 1.492912e-17
4069.480000 2.299986e-16 1.725113e-17
4072.480000 2.262923e-16 1.721780e-17
4075.480000 2.152016e-16 1.493969e-17
4078.480000 2.067627e-16 1.503105e-17
4081.480000 2.212533e-16 1.699941e-17
4084.480000 2.173717e-16 1.676429e-17
4087.480000 2.013814e-16 1.479726e-17
4090.480000 2.159491e-16 1.566726e-17
4093.480000 2.220441e-16 1.739205e-17
4096.480000 2.148365e-16 1.667625e-17
4099.480000 2.313373e-16 1.542500e-17
4102.480000 2.405928e-16 1.644702e-17
4105.480000 2.476218e-16 1.758266e-17
4108.480000 2.225183e-16 1.635604e-17
4111.480000 1.955031e-16 1.477453e-17
4114.480000 1.639075e-16 1.542344e-17
4117.480000 1.780308e-16 1.608458e-17
4120.480000 1.762324e-16 1.461893e-17
4123.480000 1.471338e-16 1.349671e-17
4126.480000 1.574758e-16 1.501385e-17
4129.480000 1.669329e-16 1.534042e-17
4132.480000 1.723918e-16 1.368005e-17
4135.480000 1.934042e-16 1.344249e-17
4138.480000 1.764069e-16 1.509394e-17
4141.480000 2.192763e-16 1.549791e-17
4144.480000 2.250250e-16 1.352256e-17
4147.480000 2.017627e-16 1.334008e-17
4150.480000 2.057582e-16 1.515511e-17
4153.480000 2.233210e-16 1.503449e-17
4156.480000 2.358323e-16 1.337308e-17
4159.480000 2.707892e-16 1.411443e-17
4162.480000 2.713551e-16 1.564270e-17
4165.480000 2.498626e-16 1.495905e-17
4168.480000 2.731397e-16 1.379096e-17
4171.480000 2.537609e-16 1.437723e-17
4174.480000 2.792921e-16 1.566297e-17
4177.480000 3.135815e-16 1.509325e-17
4180.480000 3.151368e-16 1.396464e-17
4183.480000 3.109473e-16 1.515688e-17
4186.480000 3.225503e-16 1.606165e-17
4189.480000 3.398434e-16 1.503064e-17
4192.480000 3.294360e-16 1.434568e-17
4195.480000 3.267512e-16 1.603485e-17
4198.480000 3.541927e-16 1.675053e-17
4201.480000 3.756465e-16 1.536751e-17
4204.480000 3.486889e-16 1.472625e-17
4207.480000 3.586471e-16 1.692659e-17
4210.480000 3.759125e-16 1.722610e-17
4213.480000 3.836795e-16 1.522338e-17
4216.480000 3.858330e-16 1.507294e-17
4219.480000 3.755303e-16 1.674396e-17
4222.480000 3.716156e-16 1.639091e-17
4225.480000 3.661965e-16 1.425880e-17
4228.480000 3.581616e-16 1.437549e-17
4231.480000 3.423249e-16 1.564225e-17
4234.480000 3.472675e-16 1.515473e-17
4237.480000 3.424557e-16 1.354537e-17
4240.480000 3.282181e-16 1.401166e-17
4243.480000 3.158300e-16 1.499214e-17
4246.480000 3.155099e-16 1.424322e-17
4249.480000 3.249113e-16 1.316858e-17
4252.480000 3.259105e-16 1.416096e-17
4255.480000 3.296246e-16 1.491802e-17
4258.480000 3.407935e-16 1.396189e-17
4261.480000 3.482688e-16 1.328019e-17
4264.480000 3.355310e-16 1.450970e-17
4267.480000 3.117525e-16 1.477887e-17
4270.480000 3.029837e-16 1.331995e-17
4273.480000 2.897625e-16 1.266823e-17
4276.480000 2.787259e-16 1.403949e-17
4279.480000 2.457999e-16 1.398650e-17
4282.480000 2.539807e-16 1.252628e-17
4285.480000 2.620051e-16 1.256622e-17
4288.480000 2.680948e-16 1.425361e-17
4291.480000 2.985042e-16 1.433109e-17
4294.480000 3.185382e-16 1.278014e-17
4297.480000 3.025216e-16 1.284844e-17
4300.480000 3.102540e-16 1.428179e-17
4303.480000 3.085184e-16 1.385864e-17
4306.480000 2.867274e-16 1.221839e-17
4309.480000 2.816904e-16 1.269653e-17
4312.480000 2.897202e-16 1.385463e-17
4315.480000 2.942847e-16 1.333541e-17
4318.480000 2.957666e-16 1.236261e-17
4321.480000 2.876407e-16 1.333720e-17
4324.480000 3.083500e-16 1.425694e-17
4327.480000 3.219592e-16 1.326356e-17
4330.480000 3.168913e-16 1.244355e-17
4333.480000 3.089819e-16 1.364148e-17
4336.480000 3.113006e-16 1.418418e-17
4339.480000 3.199115e-16 1.293388e-17
4342.480000 3.472068e-16 1.262512e-17
4345.480000 3.425471e-16 1.404419e-17
4348.480000 3.320707e-16 1.426856e-17
4351.480000 3.338828e-16 1.277982e-17
4354.480000 3.502621e-16 1.271806e-17
4357.480000 3.491254e-16 1.450224e-17
4360.480000 3.439094e-16 1.443124e-17
4363.480000 3.670183e-16 1.287149e-17
4366.480000 3.853727e-16 1.322290e-17
4369.480000 3.702080e-16 1.455141e-17
4372.480000 3.319537e-16 1.390422e-17
4375.480000 3.440254e-16 1.250198e-17
4378.480000 3.611726e-16 1.309710e-17
4381.480000 3.555377e-16 1.417238e-17
4384.480000 3.472771e-16 1.347750e-17
4387.480000 3.507124e-16 1.231158e-17
4390.480000 3.547703e-16 1.321086e-17
4393.480000 3.440793e-16 1.396619e-17
4396.480000 3.473374e-16 1.308819e-17
4399.480000 3.586754e-16 1.243629e-17
4402.480000 3.611202e-16 1.365796e-17
4405.480000 3.670752e-16 1.429174e-17
4408.480000 3.744790e-16 1.319964e-17
4411.480000 3.729246e-16 1.260121e-17
4414.480000 3.510213e-16 1.391111e-17
4417.480000 3.368640e-16 1.408380e-17
4420.480000 3.417621e-16 1.273578e-17
4423.480000 3.346306e-16 1.249209e-17
4426.480000 3.747843e-16 1.456678e-17
4429.480000 3.663128e-16 1.444743e-17
4432.480000 3.550007e-16 1.255459e-17
4435.480000 3.645565e-16 1.274330e-17
4438.480000 3.566118e-16 1.414034e-17
4441.480000 3.575136e-16 1.393858e-17
4444.480000 3.561726e-16 1.239230e-17
4447.480000 3.536837e-16 1.274041e-17
4450.480000 3.466996e-16 1.393056e-17
4453.480000 3.422252e-16 1.336163e-17
4456.480000 3.482114e-16 1.214038e-17
4459.480000 3.530211e-16 1.289238e-17
4462.480000 3.497065e-16 1.379373e-17
4465.480000 3.241312e-16 1.280191e-17
4468.480000 3.217158e-16 1.191042e-17
4471.480000 3.252174e-16 1.303003e-17
4474.480000 3.412597e-16 1.378400e-17
4477.480000 3.394729e-16 1.267027e-17
4480.480000 3.279272e-16 1.196142e-17
4483.480000 3.244939e-16 1.326752e-17
4486.480000 3.199521e-16 1.358349e-17
4489.480000 3.469230e-16 1.244236e-17
4492.480000 3.658200e-16 1.235933e-17
4495.480000 3.630552e-16 1.398899e-17
4498.480000 3.600171e-16 1.401269e-17
4501.480000 3.511597e-16 1.224418e-17
4504.480000 3.327076e-16 1.217340e-17
4507.480000 3.374287e-16 1.375928e-17
4510.480000 3.589940e-16 1.375351e-17
4513.480000 3.512441e-16 1.214509e-17
4516.480000 3.410126e-16 1.243075e-17
4519.480000 3.483778e-16 1.369576e-17
4522.480000 3.404230e-16 1.316213e-17
4525.480000 3.326776e-16 1.184254e-17
4528.480000 3.267506e-16 1.244465e-17
4531.480000 3.261846e-16 1.344761e-17
4534.480000 3.295077e-16 1.269930e-17
4537.480000 3.373157e-16 1.180224e-17
4540.480000 3.381342e-16 1.285633e-17
4543.480000 3.247658e-16 1.338906e-17
4546.480000 3.366700e-16 1.242341e-17
4549.480000 3.464505e-16 1.189467e-17
4552.480000 3.232689e-16 1.294070e-17
4555.480000 2.856376e-16 1.297110e-17
4558.480000 3.049323e-16 1.181436e-17
4561.480000 3.017627e-16 1.153383e-17
4564.480000 2.990199e-16 1.304490e-17
4567.480000 2.988839e-16 1.316256e-17
4570.480000 3.030446e-16 1.166305e-17
4573.480000 3.204429e-16 1.192080e-17
4576.480000 3.234127e-16 1.351653e-17
4579.480000 3.183831e-16 1.329471e-17
4582.480000 3.186537e-16 1.164443e-17
4585.480000 3.064959e-16 1.177792e-17
4588.480000 3.023742e-16 1.293979e-17
4591.480000 2.948571e-16 1.249279e-17
4594.480000 2.818977e-16 1.118321e-17
4597.480000 2.936687e-16 1.188903e-17
4600.480000 3.142375e-16 1.288611e-17
4603.480000 2.878317e-16 1.200573e-17
4606.480000 2.610206e-16 1.090257e-17
4609.480000 2.459135e-16 1.165361e-17
4612.480000 2.524031e-16 1.239925e-17
4615.480000 2.434624e-16 1.145392e-17
4618.480000 2.638183e-16 1.093692e-17
4621.480000 2.624292e-16 1.196867e-17
4624.480000 2.411456e-16 1.226436e-17
4627.480000 2.515036e-16 1.122960e-17
4630.480000 2.354897e-16 1.075575e-17
4633.480000 2.074840e-16 1.177737e-17
4636.480000 2.126030e-16 1.198951e-17
4639.480000 2.314683e-16 1.077692e-17
4642.480000 2.268179e-16 1.065800e-17
4645.480000 2.290821e-16 1.211158e-17
4648.480000 2.518811e-16 1.218825e-17
4651.480000 2.606766e-16 1.084897e-17
4654.480000 2.761719e-16 1.123094e-17
4657.480000 2.901524e-16 1.261189e-17
4660.480000 2.828023e-16 1.219387e-17
4663.480000 2.890058e-16 1.098504e-17
4666.480000 2.803362e-16 1.146352e-17
4669.480000 2.904535e-16 1.249555e-17
4672.480000 2.894071e-16 1.191917e-17
4675.480000 2.866072e-16 1.109139e-17
4678.480000 2.659485e-16 1.170816e-17
4681.480000 2.754790e-16 1.250764e-17
4684.480000 2.947729e-16 1.269178e-17
4687.480000 2.922012e-16 1.088095e-17
4690.480000 3.099941e-16 1.216571e-17
4693.480000 3.010264e-16 1.251694e-17
4696.480000 3.005008e-16 1.139839e-17
4699.480000 3.070518e-16 1.101331e-17
4702.480000 3.168636e-16 1.241070e-17
4705.480000 3.268426e-16 1.267927e-17
4708.480000 3.098517e-16 1.121210e-17
4711.480000 2.903068e-16 1.096958e-17
4714.480000 2.918617e-16 1.253867e-17
4717.480000 2.658679e-16 1.232893e-17
4720.480000 2.642303e-16 1.077257e-17
4723.480000 2.770569e-16 1.099899e-17
4726.480000 2.705441e-16 1.219825e-17
4729.480000 2.709341e-16 1.192016e-17
4732.480000 2.977373e-16 1.081882e-17
4735.480000 3.007106e-16 1.130353e-17
4738.480000 2.960128e-16 1.235058e-17
4741.480000 2.883719e-16 1.172574e-17
4744.480000 2.804094e-16 1.063747e-17
4747.480000 2.933624e-16 1.146371e-17
4750.480000 2.931045e-16 1.221131e-17
4753.480000 2.913773e-16 1.146123e-17
4756.480000 3.025486e-16 1.083924e-17
4759.480000 2.930464e-16 1.172243e-17
4762.480000 3.092786e-16 1.236238e-17
4765.480000 3.149798e-16 1.132302e-17
4768.480000 3.072626e-16 1.080135e-17
4771.480000 3.171885e-16 1.214675e-17
4774.480000 3.123614e-16 1.243874e-17
4777.480000 3.152860e-16 1.117616e-17
4780.480000 3.153800e-16 1.101215e-17
4783.480000 2.944269e-16 1.235628e-17
4786.480000 2.942429e-16 1.233457e-17
4789.480000 2.987343e-16 1.090660e-17
4792.480000 3.107416e-16 1.109939e-17
4795.480000 3.263564e-16 1.251886e-17
4798.480000 3.314368e-16 1.233530e-17
4801.480000 3.273219e-16 1.090655e-17
4804.480000 3.092347e-16 1.120725e-17
4807.480000 3.081762e-16 1.224503e-17
4810.480000 3.056813e-16 1.176948e-17
4813.480000 3.280728e-16 1.090428e-17
4816.480000 3.334974e-16 1.166222e-17
4819.480000 3.445573e-16 1.258129e-17
4822.480000 3.573635e-16 1.199025e-17
4825.480000 3.692282e-16 1.124313e-17
4828.480000 3.753791e-16 1.229122e-17
4831.480000 3.777400e-16 1.284834e-17
4834.480000 3.795528e-16 1.185819e-17
4837.480000 3.736495e-16 1.128285e-17
4840.480000 3.648931e-16 1.245245e-17
4843.480000 3.641593e-16 1.278891e-17
4846.480000 3.901961e-16 1.167813e-17
4849.480000 4.022212e-16 1.149230e-17
4852.480000 3.862980e-16 1.294048e-17
4855.480000 3.939159e-16 1.299593e-17
4858.480000 4.067958e-16 1.152031e-17
4861.480000 4.050268e-16 1.153504e-17
4864.480000 3.986058e-16 1.287736e-17
4867.480000 3.898718e-16 1.266147e-17
4870.480000 4.016820e-16 1.130974e-17
4873.480000 4.074307e-16 1.173268e-17
4876.480000 3.892804e-16 1.273509e-17
4879.480000 3.784836e-16 1.223605e-17
4882.480000 3.729219e-16 1.108518e-17
4885.480000 3.551593e-16 1.162110e-17
4888.480000 3.552171e-16 1.247496e-17
4891.480000 3.704017e-16 1.185036e-17
4894.480000 3.903521e-16 1.111885e-17
4897.480000 3.818738e-16 1.202697e-17
5200.480000 3.412586e-16 2.058987e-17
5203.480000 3.440636e-16 2.069247e-17
5206.480000 3.359358e-16 2.061306e-17
5209.480000 3.304808e-16 2.077101e-17
5212.480000 3.166403e-16 2.058727e-17
5215.480000 3.289063e-16 2.036914e-17
5218.480000 3.029748e-16 1.959091e-17
5221.480000 2.937717e-16 1.895843e-17
5224.480000 2.885197e-16 1.842904e-17
5227.480000 2.574869e-16 1.785111e-17
5230.480000 2.495766e-16 1.714529e-17
5233.480000 2.686816e-16 1.703703e-17
5236.480000 2.656076e-16 1.668858e-17
5239.480000 2.751869e-16 1.658262e-17
5242.480000 3.224854e-16 1.666334e-17
5245.480000 3.037020e-16 1.603092e-17
5248.480000 3.037200e-16 1.561369e-17
5251.480000 2.902086e-16 1.513667e-17
5254.480000 2.790066e-16 1.463559e-17
5257.480000 2.821841e-16 1.445279e-17
5260.480000 3.050352e-16 1.444690e-17
5263.480000 3.199836e-16 1.433069e-17
5266.480000 3.238623e-16 1.410884e-17
5269.480000 3.176041e-16 1.383583e-17
5272.480000 3.055320e-16 1.360903e-17
5275.480000 3.080755e-16 1.364192e-17
5278.480000 3.314397e-16 1.381067e-17
5281.480000 3.251771e-16 1.371676e-17
5284.480000 3.130759e-16 1.358350e-17
5287.480000 3.173176e-16 1.359477e-17
5290.480000 3.258591e-16 1.369148e-17
5293.480000 3.371357e-16 1.385745e-17
5296.480000 3.299131e-16 1.380688e-17
5299.480000 3.338254e-16 1.388814e-17
5302.480000 3.337628e-16 1.396642e-17
5305.480000 3.251412e-16 1.409086e-17
5308.480000 3.090338e-16 1.414377e-17
5311.480000 3.237699e-16 1.450407e-17
5314.480000 3.459349e-16 1.484442e-17
5317.480000 3.554481e-16 1.506649e-17
5320.480000 3.440233e-16 1.511042e-17
5323.480000 3.492967e-16 1.541987e-17
5326.480000 3.536058e-16 1.563839e-17
5329.480000 3.438610e-16 1.569876e-17
5332.480000 3.440637e-16 1.601034e-17
5335.480000 3.372644e-16 1.614164e-17
5338.480000 3.413248e-16 1.617245e-17
5341.480000 3.415626e-16 1.577757e-17
5344.480000 3.079729e-16 1.498123e-17
5347.480000 3.205972e-16 1.458399e-17
5350.480000 3.286918e-16 1.430646e-17
5353.480000 3.238487e-16 1.382051e-17
5356.480000 3.218591e-16 1.347837e-17
5359.480000 3.041691e-16 1.297069e-17
5362.480000 3.111973e-16 1.252976e-17
5365.480000 3.219238e-16 1.228130e-17
5368.480000 3.151454e-16 1.196657e-17
5371.480000 3.005454e-16 1.152029e-17
5374.480000 3.044067e-16 1.130002e-17
5377.480000 3.026000e-16 1.103625e-17
5380.480000 2.996583e-16 1.083242e-17
5383.480000 3.006186e-16 1.063752e-17
5386.480000 3.116071e-16 1.055120e-17
5389.480000 3.176520e-16 1.044957e-17
5392.480000 3.044023e-16 1.020105e-17
5395.480000 2.980762e-16 1.003781e-17
5398.480000 2.962151e-16 9.920055e-18
5401.480000 2.802131e-16 9.763237e-18
5404.480000 2.790078e-16 9.724807e-18
5407.480000 2.892674e-16 9.739481e-18
5410.480000 2.944943e-16 9.782887e-18
5413.480000 3.037430e-16 9.933489e-18
5416.480000 3.163578e-16 1.012159e-17
5419.480000 3.298879e-16 1.029745e-17
5422.480000 3.275966e-16 1.029683e-17
5425.480000 3.250623e-16 1.041120e-17
5428.480000 3.186957e-16 1.046476e-17
5431.480000 3.195271e-16 1.066378e-17
5434.480000 3.003669e-16 1.060045e-17
5437.480000 3.074531e-16 1.090312e-17
5440.480000 3.296433e-16 1.131615e-17
5443.480000 3.411562e-16 1.149453e-17
5446.480000 3.385275e-16 1.167022e-17
5449.480000 3.532583e-16 1.205974e-17
5452.480000 3.508455e-16 1.224403e-17
5455.480000 3.370672e-16 1.234050e-17
5458.480000 3.417212e-16 1.265481e-17
5461.480000 3.408466e-16 1.293200e-17
5464.480000 3.478425e-16 1.293140e-17
5467.480000 3.456543e-16 1.258078e-17
5470.480000 3.256601e-16 1.206787e-17
5473.480000 3.281832e-16 1.176149e-17
5476.480000 3.411190e-16 1.157734e-17
5479.480000 3.416302e-16 1.130318e-17
5482.480000 3.493923e-16 1.108239e-17
5485.480000 3.461244e-16 1.080306e-17
5488.480000 3.465435e-16 1.055410e-17
5491.480000 3.447978e-16 1.030848e-17
5494.480000 3.535833e-16 1.014894e-17
5497.480000 3.481842e-16 9.913725e-18
5500.480000 3.327110e-16 9.600152e-18
5503.480000 3.353950e-16 9.449493e-18
5506.480000 3.422411e-16 9.298069e-18
5509.480000 3.493738e-16 9.203002e-18
5512.480000 3.481074e-16 9.095948e-18
5515.480000 3.481222e-16 9.023290e-18
5518.480000 3.461093e-16 8.932152e-18
5521.480000 3.347098e-16 8.811887e-18
5524.480000 3.235752e-16 8.733049e-18
5527.480000 3.260993e-16 8.724003e-18
5530.480000 3.310754e-16 8.773073e-18
5533.480000 3.283131e-16 8.788195e-18
5536.480000 3.369387e-16 8.809595e-18
5539.480000 3.389269e-16 8.836211e-18
