WAVE,FLUX,ERR,BGFLUX
3981.147,5.685925E-16,5.3279458E-17,4.7570226E-15
3986.6506,4.449354E-16,5.4922096E-17,5.4548846E-15
3992.1545,6.7762143E-16,5.68775E-17,5.7854993E-15
3997.6584,6.9007737E-16,5.731589E-17,6.0018777E-15
4003.1624,5.199389E-16,5.750611E-17,6.2167085E-15
4008.6663,6.9382555E-16,5.735135E-17,6.2257227E-15
4014.1702,5.290677E-16,5.649109E-17,6.3092456E-15
4019.6738,7.509411E-16,5.700271E-17,6.2736092E-15
4025.1777,6.8409705E-16,5.631435E-17,6.2664747E-15
4030.6816,5.3135303E-16,5.5332662E-17,6.2899095E-15
4036.1855,5.3221637E-16,5.4539297E-17,6.160503E-15
4041.6895,6.9129885E-16,5.427084E-17,6.001156E-15
4047.193,7.0379253E-16,5.350552E-17,5.8684433E-15
4052.697,5.1840926E-16,5.2249614E-17,5.8532115E-15
4058.201,6.627512E-16,5.2155667E-17,5.732062E-15
4063.7048,5.9542515E-16,5.1280165E-17,5.6560447E-15
4069.2087,5.3325367E-16,5.0887698E-17,5.7203235E-15
4074.7124,5.305249E-16,5.0671205E-17,5.751538E-15
4080.2163,3.9994455E-16,5.0635103E-17,5.8364865E-15
4085.7202,4.6295433E-16,5.0197412E-17,5.786623E-15
4091.224,5.1503955E-16,4.9446812E-17,5.657758E-15
4096.728,3.5745608E-16,4.8111266E-17,5.54889E-15
4102.232,4.074076E-16,4.820878E-17,5.5762068E-15
4107.736,4.18118E-16,4.8361578E-17,5.67476E-15
4113.2393,3.8756149E-16,4.7996738E-17,5.67609E-15
4118.743,4.2607274E-16,4.805135E-17,5.7015325E-15
4124.247,3.820726E-16,4.8117775E-17,5.8532624E-15
4129.751,4.4205527E-16,4.776807E-17,5.721538E-15
4135.255,3.80095E-16,4.736494E-17,5.7462258E-15
4140.759,4.5673816E-16,4.734962E-17,5.6920174E-15
4146.2627,4.895835E-16,4.7072483E-17,5.61586E-15
4151.7666,2.9596813E-16,4.6248707E-17,5.696817E-15
4157.2705,3.1805232E-16,4.619766E-17,5.711366E-15
4162.7744,2.852371E-16,4.5585606E-17,5.610593E-15
4168.2783,3.717237E-16,4.578031E-17,5.5959867E-15
4173.7817,4.542821E-16,4.571765E-17,5.509996E-15
4179.2856,4.1938901E-16,4.5215168E-17,5.448945E-15
4184.7896,4.886616E-16,4.4970667E-17,5.3173078E-15
4190.2935,4.580774E-16,4.4291184E-17,5.2081684E-15
4195.7974,4.4389458E-16,4.4085272E-17,5.2133573E-15
4201.3013,4.2085314E-16,4.4018095E-17,5.27541E-15
4206.805,4.854285E-16,4.38843E-17,5.191221E-15
4212.309,4.3528748E-16,4.330846E-17,5.130603E-15
4217.813,3.340236E-16,4.2774075E-17,5.1565363E-15
4223.317,4.6751375E-16,4.284009E-17,5.031428E-15
4228.8203,4.643979E-16,4.257041E-17,4.9961607E-15
4234.324,4.227648E-16,4.227057E-17,5.004827E-15
4239.828,5.404787E-16,4.2281952E-17,4.883481E-15
4245.332,4.698022E-16,4.1886603E-17,4.897767E-15
4250.836,5.093374E-16,4.2019948E-17,4.9244268E-15
4256.34,6.0606557E-16,4.2140713E-17,4.8684925E-15
4261.8438,5.212318E-16,4.139724E-17,4.7894877E-15
4267.3477,4.7831876E-16,4.110538E-17,4.7965244E-15
4272.8516,4.7040377E-16,4.0915715E-17,4.7836114E-15
4278.3555,5.6153996E-16,4.0746404E-17,4.629395E-15
4283.859,4.754406E-16,3.9862198E-17,4.511369E-15
4289.363,5.3186734E-16,3.9301333E-17,4.2975767E-15
4294.8667,5.7055546E-16,3.8585726E-17,4.060591E-15
4300.3706,5.9249833E-16,3.7953442E-17,3.868154E-15
4305.8745,5.5165017E-16,3.7692993E-17,3.887258E-15
4311.3784,5.318457E-16,3.778977E-17,3.9783795E-15
4316.8823,4.50788E-16,3.7737753E-17,4.11297E-15
4322.386,5.046084E-16,3.84207E-17,4.279366E-15
4327.89,4.8338307E-16,3.8728848E-17,4.4410136E-15
4333.394,5.4384073E-16,3.9222714E-17,4.54001E-15
4338.8975,5.282508E-16,3.873296E-17,4.439476E-15
4344.4014,4.9861865E-16,3.851362E-17,4.4416345E-15
4349.9053,5.8642267E-16,3.8816092E-17,4.442474E-15
4355.409,4.853268E-16,3.8672626E-17,4.577144E-15
4360.913,3.8037748E-16,3.874556E-17,4.7758208E-15
4366.417,5.626287E-16,3.9112243E-17,4.659198E-15
4371.921,5.290908E-16,3.8923162E-17,4.6720563E-15
4377.425,4.8511133E-16,3.8248918E-17,4.548384E-15
4382.9287,4.763492E-16,3.788738E-17,4.4714124E-15
4388.4326,5.287053E-16,3.78107E-17,4.390903E-15
4393.9365,4.7987397E-16,3.7494926E-17,4.3862233E-15
4399.44,5.043034E-16,3.7504683E-17,4.375548E-15
4404.944,4.877719E-16,3.7714886E-17,4.4880346E-15
4410.4478,5.016915E-16,3.8107953E-17,4.6175476E-15
4415.9517,4.345141E-16,3.7903705E-17,4.6725408E-15
4421.4556,4.4334692E-16,3.8025317E-17,4.722121E-15
4426.9595,4.9124385E-16,3.8294148E-17,4.7655687E-15
4432.4634,4.506792E-16,3.802076E-17,4.756998E-15
4437.9673,4.777846E-16,3.800893E-17,4.7396393E-15
4443.471,3.641839E-16,3.7481734E-17,4.746763E-15
4448.975,4.077209E-16,3.7122595E-17,4.590826E-15
4454.4785,4.0691894E-16,3.6833522E-17,4.522798E-15
4459.9824,3.18571E-16,3.639088E-17,4.5324437E-15
4465.4863,3.6330964E-16,3.6669403E-17,4.5881102E-15
4470.99,3.0037588E-16,3.638619E-17,4.6126822E-15
4476.494,3.794233E-16,3.6542318E-17,4.5819904E-15
4481.998,3.2152767E-16,3.6510968E-17,4.6792997E-15
4487.502,2.6490156E-16,3.613353E-17,4.667827E-15
4493.006,3.2858584E-16,3.6324882E-17,4.668414E-15
4498.51,2.3218933E-16,3.620503E-17,4.7952966E-15
4504.0137,2.0484638E-16,3.602288E-17,4.805418E-15
4509.517,3.4155627E-16,3.6379433E-17,4.7500833E-15
4515.021,3.5261757E-16,3.621618E-17,4.704907E-15
4520.525,3.0894574E-16,3.5662688E-17,4.608204E-15
4526.029,3.1644717E-16,3.5340464E-17,4.517717E-15
4531.5327,1.9233353E-16,3.4789516E-17,4.548107E-15
4537.0366,2.226932E-16,3.4630396E-17,4.4777804E-15
4542.5405,2.5572682E-16,3.47374E-17,4.4885788E-15
4548.0444,3.3730157E-16,3.492689E-17,4.4497834E-15
4553.5483,2.8705126E-16,3.488173E-17,4.530615E-15
4559.0522,3.4005403E-16,3.4899696E-17,4.4807242E-15
4564.5557,2.8355238E-16,3.455714E-17,4.474025E-15
4570.0596,3.9661158E-16,3.5053863E-17,4.4972287E-15
4575.5635,2.8436069E-16,3.45584E-17,4.514542E-15
4581.0674,3.6436785E-16,3.462667E-17,4.4461196E-15
4586.5713,3.6400545E-16,3.4333802E-17,4.3746037E-15
4592.075,3.733354E-16,3.42252E-17,4.3445336E-15
4597.579,3.4227214E-16,3.398947E-17,4.3374884E-15
4603.083,4.2311903E-16,3.4162046E-17,4.2985334E-15
4608.587,4.289993E-16,3.4275264E-17,4.349302E-15
4614.091,3.9559292E-16,3.4061064E-17,4.348764E-15
4619.594,4.85787E-16,3.4431443E-17,4.360115E-15
4625.098,4.755042E-16,3.4178825E-17,4.308977E-15
4630.602,4.123935E-16,3.3978406E-17,4.3526296E-15
4636.106,5.3057953E-16,3.4115992E-17,4.2464743E-15
4641.61,5.9379064E-16,3.425841E-17,4.227361E-15
4647.114,5.5141543E-16,3.3850414E-17,4.1687108E-15
4652.6177,6.775435E-16,3.4061584E-17,4.0783196E-15
4658.1216,7.208713E-16,3.4269256E-17,4.1033897E-15
4663.6255,6.9203254E-16,3.4001597E-17,4.071089E-15
4669.1294,6.780104E-16,3.3887002E-17,4.0747083E-15
4674.6333,7.5858783E-16,3.4048355E-17,4.0304835E-15
4680.1367,7.5856475E-16,3.397292E-17,4.0207917E-15
4685.6406,7.440259E-16,3.3895823E-17,4.031443E-15
4691.1445,8.176971E-16,3.3927147E-17,3.9520846E-15
4696.6484,8.1607326E-16,3.393491E-17,3.970448E-15
4702.1523,7.7108956E-16,3.364203E-17,3.951724E-15
4707.6562,7.949441E-16,3.3680882E-17,3.9469237E-15
4713.16,7.4420945E-16,3.3417144E-17,3.937306E-15
4718.664,7.4072115E-16,3.333448E-17,3.935739E-15
4724.168,8.057274E-16,3.3393516E-17,3.8842847E-15
4729.672,6.9864315E-16,3.312351E-17,3.966715E-15
4735.1753,7.853139E-16,3.318776E-17,3.8766763E-15
4740.679,7.7500767E-16,3.3130496E-17,3.884276E-15
4746.183,7.815952E-16,3.2938567E-17,3.831707E-15
4751.687,6.298871E-16,3.234308E-17,3.856945E-15
4757.191,6.079778E-16,3.2108544E-17,3.8234733E-15
4762.695,6.551431E-16,3.2120707E-17,3.7685593E-15
4768.1987,5.9835413E-16,3.188547E-17,3.780485E-15
4773.7026,5.6824905E-16,3.1561212E-17,3.7262123E-15
4779.2065,5.500307E-16,3.1423182E-17,3.720488E-15
4784.7104,5.8426226E-16,3.1598978E-17,3.7396886E-15
4790.214,5.493152E-16,3.1442416E-17,3.745355E-15
4795.718,5.28484E-16,3.127174E-17,3.7301366E-15
4801.2217,5.337574E-16,3.115491E-17,3.6903557E-15
4806.7256,5.0220234E-16,3.1099586E-17,3.7267993E-15
4812.2295,5.1846643E-16,3.1002038E-17,3.677257E-15
4817.7334,4.4797513E-16,3.083965E-17,3.730975E-15
4823.2373,4.382493E-16,3.073197E-17,3.7167425E-15
4828.741,5.092567E-16,3.095924E-17,3.6934876E-15
4834.245,4.436176E-16,3.051275E-17,3.6459546E-15
4839.749,3.5016016E-16,3.0006668E-17,3.6249952E-15
4845.2524,3.666599E-16,2.9576998E-17,3.466366E-15
4850.7563,2.9244268E-16,2.912367E-17,3.4371686E-15
4856.2603,3.2764878E-16,2.8740073E-17,3.2714522E-15
4861.764,3.2760384E-16,2.8623976E-17,3.2413763E-15
4867.268,3.6711435E-16,2.8482423E-17,3.146899E-15
4872.772,3.2488888E-16,2.8475286E-17,3.2101236E-15
4878.276,3.063212E-16,2.8295675E-17,3.1936168E-15
4883.78,2.649618E-16,2.8475504E-17,3.3108123E-15
4889.2837,3.7657648E-16,2.9086337E-17,3.3488087E-15
4894.7876,3.874807E-16,2.9224142E-17,3.3829602E-15
4900.2915,3.1447956E-16,2.900004E-17,3.4279455E-15
4905.795,2.9558422E-16,2.8743008E-17,3.377804E-15
4911.299,3.333546E-16,2.8743243E-17,3.3332496E-15
4916.8027,3.2720298E-16,2.8703958E-17,3.3373757E-15
4922.3066,3.207685E-16,2.8299192E-17,3.2250494E-15
4927.8105,3.569454E-16,2.839815E-17,3.2105058E-15
4933.3145,3.4056177E-16,2.8306713E-17,3.2131803E-15
4938.8184,2.9718847E-16,2.8306557E-17,3.2903268E-15
4944.3223,2.31806E-16,2.8219293E-17,3.3654673E-15
4949.826,2.784504E-16,2.8203467E-17,3.2996598E-15
4955.33,2.5245094E-16,2.7929522E-17,3.2624147E-15
4960.8335,2.6342796E-16,2.812107E-17,3.3112671E-15
4966.3374,3.2472742E-16,2.8167912E-17,3.2502452E-15
4971.8413,3.3853893E-16,2.7994988E-17,3.1823083E-15
4977.345,3.4525926E-16,2.8019817E-17,3.1888893E-15
4982.849,2.700975E-16,2.7662146E-17,3.198178E-15
4988.353,3.2089052E-16,2.7705963E-17,3.1449954E-15
4993.857,3.3001992E-16,2.7488487E-17,3.0762668E-15
4999.361,3.2251192E-16,2.7272237E-17,3.0329482E-15
5004.8647,3.7396288E-16,2.727036E-17,2.9640194E-15
5010.3687,4.0585224E-16,2.7411265E-17,2.970394E-15
5015.872,4.1894903E-16,2.7269827E-17,2.919623E-15
5021.376,4.0241998E-16,2.7203686E-17,2.934015E-15
5026.88,4.3175104E-16,2.7179307E-17,2.8948204E-15
5032.384,4.3768792E-16,2.6995627E-17,2.842183E-15
5037.8877,4.4199114E-16,2.7020283E-17,2.85258E-15
5043.3916,4.354622E-16,2.701306E-17,2.8694478E-15
5048.8955,4.272063E-16,2.6945802E-17,2.8725998E-15
5054.3994,4.0961518E-16,2.6971518E-17,2.9186644E-15
5059.9033,3.4070177E-16,2.6645153E-17,2.9302804E-15
5065.407,3.1671022E-16,2.6395045E-17,2.8961621E-15
5070.9106,3.660291E-16,2.6532645E-17,2.872587E-15
5076.4146,3.5735934E-16,2.6418822E-17,2.8599993E-15
5081.9185,3.6112262E-16,2.640827E-17,2.8623335E-15
5087.4224,3.4454127E-16,2.6244356E-17,2.8411687E-15
5092.9263,2.7305798E-16,2.5914066E-17,2.8515313E-15
5098.43,2.6799953E-16,2.597711E-17,2.8819851E-15
5103.934,3.658575E-16,2.6260253E-17,2.8286924E-15
5109.438,3.422295E-16,2.5987686E-17,2.7862666E-15
5114.942,2.7913862E-16,2.575453E-17,2.8141696E-15
5120.446,3.257567E-16,2.5784416E-17,2.7598142E-15
5125.949,3.1060934E-16,2.5665934E-17,2.7478719E-15
5131.453,3.2475132E-16,2.5783228E-17,2.7624313E-15
5136.957,3.1404384E-16,2.5515172E-17,2.7026924E-15
5142.461,3.1178007E-16,2.5535416E-17,2.708122E-15
5147.965,3.1263277E-16,2.5472398E-17,2.6858265E-15
5153.4688,2.869345E-16,2.5304431E-17,2.6704008E-15
5158.9727,3.1156254E-16,2.4918407E-17,2.5205477E-15
5164.4766,3.0144306E-16,2.4909988E-17,2.5298742E-15
5169.9805,3.2635166E-16,2.4826024E-17,2.4685583E-15
5175.4844,3.1541233E-16,2.451983E-17,2.395714E-15
5180.9883,3.2385984E-16,2.4679458E-17,2.4264796E-15
5186.4917,3.0399899E-16,2.4781691E-17,2.4823573E-15
5191.9956,3.82193E-16,2.5254754E-17,2.5082706E-15
5197.4995,2.9590765E-16,2.4862323E-17,2.5199184E-15
5203.0034,3.515896E-16,2.534327E-17,2.584536E-15
5208.5073,3.4230417E-16,2.5408616E-17,2.610947E-15
5214.011,3.1216761E-16,2.5160952E-17,2.5826223E-15
5219.515,3.8214916E-16,2.516581E-17,2.4872945E-15
5225.019,3.5419527E-16,2.5139324E-17,2.522407E-15
5230.523,3.3368937E-16,2.5236336E-17,2.577292E-15
5236.027,3.618183E-16,2.5388655E-17,2.5869492E-15
5241.5303,3.8902916E-16,2.5288951E-17,2.5200797E-15
5247.034,3.2947128E-16,2.5201798E-17,2.5801015E-15
5252.538,3.5101157E-16,2.506945E-17,2.5132243E-15
5258.042,4.2231705E-16,2.5089179E-17,2.4197944E-15
5263.546,3.7584408E-16,2.4706877E-17,2.3810685E-15
5269.05,4.3486844E-16,2.4976542E-17,2.3812233E-15
5274.5537,4.5368403E-16,2.4836687E-17,2.3182479E-15
5280.0576,4.1383023E-16,2.4876099E-17,2.392619E-15
5285.5615,4.3499364E-16,2.5119655E-17,2.4381968E-15
5291.0654,4.151154E-16,2.5083349E-17,2.4650878E-15
5296.569,5.1490217E-16,2.5404904E-17,2.4252535E-15
5302.0728,5.651353E-16,2.5669017E-17,2.4401484E-15
5307.5767,5.1852657E-16,2.5553469E-17,2.4725468E-15
5313.0806,4.933909E-16,2.5214033E-17,2.415197E-15
5318.5845,5.7770035E-16,2.559427E-17,2.414712E-15
5324.0884,5.576279E-16,2.5505825E-17,2.4220922E-15
5329.5923,6.2673217E-16,2.5485641E-17,2.3215756E-15
5335.096,6.5320915E-16,2.5518783E-17,2.2978003E-15
5340.6,5.5573334E-16,2.5184649E-17,2.3459865E-15
5346.104,6.1954695E-16,2.5501724E-17,2.357258E-15
5351.6074,6.1275327E-16,2.5596523E-17,2.4043613E-15
5357.1113,6.3716513E-16,2.5626148E-17,2.3843185E-15
5362.615,5.9127717E-16,2.5573433E-17,2.4421906E-15
5368.119,6.6246034E-16,2.5585469E-17,2.345769E-15
5373.623,6.2701164E-16,2.5475795E-17,2.3745436E-15
5379.127,6.9713766E-16,2.548824E-17,2.2822854E-15
5384.631,6.6879027E-16,2.5332603E-17,2.2868121E-15
5390.135,6.5179434E-16,2.5299878E-17,2.3077807E-15
5395.6387,6.6179886E-16,2.5201378E-17,2.2700278E-15
5401.1426,7.3880654E-16,2.5291395E-17,2.1914894E-15
5406.6465,6.7338865E-16,2.5036034E-17,2.2155921E-15
5412.15,6.734271E-16,2.4904129E-17,2.181408E-15
5417.654,6.212114E-16,2.4769983E-17,2.2153878E-15
5423.1577,6.416135E-16,2.4919246E-17,2.2380673E-15
5428.6616,6.2808255E-16,2.4992816E-17,2.2789523E-15
5434.1655,6.386001E-16,2.4887095E-17,2.238264E-15
5439.6694,6.650129E-16,2.5025272E-17,2.2442316E-15
5445.1733,5.7047727E-16,2.4695381E-17,2.2840036E-15
5450.6772,6.1634363E-16,2.4889411E-17,2.276976E-15
5456.181,6.5560456E-16,2.4800183E-17,2.1939576E-15
5461.685,6.0075235E-16,2.4503409E-17,2.1812655E-15
5467.1885,6.251266E-16,2.4662368E-17,2.1956083E-15
5472.6924,6.1892406E-16,2.4624715E-17,2.1990225E-15
5478.1963,5.9796286E-16,2.4565305E-17,2.211947E-15
5483.7,6.1106307E-16,2.454677E-17,2.1848541E-15
5489.204,5.7549997E-16,2.4389755E-17,2.1902514E-15
5494.708,6.0164713E-16,2.4468026E-17,2.1732257E-15
5500.212,6.2059383E-16,2.4547088E-17,2.165392E-15
5505.716,5.888544E-16,2.4548661E-17,2.2129881E-15
5511.2197,5.9577815E-16,2.4520714E-17,2.1930198E-15
5516.7236,5.74289E-16,2.4360805E-17,2.1731475E-15
5522.227,6.4960545E-16,2.4462705E-17,2.0983158E-15
5527.731,5.742224E-16,2.4226282E-17,2.132163E-15
5533.235,5.6415264E-16,2.429369E-17,2.1649563E-15
5538.739,5.3514E-16,2.4232637E-17,2.1853787E-15
5544.2427,5.431774E-16,2.4211638E-17,2.1665188E-15
5549.7466,5.705122E-16,2.4344796E-17,2.1643363E-15
5555.2505,5.1730033E-16,2.420983E-17,2.1966652E-15
5560.7544,5.189492E-16,2.6503064E-17,2.8967682E-15
5566.2583,5.3010736E-16,2.945372E-17,3.882775E-15
5571.762,5.6182594E-16,2.971684E-17,3.9224783E-15
5577.2656,5.6223675E-16,2.97125E-17,3.915145E-15
5582.7695,5.187898E-16,2.965475E-17,3.9497117E-15
5588.2734,5.6595893E-16,2.944789E-17,3.8027256E-15
5593.7773,5.013205E-16,2.6453934E-17,2.8751299E-15
5599.2812,5.1588213E-16,2.3963467E-17,2.0941625E-15
5604.785,5.3049255E-16,2.392043E-17,2.055793E-15
5610.289,4.7101416E-16,2.3488981E-17,2.014988E-15
5615.793,4.7673047E-16,2.3476875E-17,2.0001415E-15
5621.297,5.220053E-16,2.3769455E-17,2.0146744E-15
5626.801,4.769826E-16,2.3676392E-17,2.0447197E-15
5632.3047,4.7497367E-16,2.3539863E-17,2.0068339E-15
5637.808,4.465297E-16,2.3397695E-17,1.9988055E-15
5643.312,4.1728686E-16,2.3245413E-17,1.9943187E-15
5648.816,4.87123E-16,2.3527081E-17,1.9709792E-15
5654.32,4.4489807E-16,2.3454074E-17,2.012164E-15
5659.8237,4.3392963E-16,2.3144853E-17,1.9383837E-15
5665.3276,4.3633896E-16,2.3128417E-17,1.929204E-15
5670.8315,3.7440429E-16,2.2923004E-17,1.961959E-15
5676.3354,4.0809918E-16,2.2992916E-17,1.93503E-15
5681.8394,4.4166969E-16,2.315307E-17,1.9339416E-15
5687.3433,4.259836E-16,2.3004383E-17,1.91716E-15
5692.8467,4.3107603E-16,2.2948212E-17,1.8962287E-15
5698.3506,4.0310012E-16,2.2838515E-17,1.9087644E-15
5703.8545,3.4564765E-16,2.254229E-17,1.912168E-15
5709.3584,3.4609417E-16,2.2567719E-17,1.926117E-15
5714.8623,3.66E-16,2.2570599E-17,1.9027858E-15
5720.366,3.546552E-16,2.2463125E-17,1.897112E-15
5725.87,3.2487012E-16,2.2338175E-17,1.9066396E-15
5731.374,3.6719053E-16,2.2505353E-17,1.8966076E-15
5736.878,3.7656213E-16,2.2372177E-17,1.8498225E-15
5742.382,3.7083126E-16,2.2237384E-17,1.8283018E-15
5747.8853,3.603936E-16,2.2186407E-17,1.8363268E-15
5753.389,3.081121E-16,2.1960535E-17,1.8570725E-15
5758.893,2.8534383E-16,2.1862223E-17,1.870402E-15
5764.397,2.9942144E-16,2.184231E-17,1.852667E-15
5769.901,3.2624514E-16,2.1789688E-17,1.808286E-15
5775.405,2.9998662E-16,2.1602624E-17,1.8037573E-15
5780.9087,2.8837734E-16,2.153587E-17,1.8103133E-15
5786.4126,2.8312389E-16,2.1425108E-17,1.7964955E-15
5791.9165,2.7099517E-16,2.1407568E-17,1.8157803E-15
5797.4204,2.5620595E-16,2.1315037E-17,1.820656E-15
5802.924,2.836221E-16,2.1387603E-17,1.8069186E-15
5808.4277,2.466015E-16,2.1335005E-17,1.852634E-15
5813.9316,2.4585973E-16,2.1288289E-17,1.8469704E-15
5819.4355,2.6629395E-16,2.1370312E-17,1.8459455E-15
5824.9395,2.474456E-16,2.1348188E-17,1.8791102E-15
5830.4434,2.4181637E-16,2.128387E-17,1.8757947E-15
5835.9473,2.5722863E-16,2.1253617E-17,1.843396E-15
5841.451,2.5591666E-16,2.1277084E-17,1.8533638E-15
5846.955,2.159364E-16,2.1039736E-17,1.851004E-15
5852.459,2.3972054E-16,2.117649E-17,1.8537064E-15
5857.9624,2.5709848E-16,2.1371945E-17,1.8801292E-15
5863.4663,2.5421185E-16,2.1229319E-17,1.8480059E-15
5868.97,2.717459E-16,2.1479874E-17,1.8924685E-15
5874.474,2.4400544E-16,2.2119587E-17,2.1074305E-15
5879.978,2.5333128E-16,2.2805019E-17,2.2913073E-15
5885.482,2.909845E-16,2.311087E-17,2.3234465E-15
5890.986,3.031301E-16,2.317293E-17,2.3236051E-15
5896.4897,2.3703833E-16,2.290591E-17,2.3435087E-15
5901.9937,2.2045097E-16,2.2851369E-17,2.34889E-15
5907.4976,2.7308575E-16,2.2316658E-17,2.11764E-15
5913.0015,2.664051E-16,2.1433085E-17,1.8840687E-15
5918.505,3.0175432E-16,2.135152E-17,1.8095292E-15
5924.009,2.962118E-16,2.1518078E-17,1.8602686E-15
5929.5127,3.0432716E-16,2.1424957E-17,1.8216134E-15
5935.0166,2.6043206E-16,2.1154292E-17,1.8113944E-15
5940.5205,3.5042878E-16,2.1698782E-17,1.8239353E-15
5946.0244,3.6448164E-16,2.1678448E-17,1.7966985E-15
5951.5283,3.2617455E-16,2.1369733E-17,1.7697713E-15
5957.032,3.6073847E-16,2.1523536E-17,1.7581481E-15
5962.536,3.4399043E-16,2.1492692E-17,1.7742494E-15
5968.04,3.461905E-16,2.1506514E-17,1.7736078E-15
5973.5435,3.9117654E-16,2.1658973E-17,1.7512504E-15
5979.0474,4.1062156E-16,2.1591748E-17,1.7073507E-15
5984.5513,4.3459085E-16,2.1697862E-17,1.7006284E-15
5990.055,4.406188E-16,2.1697978E-17,1.6928146E-15
5995.559,4.003506E-16,2.1546813E-17,1.7112666E-15
6001.063,4.4814406E-16,2.1673092E-17,1.6808448E-15
6006.567,3.8170034E-16,2.1306169E-17,1.6791107E-15
6012.071,4.446124E-16,2.1531698E-17,1.649306E-15
6017.5747,4.623934E-16,2.1578618E-17,1.6420273E-15
6023.0786,4.464187E-16,2.1401899E-17,1.6201602E-15
6028.582,4.3622416E-16,2.1566278E-17,1.6810499E-15
6034.086,5.0157887E-16,2.171354E-17,1.6291459E-15
6039.59,4.5605704E-16,2.143055E-17,1.6238714E-15
6045.0938,4.765415E-16,2.1646149E-17,1.6545514E-15
6050.5977,4.784504E-16,2.1430862E-17,1.5954033E-15
6056.1016,4.3369739E-16,2.1241136E-17,1.6148861E-15
