   3.8681206e+03   6.8914865e-17   3.3254884e-17
   3.8690112e+03   4.9046569e-17   3.2856964e-17
   3.8699023e+03   4.0007497e-17   3.0955276e-17
   3.8707935e+03   9.2351539e-17   3.2373275e-17
   3.8716848e+03   9.9378299e-17   3.2088887e-17
   3.8725764e+03   9.8395662e-17   3.2343566e-17
   3.8734683e+03   5.8098943e-17   3.2995431e-17
   3.8743604e+03   8.1333692e-17   3.3930969e-17
   3.8752524e+03   1.0486061e-16   3.4667881e-17
   3.8761448e+03   1.0631886e-16   3.4780639e-17
   3.8770376e+03   1.2215637e-16   3.4950128e-17
   3.8779304e+03   1.2320702e-16   3.4665720e-17
   3.8788232e+03   7.8909378e-17   3.2906218e-17
   3.8797166e+03   7.0677409e-17   3.2905533e-17
   3.8806101e+03   7.9821963e-17   3.2933210e-17
   3.8815037e+03   1.1919595e-16   3.3896955e-17
   3.8823975e+03   8.2653554e-17   3.3442403e-17
   3.8832915e+03   1.2659596e-16   3.5058479e-17
   3.8841858e+03   8.8792068e-17   3.5057741e-17
   3.8850803e+03   7.1018313e-17   3.4319561e-17
   3.8859751e+03   8.2506224e-17   3.4205387e-17
   3.8868699e+03   1.1080803e-16   3.4545015e-17
   3.8877649e+03   1.7491379e-16   3.4884625e-17
   3.8886602e+03   1.2171744e-16   3.3153875e-17
   3.8895557e+03   1.8109928e-16   3.3606939e-17
   3.8904514e+03   1.1940523e-16   3.2131523e-17
   3.8913474e+03   8.6124338e-17   3.1989046e-17
   3.8922434e+03   1.3511261e-16   3.3321217e-17
   3.8931399e+03   8.7065828e-17   3.2271267e-17
   3.8940364e+03   3.4435661e-17   3.1731793e-17
   3.8949331e+03   7.9336745e-17   3.2610176e-17
   3.8958301e+03   1.5125001e-16   3.3488516e-17
   3.8967273e+03   1.6135763e-16   3.3175895e-17
   3.8976245e+03   1.1473884e-16   3.0765024e-17
   3.8985222e+03   6.7813881e-17   2.9375007e-17
   3.8994199e+03   6.9156601e-17   2.8778954e-17
   3.9003179e+03   6.7320948e-17   2.8693274e-17
   3.9012161e+03   1.1458764e-16   3.0053576e-17
   3.9021145e+03   8.0602080e-17   2.9797762e-17
   3.9030129e+03   5.5201759e-17   3.0137336e-17
   3.9039119e+03   9.3696482e-17   3.0193389e-17
   3.9048108e+03   1.2150604e-16   3.0249439e-17
   3.9057100e+03   1.1008895e-16   2.9426653e-17
   3.9066094e+03   1.1009624e-16   2.9340970e-17
   3.9075090e+03   1.0312736e-16   2.9992345e-17
   3.9084089e+03   8.7085588e-17   3.0558646e-17
   3.9093091e+03   6.9083412e-17   3.0161126e-17
   3.9102092e+03   2.0851966e-18   2.8317959e-17
   3.9111096e+03   7.7374316e-17   2.8884260e-17
   3.9120105e+03   4.3074339e-17   2.8741902e-17
   3.9129114e+03   4.7111734e-17   2.9563270e-17
   3.9138123e+03   1.1667567e-16   3.0809751e-17
   3.9147136e+03   9.3137533e-17   3.1744403e-17
   3.9156152e+03   3.4509565e-17   3.1035145e-17
   3.9165168e+03   8.3664488e-17   3.1147833e-17
   3.9174187e+03   4.9396169e-17   2.9673400e-17
   3.9183208e+03   7.1206103e-17   2.9219298e-17
   3.9192231e+03   9.6021786e-17   2.9218656e-17
   3.9201257e+03   5.8570211e-17   2.8622884e-17
   3.9210286e+03   6.3566633e-17   2.8508899e-17
   3.9219314e+03   6.5106777e-17   2.8933342e-17
   3.9228347e+03   6.5297763e-17   2.9187743e-17
   3.9237380e+03   1.1947625e-16   2.9980533e-17
   3.9246416e+03   1.4815130e-16   3.0064879e-17
   3.9255454e+03   1.0343042e-16   2.8562418e-17
   3.9264495e+03   7.8581927e-17   2.7428381e-17
   3.9273535e+03   7.2126715e-17   2.7144426e-17
   3.9282581e+03   1.0459943e-16   2.7200493e-17
   3.9291626e+03   4.0424528e-17   2.5981559e-17
   3.9300674e+03   2.7633080e-17   2.5385994e-17
   3.9309724e+03   4.5355981e-17   2.6093728e-17
   3.9318777e+03   5.0370707e-17   2.6433122e-17
   3.9327832e+03   7.5779286e-17   2.7395774e-17
   3.9336887e+03   9.7530881e-17   2.8500032e-17
   3.9345947e+03   6.9350584e-17   2.8301088e-17
   3.9355007e+03   8.9655685e-17   2.9121985e-17
   3.9364070e+03   7.3420061e-17   2.8724737e-17
   3.9373135e+03   1.4961659e-16   3.0225451e-17
   3.9382202e+03   6.1626081e-17   2.9743215e-17
   3.9391272e+03   8.9301969e-17   3.0224088e-17
   3.9400342e+03   5.6333488e-17   3.0903223e-17
   3.9409417e+03   3.7771939e-17   3.0279373e-17
   3.9418491e+03   7.5634695e-17   3.1298364e-17
   3.9427568e+03   7.5504663e-17   3.2062397e-17
   3.9436648e+03   9.5601949e-17   3.2968005e-17
   3.9445730e+03   8.4489154e-17   3.3448739e-17
   3.9454814e+03   9.4643478e-17   3.3193084e-17
   3.9463899e+03   3.3061178e-17   3.1068245e-17
   3.9472988e+03   2.2781983e-17   3.1067537e-17
   3.9482078e+03   6.0850940e-17   3.1746504e-17
   3.9491169e+03   9.1107724e-17   3.2425440e-17
   3.9500264e+03   6.3274910e-17   3.1235323e-17
   3.9509360e+03   8.6623492e-17   3.1857601e-17
   3.9518459e+03   1.0858205e-16   3.1743602e-17
   3.9527559e+03   4.8431253e-17   3.0950011e-17
   3.9536663e+03   1.1873471e-16   3.0666140e-17
   3.9545767e+03   6.3127182e-17   2.9447881e-17
   3.9554873e+03   1.1644415e-16   3.0268325e-17
   3.9563982e+03   2.3300698e-17   2.9446525e-17
   3.9573093e+03   3.6921134e-17   3.0068740e-17
   3.9582207e+03   1.1990021e-16   3.1342115e-17
   3.9591321e+03   7.4042419e-17   3.0180598e-17
   3.9600439e+03   7.5882585e-17   3.0151590e-17
   3.9609558e+03   1.4152048e-16   3.6860525e-17
   3.9618679e+03   1.2709968e-16   3.4962900e-17
   3.9627803e+03   1.1895563e-16   2.7318555e-17
   3.9636929e+03   1.3953559e-16   2.6808363e-17
   3.9646057e+03   6.6089507e-17   2.4939408e-17
   3.9655188e+03   8.5765792e-17   2.4967133e-17
   3.9664319e+03   1.4798039e-16   2.5674220e-17
   3.9673452e+03   7.9276222e-17   2.4569685e-17
   3.9682588e+03   1.1224531e-16   2.4569110e-17
   3.9691729e+03   9.9330746e-17   2.4370403e-17
   3.9700867e+03   4.8322753e-17   2.3067842e-17
   3.9710010e+03   6.5144589e-17   2.3520156e-17
   3.9719155e+03   3.9150617e-17   2.2981853e-17
   3.9728301e+03   4.5225577e-17   2.3405845e-17
   3.9737451e+03   7.3094999e-17   2.4254337e-17
   3.9746602e+03   3.6657323e-17   2.3602849e-17
   3.9755754e+03   6.1930774e-17   2.3998495e-17
   3.9764910e+03   9.9648900e-17   2.4931809e-17
   3.9774067e+03   6.8356763e-17   2.4704829e-17
   3.9783225e+03   5.5781037e-17   2.4562756e-17
   3.9792388e+03   6.0829009e-17   2.4675363e-17
   3.9801550e+03   7.5390075e-17   2.4674779e-17
   3.9810718e+03   8.9446017e-17   2.5240118e-17
   3.9819885e+03   5.5506691e-17   2.5182928e-17
   3.9829055e+03   8.2304219e-17   2.5097442e-17
   3.9838228e+03   1.1839178e-17   2.3880201e-17
   3.9847400e+03   2.3573827e-17   2.4473794e-17
   3.9856577e+03   6.8683652e-17   2.5265408e-17
   3.9865754e+03   6.6060100e-17   2.5858936e-17
   3.9874937e+03   6.6640926e-17   2.5886609e-17
   3.9884119e+03   9.1590295e-17   2.6197189e-17
   3.9893303e+03   7.6513307e-17   2.5941952e-17
   3.9902490e+03   7.4320934e-17   2.5205808e-17
   3.9911680e+03   1.1539350e-16   2.6534770e-17
   3.9920869e+03   6.0500797e-17   2.5487475e-17
   3.9930063e+03   5.8249847e-17   2.5543440e-17
   3.9939258e+03   3.6544416e-17   2.4920518e-17
   3.9948457e+03   8.5749500e-17   2.5117917e-17
   3.9957656e+03   5.5323798e-17   2.4466752e-17
   3.9966858e+03   7.0831555e-17   2.4833861e-17
   3.9976062e+03   3.0440127e-17   2.4380718e-17
   3.9985266e+03   6.0266407e-17   2.5143776e-17
   3.9994475e+03   9.9431133e-17   2.5623969e-17
   4.0003684e+03   1.6349284e-17   2.4096129e-17
   4.0012898e+03   6.6875898e-20   2.3388514e-17
   4.0022112e+03   1.6645653e-17   2.3133419e-17
   4.0031328e+03   3.8133926e-17   2.3557057e-17
   4.0040547e+03   4.6549212e-17   2.3952391e-17
   4.0049768e+03   7.5674096e-17   2.4630486e-17
   4.0058989e+03   6.3755786e-17   2.4771275e-17
   4.0068215e+03   6.6442839e-17   2.4742393e-17
   4.0077441e+03   3.6152610e-17   2.4600406e-17
   4.0086672e+03   1.3072987e-17   2.4401874e-17
   4.0095903e+03   3.4816813e-17   2.5079875e-17
   4.0105137e+03   6.2110835e-17   2.5135810e-17
   4.0114373e+03   7.4148722e-17   2.5842029e-17
   4.0123611e+03   6.9130329e-17   2.5897940e-17
   4.0132849e+03   4.0847780e-17   2.5501492e-17
   4.0142092e+03   8.0597435e-18   2.3945936e-17
   4.0151335e+03   6.7253093e-19   2.3379929e-17
   4.0160581e+03   4.2853673e-17   2.3690324e-17
   4.0169832e+03   8.8410877e-17   2.4622627e-17
   4.0179082e+03   1.0528884e-16   2.5724496e-17
   4.0188333e+03   7.6532894e-17   2.6515364e-17
   4.0197588e+03   4.6219901e-17   2.6882182e-17
   4.0206846e+03   4.0561205e-17   2.6259649e-17
   4.0216104e+03   2.4708719e-17   2.5919810e-17
   4.0225366e+03   5.8234693e-17   2.5721309e-17
   4.0234629e+03   6.5282444e-17   2.6427281e-17
   4.0243894e+03   3.8899565e-17   2.6539676e-17
   4.0253162e+03   5.1477527e-17   2.5860702e-17
   4.0262432e+03   2.6087397e-17   2.4814351e-17
   4.0271704e+03   5.2901231e-17   2.4785469e-17
   4.0280977e+03   4.3367346e-17   2.4813111e-17
   4.0290254e+03   3.8461794e-17   2.4332067e-17
   4.0299531e+03   5.5287587e-17   2.3879303e-17
   4.0308811e+03  -2.9204108e-19   2.3426564e-17
   4.0318096e+03   3.7317797e-17   2.4358495e-17
   4.0327380e+03   4.7628252e-17   2.4781744e-17
   4.0336665e+03   5.2340667e-17   2.5487536e-17
   4.0345955e+03   8.2996272e-17   2.6843184e-17
   4.0355247e+03   2.6721401e-17   2.6446933e-17
   4.0364539e+03   5.6760922e-17   2.7209140e-17
   4.0373835e+03   9.8271201e-17   2.7208454e-17
   4.0383132e+03   4.6152165e-17   2.5992882e-17
   4.0392432e+03   1.6837374e-17   2.5031640e-17
   4.0401733e+03   5.6983969e-17   2.5483034e-17
   4.0411038e+03   3.9825544e-17   2.5567144e-17
   4.0420344e+03   2.4385562e-17   2.6046750e-17
   4.0429651e+03   2.7896911e-17   2.7147821e-17
   4.0438962e+03   5.5606178e-17   2.7796852e-17
   4.0448274e+03   8.5976835e-17   2.8050379e-17
   4.0457590e+03   3.9059058e-17   2.8953581e-17
   4.0466907e+03   9.1455841e-17   3.0026219e-17
   4.0476226e+03   4.8897055e-17   2.8839123e-17
   4.0485547e+03  -3.7648444e-17   2.6607012e-17
   4.0494868e+03  -8.2950598e-18   2.5307085e-17
   4.0504194e+03   6.9271890e-17   2.5278194e-17
   4.0513523e+03   4.4883839e-17   2.5079845e-17
   4.0522852e+03   4.8989050e-17   2.5135688e-17
   4.0532183e+03   7.3949272e-17   2.5022076e-17
   4.0541519e+03   4.5644448e-17   2.5106157e-17
   4.0550854e+03   9.9466841e-17   2.6517520e-17
   4.0560193e+03   6.5961976e-17   2.5161345e-17
   4.0569531e+03   4.8015810e-17   2.4144103e-17
   4.0578875e+03   6.1758112e-17   2.3578722e-17
   4.0588220e+03   1.5377354e-17   2.2420386e-17
   4.0597566e+03   2.4411225e-18   2.1996258e-17
   4.0606917e+03   7.4630379e-17   2.3238066e-17
   4.0616267e+03   5.0057199e-17   2.3152761e-17
   4.0625620e+03   1.6720761e-17   2.2813348e-17
   4.0634976e+03   9.7650048e-17   2.4704411e-17
   4.0644333e+03   2.0145090e-17   2.3800316e-17
   4.0653694e+03   6.1674997e-17   2.4025557e-17
   4.0663054e+03   3.9914866e-17   2.3488535e-17
   4.0672419e+03   2.0679423e-17   2.3008002e-17
   4.0681785e+03   2.8132148e-17   2.3205015e-17
   4.0691152e+03   6.5681476e-17   2.3825450e-17
   4.0700525e+03   7.4834739e-17   2.4332944e-17
   4.0709897e+03   4.7978236e-17   2.4388765e-17
   4.0719272e+03   7.0209860e-17   2.5178483e-17
   4.0954346e+03   2.1213146e-17   2.2510274e-17
   4.0963779e+03   3.5475540e-17   2.2960995e-17
   4.0973213e+03   1.3787963e-17   2.2509072e-17
   4.0982646e+03   3.0926351e-17   2.2677706e-17
   4.0992085e+03   7.0263011e-17   2.3241206e-17
   4.1001523e+03   7.8648836e-17   2.2676490e-17
   4.1010967e+03   5.7557345e-17   2.1519525e-17
   4.1020410e+03   4.6120309e-17   2.0672857e-17
   4.1029858e+03   4.7714756e-17   2.0305671e-17
   4.1039307e+03   3.8004158e-17   1.9853900e-17
   4.1048755e+03   5.3940858e-17   2.1291606e-17
   4.1058208e+03   2.8568621e-17   2.1432033e-17
   4.1067666e+03   1.7095335e-17   2.1487854e-17
   4.1077119e+03   3.4828777e-17   2.1853855e-17
   4.1086582e+03   2.5892831e-17   2.1599486e-17
   4.1096040e+03  -1.8120338e-17   2.0668401e-17
   4.1105508e+03   2.5863728e-17   2.1118981e-17
   4.1114971e+03   5.8431178e-17   2.1541342e-17
   4.1124438e+03   2.8659889e-17   2.1568953e-17
   4.1133911e+03   3.1227643e-17   2.2273218e-17
   4.1143384e+03   4.0022982e-17   2.2159841e-17
   4.1152856e+03   9.9820848e-18   2.1257083e-17
   4.1162334e+03   4.0543272e-17   2.1030973e-17
   4.1171812e+03   8.6960267e-17   2.1678791e-17
   4.1181294e+03   2.4061718e-17   2.0099554e-17
   4.1190776e+03   1.3658367e-17   1.9788923e-17
   4.1200264e+03   1.0387562e-17   1.9562874e-17
   4.1209751e+03   2.9394756e-17   2.0577102e-17
   4.1219243e+03   3.1246093e-17   2.0548354e-17
   4.1228735e+03   2.7832523e-17   2.0745096e-17
   4.1238228e+03   3.1193868e-17   2.0490860e-17
   4.1247725e+03   2.3638215e-17   2.0349376e-17
   4.1257222e+03   6.2449833e-17   2.1166152e-17
   4.1266724e+03   5.4554454e-17   2.0996474e-17
   4.1276226e+03   4.5022528e-17   2.1080446e-17
   4.1285732e+03   4.6256893e-17   2.1812591e-17
   4.1295239e+03   5.9992564e-18   2.1868353e-17
   4.1304751e+03   4.8333526e-17   2.2403174e-17
   4.1314263e+03   4.8826513e-17   2.2318019e-17
   4.1323774e+03   3.6650295e-17   2.1105727e-17
   4.1333291e+03   4.6532853e-17   2.0936079e-17
   4.1342812e+03   4.2847823e-17   2.1273626e-17
   4.1352329e+03   2.3641457e-17   2.1019453e-17
   4.1361855e+03   1.8109472e-17   2.1075224e-17
   4.1371377e+03   2.4547121e-17   2.1384563e-17
   4.1380908e+03   2.5723252e-17   2.1609362e-17
   4.1390435e+03   3.6533325e-17   2.1946840e-17
   4.1399966e+03   5.8858599e-17   2.2030751e-17
   4.1409502e+03   3.0741499e-17   2.1917454e-17
   4.1419038e+03   5.0206435e-17   2.1691480e-17
   4.1428574e+03   4.6247747e-17   2.1521858e-17
   4.1438115e+03   3.0769372e-17   2.1042385e-17
   4.1447656e+03   1.3487967e-17   2.0929125e-17
   4.1457202e+03   5.2842680e-18   2.0421528e-17
   4.1466748e+03   4.3456655e-17   2.0787128e-17
   4.1476299e+03   3.7076392e-17   2.0645718e-17
   4.1485850e+03   5.0741694e-17   2.0335324e-17
   4.1495405e+03   8.8855741e-17   2.0898047e-17
   4.1504961e+03   2.0102011e-17   1.9883571e-17
   4.1514517e+03   7.9645052e-17   2.0925042e-17
   4.1524077e+03   3.5044374e-17   2.1093430e-17
   4.1533643e+03   8.8661850e-19   2.0867550e-17
   4.1543203e+03   6.5776780e-17   2.1317535e-17
   4.1552773e+03   5.8752892e-17   2.0838221e-17
   4.1562339e+03  -2.2586398e-18   1.9964709e-17
   4.1571914e+03   4.8591236e-18   1.9907832e-17
   4.1581484e+03   2.2312317e-17   1.9963589e-17
   4.1591060e+03   5.5504878e-17   2.0413534e-17
   4.1600640e+03   6.6572449e-17   2.0750828e-17
   4.1610220e+03   5.5064619e-17   2.1059951e-17
   4.1619800e+03   5.4100312e-17   2.1200130e-17
   4.1629385e+03   7.8773786e-17   2.2128593e-17
   4.1638970e+03   1.7995546e-17   2.2071665e-17
   4.1648560e+03   2.9681106e-17   2.2408865e-17
   4.1658154e+03   2.6377241e-17   2.1929665e-17
   4.1667744e+03   3.1706111e-17   2.1647543e-17
   4.1677339e+03   6.0472144e-17   2.1675080e-17
   4.1686938e+03   2.9317173e-17   2.0858157e-17
   4.1696538e+03   2.9771091e-17   2.1223489e-17
   4.1706143e+03   2.2598548e-17   2.0800681e-17
   4.1715742e+03   1.0829449e-18   2.0828237e-17
   4.1725352e+03   5.2969099e-17   2.2009757e-17
   4.1734961e+03   4.6112010e-17   2.1530673e-17
   4.1744570e+03   2.4555220e-17   2.0516882e-17
   4.1754185e+03   2.8829269e-17   2.0994732e-17
   4.1763799e+03   3.9363143e-17   2.1725833e-17
   4.1773418e+03   6.6717212e-17   2.2119195e-17
   4.1783037e+03   5.4768277e-17   2.2174848e-17
   4.1792656e+03   2.9857078e-17   2.1723976e-17
   4.1802285e+03   4.0534087e-17   2.1160577e-17
   4.1811909e+03   1.0829038e-17   1.9330986e-17
   4.1821538e+03   7.7797382e-17   2.0230833e-17
   4.1831167e+03   3.6539400e-17   2.0005163e-17
   4.1840801e+03   4.2350271e-17   2.0707985e-17
   4.1850439e+03   5.7772279e-17   2.1607716e-17
   4.1860073e+03   7.5544275e-17   2.1382023e-17
   4.1869717e+03   1.6786009e-17   1.9862205e-17
   4.1879355e+03   4.0163788e-17   1.9467778e-17
   4.1888999e+03   7.9541397e-17   1.9636012e-17
   4.1898647e+03   7.4038607e-17   1.9579186e-17
   4.1908296e+03   6.0300395e-17   1.9466104e-17
   4.1917944e+03   3.4675901e-17   1.8931085e-17
   4.1927598e+03   3.8766647e-17   1.8761770e-17
   4.1937256e+03   3.6143505e-17   1.8395570e-17
   4.1946914e+03   6.5522088e-17   1.8591928e-17
   4.1956572e+03   5.6245410e-17   1.8535141e-17
   4.1966235e+03   5.2724069e-17   1.8590856e-17
   4.1975898e+03   7.9809932e-17   1.8927815e-17
   4.1985566e+03   5.8069184e-17   1.8280424e-17
   4.1995234e+03   6.1821361e-17   1.7886174e-17
   4.2004902e+03   6.0709962e-17   1.8054391e-17
   4.2014575e+03   5.8914066e-17   1.7603929e-17
   4.2024253e+03   6.5503586e-17   1.7715901e-17
   4.2033931e+03   5.3493744e-17   1.7152995e-17
   4.2043608e+03   9.5052727e-17   1.7996065e-17
   4.2053291e+03   7.9325271e-17   1.8079897e-17
   4.2062979e+03   7.2808570e-17   1.8304311e-17
   4.2072661e+03   2.4867180e-17   1.8078848e-17
   4.2082354e+03   4.5468411e-17   1.9174832e-17
   4.2092041e+03   5.9350725e-17   2.0017718e-17
   4.2101733e+03   8.7972670e-17   2.0776213e-17
   4.2111431e+03   8.7236889e-17   2.0438250e-17
   4.2121128e+03   7.8787511e-17   1.9453725e-17
   4.2130830e+03   6.5253327e-17   1.8609813e-17
   4.2140532e+03   5.4115982e-17   1.8524940e-17
   4.2150234e+03   7.1181830e-17   1.9199037e-17
   4.2159941e+03   7.1880010e-17   1.9648221e-17
   4.2169648e+03   8.3931039e-17   2.0462786e-17
   4.2179360e+03   6.6935905e-17   2.0518404e-17
   4.2189072e+03   1.0021128e-16   2.0574018e-17
   4.2198789e+03   7.4818447e-17   1.9870773e-17
   4.2208506e+03   4.5584997e-17   1.9448618e-17
   4.2218228e+03   4.5770550e-17   1.9363734e-17
   4.2227949e+03   5.9655631e-17   1.8857309e-17
   4.2237676e+03   5.5243621e-17   1.8772450e-17
   4.2247402e+03   7.6275264e-17   1.9165323e-17
   4.2257129e+03   9.8798479e-17   2.0035886e-17
   4.2266860e+03   7.1615881e-17   1.9698097e-17
   4.2276597e+03   8.4100207e-17   1.9416528e-17
   4.2286328e+03   6.2154206e-17   1.8235827e-17
   4.2296069e+03   3.2820224e-17   1.7617145e-17
   4.2305811e+03   9.0286923e-17   1.8824786e-17
   4.2315552e+03   7.1613446e-17   1.8824232e-17
   4.2325298e+03   7.7051014e-17   1.9104628e-17
   4.2335044e+03   9.7195125e-17   2.0087362e-17
   4.2344790e+03   8.4877731e-17   2.0620546e-17
   4.2354541e+03   8.2460312e-17   2.1013233e-17
   4.2364297e+03   8.9027636e-17   2.1096887e-17
   4.2374053e+03   9.6441967e-17   2.0422083e-17
   4.2383809e+03   1.0938626e-16   1.9663049e-17
   4.2393569e+03   1.0222102e-16   1.8847879e-17
   4.2403335e+03   8.6906454e-17   1.8706880e-17
   4.2413101e+03   9.2524096e-17   1.8931028e-17
   4.2422866e+03   9.5191442e-17   1.8986642e-17
   4.2432637e+03   8.6868682e-17   1.8901821e-17
   4.2442407e+03   8.7256649e-17   1.8985517e-17
   4.2452183e+03   7.4217119e-17   1.9069206e-17
   4.2461958e+03   1.0903929e-16   1.9995394e-17
   4.2471733e+03   9.3952100e-17   2.1118105e-17
   4.2481514e+03   7.6502666e-17   2.1482539e-17
   4.2491299e+03   1.0357753e-16   2.1762712e-17
   4.2501084e+03   1.1886702e-16   2.1481263e-17
   4.2510869e+03   9.7753637e-17   2.0441693e-17
   4.2520659e+03   6.1844125e-17   1.9346026e-17
   4.2530454e+03   6.4918206e-17   1.8980443e-17
   4.2540244e+03   4.7672841e-17   1.8362190e-17
   4.2550044e+03   7.9565775e-17   1.8726630e-17
   4.2559844e+03   4.1690697e-17   1.8501471e-17
   4.2569644e+03   9.6143070e-17   1.9708111e-17
   4.2579443e+03   1.0866190e-16   2.0212845e-17
   4.2589253e+03   7.2206435e-17   1.9735007e-17
   4.2599058e+03   6.1518746e-17   1.9313342e-17
   4.2608867e+03   9.5135432e-17   1.9228553e-17
   4.2618682e+03   1.1193165e-16   1.9789380e-17
   4.2628496e+03   7.7784161e-17   1.9283542e-17
   4.2638311e+03   8.2568639e-17   1.9647854e-17
   4.2648130e+03   1.2315245e-16   2.0545426e-17
   4.2657954e+03   8.5223585e-17   2.0376412e-17
   4.2667773e+03   8.7920088e-17   2.0880985e-17
   4.2677603e+03   9.1416547e-17   2.0796164e-17
   4.2687427e+03   9.7807980e-17   2.0486835e-17
   4.2697261e+03   9.6534889e-17   2.0822980e-17
   4.2707090e+03   6.7250750e-17   2.0822356e-17
   4.2716929e+03   6.5423157e-17   2.0372745e-17
   4.2726763e+03   6.4551388e-17   2.0147646e-17
   4.2736602e+03   5.8603589e-17   1.9473602e-17
   4.2746445e+03   8.1579768e-17   1.9501076e-17
   4.2756289e+03   1.0450724e-16   1.9500488e-17
   4.2766133e+03   8.7371422e-17   1.9415731e-17
   4.2775981e+03   7.3002368e-17   1.9359032e-17
   4.2785835e+03   8.3659750e-17   1.9723174e-17
   4.2795688e+03   8.2422606e-17   1.9862853e-17
   4.2805542e+03   8.2657737e-17   2.0283064e-17
   4.2815400e+03   5.2881061e-17   2.0338560e-17
   4.2825259e+03   4.0698821e-17   2.0337946e-17
   4.2835122e+03   6.8976116e-17   2.0730054e-17
   4.2844985e+03   9.7499183e-17   2.0757479e-17
   4.2854854e+03   6.3861970e-17   1.9915358e-17
   4.2864722e+03   5.3398863e-17   1.8989140e-17
   4.2874590e+03   9.9839721e-17   1.9914153e-17
   4.2884468e+03   9.4795242e-17   1.9633077e-17
   4.2894341e+03   9.1921365e-17   1.9127648e-17
   4.2904219e+03   7.9705443e-17   1.8678340e-17
   4.2914102e+03   1.2945631e-16   1.9631294e-17
   4.2923979e+03   9.2178996e-17   1.9378306e-17
   4.2933867e+03   8.2728914e-17   1.9125331e-17
   4.2943755e+03   7.6066126e-17   1.8563908e-17
   4.2953643e+03   6.5990113e-17   1.8675510e-17
   4.2963535e+03   1.0384965e-16   1.8871226e-17
   4.2973428e+03   1.0869898e-16   1.8982811e-17
   4.2983325e+03   6.9236605e-17   1.8056956e-17
   4.2993223e+03   6.5144629e-17   1.7747989e-17
   4.3003125e+03   8.5488335e-17   1.7915673e-17
   4.3013027e+03   7.5266196e-17   1.7662803e-17
   4.3022930e+03   7.9797373e-17   1.7101559e-17
   4.3032837e+03   8.6014039e-17   1.7073003e-17
   4.3042749e+03   1.0805246e-16   1.7072483e-17
   4.3052661e+03   7.5259969e-17   1.6062784e-17
   4.3062573e+03   9.5964472e-17   1.6202455e-17
