WAVE,FLUX,ERR,BGFLUX
4194.9824,5.727316E-17,6.3504054E-18,9.388261E-17
4200.5034,6.586907E-17,6.4038495E-18,8.883509E-17
4206.025,6.252628E-17,6.358642E-18,9.122071E-17
4211.5464,6.3350944E-17,6.28707E-18,8.431242E-17
4217.068,6.593396E-17,6.3398117E-18,8.8420525E-17
4222.589,4.3610163E-17,6.134002E-18,9.9061635E-17
4228.1104,6.3495456E-17,6.2718976E-18,8.841003E-17
4233.632,5.682493E-17,6.171622E-18,8.806782E-17
4239.1533,4.4407926E-17,6.10272E-18,1.00624986E-16
4244.675,4.0413715E-17,6.024933E-18,9.977551E-17
4250.196,5.680134E-17,6.044976E-18,7.98536E-17
4255.7173,4.4195205E-17,5.9729872E-18,9.236954E-17
4261.239,3.4578618E-17,5.836945E-18,9.1710884E-17
4266.7603,6.293586E-17,6.152225E-18,8.775626E-17
4272.2812,6.091992E-17,6.061572E-18,8.193741E-17
4277.8027,4.9422152E-17,6.0192796E-18,9.6524685E-17
4283.324,5.886199E-17,6.1021192E-18,9.278608E-17
4288.8457,5.7758045E-17,5.9721357E-18,7.9979584E-17
4294.3667,6.700536E-17,6.007085E-18,7.167795E-17
4299.888,7.053662E-17,6.0238754E-18,7.104443E-17
4305.4097,5.2524278E-17,5.8306853E-18,7.6686915E-17
4310.931,5.195642E-17,5.862474E-18,8.277928E-17
4316.452,6.678946E-17,6.02704E-18,8.243618E-17
4321.9736,6.80189E-17,6.0317712E-18,8.3395006E-17
4327.495,6.292009E-17,6.002779E-18,8.992679E-17
4333.0166,6.458973E-17,6.025876E-18,9.1229836E-17
4338.5376,6.0291726E-17,5.8845046E-18,8.2760817E-17
4344.059,6.120358E-17,5.9900354E-18,9.613147E-17
4349.5806,7.51669E-17,6.090864E-18,8.927133E-17
4355.102,6.306552E-17,6.0978646E-18,1.0991168E-16
4360.623,5.530361E-17,5.861917E-18,9.4218155E-17
4366.1445,5.139482E-17,5.8345404E-18,9.892716E-17
4371.666,6.382094E-17,5.9446824E-18,9.4052785E-17
4377.1875,4.668155E-17,5.7399634E-18,9.7017916E-17
4382.709,6.1116405E-17,5.8211156E-18,8.6489734E-17
4388.23,7.5196025E-17,5.965191E-18,8.442856E-17
4393.7515,6.081639E-17,5.781967E-18,8.458394E-17
4399.273,6.378041E-17,5.7910708E-18,8.28791E-17
4404.7944,7.135323E-17,5.8442564E-18,7.9980385E-17
4410.3154,5.483455E-17,5.802421E-18,1.03006816E-16
4415.837,6.83949E-17,5.88397E-18,9.413147E-17
4421.3584,7.1941254E-17,5.9448933E-18,9.765934E-17
4426.88,7.251743E-17,5.8236187E-18,8.40776E-17
4432.401,6.040222E-17,5.8396226E-18,1.0583538E-16
4437.9224,6.4009314E-17,5.816541E-18,1.00049765E-16
4443.444,6.517883E-17,5.7669473E-18,9.1598024E-17
4448.9653,6.3039375E-17,5.800727E-18,1.02013E-16
4454.4863,6.870678E-17,5.765978E-18,8.954959E-17
4460.008,6.660064E-17,5.683999E-18,8.382532E-17
4465.5293,6.645283E-17,5.7668824E-18,9.6089006E-17
4471.051,6.7917464E-17,5.7276806E-18,9.0480536E-17
4476.572,6.5090306E-17,5.6462124E-18,8.589768E-17
4482.0933,5.631368E-17,5.5823967E-18,9.2238725E-17
4487.6147,6.6636724E-17,5.6156965E-18,8.217401E-17
4493.136,6.2402856E-17,5.631698E-18,9.2304906E-17
4498.657,6.072698E-17,5.551114E-18,8.5543836E-17
4504.1787,4.6446618E-17,5.5304986E-18,1.0728749E-16
4509.7,4.6643325E-17,5.4889054E-18,1.0160536E-16
4515.2217,5.19963E-17,5.4166003E-18,8.7576404E-17
4520.743,3.712374E-17,5.3386406E-18,1.0117281E-16
4526.264,4.714227E-17,5.3397507E-18,8.7394755E-17
4531.7856,3.613416E-17,5.3125724E-18,1.0067109E-16
4537.307,4.9716364E-17,5.403809E-18,9.222173E-17
4542.8286,5.0520063E-17,5.4287173E-18,9.445917E-17
4548.3496,4.0662425E-17,5.2864703E-18,9.338338E-17
4553.871,3.8391884E-17,5.243527E-18,9.192344E-17
4559.3926,4.129546E-17,5.2597297E-18,8.998757E-17
4564.914,3.5203232E-17,5.2175774E-18,9.55651E-17
4570.435,3.952992E-17,5.278561E-18,9.785509E-17
4575.9565,3.429404E-17,5.213422E-18,9.766307E-17
4581.478,3.83792E-17,5.200053E-18,9.0095904E-17
4586.9995,3.859855E-17,5.247302E-18,9.690433E-17
4592.5205,3.6538467E-17,5.1872773E-18,9.354071E-17
4598.042,4.1637734E-17,5.206411E-18,8.816881E-17
4603.5635,4.5732692E-17,5.254823E-18,8.860662E-17
4609.085,3.6264296E-17,5.1918227E-18,9.6809414E-17
4614.606,4.5533202E-17,5.2895735E-18,9.442436E-17
4620.1274,4.9510108E-17,5.2825557E-18,8.9001113E-17
4625.649,4.402211E-17,5.2271772E-18,9.0669305E-17
4631.1704,5.156912E-17,5.2894647E-18,8.6618794E-17
4636.6914,5.429122E-17,5.2276375E-18,7.66581E-17
4642.213,4.235193E-17,5.2528537E-18,1.0048983E-16
4647.7344,4.8070142E-17,5.3321187E-18,9.881404E-17
4653.256,6.8389136E-17,5.391281E-18,7.531939E-17
4658.7773,6.517138E-17,5.410368E-18,8.369466E-17
4664.2983,6.6387564E-17,5.4347536E-18,8.5796894E-17
4669.82,6.906706E-17,5.489509E-18,8.90918E-17
4675.3413,6.718408E-17,5.453874E-18,8.9424464E-17
4680.863,7.0052556E-17,5.552467E-18,9.7726545E-17
4686.384,7.91589E-17,5.625428E-18,9.3044266E-17
4691.9053,8.611462E-17,5.661441E-18,8.752034E-17
4697.427,6.8365055E-17,5.521776E-18,9.6697883E-17
4702.948,8.7117484E-17,5.683453E-18,9.055986E-17
4708.469,9.317723E-17,5.8158134E-18,1.0000299E-16
4713.9907,1.10435024E-16,5.8791556E-18,8.227669E-17
4719.512,1.03487885E-16,5.8732127E-18,9.253676E-17
4725.0337,1.2118364E-16,5.9897277E-18,8.317787E-17
4730.5547,1.1346439E-16,5.9539377E-18,9.045286E-17
4736.076,1.249025E-16,6.0069074E-18,8.0808736E-17
4741.5977,1.3952687E-16,6.1738585E-18,8.4170154E-17
4747.119,1.4956122E-16,6.2635208E-18,8.4551E-17
4752.64,1.3733422E-16,6.1428897E-18,8.462436E-17
4758.1616,1.4115366E-16,6.1599106E-18,8.130097E-17
4763.683,1.4025559E-16,6.16681E-18,8.475423E-17
4769.2046,1.4986238E-16,6.2316247E-18,8.1024465E-17
4774.7256,1.4391131E-16,6.1777016E-18,8.095861E-17
4780.247,1.4528694E-16,6.1780267E-18,8.022811E-17
4785.7686,1.3667185E-16,6.1472043E-18,9.091573E-17
4791.29,1.4163823E-16,6.1847343E-18,8.706842E-17
4796.8115,1.3984343E-16,6.1444936E-18,8.4269594E-17
4802.3325,1.3584401E-16,6.01329E-18,7.2077984E-17
4807.854,1.271685E-16,5.9753807E-18,8.037252E-17
4813.3755,1.330141E-16,6.030741E-18,8.0742205E-17
4818.897,1.2903708E-16,5.957691E-18,7.4766487E-17
4824.418,1.3231774E-16,5.9961074E-18,7.5829546E-17
4829.9395,1.1555306E-16,5.86148E-18,8.3931515E-17
4835.461,1.229482E-16,5.82902E-18,6.8230205E-17
4840.9824,1.060723E-16,5.674884E-18,7.1776473E-17
4846.5034,9.154903E-17,5.6002655E-18,8.4727237E-17
4852.025,8.307353E-17,5.5199566E-18,8.680054E-17
4857.5464,8.621492E-17,5.475297E-18,7.621706E-17
4863.068,7.8975274E-17,5.351144E-18,7.038903E-17
4868.589,7.524204E-17,5.355825E-18,7.7678467E-17
4874.1104,7.174292E-17,5.3217194E-18,8.036876E-17
4879.632,7.3807705E-17,5.3122457E-18,7.510718E-17
4885.1533,6.699893E-17,5.2435752E-18,7.718203E-17
4890.6743,7.414112E-17,5.29534E-18,7.3001865E-17
4896.196,6.108664E-17,5.205865E-18,8.265337E-17
4901.7173,5.968602E-17,5.1651238E-18,7.974301E-17
4907.239,6.046815E-17,5.188069E-18,8.187962E-17
4912.76,5.763412E-17,5.1514083E-18,8.270912E-17
4918.2812,6.0339676E-17,5.0932906E-18,7.0265704E-17
4923.8027,4.646166E-17,5.010596E-18,8.3199626E-17
4929.324,5.596193E-17,5.034568E-18,7.214329E-17
4934.8457,5.9510225E-17,5.0681083E-18,7.0093876E-17
4940.3667,5.656041E-17,5.053969E-18,7.334867E-17
4945.888,5.4036397E-17,5.0287387E-18,7.358088E-17
4951.4097,6.3266367E-17,5.1583947E-18,7.6714874E-17
4956.931,5.585289E-17,5.0329246E-18,7.256353E-17
4962.452,7.2482945E-17,5.2218953E-18,7.201005E-17
4967.9736,6.2506055E-17,5.096389E-18,7.1355194E-17
4973.495,5.4067566E-17,5.0616873E-18,7.956242E-17
4979.0166,5.090463E-17,5.060146E-18,8.5364285E-17
4984.5376,6.165209E-17,5.210161E-18,8.8777364E-17
4990.059,7.2579454E-17,5.252368E-18,7.63226E-17
4995.5806,7.305239E-17,5.229982E-18,7.28834E-17
5001.102,5.892345E-17,5.0395652E-18,7.0040645E-17
5006.623,6.035786E-17,5.0673783E-18,7.34692E-17
5012.1445,6.7553604E-17,5.1443926E-18,7.094616E-17
5017.666,6.3508486E-17,5.0225948E-18,6.2763586E-17
5023.1875,6.334033E-17,5.1040117E-18,7.3975814E-17
5028.7085,6.6803967E-17,5.1204854E-18,7.002665E-17
5034.23,7.421024E-17,5.168497E-18,6.546545E-17
5039.7515,7.4281726E-17,5.186915E-18,6.768022E-17
5045.273,7.3747314E-17,5.184424E-18,6.885245E-17
5050.794,7.23504E-17,5.1585456E-18,6.746667E-17
5056.3154,7.438537E-17,5.1897597E-18,6.849938E-17
5061.837,7.956705E-17,5.2184095E-18,6.5293614E-17
5067.3584,7.6469393E-17,5.220297E-18,7.006913E-17
5072.8794,8.309158E-17,5.2398107E-18,6.2740836E-17
5078.401,8.3904615E-17,5.238032E-18,6.07715E-17
5083.9224,7.863888E-17,5.2044116E-18,6.453708E-17
5089.444,7.847264E-17,5.1703756E-18,6.034631E-17
5094.9653,8.0416865E-17,5.222074E-18,6.387662E-17
5100.4863,8.606965E-17,5.2465556E-18,5.9308036E-17
5106.008,8.2483036E-17,5.228435E-18,6.2402274E-17
5111.5293,9.1407514E-17,5.2713396E-18,5.4114076E-17
5117.051,8.674559E-17,5.277066E-18,6.328063E-17
5122.572,7.606482E-17,5.2016343E-18,6.8942784E-17
5128.0933,8.900274E-17,5.3565855E-18,6.952005E-17
5133.6147,8.969524E-17,5.2719173E-18,5.762393E-17
5139.136,8.656516E-17,5.268787E-18,6.1692937E-17
5144.657,7.618042E-17,5.2364727E-18,7.350776E-17
5150.1787,7.808196E-17,5.197933E-18,6.5381335E-17
5155.7,8.558952E-17,5.240823E-18,5.9620273E-17
5161.2217,7.021776E-17,5.0979493E-18,6.434562E-17
5166.7427,7.8665253E-17,5.170056E-18,6.049652E-17
5172.264,7.004349E-17,5.0554396E-18,5.887586E-17
5177.7856,6.98736E-17,5.0320937E-18,5.73436E-17
5183.307,6.390735E-17,5.050669E-18,6.7896626E-17
5188.828,6.36425E-17,5.06691E-18,7.1459405E-17
5194.3496,6.01632E-17,5.104356E-18,8.153811E-17
5199.871,6.57945E-17,5.1460966E-18,7.830726E-17
5205.3926,6.7207644E-17,5.066348E-18,6.602816E-17
5210.9136,7.085427E-17,5.0503587E-18,5.731399E-17
5216.435,6.042038E-17,5.0326934E-18,7.126274E-17
5221.9565,6.168707E-17,4.949835E-18,5.963738E-17
5227.478,6.0085824E-17,4.9806464E-18,6.6313475E-17
5232.9995,6.4704714E-17,4.9881435E-18,6.008438E-17
5238.5205,5.4548617E-17,4.9426527E-18,6.946602E-17
5244.042,5.6953456E-17,4.881343E-18,5.767188E-17
5249.5635,5.325206E-17,4.8504E-18,5.9607654E-17
5255.085,5.805248E-17,4.950368E-18,6.6267616E-17
5260.606,6.3686865E-17,4.916937E-18,5.1317064E-17
5266.1274,6.10555E-17,4.901996E-18,5.4060045E-17
5271.649,5.99722E-17,4.8353058E-18,4.734144E-17
5277.1704,4.9519346E-17,4.8319503E-18,6.3083977E-17
5282.6914,6.8446244E-17,4.984233E-18,5.238525E-17
5288.213,6.498499E-17,4.9313534E-18,5.1032498E-17
5293.7344,6.1071896E-17,4.922685E-18,5.643088E-17
5299.256,5.4725144E-17,4.8346312E-18,5.546026E-17
5304.777,6.4363837E-17,4.9463308E-18,5.387108E-17
5310.2983,7.6155574E-17,5.025112E-18,4.675146E-17
5315.82,7.540985E-17,5.0593663E-18,5.2272087E-17
5321.3413,6.680697E-17,4.956424E-18,5.2758357E-17
5326.8623,7.2786E-17,5.022341E-18,5.306056E-17
5332.384,6.799339E-17,5.0333837E-18,5.9513984E-17
5337.9053,6.928939E-17,5.048396E-18,5.999739E-17
5343.427,7.4183715E-17,5.0885504E-18,5.8311455E-17
5348.9478,7.445583E-17,5.0977247E-18,5.8589004E-17
5354.469,8.073493E-17,5.1320283E-18,5.342871E-17
5359.9907,8.542012E-17,5.1881004E-18,5.3942962E-17
5365.512,8.079171E-17,5.0904687E-18,4.8729303E-17
5371.0337,8.830961E-17,5.25167E-18,5.762064E-17
5376.5547,1.0073596E-16,5.3477673E-18,5.2107435E-17
5382.076,9.288357E-17,5.2954692E-18,5.737126E-17
5387.5977,1.1396883E-16,5.4380115E-18,4.490011E-17
5393.119,1.009785E-16,5.4760494E-18,6.984373E-17
5398.64,1.1770815E-16,5.552266E-18,5.5722016E-17
5404.1616,1.2077988E-16,5.6083425E-18,5.908829E-17
5409.683,1.1939185E-16,5.589132E-18,5.8830395E-17
5415.2046,1.2733436E-16,5.6069635E-18,4.8915352E-17
5420.7256,1.2250375E-16,5.6262145E-18,5.9654525E-17
5426.247,1.3729094E-16,5.7189564E-18,5.1074545E-17
5431.7686,1.2787135E-16,5.6700857E-18,5.8380846E-17
5437.29,1.3594128E-16,5.751972E-18,5.7046326E-17
5442.811,1.3775311E-16,5.7860175E-18,5.850209E-17
5448.3325,1.3845324E-16,5.8119873E-18,6.228163E-17
5453.854,1.42639E-16,5.8115956E-18,5.515509E-17
5459.3755,1.4758752E-16,5.8709264E-18,5.638584E-17
5464.8965,1.339748E-16,5.7960293E-18,6.6357494E-17
5470.418,1.6252772E-16,5.957757E-18,4.7009673E-17
5475.9395,1.5978928E-16,5.953583E-18,5.1156366E-17
5481.461,1.4786217E-16,5.848116E-18,5.2390146E-17
5486.982,1.4985946E-16,5.8889006E-18,5.5304932E-17
5492.5034,1.4146134E-16,5.8123376E-18,5.645058E-17
5498.025,1.5533237E-16,5.9224072E-18,5.0838358E-17
5503.5464,1.4844258E-16,5.866598E-18,5.307753E-17
5509.068,1.4784395E-16,5.895113E-18,5.953608E-17
5514.589,1.563531E-16,5.941765E-18,5.158232E-17
5520.1104,1.5358452E-16,5.88997E-18,4.8438823E-17
5525.632,1.3985929E-16,5.8030004E-18,5.582899E-17
5531.1533,1.4571626E-16,5.8343497E-18,5.3854798E-17
5536.6743,1.4123225E-16,5.7855336E-18,5.11168E-17
5542.196,1.3726422E-16,5.7908652E-18,5.912304E-17
5547.7173,1.4244155E-16,5.8358407E-18,5.639883E-17
5553.239,1.4907763E-16,5.8618286E-18,5.059607E-17
5558.76,1.4923606E-16,5.869859E-18,5.2328154E-17
5564.2812,1.3581812E-16,6.2783013E-18,1.3673822E-16
5569.8027,1.3758686E-16,6.966501E-18,2.5425991E-16
5575.324,1.6182414E-16,7.203415E-18,2.5716428E-16
5580.845,1.3662209E-16,6.983846E-18,2.5674304E-16
5586.3667,1.4698514E-16,6.4922226E-18,1.5301875E-16
5591.888,1.5166034E-16,5.9213844E-18,5.4165024E-17
5597.4097,1.3997926E-16,5.8341388E-18,5.806845E-17
5602.9307,1.4306105E-16,5.8185886E-18,5.117392E-17
5608.452,1.4723971E-16,5.905926E-18,5.7455337E-17
5613.9736,1.4271968E-16,5.8335416E-18,5.343919E-17
5619.495,1.3962867E-16,5.8000325E-18,5.3354407E-17
5625.016,1.4343587E-16,5.8375588E-18,5.148149E-17
5630.5376,1.4134308E-16,5.791997E-18,4.9163897E-17
5636.059,1.3342057E-16,5.7716502E-18,5.6785995E-17
5641.5806,1.3722135E-16,5.836448E-18,5.967608E-17
5647.102,1.4026163E-16,5.741292E-18,4.1289528E-17
5652.623,1.3196387E-16,5.7919588E-18,6.100661E-17
5658.1445,1.3845921E-16,5.7945193E-18,5.0936634E-17
5663.666,1.315808E-16,5.6385337E-18,3.8022075E-17
5669.1875,1.273285E-16,5.683033E-18,5.133314E-17
5674.7085,1.3381235E-16,5.7288982E-18,4.8401077E-17
5680.23,1.3355195E-16,5.7596694E-18,5.2191828E-17
5685.7515,1.2179245E-16,5.683835E-18,5.97304E-17
5691.273,1.2192927E-16,5.6013387E-18,4.7696E-17
5696.794,1.2335198E-16,5.653599E-18,5.2023003E-17
5702.3154,1.1842792E-16,5.650298E-18,5.927594E-17
5707.837,1.2755277E-16,5.690851E-18,5.0771866E-17
5713.3584,1.10616706E-16,5.534173E-18,5.3086976E-17
5718.8794,1.1280375E-16,5.583837E-18,5.6743717E-17
5724.401,1.2826537E-16,5.679797E-18,4.646091E-17
5729.9224,1.0414377E-16,5.4878177E-18,5.662314E-17
5735.444,1.1668447E-16,5.5514837E-18,4.5165444E-17
5740.965,1.3041695E-16,5.662413E-18,4.07416E-17
5746.4863,1.1338166E-16,5.598934E-18,5.6992744E-17
5752.008,1.1047674E-16,5.5549264E-18,5.3687264E-17
5757.5293,1.06894254E-16,5.4676386E-18,4.7482265E-17
5763.0503,1.096846E-16,5.500427E-18,4.704906E-17
5768.572,1.0257014E-16,5.475928E-18,5.5158147E-17
5774.0933,1.10083366E-16,5.4745117E-18,4.2862455E-17
5779.6147,9.4010605E-17,5.339914E-18,4.9178084E-17
5785.136,9.8144834E-17,5.3610796E-18,4.7087154E-17
5790.657,1.0116216E-16,5.4140216E-18,4.7644488E-17
5796.1787,1.0198326E-16,5.390307E-18,4.24554E-17
5801.7,8.935029E-17,5.3695503E-18,5.969703E-17
5807.2217,9.318706E-17,5.3327164E-18,4.811922E-17
5812.7427,9.1291345E-17,5.3635355E-18,5.554779E-17
5818.264,9.136078E-17,5.2706716E-18,4.2784597E-17
5823.7856,8.843091E-17,5.3513577E-18,5.76175E-17
5829.307,8.022623E-17,5.294618E-18,6.2100273E-17
5834.828,7.373649E-17,5.199682E-18,6.000308E-17
5840.3496,8.2623505E-17,5.2613336E-18,5.3237013E-17
5845.871,8.2746986E-17,5.2478476E-18,5.152201E-17
5851.3926,8.755689E-17,5.31836E-18,5.3120073E-17
5856.9136,7.93924E-17,5.231253E-18,5.393703E-17
5862.435,8.1754396E-17,5.2917775E-18,5.8817055E-17
5867.9565,7.8113914E-17,5.3000456E-18,6.557334E-17
5873.478,8.3427716E-17,5.211953E-18,4.9747863E-17
5878.999,6.647095E-17,5.232431E-18,7.543475E-17
5884.5205,6.74634E-17,5.317832E-18,8.434646E-17
5890.042,7.980306E-17,5.4630196E-18,8.4897186E-17
5895.5635,6.414368E-17,5.3052097E-18,8.855534E-17
5901.0845,6.238149E-17,5.1778074E-18,7.4314264E-17
5906.606,6.751396E-17,5.1811467E-18,6.6846537E-17
5912.1274,6.649654E-17,5.1580113E-18,6.431687E-17
5917.649,6.6986694E-17,5.120087E-18,5.9128915E-17
5923.1704,7.6074583E-17,5.1827704E-18,5.3249014E-17
5928.6914,7.456224E-17,5.187415E-18,5.55437E-17
5934.213,6.3622286E-17,5.116856E-18,6.317484E-17
5939.7344,6.3296046E-17,5.1022254E-18,6.315636E-17
5945.256,7.1090595E-17,5.1319555E-18,5.323235E-17
5950.777,6.230619E-17,5.0279652E-18,5.4184072E-17
5956.2983,6.577417E-17,5.1426886E-18,6.2268793E-17
5961.82,6.843112E-17,5.1175096E-18,5.559938E-17
5967.3413,6.183657E-17,5.0454254E-18,5.654446E-17
5972.8623,5.802022E-17,5.0505485E-18,6.322425E-17
5978.384,5.2024198E-17,5.1175617E-18,8.1342506E-17
5983.9053,5.581069E-17,5.1528435E-18,8.001054E-17
5989.427,7.021954E-17,5.2124493E-18,6.452575E-17
5994.9478,5.961802E-17,5.070902E-18,6.320879E-17
6000.469,7.4968266E-17,5.153156E-18,4.988533E-17
6005.9907,8.288022E-17,5.1974086E-18,4.228287E-17
6011.512,7.694807E-17,5.1718905E-18,4.8287902E-17
6017.033,8.691131E-17,5.2773246E-18,4.6820924E-17
6022.5547,9.414736E-17,5.31278E-18,4.1133306E-17
6028.076,8.891761E-17,5.3497852E-18,5.2989743E-17
6033.5977,8.922752E-17,5.3129228E-18,4.78107E-17
6039.1187,9.7099225E-17,5.388267E-18,4.5515835E-17
6044.64,1.0166991E-16,5.4810224E-18,5.132296E-17
6050.1616,1.06561284E-16,5.481601E-18,4.3516907E-17
6055.683,1.019283E-16,5.4724292E-18,4.979891E-17
6061.204,1.0506186E-16,5.5419314E-18,5.4402226E-17
6066.7256,1.1002796E-16,5.5523977E-18,4.931406E-17
6072.247,1.06489015E-16,5.5525843E-18,5.4149794E-17
6077.7686,1.2182081E-16,5.6925796E-18,4.98634E-17
6083.29,1.2147845E-16,5.64777E-18,4.4968248E-17
6088.811,1.2517745E-16,5.7076926E-18,4.7646685E-17
6094.3325,1.3095792E-16,5.739253E-18,4.375007E-17
6099.854,1.1965484E-16,5.6823797E-18,5.37113E-17
6105.3755,1.2587035E-16,5.6719266E-18,4.1550563E-17
