3.361854736328119998e+03 1.023800456304707618e-13 1.420160215080267137e-15
3.365927323341364627e+03 1.091421264888363385e-13 1.452216176969106133e-15
3.369999910354609256e+03 1.118235549730367540e-13 1.445087547685013941e-15
3.374072497367853884e+03 1.139188298814736156e-13 1.433709354104546925e-15
3.378145084381098513e+03 1.188256578635998872e-13 1.435197167476399104e-15
3.382217671394343142e+03 1.203047535723589245e-13 1.420496275402090280e-15
3.386290258407587771e+03 1.250466608515229949e-13 1.423312130556118795e-15
3.390362845420832400e+03 1.304084471702784964e-13 1.429332311349610328e-15
3.394435432434077029e+03 1.391055375271968431e-13 1.446840800006711936e-15
3.398508019447321658e+03 1.443572773254450659e-13 1.451017625348741298e-15
3.402580606460566287e+03 1.511059750632440246e-13 1.459158988400394413e-15
3.406653193473810916e+03 1.569840449040099672e-13 1.466565020974712388e-15
3.410725780487055545e+03 1.606083836888302918e-13 1.462477981125091982e-15
3.414798367500300174e+03 1.668097626174314119e-13 1.468753012956588652e-15
3.418870954513544802e+03 1.721075810080102686e-13 1.470520982475745191e-15
3.422943541526789431e+03 1.746961543524008786e-13 1.464048062571946234e-15
3.427016128540034060e+03 1.783940833596786568e-13 1.460764221714559719e-15
3.431088715553278689e+03 1.790462851765373120e-13 1.433473878945210229e-15
3.435161302566523318e+03 1.810838263192893205e-13 1.424027661638311865e-15
3.439233889579767947e+03 1.798166921352511993e-13 1.404506305061178819e-15
3.443306476593012576e+03 1.774426824007954706e-13 1.381293684779029939e-15
3.447379063606257205e+03 1.745189008497266547e-13 1.355276856045877290e-15
3.451451650619501834e+03 1.693100276948730776e-13 1.325344193997568011e-15
3.455524237632746463e+03 1.659495295087271005e-13 1.298810463408353426e-15
3.459596824645991092e+03 1.631233261531819800e-13 1.276319409318146803e-15
3.463669411659235720e+03 1.602503123688397979e-13 1.253932116763978831e-15
3.467741998672480349e+03 1.572571012211504415e-13 1.232549934680846494e-15
3.471814585685724978e+03 1.524810551260802338e-13 1.202988378942553005e-15
3.475887172698969607e+03 1.564923185612063228e-13 1.205039363345210886e-15
3.479959759712214236e+03 1.573667276133158821e-13 1.197356774513614382e-15
3.484032346725458865e+03 1.546466269928756243e-13 1.178060199304858946e-15
3.488104933738703494e+03 1.508281753615989262e-13 1.153549183393687630e-15
3.492177520751948123e+03 1.470145077724083205e-13 1.129552104723262861e-15
3.496250107765192752e+03 1.422457664894752338e-13 1.103616591153046625e-15
3.500322694778437381e+03 1.403482771623540404e-13 1.086967840937408131e-15
3.504395281791682009e+03 1.359890119349144166e-13 1.062729146118779073e-15
3.508467868804926638e+03 1.351258108227629262e-13 1.051508288908264543e-15
3.512540455818171267e+03 1.340803282203623104e-13 1.039149760570469080e-15
3.516613042831415896e+03 1.289823147376453760e-13 1.011847453460739624e-15
3.520685629844660525e+03 1.281468420960552024e-13 1.001095111349175129e-15
3.524758216857905154e+03 1.260247602889036367e-13 9.854912821530932218e-16
3.528830803871149783e+03 1.263659722651119810e-13 9.797335756941321153e-16
3.532903390884394412e+03 1.261390487504107649e-13 9.708805990876669817e-16
3.536975977897639041e+03 1.230426080033736325e-13 9.526132747889439270e-16
3.541048564910883670e+03 1.194951798101639984e-13 9.323583876794886566e-16
3.545121151924128299e+03 1.176844131043144892e-13 9.197939244563919925e-16
3.549193738937372927e+03 1.141070609311442552e-13 9.006892022101896551e-16
3.553266325950617556e+03 1.137438260983072991e-13 8.926472596507205141e-16
3.557338912963862185e+03 1.099260520933884044e-13 8.722763819670506080e-16
3.561411499977106814e+03 1.046465634957881308e-13 8.472399409307856087e-16
3.565484086990351443e+03 1.002622193168462017e-13 8.258106426399622509e-16
3.569556674003596072e+03 9.573904304971750379e-14 8.023911875000057110e-16
3.573629261016840701e+03 9.039002321154301911e-14 7.766244981840890980e-16
3.577701848030085330e+03 8.522054047686855593e-14 7.517966390110854703e-16
3.581774435043329959e+03 8.099367666348014638e-14 7.298072401838902063e-16
3.585847022056574588e+03 7.575237231114209657e-14 7.054149147644528991e-16
3.589919609069819217e+03 7.131485479190333154e-14 6.818511993256671112e-16
3.593992196083063845e+03 6.698011963861619233e-14 6.585081359696410685e-16
3.598064783096308474e+03 6.232220414650185836e-14 6.332617366415754095e-16
3.602137370109553103e+03 5.890761782447601069e-14 6.149184970149546882e-16
3.606209957122797732e+03 5.509840224045617352e-14 5.930066546419923961e-16
3.610282544136042361e+03 5.351024595754046154e-14 5.814495782909771121e-16
3.614355131149286990e+03 4.979868649607546716e-14 5.614140197753015021e-16
3.618427718162531619e+03 4.603778228323522625e-14 5.394536318265496979e-16
3.622500305175776248e+03 4.336796831480756176e-14 5.226326692248225644e-16
3.626572892189020877e+03 4.098980134264670894e-14 5.074680795514512153e-16
3.630645479202265506e+03 4.022907766458583279e-14 4.997479565723795050e-16
3.634718066215510134e+03 3.878052596390478557e-14 4.889136110836089528e-16
3.638790653228754763e+03 3.782849820064063118e-14 4.811692417864220882e-16
3.642863240241999392e+03 3.776005793850248371e-14 4.767727702132578457e-16
3.646935827255244021e+03 3.725104873544306250e-14 4.713590120704411884e-16
3.651008414268488650e+03 3.731844545299019267e-14 4.691272390731037172e-16
3.655081001281733279e+03 3.802779488873420100e-14 4.688857288040178348e-16
3.659153588294977908e+03 3.865995251792903042e-14 4.685929730416230673e-16
3.663226175308222537e+03 3.951053622729822079e-14 4.699965595747826463e-16
3.667298762321467166e+03 4.144235749383752554e-14 4.759864060008506346e-16
3.671371349334711795e+03 4.271613580431390944e-14 4.793084692199820005e-16
3.675443936347956424e+03 4.441034400035764884e-14 4.845067104172816417e-16
3.679516523361201052e+03 4.624012151367533352e-14 4.893580386831214435e-16
3.683589110374445681e+03 4.887805993823192419e-14 4.973135309424114425e-16
3.687661697387690310e+03 5.022571307423603915e-14 5.006193417168673665e-16
3.691734284400934939e+03 5.295371142987649604e-14 5.087024183138375445e-16
3.695806871414179568e+03 5.446015613843648018e-14 5.127336069284983699e-16
3.699879458427424197e+03 5.659404897300455983e-14 5.178681618360763284e-16
3.703952045440668826e+03 5.789960795966192508e-14 5.199119993982417517e-16
3.708024632453913455e+03 5.951542156237138448e-14 5.228845027079531086e-16
3.712097219467158084e+03 6.219189659789625679e-14 5.302341546517194693e-16
3.716169806480402713e+03 6.390643358467409940e-14 5.337957164366869886e-16
3.720242393493647342e+03 6.808658861321911782e-14 5.459716562347899458e-16
3.724314980506891970e+03 7.125230987907807401e-14 5.550328970671612305e-16
3.728387567520136599e+03 7.619802006161510710e-14 5.690084642408243555e-16
3.732460154533381228e+03 8.129510519622185072e-14 5.825601443639459066e-16
3.736532741546625857e+03 8.612723164866387116e-14 5.950886616263434663e-16
3.740605328559870486e+03 9.168601072589641077e-14 6.097056974388741137e-16
3.744677915573115115e+03 9.771649906332308122e-14 6.241633851782025458e-16
3.748750502586359744e+03 1.034317691716267473e-13 6.377322706580651999e-16
3.752823089599604373e+03 1.087656169556500130e-13 6.494081963194921030e-16
3.756895676612849002e+03 1.128826510889656409e-13 6.575942403591128818e-16
3.760968263626093631e+03 1.155916725184558125e-13 6.618782683085291160e-16
3.765040850639338259e+03 1.203458583872232812e-13 6.711241623234018381e-16
3.769113437652582888e+03 1.224240571114434961e-13 6.733321125190977821e-16
3.773186024665827517e+03 1.250413211558235038e-13 6.767841952956326831e-16
3.777258611679072146e+03 1.277634004452285477e-13 6.804835058136474331e-16
3.781331198692316775e+03 1.258946424756782201e-13 6.732437034552281145e-16
3.785403785705561404e+03 1.234978509430731397e-13 6.638737720531418408e-16
3.789476372718806033e+03 1.239684488960404729e-13 6.617350668008839358e-16
3.793548959732050662e+03 1.244553234341222447e-13 6.601391508491384272e-16
3.797621546745295291e+03 1.281426679176911332e-13 6.664920038326640865e-16
3.801694133758539920e+03 1.308617656511218419e-13 6.702781352277724022e-16
3.805766720771784549e+03 1.348643690213952029e-13 6.768306232890540595e-16
3.809839307785029177e+03 1.387885845745978619e-13 6.830963906976901361e-16
3.813911894798273806e+03 1.404492841472482212e-13 6.839780990562226593e-16
3.817984481811518435e+03 1.403546875076988609e-13 6.812513411803334563e-16
3.822057068824763064e+03 1.398079785622230453e-13 6.772049059726220534e-16
3.826129655838007693e+03 1.400278141052216374e-13 6.750802297035530478e-16
3.830202242851252322e+03 1.430538494736829924e-13 6.792764309242508517e-16
3.834274829864496951e+03 1.434012685073288162e-13 6.773484780571816573e-16
3.838347416877741580e+03 1.453077431599544833e-13 6.790250738971531381e-16
3.842420003890986209e+03 1.464425369163135926e-13 6.790437086219927327e-16
3.846492590904230838e+03 1.491434065007193888e-13 6.826170229891034055e-16
3.850565177917475467e+03 1.509559214825720308e-13 6.839132480961985019e-16
3.854637764930720095e+03 1.530030307094962239e-13 6.857045110214045336e-16
3.858710351943964724e+03 1.556333729425818380e-13 6.892000571760454209e-16
